ابباریک_(اقلید)	1567968
هدکان	799081
بن_تومان_یک	1602631
ازوار_(اصفهان)	1586733
کچ_گرگ	1586109
چم_صبی	1567056
مسجد_ریگ_مجومرد	658126
فرودگاه_سهند	627422
ده_رشید_(دهگلان)	1595435
قلعه_نوروز	1597281
چاه‌زنگی	858824
ارهان	1607084
نارنگان	1608709
ورگه_ویر	1597122
اسماعیل‌آباد_(سراب)	296061
شهرستان_هندیجان	141028
آب_پخشان_(روستا)	1570941
بخش_وراوی	165680
ده_حسن_(زابل)	1592449
آزادخانی_(خرم‌آباد)	1599050
گرماب_(تربت_حیدریه)	1579859
گل_تپه_سفلی	1596871
نایه	516774
لفورک	486879
شورغستان	1586119
بنهکان	1609225
دیلی_(سمیرم)	1587056
دوه‌یاتاقی	307493
قشلاق_قباد	1597297
شباندر	1600660
زاغ_(جهرم)	1568096
بندعلیخان	1611186
پرمهر	1057103
اردسمان	1581593
امامزاده_ابراهیم_خلیل_صوفیان	1487390
تنگ‌تلخ_دو	1588908
برکه_شماره_۳_درگهان	662672
کاظم‌آباد_(کامیاران)	1596961
سیسکان	182398
قشلاق_خانه‌برق	286420
دانشگاه_پیام_نور_رشت	3369746
هری‌رود	51966
بورکی_سفلی	1570193
خضرآباد_(سراب)	296452
سورنی_علیا	1561907
سنجی_(سلماس)	282883
برهانلو	243346
ده_احمد_(کهگیلویه)	1605732
سرارود_علیا	1561682
پست‌دره	1612492
عرب‌آباد_(درگز)	1580087
اقبلاغ_مرشد	1598114
قمشه‌تپه	1562026
گنبد_(فراشبند)	1573931
میان_تنگ_سفلی	1599375
خانه_ابتهاج_(ارغوان)	674314
باب_گروییه	385717
دامن_جان	1581251
سرخلیجه_(نهاوند)	1597837
دوکوهک_(رامهرمز)	1589013
استون‌آباد	494317
عظیم‌آباد_(بردسکن)	957323
فخرآباد_(سپیدان)	1568362
ارگس_سفلی	1597568
گندل_گیلان	165646
اسدیه	140701
ژراژی	241703
احمدآباد_(بم)	1574465
عباس‌آباد_(ری)	1611040
موزی‌کتی_سفلی	476402
ایدویه	1568068
چهارتنگ_علیا	1589482
گورستان_روگیر	662087
قاش_کمری_بنه‌پیر	1606354
وفرجین	1597982
پنبه‌چوله_بالا	430097
ابکاسه_(فسا)	1569865
حسین‌آباد_(ابرکوه)	1608340
محسن‌آباد_(سراب)	296213
گری_برد	1610079
تپه_گلوه	673195
گلچی_(نائین)	1585587
لایی‌باسند	488213
فرودگاه_شهید_صدوقی_یزد	627428
محمودآباد_دودانگ	1568733
بله_که	1596377
اشمیزان	1597580
علی‌آباد_پشتشهر	1598065
باش‌کند	1556742
جاجرم	100205
تپه_آسیاب_۱	676564
امیرسالار_علیا	1570003
دماب_(اردل)	1599609
گرمسر	1544178
رودبارچیره	1543017
اشنویه	16315
عباس‌آباد_(کرمان)	385762
سرگرفته_سفلی	1601073
واسپول	488978
ده_فروزوند_وسطی	1600414
رودخانه_(اردستان)	1586560
کرگان_(کرمانشاه)	1561422
گله_زن	1570605
زرشلو	311810
وندرآباد	1598419
شینو	282664
وراینه	1597789
سرغایه	1582737
امام_زاده_قاسم_(ازنا)	1602326
چم_خلیفه	1598672
دولت‌آباد_(خواهان)	2504248
چنگال_(تاجیکستان)	2488492
رحیم_آباد_(لاهیجان)	1543473
بکیشه	1565056
مله_یعقوب	234695
حسین‌آباد_چغوکی	1581459
شمع_جو	1609149
دادخدا_ساسولی	1592447
فرگوش	296186
تین_(اهر)	288606
بدره‌گردسلیمی	1557219
پل_زال	1560308
شهرستان_پل‌دختر	123414
تخت‌سبز	1561177
عزیزآباد_(ابرکوه)	1608357
رضو_سفلی	1582647
گوزنان_(بویراحمد)	1604621
روپینه	1599595
طیاره_(شوش)	1565716
تیرازجان	1571041
شکن_کلک	1610911
کلگه_چویل	1566642
قاسم_بگی	1601863
ال_(مشهد)	1580910
ایشلق‌کندی	307477
شهداد	93592
طیخور	1611809
داش‌التی_(میاندوآب)	1557307
میرعزیزی_(اسلام‌آباد_غرب)	1557482
ولسوالی_پشت_زیرغان	185958
بنای_رخت‌شوی‌خانه	69047
قره‌قویونلو_(ارومیه)	247204
آب_سگون	1576815
پروانه_(برخوار_و_میمه)	1586186
جلفدره	1611822
آرموداق	310089
پرندک	141994
مناره_مسجد_میدان	656247
دلی_(لردگان)	1598866
سیل_کبود	1601083
خافکوئیه	1574772
نهضت‌آباد_(نجف‌آباد)	1585974
چم_قمر	1602577
سمان	1595247
شورحصار	1579835
کوه_جودی	384393
اسفدن	142182
گراوند_سفلی	1566518
بیدکوه	1608588
سه_شاح	1610442
بلوغ_(زنجان)	1606712
سراب_کوشک	1581662
تپه_سیاه‌بید_۱	676449
برمشاد	1569907
ده_پاگاه_(سپیدان)	1568577
نرازاد	1585602
دانشگاه_صنعتی_اراک	782969
برکه_(دیواندره)	1596860
شورجستان	1567829
نیروگاه_سد_شهید_عباسپور	320169
دشتی_(کلاله)	1612288
عباس‌آباد_(قلعه_گنج)	1577042
ده_گود_(عنبرآباد)	1578116
چشمه_خزانه	1603211
برزوهندان	1543599
سلوکلو_(چایپاره)	282158
خون‌آباد_(گناباد)	1582656
بوستان_هنرمندان	714929
کتک_(اندیکا)	1565515
کریم‌آباد_(بانه)	1594650
ماه‌نشان	34773
خرفریح_علیا	1567037
هادی_کیاشر	1542784
فیروزآباد_سفلی	1597654
طاق_عباسعلی	1602610
ایستگاه_متروی_شهید_نواب_صفوی	229481
کل‌احمدی	1588945
دم_هرا	1609003
دشت_دیده‌بان	1571248
بابان_سردارقاسم‌خان	1562101
عریزآباد	1576039
لطفعلی_گوابر	1543281
کورلر	1612354
نیمک	1577813
باری_(ارومیه)	241594
بی‌بی_زلیخائی	1605639
ورزشگاه_ایران‌خودرو	328585
کایدان_(گتوند)	1567194
ورنام_بالا	425469
جوپشتان	1542656
سبزآباد_علیا	1565598
ده‌عباس_(ثلاث_باباجانی)	1559666
فتح‌آباد_(قوچان)	258129
الیاس‌محمود	1562357
نوبندقدیم	1609394
قشلاق_دارچین	312570
عباس‌یالس_دو	1561032
نودرار	1606501
شهرستان_(فسا)	1569916
تورم_(شیروان_و_چرداول)	1603337
مسگری_(الیگودرز)	1600192
روستای_چاه‌ورز	2634420
آباده_طشک	18813
فخرآوری	858274
گوران_(الیگودرز)	1599931
کوشکدر	1612750
آب_جهان	256059
ککلیک‌آباد	1597160
شهرستان_نمین	8947
دهنو_(حاجی‌آباد)	1610455
ابچک_(فریدون‌شهر)	1587294
مهدیخان_محله	1544198
موسی‌آباد_(فریمان)	1584739
سفیدتور_بالا	1569724
قزل_بلاغ_(خدابنده)	1607188
سوخته‌کیش	1543687
ده‌یجی	1560580
تنگریس	1603659
والی‌آباد_(کرمان)	1577298
امامزاده_(ارومیه)	243659
جهان‌تیغ_(گرگان)	261982
زردکی_علیا	714900
تالار_کشور	3258459
ریگ‌چشمه_(علی‌آباد)	494436
رشکوئیه	1608153
ریمله	1599048
خان_کندی_(بیجار)	1594743
قربان‌کندی_(هشترود)	312071
قلندرآباد_پایین	1612763
کلاته_حاجی_علی_داد	256597
گلستان_(مسجدسلیمان)	1565682
گوزان	1568258
کیخامحله	435771
ساری‌تپه	299034
درخت_سنجد_(چناران)	1581818
چاه_زنگی_(قلعه_گنج)	1577039
پس‌تنگ	1589555
بافران	930171
علیک_(سبزوار)	243749
درکی_(سروآباد)	1597169
پوزه_سفید	1604583
دره_زرشک	1608084
حاجی‌آباد_(نظرآباد)	1612593
دهستان_نهرمیان	2285256
کیچه	1599922
دگرمان_درسی	1606780
چشمه_علیمو	1581070
یونسی	142244
قوشچی_(قزوین)	303668
سیرم	1600824
قهرآباد_سلیمان	1465519
شعبان‌آباد	1581174
بالان_(آبش‌احمد)	312591
شرفلو	791750
خدابخش_زوال	1571154
رضی_(رامیان)	508648
چم_داود	1600976
جمعه_بازار_(تاجیکستان)	2488507
حسن‌خانی	728537
تاج_خاتون_(قم)	516893
خواجه_حسین‌آباد	1580920
بار_(نیشابور)	208139
سارو	485672
احمدناصری	1604753
حسن_رباط_پایین	1586232
تپه_چغابلک	672776
خرمنده	1577762
بارو_(باروئی)	1584542
بندسر_(بوئین‌زهرا)	1613190
قوجاق	1596539
حسین‌آباد_کنج_کوه	1608210
کلاته_کلوخ	1582441
زیجرد	1568754
یاتری_پایین	1607728
ابریزی_پریکدان	1604539
مچوقاسم	219337
حمام_پای_قلعه	675564
سنگاتش	1582877
رستم_بیگ	1598791
محمدآباد_طباطبائی	1598679
کرشت	1610785
محسن‌آباد_(ملکان)	286742
باغ_علی_سفلی	1600659
موری‌آباد	1607915
شنبه_بازار	1543054
شیرجوپشت_بالا	1543508
ماشی_(چابهار)	1586270
وروندی_کوچک	1600902
کارکوه	486349
پیرنعیم	487067
رکن‌آباد_(میبد)	1608323
حمام_سید_علی_اتحاد	675816
آغچه‌قلعه	243649
ابراهیم‌آباد_(کمیجان)	1238205
دارین_(سبزوار)	250217
برج_آتش‌نشانی_تبریز	49714
کوخ_شیخ_الاسلام	1596353
برکمران	249144
ولسوالی_ترین‌کوت	365712
اهلم	487931
زبان_گواربتی	1480580
روستای_طالقانی_(ممسنی)	1570679
پالور_(رودان)	1610387
بیک_پولاد	1611897
گروان_(سپیدان)	1568342
کپه‌کند	1556914
سیرباغ	484850
چم_چنار	1570487
شیلان‌آباد_(سقز)	1465626
شکری‌کلا	487658
ملک‌آباد_(مرودشت)	1570631
تل_خالی	1092663
ورزشگاه_بهنام_محمدی	2669959
آغ‌طورق	311797
ایستگاه_متروی_نبرد	755943
حسین‌آباد_سیاه‌آب	895166
حسین‌آباد_باغ_نیل	1585833
گیلوان	79783
نوک‌آباد_(اردستان)	1585034
لات‌سیاه‌مشته	486440
خناچاه	531487
خورتابسرا	1542540
بیدخت_(بیرجند)	182116
سیه‌رود	90127
داییلر	1597316
سردارآباد_(بوکان)	1555894
عباس‌آباد_(کنگاور)	1562777
برگشاد_(سلماس)	282766
تنگ_گوله_انجیر	1606362
نرگس‌مرز	476509
آیین،_قزوین	2561054
صایین‌قلعه	16886
ولیلو	325295
تپه_چغازرد	671703
امین‌آباد_(اصفهان)	1586812
لوله‌ده	486401
وله	1611136
یزدان‌پناه	1574155
ون_(کاشان)	1585249
بره_خور	1584714
درب_امامزاده_(استهبان)	1567897
قوچ_امام	1530955
مله_برفی	1605904
قلعه_دختر_خوشاب	668775
کلوان_(ارومیه)	247208
چال_گوراب_(اندیکا)	1565242
جمال‌جهان	1590251
دره_میانه_سفلی	1597574
بنه‌محمد	858929
لیرخون	1560527
ژاومرگ‌محمدمراد	1563032
شهسوار_(لردگان)	1599552
اکبرآباد_(خوی)	282205
امین‌آباد_(اسفراین)	1611963
مزرعه_نو_(اصفهان)	1586677
کمامردخ	1543065
کلرم	1543107
ملک‌آباد_(ایرانشهر)	1585678
شهرک_سریاس	1560025
ابراهیم‌آباد_(سبزوار)	251656
کلاته_زنگنه	1579707
دک_(بم)	1574581
آهک‌چال	486360
شلیلی_کوچک	1565091
تپه_گلالی	676993
گازرخانی	1597001
دهمیان	18891
آبادارم_پشت	1586754
تلابن	1542498
بادجان	1587238
ده_پایین_(تربت_حیدریه)	1579786
یزدان‌آباد_شرقی	256575
سفته_حسین_خان	1577523
دیزج‌طویل	1556498
درا_پی	1611315
تپه_چمبلی_بل	664774
درخیز	1575809
باغچه_غاز_(ساوه)	1531013
اندرآب_(سنندج)	1595223
نیازبلاغ	1596571
رودنون	1604887
وسقونقان_(دلیجان)	1530875
ده_دیوان_(جیرفت)	1575473
محمدآباد_چولک	1597763
توه_(اندیمشک)	1560549
مهدی‌آباد_سرچشمه	1608496
لبشکا	1535369
شادمهرک	1581586
هلستان	487661
کریشکی	172862
سرتختی_شاه‌آباد	1585693
دره_ساکی_(خرم‌آباد)	1600877
بایزیدآباد_(دیواندره)	1596783
شیشه_(بروجرد)	147965
بردرچو	1606389
تغنیت‌وسط	1556958
انتارک	1577920
مانیزان_(ملایر)	1597493
دوباج	531404
میشان_علیا_(لردگان)	1598764
مشرحات	1560983
المشیر	437319
باغ_میر_(بافت)	1574834
چشمه‌درازه	1562723
سیاه_دشتبن	1542421
زراشک	1607838
خانه_خدیوی	658659
اکرم‌آباد_(میانه)	311777
کمره_بالا	165642
چاه‌پهن_(مهر)	164851
زمین‌لرزه_افغانستان_(اکتبر_۲۰۰۹)	1061392
چشمه‌علی_(شهرری)	260127
وزارت_اطلاعات_جمهوری_اسلامی_ایران	11527
آب_نارک_(استهبان)	1567901
جهان‌خانملو	1056834
افشار_(میانه)	289250
چشمه_کناری	1571133
محمودآباد_(کرج)	1611095
حاجی‌لو	1057215
بنفشه_ده_(نور)	1558545
میرآباد_(اراک)	1530434
شهرک‌اوچ‌تپه‌کرد	1557140
چهره_(روستا)	480299
قزقبری_بهادر	1561591
تاشده	253695
اراضی_(مبارکه)	1586394
سرباز_(شهر)	141495
کاکی	92182
مهدی‌آباد_(مرودشت)	1570620
خیرگو	317567
زبیدودبات	1565717
فهلیان_علیا	1571016
چقابل_(خرم‌آباد)	1600942
خانلق_(ری)	1610951
قلات_(بوانات)	1571564
جانی‌بیگلو	348281
تلیران	36500
باغ_فین	52870
چغاسرخک	1566604
آلیار	1465569
بغدادی_(اراک)	1530479
سوزن_علیا	1575294
چشمه_شیرین_رشنو	1603446
جوخواه	241344
خاله_سرای_پنجاه_وهفت	1542122
گل‌باغی	1563133
تنگ_درهمان	1610045
منطقه_حفاظت‌شده_هزارجریب	1831084
اوارد	488863
همت‌آباد_(سلماس)	282838
ریخلان	1596737
مستکان_(صومای_شمالی)	243174
پردیس_(پردیس)	90160
کارغش_علیا	1584639
چاه_روغنی_(بهمئی)	1606378
کمجان_(نطنز)	1785923
بورخیل	486849
تینون	1577214
دشت_خورده	1571615
دانشگاه_آزاد_اسلامی_واحد_کرج	3897
لیماچال	1542477
کاچا_چهارده	1535423
سبزی_(شوشتر)	1565048
قشلاق_پایین	325333
دراززمین	486106
آس_جدید	348271
محمدآباد_(چالوس)	489018
اجن_یلی	1612442
حاج_قلندر_(گچساران)	1605883
روستا_(کوهرنگ)	1600099
اسلام‌آباد_علیا_(صحنه)	1563296
بابورعجم	1556493
قپچاق_(اسکو)	287849
امین‌آباد_(بیجار)	1594720
شت_وان	1570396
سیدخان_(زابل)	1592402
قائی_برد	1596404
شلتوک‌آباد	1574204
دیگ_رو	1590575
اق_تپه_(کبودرآهنگ)	1598169
علی‌آباد_(جم)	719508
سرزامله	1561653
مسنلو	307793
سلیمانلو_(میانه)	1586516
اسلام‌آباد_سفلی_(دره‌شهر)	1603074
ذرات_(شیراز)	1568740
میموندره	1607033
کته‌زار	1570811
چنار_رازباشی	1600938
جواش	299021
فسیجان	1598452
شاوه_(کبودرآهنگ)	1598185
بیدک_(فسا)	1569852
دره_اسب	1596874
باغ_پیر_(کرج)	1611083
ولسوالی_وایگل	944318
دیوان_خوی	251645
دارسرا	1543873
گوجه_(قوچان)	258050
عمه_(شادگان)	1564855
کبودمهر	1542034
وشگون	1586826
لک‌آباد	1565232
رودمعجن	90339
پدندستان	1585541
شهرک_سادات	1603159
هفتجوی	1611471
هیزج	1597849
تازه‌کند_(میاندوآب)	1557190
کرایی_علیا	1565013
خرم‌آباد_علیا	224350
ملالر_(زنجان)	1606862
قرقجق	1612516
نیروگاه_سیکل_ترکیبی_کرمان	2222975
دوکانه	1561737
توت_نده	1606293
سرهنگ‌کتی	438818
