Az_1936._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	786265
Romániai_Magyar_Dalosszövetség	725043
2002–2003-as_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013737
1988-as_magyar_öttusabajnokság	896300
1980–1981-es_magyar_labdarúgókupa	918357
Magyar_Nemzeti_Galéria	307948
Szlovákia_magyar_emlékei,_látnivalói	224649
1942-es_magyar_atlétikai_bajnokság	1106195
A_magyar_labdarúgó-válogatott_2011._március_29-i_mérkőzése	783746
1998–1999-es_magyar_férfi_röplabdabajnokság	974233
Ingatlan-nyilvántartás_a_magyar_jogban	624927
1957-es_magyar_labdarúgó-bajnokság_(első_osztály)	414471
Magyar_Bibliophil_Társaság	473638
1982–1983-as_magyar_férfi_kosárlabda-bajnokság	902328
2014-es_európai_parlamenti_választás_Magyarországon	1045506
1990–1991-es_magyar_férfi_kosárlabda-bajnokság	909421
A_magyar_jégkorong-válogatott_mérkőzései_2013-ban	1002544
Magyar_Érdemrend_lovagkeresztje	1237419
Magyarország_zenéje	261518
Magyar_szabad_művészek	1110565
1994–1995-ös_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244736
Földrengések_Magyarországon	764999
Magyar_labdarúgó-bajnokság_(negyedosztály_–_Csongrád)	946615
1-es_busz_(Mosonmagyaróvár)	1054606
Magyar_Bálint_(színművész)	1018130
1991–1992-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244732
Magyar_Zoltán_(játékvezető)	569915
1951-es_magyar_férfi_kosárlabda-bajnokság	785050
Rákospalotai_Magyarok_Nagyasszonya_főplébániatemplom	932799
1989–1990-es_magyar_labdarúgó-bajnokság_(első_osztály)	413351
2015-ös_magyar_labdarúgókupa-döntő	1237823
Magyar_Rádió_Demó	986666
M19-es_autópálya_(Magyarország)	394057
A_magyar_jégkorong-válogatott_mérkőzései_1987-ben	487841
Magyarabok	7447
M43-as_autópálya_(Magyarország)	124918
Magyar_származásra_utaló_önkéntes_jelölések_élelmiszereken	1063879
Magyarország_települései:_T	35662
1966-os_magyar_atlétikai_bajnokság	1110026
Magyarország_települései:_V	35664
Magyarország_települései:_P	35657
Magyarország_települései:_R	35659
Romániai_Magyar_Nyelvű_Helyi_és_Regionális_Lapkiadók_Egyesülete	134175
Kétszáz_magyar_forint_(egyértelműsítő_lap)	447175
Lukács_György_és_a_romániai_magyar_irodalom	843701
Békás_(Magyarország)	29434
Magyarország_települései:_Z	35665
Magyar_Leszámítoló_és_Pénzváltó_Bank	1144957
Magyarország_települései:_D	35634
1945-ös_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946329
Magyarország_települései:_F	35640
Magyarfelek	13939
Albánok_Magyarországon	120509
Magyarország_települései:_B	35630
Magyarország_települései:_C	193710
Magyarország_települései:_L	35647
Magyarország_települései:_M	35651
Magyarország_települései:_N	35652
Magyarország_települései:_H	35643
Magyarország_települései:_J	35645
Magyarország_települései:_K	35646
Idegen_tulajdonnévi_eredetű,_magyar_írásmód_szerinti_írású,_köznevesült_jövevényszavak_listája	67983
Magyar_szürke_szarvasmarha	117005
2013–2014-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	1067898
2006-os_magyar_labdarúgó-szuperkupa	883129
Eredetmagyarázó_monda	270097
Szegedi_Magyar_Ellenállási_Mozgalom_per_(1947)	1230651
Magyarok_kenyere	1127856
A_magyar_nyelv_napja	425654
1984–1985-ös_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1243079
Romániai_Magyar_Baptista_Gyülekezetek_Szövetsége	219853
Magyar_Távmunka_Szövetség	290518
Magyarország_Érdemes_Művésze_díj	96968
Ébredő_Magyarok_Egyesülete	307788
Az_1948._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	106576
Magyar_királyi_jogar	234326
1997–1998-as_magyar_férfi_röplabdabajnokság	974221
1945–1946-os_magyar_jégkorongbajnokság	509661
1904-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943697
Magyar_nők_az_alternatív_zenében	258213
Anjou_Izabella_magyar_királyné	350382
1929-es_magyar_úszóbajnokság	1072448
1985–1986-os_magyar_női_vízilabda-bajnokság	950505
1950-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946678
Erste_Bank_(Magyarország)	68634
1987-es_magyar_női_kézilabda-bajnokság_(első_osztály)	824136
Magyar_Filozófiai_Szemle	1106045
49-es_főút_(Magyarország)	208337
Magyar_Orvosi_Könyvtárak_Szövetsége	324935
Mosonmagyaróvári_szélerőmű	273758
A_magyar_korona_pénzérméi	305321
Új_Magyarok	1034030
Magyarország_himnusza	280
1909–1910-es_magyar_labdarúgó-bajnokság_(másodosztály)	876901
Magyar_Szakszervezetek_Országos_Szövetsége	117604
1974-es_magyar_férfi_vízilabdakupa	1050962
Magyar_szélsőjobboldal	361439
Magyar_Egyházak_és_Egyesületek_Bizottsága	297721
Romániai_magyar_élclapok_(1919-1980)	755121
Diplomagyár	200906
Örményes_(Magyarország)	43486
Fidesz_–_Magyar_Polgári_Szövetség	15334
Magyar_vonatkozású_kisbolygók_listája	757629
Magyar_utca_(Kolozsvár)	745603
Magyar_férfi_vízilabda-válogatott	379696
Magyar_női_labdarúgó-szuperkupa	1014727
Magyarország_sportélete	162072
1956-os_magyar_öttusabajnokság	885628
A_magyar_labdarúgó-válogatott_mérkőzései_1933-ban	427931
Hriszto_Botev_Bolgár–Magyar_Általános_Iskola_és_Gimnázium	172960
Habsburg–Estei_Mária_Ludovika_magyar_királyné	193583
1907-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943717
1995-ös_magyar_gyeplabdabajnokság	844533
Béla_magyar_királyi_herceg_(egyértelműsítő_lap)	798990
Ingadozó_kiejtésű_és_a_kiejtéstől_eltérő_írásmódú_magyar_köznevek_listája	89829
2009–2010-es_magyar_labdarúgó-bajnokság_(első_osztály)	499378
Magyar_Újságírók_Romániai_Egyesülete	910401
M2-es_autóút_(Magyarország)	124951
11-es_főút_(Magyarország)	289838
Magyar_díjak,_kitüntetések_listája	554399
Pesti_Magyar_Kereskedelmi_Bank	860023
Magyarpalatkai_Banda	138807
A_magyar_labdarúgó-válogatott_2013._augusztus_14-i_mérkőzése	1041550
1964-es_magyar_férfi_vízilabdakupa	1048259
Zaklatás_a_magyar_jog_szerint	151891
1992–1993-as_magyar_labdarúgó-bajnokság_(első_osztály)	341407
1975-ös_magyar_úszóbajnokság	1023484
Magyar_hisztológusok_listája	504082
1933-as_magyar_úszóbajnokság	1075220
Magyar_időszaki_lapok_a_19._században	87687
Magyar_futsalválogatott	602491
Magyar_kártya	76812
1962-es_magyar_gyeplabdabajnokság	841184
1973-as_magyar_úszóbajnokság	1023369
Magyar_jakobinus_mozgalom	558209
1924–1925-ös_magyar_labdarúgókupa	1110672
Karolina_Auguszta_magyar_királyné	190397
Magyarország_az_1995-ös_rövid_pályás_úszó-világbajnokságon	1150774
Magyar_férfi_röplabdabajnokság	971776
Magyarországi_tiltakozások_2007_őszén	237561
Ősmagyar_konyha	674061
1947–1948-as_magyar_férfi_röplabdabajnokság	972131
Erdélyi_Magyar_Műszaki_Tudományos_Társaság	862452
Magyarország_rémálma	115206
Kiáltó_Szó_(romániai_magyar_szamizdat)	784075
Magyarok_Nagyasszonya	441394
Magyar_Űrtábor	552066
1933–1934-es_magyar_női_nagypályás_kézilabda-bajnokság	809650
Magyar_Dolgozók_Pártja	46205
1966-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947187
2004–2005-ös_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013749
Magyarország_megyei_önkormányzatai_a_választók_száma_szerint	101567
1996-os_Formula–1_magyar_nagydíj	234968
2015-ös_magyar_úszóbajnokság	1263471
A_magyar_labdarúgó-válogatott_mérkőzései_1985-ben	516058
1931–1932-es_magyar_férfi_nagypályás_kézilabda-bajnokság	798261
1996-os_magyar_atlétikai_bajnokság	1132310
Magyar_ortodox_templom_(Kecskemét)	639444
1966-os_magyar_női_röplabdabajnokság	977327
Magyarországi_szlovákok	340515
Könyvkereskedelem_Magyarországon	409355
1912–1913-as_magyar_labdarúgó-bajnokság_(másodosztály)	877392
Magyar_Nemzeti_Múzeum	99814
Magyar_Tájépítészek_Szövetsége	1041472
Brassói_magyar_evangélikus_templom	310789
Magyar_Boszorkányszövetség	21071
Az_év_magyar_sakkozója	829613
Magyar_Nemzeti_Tanács_(egyértelműsítő_lap)	334334
2007-es_Magyar_Suzuki_Swift_Kupa	210192
1978-as_magyar_női_röplabdabajnokság	978115
A_Magyar_Telekom_montenegrói_ügye	649133
A_magyar_női_labdarúgó-válogatott_2013._augusztus_20-i_mérkőzése	1041928
Magyar_klasszikus_zene	628338
Vajdaság_Autonóm_Tartomány	7238
1984-es_magyar_gyeplabdabajnokság	843315
1962–1963-as_magyar_jégkorongbajnokság	464858
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Szabolcs-Szatmár-Bereg_megyében	1045275
Hadigondozás_Magyarországon	1135304
A_magyar_női_labdarúgó-válogatott_mérkőzései_országonként	942068
Magyarországi_kórházak_listája	518452
1974-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	805300
A_magyarországi_vasútvillamosítás_története	946817
1971–1972-es_magyar_labdarúgó-bajnokság_(első_osztály)	233472
A_magyar_női_labdarúgó-válogatott_2012._március_7-i_mérkőzése	902811
Magyarország_messzire_van_(album)	559860
Magyar_helyesírás	64935
Lendvakirályfa	622874
Magyar_Kereskedelmi_és_Iparkamara	507956
1936–1937-es_magyar_férfi_nagypályás_kézilabda-bajnokság	798280
Magyar_Szó_(hetilap,_1919–1920)	768330
Magyar_Lovaregylet	1144977
Magyarhertelend	43879
1966-os_magyar_gyeplabdabajnokság	841193
Vatikáni_szerződés_(Magyarország-Vatikán)	29218
2002–2003-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	949036
Magyar_Pszichológiai_Szemle	459971
Verőce_(Magyarország)	89572
Magyarországi_Eszperantó_Szövetség	610310
Királyi_Magyar_Egyetemi_Nyomda	417210
Magyar_virágbogár	951504
Magyar_nagylexikon	73250
Magyar_Lajos_(egyértelműsítő_lap)	591540
Magyarósy_János	895183
Magyar–svéd_kapcsolatok	841627
Magyar_Autóklub	161403
Magyar_Nyelvjárások_(évkönyv)	907014
Az_1972._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	801500
2003–2004-es_magyar_jégkorongbajnokság	455962
Magyarbagó	185604
1983-as_magyar_férfi_kézilabda-bajnokság_(első_osztály)	807607
Franekeri_magyar_peregrinusok_listája	1079147
Ferenc_magyar_király	52765
Magyar_névnapok	3351
Magyarországi_mozdonyok_és_motorkocsik_becenevei	283465
1904-es_magyar_atlétikai_bajnokság	1100654
Magyar_Sándor_(navigátor)	17902
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája	555175
1954-es_magyar_női_röplabdabajnokság	976344
A_magyar_labdarúgó-válogatott_mérkőzései_1947-ben	446152
A_magyar_labdarúgó-válogatott_mérkőzései_1915-ben	421277
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/5._forduló	829668
Magyar_női_kézilabda-válogatott	375230
2008–2009-es_magyar_női_vízilabda-bajnokság	952962
1977–1978-as_magyar_jégkorongbajnokság	475973
Magyarország_az_1948._évi_nyári_olimpiai_játékokon	106665
Magyarsas	69416
Magyarország_a_2006-os_atlétikai_Európa-bajnokságon	1126610
2002-es_Formula–1_magyar_nagydíj	212506
1979–1980-as_magyar_jégkorongbajnokság	475988
III._István_magyar_király	55341
1973–1974-es_magyar_labdarúgókupa	868909
Magyarország_területi_beosztásai	1231342
Átigazolások_a_magyar_labdarúgásban_2014_nyarán	1131474
1928-as_magyar_női_nagypályás_kézilabda-bajnokság	808168
A_magyar_labdarúgó-válogatott_mérkőzései_1940-ben	444456
Magyarország_a_2013-as_nyári_universiadén	1062836
A_magyar_labdarúgó-válogatott_mérkőzései_1930-ban	419057
1964-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803589
Romániai_magyar_bibliofil_kiadványok	742585
1949–1950-es_magyar_gyeplabdabajnokság	839087
Magyarberéte	1024256
Magyarország_Állandó_Képviselete_az_Európai_Unió_mellett	142944
Az_1908._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	218493
A_Magyar_Népköztársaság_Elnöki_Tanácsa_tagjainak_listája	118739
A_magyarországi_nemzetiségek_története	47371
1962-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947178
Kismagyaród	658812
Magyar_női_labdarúgó-bajnokság_(másodosztály)	1013279
1936–1937-es_magyar_férfi_kosárlabda-bajnokság	784083
1896-os_magyar_atlétikai_bajnokság	1100333
Magyar_nőszirom	344549
A_magyar_labdarúgó-válogatott_mérkőzései_1966-ban	467590
A_magyar_női_labdarúgó-válogatott_1985._május_25-i_mérkőzése	629620
Bajna_(Magyarország)	28470
A_magyar_férfi_asztalitenisz-csapatbajnokságok_végeredményei	1011864
Kolozsvári_Állami_Magyar_Színház_és_Opera_(épület)	95616
Magyar_humoristák_listája	154944
2013–2014-es_magyar_labdarúgó-bajnokság_(első_osztály)/19._forduló	1089547
1975-ös_magyar_férfi_vízilabdakupa	1051126
Magyarországi_Cigány_Párt	1113489
A_magyar_labdarúgó-válogatott_mérkőzései_1948-ban	446567
Magyar_országos_rekordok_listája_100_méteres_gyorsúszásban	1159175
1919-es_magyar_atlétikai_bajnokság	1101757
IV._László_magyar_király	40414
III._Ferdinánd_magyar_király	65744
Koncepciós_perek_Magyarországon_1949_és_1956_között	1162809
Magyarnádalja	44889
The_Voice_–_Magyarország_hangja_(első_évad)	932861
1969-es_magyar_női_kézilabda-bajnokság_(első_osztály)	822720
GS1_Magyarország	558146
1978-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947444
Földreformok_Magyarországon	115523
Egy_magyar_nábob	266838
2012-es_vajdasági_tartományi_parlamenti_választások	923868
4A_busz_(Mosonmagyaróvár)	1056834
1968-as_magyar_női_kézilabda-bajnokság_(első_osztály)	822715
A_magyar_női_labdarúgó-válogatott_mérkőzései_1997-ben	632166
A_Michelin_étteremkalauz_magyarországi_élmezőnye_(2014)	1185458
1966-os_magyar_öttusabajnokság	892243
Magyar_Mozgókép_Közalapítvány	206106
Magyary_Zoltán_Népfőiskolai_Társaság	898050
Külföldön_játszó_magyar_labdarúgók_listája	272311
Romániai_Magyar_Középiskolások_Szövetsége	147554
1918-as_magyar_atlétikai_bajnokság	1101744
Magyary-Kossa_Sámuel_(egyértelműsítő_lap)	1101093
2003–2004-es_magyar_férfi_kosárlabda-bajnokság	998924
Magyarizsép	69413
Magyarország_az_1972._évi_téli_olimpiai_játékokon	386499
2002–2003-as_magyar_női_labdarúgó-bajnokság_(első_osztály)	1012820
1964-es_magyar_női_kosárlabda-bajnokság	796467
2001–2002-es_magyar_jégkorongbajnokság	456354
A_magyar_háztartások_energiafogyasztása	594681
Magyar_agár	50416
1979-es_magyar_atlétikai_bajnokság	1116299
1952-es_magyar_öttusabajnokság	885310
Magyar_Tibor_(képzőművész)	1067894
Magyar_labdarúgó-bajnokság_(másodosztály_–_nyugati_csoport)	422634
Súr_(Magyarország)	44546
Magyarországi_Iszlám_Kulturális_Egyesület	320117
1986–1987-es_magyar_női_röplabdabajnokság	978934
Sportos_és_Egészséges_Magyarországért_Párt	1107019
Magyarország_megyei_jogú_városainak_listája	102130
Magyar_Gyula_(botanikus)	478635
Rudolf_magyar_király	114734
2011–2012-es_magyar_női_kézilabda-bajnokság_(első_osztály)	895769
Courtenay_Jolán_magyar_királyné	158640
A_2009–2010-es_magyar_labdarúgó-bajnokság_(első_osztály)_statisztikái	809209
1959–1960-as_magyar_női_röplabdabajnokság	976856
1990-es_magyar_atlétikai_bajnokság	1000726
1942–1943-as_magyar_labdarúgó-bajnokság_(első_osztály)	413559
Magyarország_kaszálói_és_magasfüvű_rétjei	908259
2006-os_Formula–1_magyar_nagydíj	89939
1954-es_magyar_női_kosárlabda-bajnokság	795968
Erzsébet_magyar_királyné_(egyértelműsítő_lap)	345964
1996–1997-es_magyar_férfi_kosárlabda-bajnokság	759777
1987–1988-as_magyar_női_vízilabda-bajnokság	950699
A_magyar_jégkorong-válogatott_mérkőzései_1995-ben	485059
Magyar_Elek	518398
1956-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946953
1958–1959-es_magyar_férfi_kosárlabda-bajnokság	789117
Magyarság_évfordulónaptára	986454
Magyar_tölgymakkmoly	670931
Magyar_uralkodók_ágyasainak_listája	1053686
Magyarfalu_(Liptószentmiklósi_járás)	10865
Magyar_kultúra	1131896
Zsófia_magyar_királyi_hercegnő_(egyértelműsítő_lap)	1139528
Magyarkomját	489254
1976-os_magyar_atlétikai_bajnokság	1115156
1912-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943729
Argentínai_Magyar_Nemzeti_Színház	1011387
Magyar_Innovációs_Nagydíj	428878
Magyarország_régiói	21984
Magyar_Népi_Szövetség	744909
2000–2001-es_magyar_női_röplabdabajnokság	980805
Románia_magyar_emlékei,_látnivalói	162430
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_N,_Ny	557864
Magyarbél	9648
Ófalu_(Magyarország)	43504
Magyar_Mérnök-_és_Építész-Egylet	976615
Vajdaság_vasúti_közlekedése	1097549
Imola_(Magyarország)	17907
Magyar_látonya	737707
Magyar_női_jégkorongbajnokság	439798
Magyar_Siemens-Schuckert_Művek	689944
Habsburg–Tiroli_Anna_magyar_királyné	334758
1942-es_magyar_női_nagypályás_kézilabda-bajnokság	810378
Ezeréves_Magyarország_emléke	419539
Magyarkéc	745150
1972–1973-as_magyar_labdarúgó-bajnokság_(első_osztály)	338090
Magyarkapud	844388
1997–1998-as_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013276
1963-as_magyar_férfi_kézilabda-bajnokság_(első_osztály)	803588
Magyar_Kommunista_Párt	105117
Magyarország_népessége	184541
1906–1907-es_magyar_labdarúgó-bajnokság_(első_osztály)	310145
Villány–Magyarbóly-vasútvonal	576632
Magyarország_az_1956._évi_nyári_olimpiai_játékokon	345243
Magyarországi_szlovének	69466
64-es_főút_(Magyarország)	577607
1939-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946310
A_magyar_labdarúgó-válogatott_2012._szeptember_11-i_mérkőzése	961571
1917-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943736
Magyar_Paintball_Liga	893494
A_magyar_gazdaság_a_14–16._században	310512
Magyarország_vasúttörténete	41266
Európai_Magyar_Gimnázium	99583
Magyarország_települései_az_ismertté_vált_bűnelkövetők_száma_szerint	542377
A_magyar_labdarúgó-válogatott_mérkőzései_1965-ben	467237
Szövetségesek_a_török_elleni_harcokban_Magyarországon	340045
A_magyar_labdarúgó-válogatott_1903._október_11-i_mérkőzése	108809
1970-es_magyar_férfi_röplabdabajnokság	972920
1984-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947457
Magyar_művészettörténészek_listája	291157
Németh_László_és_a_romániai_magyar_irodalom	924633
2009-es_Magyar_Kupa_(jégkorong)	597341
A_magyar_jégkorong-válogatott_mérkőzései_1993-ban	485285
A_2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)_statisztikái	933721
1977-es_magyar_gyeplabdabajnokság	842047
Fiktív_helynevek_Magyarországon	308383
A_magyar_női_labdarúgó-válogatott_mérkőzései_1990-ben	624727
1977-es_magyar_férfi_vízilabdakupa	1051225
Hunyadi_N._magyar_királyi_herceg	1137208
Az_év_magyar_teniszezője	805433
Magyarkiskapus	13946
Magyar_csillagászok_listája	519204
Magyary-Kossa_Sámuel_(ügyvéd)	1101095
