num	level	id	Art	IW	EOL%	EOL	OL	
محمد_إبراهيم_نقد	1171726	0
الظل_الأبيض_(مسلسل)	876893	0
ريعان_(همدان)	2191377	0
عادلة_بيهم_الجزائري	2335024	0
قمبيز_الثاني	517463	0
قنوات_تلفزيونية_ليبية	841015	0
علي_بن_إبراهيم_النعيمي	267041	0
راس_مسقا	530809	0
حوش_كرباش	1721608	0
زهيرة_بن_عمار	2186817	0
اميلي_رويتي	196785	0
العلاقات_المصرية_الفلسطينية	1562457	0
العبوبات	264168	0
وعردباس_(همدان)	2191343	0
بطولة_فيبا_آسيا_تحت_18_سنة_2010	1534863	0
منتهي_العشق_(مسلسل)	1148578	0
القيراطية	1102124	0
المشاش	172493	0
محمد_ولد_بدين_احريمو	1180820	0
كأس_العذاب_(فيلم)	557306	0
شيقل_إسرائيلي_جديد	141995	0
نشاز_(فرقة_موسيقية)	123388	0
عزيز_صدقي	287796	0
كفر_النصيري	1435558	0
الإنصاف_فيما_في_بسم_الله_من_الخلاف	920531	0
محضر_20_يوليوز	1328753	0
الخوخة_(الحديدة)	1031345	0
حصن_معبد_(مذيخرة)	2225669	0
حسناء_إبراهيم	1999496	0
أسماء_إبراهيم	1567238	0
مضر_جبر	1116796	0
فتحية_نوري_خالد	1165928	0
عزلة_عطيفة_(عمران)	1638758	0
قناة_الحرة	116928	0
الحرب_العثمانية_الصفوية_(1578–1590)	2278287	0
مدرسة_ابن_تغرى_بردى	1336574	0
الأحقاف	336070	0
إزرع	289505	0
بوجمعة_بورطال	1436980	0
عبد_العزيز_فهد_المساعيد	335776	0
الفج_(حجة)	1640216	0
حريد_الدعاسن_(العدين)	2228808	0
توفيق_حميد	2516546	0
المرباء_(المحويت)	2212402	0
عبد_العزيز_الصويغ	706374	0
عطإبة_(العدين)	2229878	0
بامو_(فيلم)	882587	0
جبل_قريبيصة	466658	0
القرامعة	2220421	0
ناس_من_ورق_(مسرحية)	270720	0
فويرط	1706089	0
صفا_حور_(فرع_العدين)	2232961	0
مصاص_الدماء_3_(مسرحية)	1766516	0
ميشال_سماحة	253398	0
أبو_الحسن_الحلبي	1610139	0
الدولة_الأخيضرية	142304	0
روضة_ابن_هباس	337180	0
لؤي_ناظر	2722932	0
إرجن	669163	0
نقيل_علي_صلاح_(فرع_العدين)	2234446	0
كفر_ميت_غراب	1434793	0
مسلة_تحتموس_الثالث	412827	0
أم_البرك	2742646	0
الفتح_الإسلامي_للغال	1020200	0
خالد_بن_علي_الزهراني	1826257	0
زقاق_الجن	340342	0
معتمدية_عمدون	286812	0
عقلة_(بني_ضبيان)	2194654	0
ماضي_الخميس	84132	0
حصة_بنت_أحمد_السديري	2417577	0
تاريخ_القوات_الجوية_الليبية	204358	0
عادل_محمد	225373	0
سدية_(يهر)	2267489	0
دعاس_التوراة	2658240	0
خورفكان	664247	0
دهام_بن_دواس	209848	0
الحامول_(قرية)	1075999	0
وجيهة_الجندوبي	1914115	0
حارة_أبو_عواد_(مسلسل)	66881	0
القصر_الصغير	51597	0
جمال_علام	876313	0
حكومة_المغرب_ديسمبر_1958	1222225	0
كأس_الخليج_لكرة_القدم_تحت_23_سنة_2011	1109671	0
اصغير_ولد_مبارك	15520	0
أثال_بن_النعمان_الحنفي	56219	0
عزلة_العبادلة_(لحج)	1639423	0
الاستذكار_الجامع_لمذاهب_فقهاء_الأمصار_وعلماء_الأقطار	920589	0
ذراع_المرقب_(العدين)	2226853	0
نوال_2013	2555940	0
أحمد_صبري_النجريدي	129807	0
أبو_يعقوب_يوسف_بن_إبراهيم_بن_مياد	2629825	0
الرياضة_إلى_الأبد	1444846	0
فيصل_الدخيل	55249	0
خامل_(ولد_ربيع)	2261254	0
عبد_الله_بن_سلطان_السبيعي	355061	0
المراصب_(صنعاء)	1482894	0
كوده_سرور_(ساة)	2207412	0
سبخة_سيدي_خليفة	477001	0
الدار_(الثماري)	2234531	0
مطار_شيبة	984498	0
الحرية_الدينية_في_اليمن	1559151	0
الجمعية_الرياضية_بجربة	253533	0
عين_جرفا	1646540	0
رباح_(حمص)	60866	0
هبن_ال_الدالخ_(حجر_الصيعر)	2207242	0
كفر_بني_عليم	1435648	0
قلعة_زعبل	231885	0
هيلانة_سيداروس	586789	0
نجريج	563325	0
آدم	2673	0
محمد_نور_سيف	381484	0
جلولاء	261608	0
مصطفى_النكدلي	816748	0
التلة_الملكية_في_امبوهيمنغا	1538535	0
تجمع_بدو_عكارة_(غيل_بن_يمين)	2207025	0
سيف_الإسلام_بن_سعود_بن_عبد_العزيز_آل_سعود	248995	0
عزلة_بني_شداد_(صنعاء)	1638526	0
الثمد_(محافظة_خيبر)	2742710	0
الوطنية_للصناعات_الغذائية	2460991	0
أتلانتس_دبي	391901	0
ألعاب_البحر_الأبيض_المتوسط_1987	1683094	0
حارة_مدرسة_اليرموك_(صنعاء)	2217677	0
بيت_سنان_(أرحب)	2192611	0
نادي_جبل_المكبر	1037040	0
فيليب_صليبا	1996721	0
سلطان_المالكي	1605053	0
ناصر_(مسلسل)	554624	0
سالمين_الزروق	584990	0
أبو_غنيمة	1436388	0
أبو_هيبة_في_جبل_الحلال_(مسلسل)	2634537	0
هشام_حافظ	346180	0
البردون_(ذمار)	1482013	0
ناحية_خربة_غزالة	1642442	0
قمصر	2161153	0
محلة_نعمان_ودسام_(يريم)	2226497	0
عزلة_التبهة_(تعز)	1638976	0
البطح_(غيل_باوزير)	2207707	0
سيد_(لقب_تشريفي)	30564	0
قائمة_عملات_مصرية	2547208	0
العثمانية_(المخرم)	1418501	0
محمد_بن_عبد_الرحمن	222447	0
الهروب_(فيلم)	521758	0
زهرة_الفاسية	627400	0
الركين_(مسلسل)	1720140	0
منظمة_الشباب_القومي_العربي	771110	0
قرعد_(مذيخرة)	2226386	0
عامر_بن_داوود	2501288	0
الدقم_(محافظة_بدر)	2748050	0
عين_الصوانة_(جبل_لبنان)	531306	0
الأربعين_خيط	708535	0
صراع_(فيلم)	2389365	0
طيران_سما	326042	0
إبراهيم_الحيدري	443955	0
حمزة_بن_الحسين	50373	0
سناء_أتبرور	1397725	0
كلية_بغداد_للعلوم_الاقتصادية_الجامعة	336278	0
مضوضة_(العدين)	2228844	0
سجن_السكة	1153579	0
عمر_الشقا_(مسلسل)	658495	0
فرح_بن_رجب	1097411	0
أبو_دبوس_(عزبة)	924675	0
عزلة_ال_جلال_(مأرب)	1639263	0
عجيزي	1563678	0
الغشة_(الطفة)	2260283	0
ضدوم_(السوم)	2207611	0
سيدي_مسعود_الخصاصي_الأندلسي_المرابطي_القلعي	1936376	0
محمد_سهيل_طقوش	324836	0
عثمان_بك_البرديسي	2161160	0
الروضة_العرقين_(بني_ضبيان)	2194775	0
الجبجبي_(يريم)	2226441	0
حي_المعيزيلة_(الرياض)	591079	0
إبراهيم_تجريده	295824	0
القشب_(حزم_العدين)	2231711	0
مؤسسة_الكويت_للتقدم_العلمي	501829	0
سراوة_(دوعن)	2208199	0
مصباح_سعد_مصباح	238904	0
شرار_(الرجم)	2212108	0
دسمان	224637	0
التعليم_في_قطر	193685	0
النوري_بسباس	969064	0
ديفيد_غروسمان	706453	0
باوة_نور	349040	0
السبعة_شيوخ	591604	0
قرار_مجلس_الأمن_التابع_للأمم_المتحدة_رقم_350	2268299	0
سامي_المغلوث	1636521	0
اليعقوبية	141947	0
همام_البلوي	771658	0
نجد_الغيل_(يهر)	2268167	0
حارة_التضامن_الجنوبية_(الصافية)	2217675	0
بداما	1068268	0
الحرورة_(مذيخرة)	2230072	0
قائمة_الأفلام_المصرية_سنة_1994	524482	0
قائمة_الأفلام_المصرية_سنة_1995	524484	0
قائمة_الأفلام_المصرية_سنة_1996	524485	0
قائمة_الأفلام_المصرية_سنة_1997	524487	0
عران_العالي_(حزم_العدين)	2233825	0
قائمة_الأفلام_المصرية_سنة_1991	524474	0
قائمة_الأفلام_المصرية_سنة_1992	524476	0
قائمة_الأفلام_المصرية_سنة_1993	524480	0
تجمع_وادي_قودة_(تريم)	2207308	0
قائمة_الأفلام_المصرية_سنة_1998	524488	0
قائمة_الأفلام_المصرية_سنة_1999	524490	0
فريق_الغوص_الكويتي	1005565	0
منعة	308180	0
حركة_ضنك	2280419	0
عزلة_المحشور_(الحديدة)	1640165	0
حمام_أم_الفرث	553918	0
الثقافة_(شارع)	205647	0
فهد_المطيري	1603230	0
لمياء_الورتاني	1034358	0
بيت_البالة_(الحيمة_الداخلية)	2193684	0
مارينوس_الصوري	1146334	0
فوزي_عبد_الحافظ	970395	0
مديرية_غيل_بن_يمين	1030344	0
فهد_باسم	1184891	0
اللواء_33_مدرع_(اليمن)	1649614	0
عبد_الله_الشريده	1643993	0
المركز_السعودي_للكريكيت	2627107	0
جابو_عبد_المؤمن	1006425	0
دير_علا	38036	0
جائزة_الشارقة_للاتصال_الحكومي	2339772	0
أبو_الأعور_السلمي	2466557	0
إقليم_سيدي_إفني	884654	0
الطريق_السريع_رقم_1	1044196	0
كمال_الملاخ	406406	0
رسائل_رسول_الله	18831	0
السنجة_(رواية)	1573530	0
عزلة_ولد_عامر_(صعدة)	1639104	0
الكلية_الجامعية_للعلوم_والتكنولوجيا	1920372	0
المركز_القومي_لبحوث_المياه	759754	0
مديرية_العرش	1028337	0
القرية_(الاصيور)	2236557	0
تجمع_رضمة_(حجر)	2208266	0
الأستاذة_ملاك_(مسلسل)	1119760	0
لطمين_(حماة)	2162805	0
وسام_الأرز	378564	0
الماي	268928	0
مبارك_البلوشي	267857	0
بنو_لخم	180317	0
ميت_ردين	1435539	0
جبل_ورقان	963830	0
فانادجو	2121662	0
العلاقات_الأردنية_البريطانية	277302	0
إداولون	1094808	0
المربك_(صنعاء)	1482977	0
القاسم_بن_محمد_بن_علي	756895	0
شرج_الراك_(حجر)	2208219	0
إيغرم_أوسار	1980064	0
خليل_طوطح	1537936	0
الصليب_(المحفد)	2202670	0
أمين_الحافظ_(سورية)	139219	0
حارة_الأثار_(جعار)	2216078	0
عفر_(عرقية)	42558	0
برق_(يبعث)	2209412	0
بني_أحمد_الغربية_(مصر)	1419720	0
الربعية_(الطفة)	2259955	0
بئر_بضاعة	1086534	0
جرجيس	86814	0
دلال_عبد_العزيز	279293	0
مشيخة_(القطن)	2207597	0
المدرسة_القادرية	509072	0
الساحل_القبلي	1436325	0
واحة_الخرطوم	1558344	0
مركز_طرابلس_الطبي	438419	0
ساويرا_سابوخت	1057478	0
العويصه	2747003	0
أوريكة	292322	0
مجدليون	533525	0
إبراهيم_بن_محمد_بن_حسن_الفخرو	147926	0
كفر_روحين	1100332	0
انتهاكات_حقوق_الإنسان_في_الحرب_الأهلية_الليبية_2011	1825376	0
شاكر_(المحويت)	1481601	0
القرن_(الديس)	2206495	0
جمعية_مصر_لحقوق_الإنسان	1118972	0
بيت_الطايفي_(الحيمة_الداخلية)	2193156	0
محمد_سوف_المحمودي	743941	0
الجبانة_(العدين)	2227099	0
إبراهيم_زيدان	1522546	0
الرقلة_(بلاد_الروس)	2193128	0
قصر_السكاكيني	740311	0
الحميراء_(مذيخرة)	2230310	0
الشعيبة_(ولاية_بسكرة)	757839	0
الكاهلة_(الطويلة)	2211731	0
محمد_بن_سعود_بن_فيصل_بن_تركي_آل_سعود	1531725	0
موحدون_دروز	3687	0
تجمع_وجر_الراعة_(مودية)	2202388	0
ولاية_إبراء	171072	0
الدوري_الإماراتي_للمحترفين_2012–13	2363160	0
صفة_حرف_(عربية)	237353	0
أسود_الجزيرة	1309902	0
كفر_الجنينة_القبلي	1102232	0
حسين_طبيشات	179297	0
إذاعة_عين_دفلى	818915	0
أحمد_البشتي	2179347	0
المنظر_(العدين)	2227187	0
محمد_رزق	2663780	0
معركة_بروزة	54576	0
محيي_الدين_الشريف	1511346	0
في_محطة_مصر_(فيلم)	250029	0
محسن_العيسى	1519608	0
الحجفة_(ناطع)	2261031	0
قبر_النبي_أيوب	97274	0
دائرة_رأس_الوادي	320174	0
مقاطعة_لبنان_(بنسيلفانيا)	1968013	0
خربة_العمور	1678733	0
الدوري_الكويتي_2008–09	414064	0
محافظة_المهرة	272454	0
عواماء_(عمران)	1481833	0
عمار_النائب	1598645	0
جواز_السفر_الفلسطيني_في_زمن_الإنتداب_البريطاني	2158286	0
المؤسسة_الوطنية_للصناعات_الكهرومنزلية	483490	0
مرعي_باشا_الملاح	62031	0
النجامية	2084060	0
نادي_الكرخ_الرياضي	272145	0
مصطفى_أمين_الأعظمي	434226	0
الدوري_البحريني_الممتاز_2010-2011	903404	0
سفلانية	1676679	0
جلول_عياد	2337503	0
جيولوجيا_سوريا	2204050	0
محمود_صديق_المنشاوي	64804	0
أحمد_صلاح_علوان	2717628	0
البيضة_والحجر_(فيلم)	405811	0
محمد_نبوس	1028301	0
أبو_حكفة_الجنوبي	1092478	0
علا_بدر	673913	0
المقهاية_(حزم_العدين)	2232552	0
جاسوس_(العدين)	2229052	0
ميثاء_سالم_الشامسي	300221	0
كفار_ملال	297333	0
أبراج_بحيرة_جميرا	1079427	0
عزلة_بني_جيش_الاسفل_(عمران)	1638756	0
زياد_دويري	1654468	0
صلولي_(المهرة)	2209995	0
جمال_الدين_دراويل	1858320	0
ياسر_العمري	104012	0
حارة_غول_البلس_(أزال)	2217523	0
قيس_بن_شمر	359729	0
الترجي_الرياضي_الجرجيسي	136965	0
الجزائر_في_الألعاب_الأولمبية_الشتوية_1992	2086798	0
قلعة_دمشق	52895	0
أحمد_لاري	542632	0
علي_رضا	710169	0
حي_العليا_(الرياض)	533251	0
كلية_الطب_(جامعة_النهرين)	1140178	0
اللص_والكتاب_(مسلسل)	958776	0
الدستور_(جريدة،_الأردن)	86841	0
مناظرات_الدوحة	682156	0
سدم_(جحانه)	2088140	0
غلبيف_(المهرة)	2330619	0
ليث_الدين	478542	0
الزهويين	1104227	0
زلوع	1287868	0
منى_شباح	1862653	0
مسجد_سيدي_الحلوي	656829	0
قليسة_(القطن)	2207614	0
مسرح_الصواري	190931	0
أنخل	510967	0
العامودية	1419262	0
عسم_(ذمار)	1481955	0
قائمة_مدن_الأردن	1045754	0
واد_الخير	662699	0
كرشاسب_نامة	347487	0
عايلة_عشر_نجوم_(مسرحية)	1130255	0
سعيد_فودة	283140	0
رمسيس_الثاني	38964	0
جبل_نعمان_(حفاش)	2212061	0
المشامين_(أرحب)	2192592	0
حصن_قيس_(الزاهر)	2260620	0
أميون	530792	0
جمال_محمد	894222	0
صالح_بن_مرداس	490324	0
نادي_شباب_الظاهرية_الرياضي	1928956	0
جامع_التوبة	381560	0
يوحنا_بطرس_الحلو	1221116	0
رؤساء_مجلس_الشعب_السوري	1012084	0
الصحاورية	2537981	0
المقصورة_(الصومعة)	2260471	0
مقاومة_الأهواز	1093074	0
وون_هو_تشونغ	1001379	0
قائمة_الثدييات_في_مصر	48737	0
عبد_الوهاب_المسيري	15618	0
سهالة_ثاورة	1091744	0
المؤسسة_العامة_للتقاعد	2463494	0
شعب_البلس_(العدين)	2227429	0
جبران_عريجي	1967560	0
التوالق_(جبلة)	2230444	0
الحزيم_(القطن)	2208004	0
مركوبان_(قرية_بحرينية)	2360621	0
الأديان_والمذاهب_في_كوردستان	1815719	0
مليكة_قايد	921545	0
بدو_(القدس)	296401	0
قسم_الرسم_والفنون_في_جامعة_الملك_عبد_العزيز	1635866	0
ولاية_البليدة	12867	0
الصادق_ساسي	177333	0
معركة_راس_لانوف_الأولى	1042913	0
ديوان_ولي_عهد_أبوظبي	286713	0
المجلس_التنفيذي_لإمارة_أبوظبي	247319	0
الاتجاه_الليبرالي_في_الجزائر	948094	0
علالة_(جبلة)	2223049	0
عزلة_خميس_هراش_(عمران)	1638773	0
الدوري_المصري_الممتاز_1982–83	2741730	0
بغة_الصعب_(غيل_بن_يمين)	2207237	0
