Observatori_Català_de_l'Esport	398108
Coalició_Electoral_Valenciana	1163389
Selecció_catalana_d'hoquei_sobre_patins_femenina	673091
Cap_de_l'oposició_a_Catalunya	631538
Banc_Agrari_de_Balears	1147432
North_American_Catalan_Society	170027
Història_dels_escacs_a_Catalunya	450350
Futbol_a_Catalunya	62081
Col·legi_Alemany_de_València	391986
Temporada_del_2005_de_pilota_valenciana	133752
Institut_de_Biomecànica_de_València	401746
Sant_Marcel·lí_(barri_de_València)	418003
Federació_Valenciana_de_Ciclisme	333789
Arxiu_Provincial_de_l'Escola_Pia_de_Catalunya	970165
Llista_de_tennistes_dels_Països_Catalans	1024114
Lliga_catalana_de_bàsquet	48638
Història_econòmica_de_Catalunya	138855
Esquerra_Republicana_de_Catalunya	1097
Llista_de_zones_humides_de_les_conques_intercomunitàries_de_Catalunya	1136907
Ramiro_Blanco_Català	967928
Eleccions_municipals_al_País_Valencià_del_2007	450306
Partido_Liberal_Catalán	187576
Acadèmia_del_Cinema_Català	384554
Lliga_Regionalista_de_les_Illes_Balears	869864
Revista_de_Catalunya_(1912)	1278474
Jacomé_de_Mallorca	507889
Turisme_a_Catalunya	885701
Associació_Catalana_de_Municipis_i_Comarques	196193
Agricultura_de_Catalunya	148400
Catedral_d'Eivissa	605415
Teatre_Cívic_(l'Alguer)	1250328
Andorra,_entre_el_torb_i_la_Gestapo	914141
Llista_d'estanys_d'Andorra	1137655
Biblioteca_Pública_de_València	441674
Temporada_2000-01_del_València_CF	1259590
Muralla_del_segle_XIV_de_València	257441
Llista_de_carreteres_de_Catalunya	265638
Revista_Catalunya	202953
Temporada_del_2007_de_pilota_valenciana	141202
José_María_Alguersuari	1090545
Elies_de_Mallorca	780767
Ball_de_Valencians_de_Reus	1186666
Cavalleria_del_Temple_a_Aragó_i_Catalunya	617944
Llista_de_casos_de_corrupció_a_les_Illes_Balears	297732
Setmana_Catalana_de_2004	1138471
Setmana_Catalana_de_2005	1139312
Més_per_Mallorca	1066176
Llista_de_jugadors_d'hoquei_dels_Països_Catalans	1001469
Setmana_Catalana_de_2000	1134045
Setmana_Catalana_de_2001	1135223
Associació_Francesa_de_Catalanistes	264013
Setmana_Catalana_de_2003	1137329
Època_ibèrica_al_País_Valencià	7242
Manifest_sobre_els_greuges_a_l'esport_català	1268576
Plaça_d'Espanya_(València)	346040
Període_visigot_al_País_Valencià	1034468
Campionat_de_Catalunya_de_bàsquet_masculí	75831
Cap_Negre_(País_Valencià)	1027842
Centre_Català_de_Rosario	217730
Llengua_de_signes_valenciana	75291
Club_Deportiu_Catalunya_de_Les_Corts	615273
Geografia_de_la_Catalunya_del_Nord	470007
Fundació_Institut_Català_de_la_Cuina	984530
Miquelets_de_Catalunya	1159047
Embassaments_de_Catalunya	1064
Catalanoïta	983642
Partit_Català_d'Acció_Republicana	177987
Víctor_Català	6799
Copa_Catalunya_de_futbol_masculina_2007-2008	189994
Llista_de_clubs_d'handbol_del_País_Valencià	530836
Art_romànic_a_Catalunya	189989
Centre_Català_de_Santiago_de_Xile	167825
Copa_Catalunya_de_futbol_masculina_1999-2000	1127761
Revista_dels_Catalans_d'Amèrica	546173
Unió_de_Treballadors_Cristians_de_Catalunya	190182
Llista_de_zones_humides_del_País_Valencià	1168705
Mallory_(Virgínia_de_l'Oest)	707495
Círculo_Balear	1121754
Museu_de_les_Cultures_del_Vi_de_Catalunya	186479
Mallorca_Summer_Cup	333618
Circuit_Urbà_de_València	300454
Partit_Republicà_Català	119420
Mutual_Mèdica_de_Catalunya_i_Balears	203603
Societat_Econòmica_Mallorquina_d'Amics_del_País	1123394
Conseller_de_la_Generalitat_Valenciana	1144734
Compostos_de_valència_mixta	630687
Escamots_d'Estat_Català	247167
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1900-1901	467276
El_Estado_Catalán	37009
Llista_d'empreses_de_cerveses_artesanes_catalanes	1175588
Dominació_musulmana_de_Catalunya	95052
Home_del_Catalanense	873601
Història_Natural_dels_Països_Catalans	1079866
De_viris_illustribus_catalanis	232447
Antic_Mercat_d'Abastiments_de_València	874531
Adolfo_Valencia_Mosquera	397666
Història_del_basquetbol_femení_a_Catalunya	98848
Federació_Catalana_de_Dards	301309
La_Trapa_(Mallorca)	1211502
Departament_de_Territori_i_Sostenibilitat_de_la_Generalitat_de_Catalunya	135278
Centre_de_Documentació_de_l'Orfeó_Català	1294746
Freddy_Eusebio_Rincón_Valencia	321799
Josep_Català_i_Medina	795694
Medalla_d'Or_de_la_Generalitat_de_Catalunya	75705
Acció_Regionalista_Catalana	175547
Copa_Catalunya_de_futbol_masculina_2008-2009	333009
Català_oriental	72985
Estudis_Universitaris_Catalans	251451
Llista_de_valencians	512962
Lleis_fonètiques_del_català	83184
Educació_en_català	1078823
Federació_de_Municipis_de_Catalunya	147816
Unió_Sindical_d'Andorra	1231488
Fundació_Catalunya_Segle_XXI	321664
Sistema_Mediterrani_Català	247828
Jaciment_Arqueològic_del_Catalanet	1292750
Andorra_durant_la_Prehistòria	1247972
País_Valencià	2143
Federació_Catalana_de_Pàdel	1246112
Campionat_de_Catalunya_de_futbol	48974
Conveni_per_a_l'evacuació_de_Catalunya	1123675
Fòrum_Social_Català	251918
Associació_Cultural_Glosadors_de_Mallorca	944174
Museu_del_Modernisme_Català	688555
Sindicatura_de_Comptes_de_Catalunya	100950
Gramàtica_del_català_antic	260627
Universitat_de_València	16106
Hotel_Torre_Catalunya	1231293
Llista_de_falsos_amics_del_català_amb_el_francès	420723
Federació_Catalana_de_Ciclisme	1230340
Banc_Agrícol_i_Comercial_d'Andorra	497394
Substrat_català	320903
Agència_Balear_de_l'Aigua_i_de_la_Qualitat_Ambiental	571297
Tribunal_Superior_de_Justícia_de_Catalunya	100953
Campionat_de_Catalunya_d'air_hockey	74783
Catalunya_romànica	1240196
Política_de_Catalunya	100637
Història_del_dret_català	54547
Aeroport_de_Menorca	180737
Conselleria_d'Economia_i_Hisenda_de_la_Generalitat_Valenciana	356083
Associació_Catalana_per_la_Infància_Maltractada	192102
Selecció_Valenciana_de_Pilota	122973
Politar_Andorrà	257047
Maria_Assumpció_Català_i_Poch	472400
Xarxa_ferroviària_de_Catalunya	332418
Consorci_de_Biblioteques_Universitàries_de_Catalunya	863389
Esquerra_Republicana_del_País_Valencià	28169
Llista_de_reis_de_València	23937
Interferències_gramaticals_del_castellà_sobre_el_català	103843
Galilea_(Mallorca)	338278
Cecília_Metel·la_(filla_de_Metel_Baleàric)	236456
Associació_per_la_Cultura_de_Mallorca	146548
Flexió_de_nombre_en_català	555188
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1908-1909	546258
Província_de_València	2293
Partit_Valencianista_d'Esquerra	182677
Balearonethes_sesrodesanus	736039
Festival_Internacional_de_Percussió_de_Catalunya	1285460
Diada_Nacional_de_Catalunya_de_1978	108995
Museu_de_Belles_Arts_de_València	254885
Llista_d'exposicions_temporals_del_Museu_d'Història_de_Catalunya	1066308
Estudis_del_suport_social_a_la_independència_de_Catalunya	466327
Taula_de_Joves_de_Catalunya	1081979
Síndics_de_l'Alguer	1268750
Associació_Bíblica_de_Catalunya	1196244
Esquerra_Catalana_(1921-1923)	187719
Atles_dels_Ocells_Nidificants_d'Andorra	869849
Crònica_(diari_econòmic_andorrà)	1263975
Acció_Republicana_de_Mallorca	145908
Federació_Valenciana_de_Vela	334173
Pere_Català_i_Pic	232948
La_Catalana_de_Lletres	399456
Baleària	433391
Tribunal_Català_de_Contractes_del_Sector_Públic	1162495
Partido_Balear	143682
Joventut_Valencianista_(1992)	1237840
Setge_de_l'Alguer	511806
Universitat_de_Vic_-_Universitat_Central_de_Catalunya	56623
Escoles_d'estiu_de_renovació_pedagògica_a_Catalunya	1233004
Moviment_d'Escoles_Mallorquines	249453
Grutes_de_l'Alguer	1273899
Mestalla_(barri_de_València)	314307
Balança_fiscal_de_Catalunya_amb_Espanya	1030688
Corts_de_València_(1342)	1089852
Corts_de_València_(1261)	1086755
Llista_dels_municipis_del_País_Valencià	27253
Sant_Andreu_de_València_d'Àneu	156093
València_al_segle_XIV	312852
Trofeu_Illes_Balears	202276
Cabra_mallorquina	829851
Vi_de_Catalunya	116027
Corpus_Biblicum_Catalanicum	264416
Serveis_Ferroviaris_de_Mallorca	43382
Francesc_Català	229917
Vi_de_la_terra_Illes_Balears	469772
Llista_de_ciutats_romanes_de_Catalunya	1154529
Cercle_d'Agermanament_Occitano-Català	41618
Bàndols_a_Mallorca	1122327
Eivissa_pel_Canvi	164250
Congrés_de_Metges_i_Biòlegs_de_Llengua_Catalana	236199
Campionat_de_Catalunya_de_futbol_1928-1929	399047
Banda_Simfònica_Ciutat_d'Eivissa	766123
Casals_Catalans	212802
Batalla_de_Mallorca_(813)	534997
Eleccions_al_Parlament_de_les_Illes_Balears_de_1991	169620
Llista_de_falsos_amics_del_català_amb_el_portuguès	1155690
Cor_Illa_de_Menorca	564581
Agència_Tributària_de_les_Illes_Balears	407619
Característiques_lingüístiques_del_castellà_parlat_per_catalanòfons	628603
Primera_legislatura_de_la_Catalunya_autonòmica	1024302
Museu_de_Prehistòria_de_València	275918
Assemblea_Nacional_Catalana	871339
Llista_de_presidents_del_Consell_Insular_de_Mallorca	126889
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1901-1902	469520
Llista_de_revistes_de_l'Associació_Catalana_de_la_Premsa_Comarcal	963183
Consell_Nacional_de_la_Joventut_de_Catalunya	248882
El_Pacte._Partit_Republicà_Democràtic_Federal_de_Catalunya	187716
Llista_d'universitats_dels_Països_Catalans	598416
Estatut_d'Autonomia_de_Catalunya_de_1932	58483
Llista_de_municipis_dels_Països_Catalans_per_població	1255487
Fèlix_(bisbe_de_València)	249568
Ens_Públic_de_Radiotelevisió_de_les_Illes_Balears	92086
Sistema_educatiu_d'Andorra	1123569
Andorra_durant_la_Primera_Guerra_Mundial	1249183
Llista_de_monuments_gestionats_pel_Museu_d'Història_de_Catalunya	1112855
Federació_de_Curses_d'Orientació_de_Catalunya	1232205
CB_Godella_de_València	199289
Eleccions_al_Consell_Insular_de_Menorca_de_2007	168481
Emigració_catalana_del_segle_XVIII_a_Isla_Cristina	1151638
