Mârzănești,_Teleorman	928975
Pătrușești,_Alba	55094
Popești,_Bihor	62750
Râul_Valea_Cetății,_Ghimbășel	375124
Muntele_Goru	1106329
Comuna_Gura_Șuții,_Dâmbovița	65606
Pârâul_Cuților,_Roșia	793039
Colecția_de_etnografie_„Preot_Vasile_Heisu”_Răcăciuni	1236573
Valea_Răchitei,_Caraș-Severin	65029
Bărbătescu,_Ialomița	66113
Castrul_roman_de_la_Gresia	421681
Boj-Cătun,_Cluj	55841
Zmogotin,_Caraș-Severin	65056
Statuia_Lupoaicei_din_Timișoara	147803
Galtiu,_Alba	54883
Muntari,_Alba	55049
Fitionești,_Vrancea	72594
Țipari,_Timiș	67493
Gârbău_Dejului,_Cluj	55923
Comuna_Comarna,_Iași	66325
Râul_Captalan	817631
Simionești,_Neamț	70962
Comuna_Cincu,_Brașov	280729
Bradu,_Argeș	934069
Gara_de_Nord_(stație_de_metrou)	130328
Săsciori,_Brașov	63680
Moara_Nouă,_Dâmbovița	65674
Pădurea_Cenaru	1108035
Crivina,_Mehedinți	70261
Seaca_(Călimănești),_Vâlcea	74491
Băița-Plai,_Bihor	62472
Bodești,_Arad	55527
Măgura,_Bihor	62698
Chisindia,_Arad	55554
Vedea,_Giurgiu	56986
Plescioara,_Buzău	64397
Gârla_Mare,_Mehedinți	936068
Arvățeni,_Harghita	57579
Nemertea,_Buzău	62285
Socet,_Bihor	62839
Rohani,_Bihor	62760
Comuna_Vulcan,_Brașov	280771
Rezervația_naturală_Zberoia_-_Lunca	1167979
Măzănăești,_Suceava	73564
Ciocîlteni,_Orhei	144838
Comuna_Fundeni,_Galați	65979
Ograjden,_Dobrici	1200497
Pârâul_Fagului,_Neamț	70820
Mănăstirea_Probota	243576
Bădeuți,_Suceava	73256
Mănăstirea_Saharna	117909
Fâncel,_Harghita	57652
Criva,_Dolj	56499
Independența,_Constanța	65319
Castrul_roman_de_la_Sfârleanca	421689
Dumitreștii-Față,_Vrancea	72573
Comuna_Doclin,_Caraș-Severin	64842
Chilia_Benei,_Bacău	60290
Comuna_Durnești,_Botoșani	63264
Crasnîi_Octeabri,_Stînga_Nistrului	144400
Lacul_Beleu	422780
Pocoleni,_Suceava	73716
Crișeni,_Satu_Mare	71541
Albuleț	1065134
Cișmănești,_Botoșani	63216
Comuna_Frăsinet,_Teleorman	71930
Frătești,_Argeș	59795
Hrip,_Satu_Mare	71586
Râul_Gârbava	838431
Merfulești,_Gorj	57247
Cerneteaz,_Timiș	67261
Vălenii_Șomcutei,_Maramureș	70147
Robeasca,_Buzău	480129
Valea_Alceului	1215368
Betfia,_Bihor	62482
Râul_Valea_Blidarului	368028
Săndulești,_Argeș	60013
Boghenii_Noi,_Ungheni	144975
Muzeul_„Ion_Luca_Caragiale”	1236708
Rădaia,_Cluj	56066
Catedrala_Mântuirii_Neamului_Românesc	142004
Comuna_Bistra,_Maramureș	289550
Căciulatu,_Dolj	56457
Comuna_Tureni,_Cluj	56147
Călimăneasa,_Vrancea	72484
Modruzeni,_Vrancea	72722
Ghindăoani,_Neamț	921283
Colonia_1_Mai,_Brașov	19910
Nădejdea,_Harghita	57717
Comuna_Ghindăoani,_Neamț	70656
Kutovo,_Vidin	1198574
Râul_Pițigoaia	800679
Stănești,_Dâmbovița	65764
Rădulești,_Vrancea	72858
Ursoaia,_Iași	66629
Râul_Aluniș,_Suceava	573302
Fierbinții_de_Jos,_Ialomița	66155
Prundu,_Teleorman	72077
Terca,_Buzău	64506
Albeștii_Bistriței,_Bistrița-Năsăud	62792
Glâmbocu,_Argeș	59817
Bancu,_Harghita	57583
Sohodol,_Alba	55280
Anenii_Noi	38237
Telița,_Anenii_Noi	145047
Valea_Bolvașnița,_Caraș-Severin	65024
Comuna_Ohaba,_Alba	278220
Comuna_Stremț,_Alba	278240
Lăcustenii_de_Sus,_Vâlcea	74294
Râul_Cabii	817625
Stănița,_Neamț	917096
Curtici	5716
Pârâul_Tocilei	1338071
Știuleți,_Alba	55312
Menți,_Mehedinți	70373
Ariușd,_Covasna	56272
Lacul_Fundeni	912839
Corlăteni,_Botoșani	921343
Vânătorii_Mici,_Giurgiu	923303
Județul_Iași	685
Biserica_Franciscană_din_Cluj	106289
Petrești,_Satu_Mare	71636
Biserica_greco-catolică_din_Jibou	965018
Florești,_Tulcea	72199
Podul_Grant	25646
Anieș,_Bistrița-Năsăud	62795
Negrești	5706
Curpenii_Silvașului,_Hunedoara	58674
Valea_Bradului,_Hunedoara	58999
Bătălia_de_la_Zărnești	958146
Popeștii_de_Jos,_Drochia	145162
Crețeni,_Vâlcea	941329
Câmpia_Română	184056
Roșiile,_Vâlcea	944245
Ogoru,_Călărași	65147
Caragele,_Buzău	61936
Boarca,_Brăila	63576
Castelul_Eszterhazy	1322939
Comuna_Tormac,_Timiș	67491
Râul_Vasău	768976
Cotmeana,_Argeș	59741
Iaz,_Bacău	60424
Râul_Rusca_Mică	1147987
Bichești,_Vrancea	72414
Groșii_Țibleșului,_Maramureș	70023
Vlădiceasca,_Ilfov	57931
Sălăjeni,_Arad	55697
Segleț,_Dolj	56711
Bicaz,_Maramureș	69941
Petroasa_Mare,_Timiș	67416
Buda_(Bogdănești),_Vaslui	72485
Hîncești	9783
Recea,_Argeș	934039
Județul_Vâlcea	702
Ciorăști,_Vâlcea	73930
Reșca,_Olt	74036
Tătărăști,_Hunedoara	58959
Comuna_Glina,_Ilfov	275888
Comuna_Călinești,_Maramureș	289557
Priboiu,_Giurgiu	56942
Mărcăuți,_Briceni	144215
Râul_Lărguța,_Orășa	1363233
Palatul_Széki_din_Cluj	106755
Comuna_Ciumești,_Satu_Mare	292637
Vârful_Omu,_Munții_Bucegi	111796
Tranișu,_Cluj	56142
Potlogeni,_Olt	73994
Vladnic,_Bacău	60687
Râul_Leghin	768684
Boiu_de_Sus,_Hunedoara	58588
Puchenii-Moșneni,_Prahova	71259
Tineretului_(stație_de_metrou)	201481
Valea_Târsei,_Prahova	71483
Comuna_Ciocănești,_Călărași	65082
Râul_Crajd	811128
Comuna_Vadu_Pașii,_Buzău	64526
Fânațe,_Cluj	55908
Comuna_Dumbrăvița,_Brașov	280733
Parcul_Național_Munții_Măcinului	385701
Păuleștii_Noi,_Prahova	71135
Muzeul_Universității_„Al._I._Cuza”	1262388
Aeroportul_Internațional_Timișoara_-_Traian_Vuia	67894
Grădiștea,_Brăila	919254
Mărășești,_Mehedinți	70371
Năvîrneț,_Fălești	144434
Găureni,_Nisporeni	145276
Comuna_Șoimi,_Bihor	280093
Parcul_Bazilescu	201906
Universitatea_Bioterra_din_București	259679
Comuna_Dumbrava,_Mehedinți	70283
Pociovaliștea,_Gorj	57308
Conacul_familiei_Romanov	1420353
Mihăița,_Dolj	56606
Bonțida,_Cluj	941629
Calvini,_Buzău	473259
Curcănești,_Buzău	61994
Ciurbești,_Iași	66318
Codrii_de_Aramă	1047675
Comuna_Lopătari,_Buzău	62227
Brădet,_Prahova	70731
Chiciora,_Gorj	57119
Comuna_Săceni,_Teleorman	72126
Pârâul_Florilor,_Arieș	1149983
Ordășei,_Telenești	144969
Complexul_Muzeal_de_Științele_Naturii_„Răzvan_Angheluță”	1236644
Șoimuș,_Hunedoara	58953
Trestieni,_Vrancea	72969
Biserica_Sf._Brigita_din_Oradea	382209
Valea_Mare-Podgoria,_Argeș	60098
Florești,_Gorj	57181
Comuna_Runcu,_Vâlcea	74474
Bilo,_Dobrici	1191524
Dunărea	51
Pârâul_Crucii,_Hânsaru	774015
Râul_Plavățu	772172
Comuna_Leliceni,_Harghita	287631
Ițcani,_Bacău	60427
Râul_Cristeasa	1149254
Dolhasca	31912
Cezieni,_Olt	73473
Hârtop,_Neamț	70682
Bobu,_Gorj	57056
Ocina_de_Jos,_Prahova	71116
Județul_Olt	690
Cornești,_Timiș	67278
Dealu_Orașului,_Argeș	59764
Andrieșeni,_Iași	920893
Tăușeni,_Cluj	56133
Bălcești,_Gorj	57031
Curița,_Bacău	60323
Sinești,_Ialomița	922453
Biserica_fortificată_din_Târnava	1145235
Zăbala,_Covasna	56380
Comuna_Căuaș,_Satu_Mare	291434
Moțești,_Bihor	62707
Solonț,_Bacău	922132
Frasin_(oraș)	31913
Valea_Mare_de_Codru,_Bihor	62978
Milișăuți	31907
Chirilovca,_Briceni	170627
Roșcani,_Strășeni	167695
Bumbești-Pițic,_Gorj	930073
Făcău,_Giurgiu	56876
Comuna_Perișani,_Vâlcea	74402
Râul_Prejba,_Sadu	769450
Bucium,_Brașov	63522
Giurcuța_de_Jos,_Cluj	55930
Ehrește,_Suceava	73407
Borlova,_Caraș-Severin	64781
Râul_Coșu	770613
Iazu,_Dâmbovița	65617
Comuna_Lunca_Ilvei,_Bistrița-Năsăud	280393
Șivița,_Galați	66070
Popești_(Cocu),_Argeș	59972
Lista_siturilor_arheologice_din_județul_Iași_-_C	1063179
Lista_siturilor_arheologice_din_județul_Iași_-_M	1063197
Nisipoasa,_Prahova	71107
Lista_siturilor_arheologice_din_județul_Iași_-_I	1063191
Lista_siturilor_arheologice_din_județul_Iași_-_H	1063189
Lista_siturilor_arheologice_din_județul_Iași_-_T	1063209
Lista_siturilor_arheologice_din_județul_Iași_-_S	1063205
Lista_siturilor_arheologice_din_județul_Iași_-_R	1063203
Comuna_Lelese,_Hunedoara	287752
Lista_siturilor_arheologice_din_județul_Iași_-_P	1063201
Țigăneștii_de_Beiuș,_Bihor	62950
Comuna_Pecineaga,_Constanța	283639
Alexești,_Iași	66241
Comuna_Moftin,_Satu_Mare	71615
Logig,_Mureș	59299
Vulcănești_(stație_c.f.),_Găgăuzia	171514
Viișoara,_Neamț	71100
Negoești,_Călărași	65143
Comuna_Orașu_Nou,_Satu_Mare	291453
Deleni,_Buzău	62142
Ianca	5650
Hideaga,_Maramureș	70026
Dădești,_Iași	52891
Râul_Cărbunarea_de_Sus	790071
Dârza,_Dâmbovița	65550
Turnul_Gros_din_Sibiu	901613
Comuna_Jugureni,_Prahova	71011
Motoci,_Dolj	56617
Comuna_Cristinești,_Botoșani	63237
Poiana_Codrului,_Satu_Mare	71641
Ohaba-Forgaci,_Timiș	67397
Comuna_Smârdioasa,_Teleorman	72185
Bârsești_(Mihăești),_Vâlcea	73700
Haidar,_Tulcea	72220
Cotoroaia,_Galați	65962
Dobric,_Bistrița-Năsăud	62917
Obileni,_Hîncești	145238
Dărmănești	5638
Foișorul_de_Foc	143580
Șesuri_Spermezeu-Vale,_Bistrița-Năsăud	63133
Cârnești,_Hunedoara	58630
Valea_Bisericii,_Ialomița	66232
Corpaci,_Edineț	144709
Prăvăleni,_Hunedoara	58870
Comuna_Subotivka,_Mohîliv-Podilskîi	1395544
Râul_Ursul	553782
Buteasa_(sit_SCI)	1220542
Poiana,_Olt	73973
Burdea,_Argeș	59666
Lunga,_Florești	144430
Cociuba,_Arad	55563
Facultatea_de_Arhitectură_a_Universității_Politehnica_Timișoara	456894
Tisău,_Buzău	455797
Biserica_fortificată_din_Hărman	1014546
Afumați,_Olt	73344
Aliman,_Constanța	65235
Luciu,_Ialomița	66182
Ignăței,_Rezina	144860
Teatrul_„Satiricus”_din_Chișinău	284295
Ograda,_Ialomița	931930
Castrul_roman_de_la_Desa	421679
Duruitoarea_Nouă,_Rîșcani	145341
Bentu,_Buzău	61907
Belinț,_Timiș	926303
Comuna_Ivănești,_Vaslui	72807
Prihodiște_(Boșorod),_Hunedoara	58872
Pădurea_Valea_Cheii	975535
Comuna_Vlad_Țepeș,_Călărași	65218
Bumbăcari,_Brăila	63582
Rugetu_(Mihăești),_Vâlcea	74472
Raionul_Grigoriopol	213782
Conacul_Vitez_din_Copăceni	205132
Chilia,_Satu_Mare	71529
Comuna_Coroisânmărtin,_Mureș	289709
Ivanovca,_Basarabeasca	145051
Comuna_Tămășeni,_Neamț	71012
Poiana_(Schitu_Duca),_Iași	66521
Piorești,_Dolj	56644
Comuna_Zagra,_Bistrița-Năsăud	280442
Tohatin,_Chișinău	144512
Zimandu_Nou,_Arad	55776
Loțu,_Mureș	59300
Calna,_Cluj	56205
Medveș,_Alba	55025
Gottlob,_Timiș	926679
Tonciu,_Mureș	59482
Aluniș,_Arad	55502
Șiad,_Arad	55725
Petrila	5587
Comuna_Răscăeți,_Dâmbovița	283011
Giurgeni,_Neamț	70662
Bogdana,_Bacău	60234
Dolinnoe,_Criuleni	144149
Peștenița,_Hunedoara	58827
Crainici,_Mehedinți	70258
Lunca,_Teleorman	930617
Fundătura,_Vâlcea	74173
Șerel,_Hunedoara	58951
Trestioara_(Mânzălești),_Buzău	64515
Urseiu,_Dâmbovița	65794
Mihai_Viteazu,_Mureș	59322
Comuna_Feldioara,_Brașov	280734
Frăsinetu_de_Jos,_Călărași	65113
Tăuți,_Alba	55321
Coșna,_Suceava	937256
Păcureți,_Prahova	932658
Magazia,_Bacău	60446
Progresu,_Călărași	65168
Goidești,_Buzău	62180
Bucșani,_Vâlcea	73797
Vlăngărești,_Olt	74271
Luminița,_Tulcea	72259
Racova,_Bacău	926266
Dorofei,_Bacău	60337
Colibabovca,_Leova	145261
Comuna_Reci,_Covasna	283694
Felcheriu,_Bihor	62613
Drepcăuți,_Briceni	144550
Munteni-Buzău,_Ialomița	66198
Pișteștii_din_Deal,_Gorj	57303
Arpadia,_Gorj	57018
Bâlteni,_Gorj	928538
După_Deal_(Lupșa),_Alba	54849
Locul_fosilifer_de_la_Petroșnița	960111
Comuna_Ciocani,_Vaslui	72549
Costinești,_Botoșani	63226
Stadionul_Electrica	578374
Zamfirești,_Brăila	63809
Locul_fosilifer_de_la_Soceni	961291
Comuna_Bran,_Brașov	280723
Râul_Sabău	771877
Bălcești_(Beliș),_Cluj	55862
Râul_Bradu,_Butucari	1363539
Dealu_Geoagiului,_Alba	54813
Gad,_Timiș	67318
Lazuri,_Gorj	57227
Dealu_Lăunele,_Vâlcea	74071
Lacul_Băneasa	247630
Ciaracio,_Harghita	57619
Urviș_de_Beiuș,_Bihor	62964
Deleni_(Hoceni),_Vaslui	72630
Bila,_Giurgiu	56832
Poarta,_Mureș	59379
City_Mall	658065
Negoiești,_Dolj	56626
Verșeni,_Iași	66646
Idicel,_Mureș	59267
Comuna_Măieruș,_Brașov	280745
Glodeanu_Sărat,_Buzău	474298
Buzoești,_Argeș	932644
Râul_Gârdicioaia	817079
Mârghia_de_Sus,_Argeș	59893
Sighiștel,_Bihor	62834
Râul_Găvan,_Jgheab	772171
Corjova,_Criuleni	144652
Observatorul_Astronomic_Timișoara	167479
Județul_Vaslui	697
Obârșia,_Gorj	57270
Nifon,_Tulcea	72315
Iugani,_Iași	66438
Țicău,_Maramureș	70131
Băcăoani,_Vaslui	72372
Robăneștii_de_Jos,_Dolj	56689
Vărd,_Sibiu	71417
Birchiș,_Arad	55524
Biserica_de_lemn_din_Măzănăești	769315
Ilioara,_Mureș	59274
Oncești,_Dâmbovița	65695
Păpăuți,_Rezina	144862
Comuna_Poboru,_Olt	73967
Vâlcelele,_Prahova	71502
Poienile,_Prahova	71226
Coteni,_Giurgiu	56860
Pădurea_de_stejar_pufos_de_la_Cărand	957643
Andrid,_Satu_Mare	71454
Sânsimion,_Mureș	59430
Făcăeni,_Ialomița	929339
Țichindeal,_Sibiu	71405
Deleni_(Ideciu_de_Jos),_Mureș	59184
Comuna_Ditrău,_Harghita	57645
Râul_Tulva	1339979
Strejnicu,_Prahova	71341
Comuna_Cerăt,_Dolj	56469
Fufez,_Sălaj	71889
Luțca,_Neamț	70740
Ișalnița,_Dolj	942241
Pruneni,_Buzău	64425
Cetatea_Histria	1133530
Coloana_Infinitului	175004
Berezlogi,_Iași	66260
Râul_Hugiu	770617
Bogata,_Cluj	55837
Hodișel,_Bihor	62653
Racșa-Vii,_Satu_Mare	71650
Bătăreni,_Olt	73388
Breaza,_Bistrița-Năsăud	62831
Gherța_Mare,_Satu_Mare	71567
Puricani,_Galați	66045
Leauț,_Hunedoara	58755
Hodac,_Mureș	59256
Șardu_Nirajului,_Mureș	59454
Vârful_Scărișoara,_Munții_Făgăraș	667803
Ardeova,_Cluj	55813
Cocorăștii_Caplii,_Prahova	70829
Râul_Podele	804253
Comuna_Independența,_Constanța	283623
Valea_Perjei,_Taraclia	166412
Merișoru,_Dâmbovița	65662
Comuna_Stăncuța,_Brăila	63781
Gara_Basarab	95845
Arsanca,_Vâlcea	73598
Galeș,_Sibiu	71198
Cojușna,_Strășeni	144913
Vlădești,_Argeș	931366
Blaja,_Satu_Mare	71499
Comuna_Felnac,_Arad	278404
Valea_Copcii,_Mehedinți	70497
Ogretin,_Prahova	71119
Bârseștii_de_Jos,_Teleorman	71784
Măgoaja,_Cluj	55984
Traian_(Zănești),_Neamț	71039
Blăgești,_Iași	66263
Pârâul_Alb,_Secu	768971
Comuna_Lunca_Bradului,_Mureș	289750
Duda,_Harghita	57647
Sânnicolau_Român,_Bihor	62808
Boiștea,_Bacău	60238
Opătești,_Vâlcea	74382
Filioara,_Neamț	70641
Borănești,_Ialomița	930624
Obrejița,_Vrancea	919223
Clinceni,_Ilfov	937663
Lunca_Priporului,_Buzău	62219
Macoviște_(Ciuchici),_Caraș-Severin	64900
Hălmăcioaia,_Bacău	60410
Târnăveni	5584
Sărata_(Mihălășeni),_Botoșani	63421
Mănăilești,_Vâlcea	74327
Râul_Valea_Bonții	769499
Comuna_Berezeni,_Vaslui	72427
Vărzăreștii_Noi,_Călărași	145107
Bălan	5720
Fărcășeni,_Iași	66371
Orvișele,_Bihor	62713
Poieni,_Neamț	70870
Lista_siturilor_arheologice_din_județul_Timiș_-_Ș	1062097
Ecaterinovca,_Cimișlia	144640
Buzeni,_Botoșani	63168
Comuna_Milaș,_Bistrița-Năsăud	280401
Teșila,_Prahova	71379
Atlantykron	809434
Sălcioara,_Vaslui	73076
Șitoaia,_Dolj	56723
Comuna_Lipova,_Bacău	60438
Negrești,_Strășeni	167604
Râul_Valea_Largă,_Bâsca_Roziliei	773999
Chițești,_Argeș	59704
Cerna,_Timiș	67260
Bârsăuța,_Sălaj	71710
Potângeni,_Iași	66529
Râul_Frasinu,_Tarcău	791361
Vâlcelele,_Argeș	60123
Biserica_de_lemn_din_Putna	330577
Vâlcelele_Bune,_Hunedoara	59019
Ciumai,_Taraclia	145449
Pădurea_Homița	1206835
Drăgușeni,_Iași	920372
Comuna_Sântămăria-Orlea,_Hunedoara	287770
Zamfira,_Prahova	71513
Râul_Valea_Albă,_Moldova	212063
Cazasu,_Brăila	919236
Parcul_Natural_Putna_-_Vrancea	663971
Comuna_Brădeanu,_Buzău	61924
Stânca_(Victoria),_Iași	66588
Râul_Valea_Vălcii	769485
Valea_lui_Stan,_Vâlcea	74616
Însurăței,_Gorj	57222
Comuna_Hemeiuș,_Bacău	60416
Buchila,_Bacău	60255
Aeroportul_Internațional_„Ștefan_cel_Mare”_Suceava	380879
Borșa	5588
Râul_Valea_Copilului,_Topa	367136
Cojocna,_Cluj	941653
Comuna_Groși,_Maramureș	289578
Podișu,_Iași	66513
Ciureștii_Noi,_Galați	65950
Bălți	8771
Pârvulești,_Gorj	57288
Biserica_fortificată_din_Curciu	1144927
Dindești,_Satu_Mare	71552
Corbu_(Teslui),_Olt	73527
Râul_Valea_Ciungului	368060
Crucea,_Suceava	937272
Todirești,_Ungheni	145502
Lista_monumentelor_istorice_din_județul_Mehedinți	868554
Ciocârlia,_Ialomița	929330
Comuna_Bordești,_Vrancea	295989
Fierbinți,_Dâmbovița	65573
Hristovaia,_Stînga_Nistrului	389653
Giurtelecu_Hododului,_Satu_Mare	71575
Șindrila,_Buzău	64495
Muscel,_Buzău	62264
Mănăstirea_„Sf._Maria”-Radna	1322950
Locul_fosilifer_Lăpugiu_de_Sus	894646
Râul_Vidrișoara	215568
Râul_Ghizdita	1141513
Comuna_Sânpetru_de_Câmpie,_Mureș	289773
Ștefan_cel_Mare,_Vaslui	73107
Gura_Văii,_Vrancea	72625
Muntele_Stogu	973539
Lista_siturilor_arheologice_din_județul_Botoșani_-_Z	1063637
Grădiștea_de_Munte,_Hunedoara	58724
Lista_siturilor_arheologice_din_județul_Botoșani_-_P	1063623
Lista_siturilor_arheologice_din_județul_Botoșani_-_R	1063625
Comuna_Sârbii-Măgura,_Olt	214990
Lista_siturilor_arheologice_din_județul_Botoșani_-_T	1063631
Lista_siturilor_arheologice_din_județul_Botoșani_-_U	1063633
Lista_siturilor_arheologice_din_județul_Botoșani_-_V	1063635
Lista_siturilor_arheologice_din_județul_Botoșani_-_H	1063609
Lista_siturilor_arheologice_din_județul_Botoșani_-_I	1063611
Lista_siturilor_arheologice_din_județul_Botoșani_-_J	1063613
Bobohalma,_Mureș	56183
Lista_siturilor_arheologice_din_județul_Botoșani_-_L	1063615
Lista_siturilor_arheologice_din_județul_Botoșani_-_M	1063617
Lista_siturilor_arheologice_din_județul_Botoșani_-_N	1063619
Lista_siturilor_arheologice_din_județul_Botoșani_-_O	1063621
Râul_Valea_Postăvaru	374369
Lista_siturilor_arheologice_din_județul_Botoșani_-_B	1063597
Polița_cu_Crini	1053240
Lista_siturilor_arheologice_din_județul_Botoșani_-_D	1063601
Lista_siturilor_arheologice_din_județul_Botoșani_-_E	1063603
Lista_siturilor_arheologice_din_județul_Botoșani_-_F	1063605
Lista_siturilor_arheologice_din_județul_Botoșani_-_G	1063607
Bordea,_Neamț	70558
Cucuruzeni,_Orhei	144839
Comuna_Hoghiz,_Brașov	280739
Vlădeni_(Corlăteni),_Botoșani	63484
Sîrma,_Leova	145267
Cremenea,_Mehedinți	70260
Florești,_Bistrița-Năsăud	62959
Țăvârlău,_Teleorman	72253
Purcaru,_Gorj	57325
Cheile_Oltețului_și_Peștera_Polovragi	871842
Dobârlău,_Covasna	56305
Comuna_Oinacu,_Giurgiu	56926
Boțoaia,_Vaslui	72467
Ulmeni,_Teleorman	72270
Băleni-Români,_Dâmbovița	65455
Boușori,_Vaslui	72469
Ratuș,_Telenești	170009
Belin,_Covasna	34809
Tău,_Mureș	59470
Universitatea_din_Oradea	85676
Ghirolt,_Cluj	55927
Stănicei,_Argeș	60036
Netezi,_Neamț	70789
Mărgheni,_Olt	73793
Cuieșd,_Mureș	59169
Râul_Urlieșu,_Sebeș	801512
Castrul_roman_Arcobadara	463420
Lunca_Largă_(Ocoliș),_Alba	54988
Găujani,_Argeș	59808
Zărneștii_de_Slănic,_Buzău	64580
Sânvăsii,_Mureș	416098
Văleni,_Brașov	63738
Vârful_Robița,_Munții_Făgăraș	668874
Castelul_Bánffy_de_la_Bonțida	35495
Comuna_Castelu,_Constanța	283598
Cheile_Corcoaiei	983939
Malu_Roșu,_Prahova	71038
Grojdibodu,_Olt	943218
Măgurele,_Ungheni	165256
Pasul_Poiana_Mărului_(Bucovina)	1260468
Valea_Dadei,_Dâmbovița	65799
Pohrebea_Nouă,_Stînga_Nistrului	144259
Orsoia,_Montana	1200655
Ocolișel,_Cluj	56030
Casa_Memorială_„Dr._Vasile_Lucaciu”	1236725
Almașu_Sec,_Hunedoara	58539
Colegiul_Național_Carol_I_din_Craiova	130534
Castrul_roman_de_la_Gherla	421145
Cetatea_Golubăț	1168883
Râul_Valea_Bătrâna,_Tarcău	181254
Râul_Geoagiu_(Hunedoara)	182884
Râul_Baraboi,_Vameș	1146695
Râul_Valea_cu_Pietriș	766113
Rosen,_Dobrici	1202447
Hășdat,_Hunedoara	58735
Căuaș,_Satu_Mare	71522
Comuna_Bixad,_Covasna	283665
Râul_Izvorul_Cepelor	183298
Comuna_Drăgănești,_Galați	65970
Cetatea_dacică_de_la_Cozia	1065017
Comuna_Conțești,_Teleorman	71874
Brazii_de_Jos,_Prahova	70727
Acidava	826441
Ghiobești,_Vâlcea	74203
Râul_Vancea	789763
Munții_Baraolt	178734
Goruni,_Iași	66393
Parlamentul_României	142118
Râul_Vanga_Mare	788529
Grădinile,_Olt	943223
Comuna_Coșești,_Argeș	59737
Săvăstreni,_Brașov	63682
Castrul_roman_de_la_Islaz_(1)	421682
Seciu,_Prahova	71311
Râul_Cărbunele,_Nemțișor	769444
Nistoi,_Dolj	56628
Muzeul_Național_de_Istorie_a_României	88838
Valea_Deșului,_Gorj	57435
Poiana,_Hunedoara	58842
Hotel_Dacia_din_Satu_Mare	1324199
Botei,_Mureș	59103
Centrul_istoric_din_Târgu_Secuiesc	1324129
Țaga,_Cluj	940026
Dristor_(stație_de_metrou)	130563
Alecuș,_Alba	52589
Hodișu,_Cluj	55939
Cetatea_dacică_de_la_Ardan	1048326
Râul_Vădurele	1361901
Valea_Grajdului,_Botoșani	63471
Râul_Carp	804259
Lăzărești,_Olt	73748
Siliștea,_Călărași	65186
Celnata,_Mehedinți	70220
Bențid,_Harghita	57590
Comuna_Epureni,_Vaslui	72673
Tudora,_Ștefan_Vodă	144949
Charles_de_Gaulle_Plaza	304245
Râul_Olt	14198
Raionul_Cantemir	9744
Comuna_Țițești,_Argeș	60069
Cuzlău,_Botoșani	63242
Comuna_Punghina,_Mehedinți	289668
Secu,_Dolj	942221
Bârzești,_Vaslui	72409
Bicfalău,_Covasna	56281
Fântânele,_Sibiu	71193
Comuna_Bogdănești,_Vaslui	295803
Bursuc-Deal,_Iași	66294
Ianca,_Bihor	62664
Mihăilești,_Buzău	475792
Comuna_Ulmeni,_Buzău	64521
Rareș,_Harghita	57749
Scoabe,_Bistrița-Năsăud	63103
Ungureni_(Valea_Iașului),_Argeș	60078
Săcel,_Maramureș	70098
Biserica_Romano-Catolică_din_Elisabetin,_Timișoara	365735
Tudor_Vladimirescu,_Călărași	65203
Bodești,_Prahova	70708
Forăști,_Iași	66379
Dărăști-Vlașca,_Giurgiu	56869
Râșnov	5628
Șopârleni,_Vaslui	73106
Sălard,_Bihor	60758
Vulpuești,_Vâlcea	74641
Bucin_(Joseni),_Harghita	57598
Peștera_cu_Oase	157224
Râul_Paltinu,_Strâmbu-Băiuț	794717
Comuna_Ciocârlia,_Constanța	283602
Comuna_Horia,_Tulcea	293797
Druica	1065130
Sacu,_Caraș-Severin	945970
Lușca,_Bistrița-Năsăud	63013
Oltețani,_Vâlcea	74380
Raionul_Criuleni	9748
Mesteacănu,_Sălaj	71977
Piatra_Fântânele_(arie_protejată)	946355
Mărăuș,_Arad	55641
Frasin,_Dolj	56529
Sadova_Veche,_Caraș-Severin	64980
La_Grumaji	951012
Crăciunești,_Hunedoara	58662
Comuna_Vădastra,_Olt	74234
Parcul_Natural_Lunca_Joasă_a_Prutului_Inferior	970664
Râul_Boul,_Buzău	388165
Mândra,_Argeș	59891
Perișoru,_Călărași	931965
Comuna_Lipnița,_Constanța	283628
Gruni,_Caraș-Severin	64873
Catanele_Noi,_Dolj	56456
Ungureni,_Maramureș	70135
Ansamblul_castelului_Apor_din_Turia	1323243
Comuna_Suhurlui,_Galați	563778
Comănița,_Olt	73518
Călineștii_de_Sus,_Mehedinți	70211
Rezervația_peisagistică_Izvoare-Risipeni	1152842
Pasul_Prislop_(Maramureș)	184277
Bănești,_Arad	55513
Săliștea,_Argeș	60010
Blidireasa,_Mureș	59095
Studina,_Olt	943201
Peștera_din_Valea_Rea	644648
Ciuta,_Caraș-Severin	64816
Râciu,_Mureș	59392
Șerbeștii_Vechi,_Galați	66068
Râul_Țiganu,_Bâsca_Mare	805673
Izvoarele,_Buzău	62207
Finta_Veche,_Dâmbovița	65576
Estelnic,_Covasna	56309
Regie_(cartier)	964794
Râpa,_Gorj	57335
Lacul_Vaduri	1050928
Hulub,_Botoșani	63297
Vlăhița	6965
Ponor,_Alba	55208
Mihălășeni,_Botoșani	921344
Măgura_(Bucium),_Alba	55007
Pârâul_Domnului	367104
Schitu,_Dolj	56705
Cargoul_Medy	1025805
Comuna_Crucea,_Constanța	283608
Râul_Videști	367047
Comuna_Suplac,_Mureș	289777
Roghi,_Dubăsari	145166
