Jaszczurowa_(województwo_małopolskie)	75170
Strzelce_Wielkie_(województwo_małopolskie)	403917
III_liga_polska_w_piłce_nożnej,_grupa_opolsko-śląska_(2011/2012)	2993324
Lista_Łotyszy_w_polskiej_lidze_żużlowej	752463
Wielopolski	2999678
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Brzezince_Średzkiej	2735829
Amerykańsko-polskie_związki_literackie	1090453
Jakub_Koniecpolski	1392798
Osina_(województwo_wielkopolskie)	3124137
Klubowe_Mistrzostwa_Polski_w_pétanque	2383774
Rajdowe_Samochodowe_Mistrzostwa_Polski_2002	1724380
Koronka_(województwo_wielkopolskie)	864391
Ogólnopolski_Konkurs_Poetycki_im._Jacka_Bierezina	949752
Marynówka_(gmina_Polska_Cerekiew)	2855444
Raków_(województwo_wielkopolskie)	402277
Bolechowo_(województwo_wielkopolskie)	290917
2_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3328606
Ordre_de_Bataille_Wojska_Polskiego_28_września_1939	1796265
Norwesko-Polska_Izba_Handlowa	3176465
Nowy_Las_(województwo_opolskie)	370818
Ekstraliga_polska_kobiet_w_hokeju_na_lodzie_(2014/2015)	3346905
Rajdowe_Samochodowe_Mistrzostwa_Polski_2005	1724880
Muzea_w_Polsce	3940
Polska_Liga_Koszykówki_1997/1998	510575
Rinnen_Polska	1092105
Komenda_Obrońców_Polski	520775
Katoliccy_biskupi_polowi_Wojska_Polskiego	90384
Poroże_(województwo_wielkopolskie)	374740
Okręgowe_ligi_polskie_w_piłce_nożnej_(1938/1939)	2805615
Wygorzele_(województwo_wielkopolskie)	982236
Polski_Cmentarz_Wojenny_w_Kijowie-Bykowni	2814689
Gubernia_jelizawietpolska	3053035
Kadłub_(województwo_opolskie)	397469
Mistrzostwa_Polski_w_Pięcioboju_Nowoczesnym_1978	1877375
Dekanat_koniecpolski	937511
II_liga_polska_w_hokeju_na_lodzie_(1981/1982)	3116439
Radomiak_Radom_w_Pucharze_Polski_w_piłce_nożnej	1041781
Rożnów_(województwo_małopolskie)	284334
Dąbcze_(osada_leśna_w_województwie_wielkopolskim)	3149666
Kiejsze_(osada_leśna_w_województwie_wielkopolskim)	2636166
Polska_na_Mistrzostwach_Świata_Juniorów_w_Lekkoatletyce_2006	2168461
Puchar_Polski_w_piłce_siatkowej_kobiet_(2009/2010)	2059520
Zmiany_granic_miast_w_Polsce_w_2009	2897479
Zmiany_granic_miast_w_Polsce_w_2008	2904395
Meszno_(przystanek_kolejowy_w_województwie_opolskim)	1780205
Polskie_sztandary_wojskowe	1822868
Polskie_Stowarzyszenie_Kobiet_z_Wyższym_Wykształceniem	2621354
Mecze_reprezentacji_Polski_w_piłce_siatkowej_mężczyzn_w_Pucharze_Wielkich_Mistrzów	2663736
Jelitów_(województwo_wielkopolskie)	397318
Wybory_uzupełniające_do_Senatu_Rzeczypospolitej_Polskiej_V_kadencji	3209630
Puchar_Polski_kobiet_w_piłce_nożnej_2006/07,_grupa_zachodniopomorska	1080468
Związek_Zagraniczny_Socjalistów_Polskich	510487
Lista_podiów_reprezentacji_Polski_w_Letnim_Grand_Prix_w_skokach_narciarskich	3138437
Eden_(polski_zespół_muzyczny)	1311149
Dubie_(województwo_małopolskie)	395708
Mierzynek_(województwo_wielkopolskie)	972063
Białcz_(województwo_wielkopolskie)	393660
Aleja_Powstańców_Wielkopolskich_w_Szczecinie	3384788
Polski_Kontyngent_Policyjny_w_Liberii	2346470
Mistrzostwa_Polski_w_Boksie_2001	3206174
Odznaki_jednostek_zmechanizowanych_Wojska_Polskiego	1492248
I_liga_polska_w_hokeju_na_lodzie_(2004/2005)	3057771
Generałowie_Wojska_Polskiego	27467
Jan_(Mitropolski)	2181427
Kościół_Świętej_Trójcy_w_Gorzowie_Wielkopolskim	1017527
Mszaniec_(Polska)	965108
Chyby_(województwo_wielkopolskie)	394603
Małopolskie_Dni_Dziedzictwa_Kulturowego	626640
Mistrzostwa_Polski_Akademickiego_Związku_Sportowego_w_Lekkoatletyce_2009	1694547
Ulica_Opolska	2176952
I_liga_polska_w_piłce_nożnej_(2015/2016)	3483704
II_liga_polska_w_piłce_nożnej_(1968/1969)	542309
Pomnik_Powstańców_Czerniakowa_i_Żołnierzy_1_Armii_Wojska_Polskiego	3151321
Polska_Jest_Najważniejsza	2158135
Kacice_(województwo_małopolskie)	397457
Sejm_Polskiej_Rzeczypospolitej_Ludowej_I_kadencji	3032103
Związek_Ochotniczych_Straży_Pożarnych_Rzeczypospolitej_Polskiej	209699
Polski_Program_Liberalny	929445
Dobczyn_(województwo_wielkopolskie)	395581
Polska_Unia_Buddyjska	563970
Piaski_(gmina_w_województwie_wielkopolskim)	155622
Mennica_Polska	1327603
Zosin_(powiat_opolski)	416251
Polskie_przejścia_graniczne_z_Białorusią	1024254
Historia_Polski_(1848-1862)	37044
Łabowiec_(schronisko_turystyczne_w_województwie_małopolskim)	3157323
2_Armia_Wojska_Polskiego_(1968)	1405840
I_liga_polska_w_piłce_siatkowej_kobiet_(2008/2009)	2915562
Mecze_reprezentacji_Polski_w_piłce_siatkowej_mężczyzn_w_Lidze_Światowej	604063
Polski_Związek_Inżynierów_i_Techników_Budownictwa	2198628
Polska_Patriotyczna	2372300
System_opieki_zdrowotnej_w_Polsce	39596
Polskie_przekłady_Psalmów	1297280
I_liga_polska_w_futsalu_(2012/2013)	2945712
Baranówka_(województwo_małopolskie)	393572
Chlewiska_(wieś_w_województwie_wielkopolskim)	394478
Zdziechowice_(województwo_opolskie)	406803
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Michalczowej	3486957
II_liga_polska_w_piłce_siatkowej_kobiet_(2007/2008)/Grupa_I	1140368
Okręglica_(województwo_wielkopolskie)	400974
Lądowisko_Środa_Wielkopolska	2925971
Chełmce_(województwo_wielkopolskie)	394451
Wojna_polsko-bolszewicka_na_terenie_Włocławka	1276065
Boguszyce_(województwo_wielkopolskie)	393901
Superliga_polska_w_piłce_ręcznej_mężczyzn_(2011/2012)	2325361
Bartodzieje_(województwo_wielkopolskie)	393611
Wybory_parlamentarne_w_Polsce_w_1965_roku	1382346
Załoga_polskiego_samolotu_Tu-154M_nr_boczny_101	2025169
Potworów_(województwo_wielkopolskie)	401760
Wije_Polski	3011458
Kraj_Tarnopolski	2202059
Winniki_(województwo_opolskie)	977717
Ekstraliga_polska_w_hokeju_na_lodzie_(2007/2008)	910184
Organizacja_Narodu_Polskiego_–_Liga_Polska	195280
Henryków_Wielkopolski	2970086
Rudno_(województwo_małopolskie)	183295
Wydział_Techniczny_Państwowej_Wyższej_Szkoły_Zawodowej_w_Gorzowie_Wielkopolskim	3470683
Reprezentacja_Polski_na_Mistrzostwach_Europy_w_Wioślarstwie_2010	2181003
Wybory_parlamentarne_w_Polsce_w_1928_roku	952748
Biała_Wieś_(województwo_wielkopolskie)	393651
Polska_Akademia_Nauk_Centrum_Badań_Ekologicznych_w_Dziekanowie_Leśnym	984270
Kierownictwo_Badań_nad_Początkami_Państwa_Polskiego	1918325
Instytut_Liturgiki,_Muzyki_i_Sztuki_Sakralnej_Uniwersytetu_Opolskiego	2816317
Rezerwat_przyrody_Cisy_Staropolskie_im._Leona_Wyczółkowskiego	144122
Polska_Liga_Koszykówki_1954/1955	3505688
Wojska_Rakietowe_i_Artyleria_ludowego_Wojska_Polskiego	3489695
Mistrzostwa_Polski_w_piłce_siatkowej_kobiet_(1935)	3462941
Polska_Partia_Socjalistyczna_(po_1987)	1055260
Bank_Ziemi_Polskiej_w_Lublinie	2277143
Tygodnik_Wielkopolski	1944495
Droga_krajowa_nr_24_(Polska)	182186
Muzeum_Oręża_Polskiego_w_Kołobrzegu	1157414
Wenecja_(Ostrów_Wielkopolski)	139786
Deputacja_Polska	898942
Pałac_Wielopolskich_w_Pińczowie	2489968
Roszków_(województwo_wielkopolskie)	402422
Łysek_(województwo_wielkopolskie)	364528
Kompania_Inżynieryjna_4_Dywizji_Strzelców_Polskich	3154073
Dziennik_Praw_Królestwa_Polskiego_(1918)	1491991
Orłów_(województwo_małopolskie)	401078
I_liga_polska_w_hokeju_na_lodzie_(2011/2012)	2413182
Polskie_Stowarzyszenie_Licencjonowanych_Detektywów	3453494
Polska_Liga_Koszykówki_1961/1962	3504906
Ekstraliga_polska_w_hokeju_na_lodzie_(2001/2002)	3050589
Kościół_poewangelicki_w_Grodzisku_Wielkopolskim	878717
Historia_Polski_(1939–1945)	1716252
Gmina_Polska_Związek_Polaków	283389
Stosunki_polsko-irlandzkie	2634365
Mecz_piłkarski_Polska_−_Węgry_(1939)	2911318
Polskojęzyczna_Wikipedia	2829110
Jeziorko_(województwo_wielkopolskie)	1008251
Nadania_praw_miejskich_w_Polsce_po_1900	29603
Gierałtowice_(województwo_małopolskie)	396167
Klubowy_Mistrz_Polski_w_lekkiej_atletyce	3188996
Parafia_wojskowa_Matki_Bożej_Królowej_Polski_w_Przemyślu	2272350
Trzy_Kopce_(województwo_wielkopolskie)	2918703
Podegrodzie_(województwo_małopolskie)	184567
Władcy_Polski	6635
Nagroda_Prezesa_TVP_na_Festiwalu_Polskich_Filmów_Fabularnych	912458
Okręg_wyborczy_nr_43_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503747
Cieciułów_(wieś_w_województwie_opolskim)	353170
Sejm_Rzeczypospolitej_Polskiej_V_kadencji_(2005-2007)	1154738
Międzynarodowy_Mieszany_Zakon_Wolnomularski_"Le_Droit_Humain"_w_Polsce	208178
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1953	3264102
Mistrzostwa_Polski_w_Podnoszeniu_Ciężarów_Kobiet_2008	1368344
Warsztaty_techniczne_Wojska_Polskiego	1385135
Sępopolski_Dwór	2776343
Mistrzostwa_Polski_w_Podnoszeniu_Ciężarów_Kobiet_2009	1783279
Tatarzy_w_Polsce	152312
Zimowe_Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1946	2342551
I_liga_polska_w_piłce_nożnej_(1996/1997)	223777
1967_w_Wojsku_Polskim	2834708
Teatr_Polskiego_Radia	2553110
Baśnie_i_bajki_polskie	939540
Jednostki_Wojska_Polskiego_imienia_Bolesława_Chrobrego	1383158
I_liga_polska_w_hokeju_na_lodzie_(1984/1985)	3033381
Dialog_(magazyn_polsko-niemiecki)	1706432
Polichno_(województwo_wielkopolskie)	401657
Festiwal_Piosenki_Polskiej_w_Witebsku	2056122
Niedźwiedź_Wielkopolski	1248644
Wybory_uzupełniające_do_Senatu_Rzeczypospolitej_Polskiej_III_kadencji	3370484
Okręg_wyborczy_nr_11_do_Sejmu_Rzeczypospolitej_Polskiej	247135
Najwyżej_położone_schroniska_w_Sudetach_Polskich	1711847
Polska_Izba_Książki	1827627
Polskie_filmy_kinowe_od_1998_roku	868419
Polska_Federacja_Squasha	993458
Chorągiew_Opolska_ZHP	345620
Gwiazdy_polskiej_muzyki_lat_80._(album_Kombi)	1360770
Polska_(piosenka)	1433714
Michałowice_(województwo_opolskie)	400163
Puchar_Polskiego_Związku_Motorowego_na_Żużlu_1965	3030941
Order_Zasługi_Polskiej_Rzeczypospolitej_Ludowej	198789
Ambasada_Tunezji_w_Polsce	2596371
Mecze_reprezentacji_Polski_U-21_w_piłce_nożnej_mężczyzn_prowadzonej_przez_Marcina_Dornę	3063280
Nagroda_Dziennikarzy_na_Festiwalu_Polskich_Filmów_Fabularnych	1146542
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Pewli_Ślemieńskiej	2259206
Kuźniczka_(województwo_wielkopolskie)	398754
Posada_(województwo_małopolskie)	2843525
Skowronki_(województwo_małopolskie)	1556090
Marszałki_(województwo_opolskie)	823811
Centralny_Komitet_Żydów_Polskich	640527
Porozumienie_polsko-ukraińskie_z_1908_roku	1773276
Bilans_reprezentacji_Polski_w_hokeju_na_lodzie	1429085
Kozłówki_(województwo_opolskie)	362361
Parafia_św._Józefa_w_Głogowie_Małopolskim-Niwie	2137124
IV_liga_polska_w_piłce_nożnej_(grupa_Krosno-Przemyśl-Rzeszów_1998-2000)	2405879
Marszałek_Polski	36657
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1978	2974205
Więckowice_(wieś_w_województwie_wielkopolskim)	405890
Ulice_i_place_osiedla_Wojska_Polskiego_w_Olsztynie	1105995
17._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	258276
Gmina_Mikulińce_(województwo_tarnopolskie)	1648667
9_Pułk_Ułanów_Małopolskich	345367
1962_w_Wojsku_Polskim	2834515
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1974	3010614
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1973	3021330
Mieczysławka_(powiat_opolski)	708119
Orlęta_Gorzów_Wielkopolski	2636988
Koniecpolski_Książę	2287634
Piłka_nożna_w_Polsce_(2007/2008)	952671
Żydowska_Ogólnopolska_Organizacja_Młodzieżowa	1170236
Kacper_Złotopolski	1421983
Spis_wyborców_(Polska)	3459506
Polska_Kwatera_Wojenna_na_cmentarzu_Ohlsdorf_w_Hamburgu	3195116
Polska_Liga_Koszykówki_1992/1993	971084
Dom_Artystów_Weteranów_Scen_Polskich	747443
Biblioteka_Polskiej_Piosenki_-_Ośrodek_Kultury	1763902
Sucha_(województwo_wielkopolskie)	1238515
Albumy_numer_jeden_w_roku_2007_(Polska)	1213706
Lipno_(województwo_wielkopolskie)	673364
Polski_Związek_Rugby	146277
Mistrzostwa_Polski_w_łyżwiarstwie_szybkim	2471303
Malec_(województwo_małopolskie)	390065
Chrząstowice_(województwo_opolskie)	394581
Odznaka_pamiątkowa_Polskiej_Organizacji_Wojskowej	2442118
Radzim_(województwo_wielkopolskie)	1272610
Lista_Niemców_w_polskiej_lidze_żużlowej	752476
Bagdad_(województwo_wielkopolskie)	855411
1965_w_Wojsku_Polskim	2834548
Święto_Wojska_Polskiego	23111
Brzozówka_(województwo_opolskie)	3125823
Powszechna_Organizacja_„Służba_Polsce”	877631
Ekstraliga_polska_w_piłce_nożnej_kobiet_(2009/2010)	2273760
Turniej_o_Koronę_Bolesława_Chrobrego_-_Pierwszego_Króla_Polski_2013	3037804
Wojna_polsko-niemiecka_1109	1393194
Federacja_Armwrestling_Polska	518595
Zaborów_(województwo_małopolskie)	406598
Walerianów_(województwo_wielkopolskie)	405702
Tarnów_Opolski	384614
I_liga_polska_w_hokeju_na_lodzie	670320
Gwiazdy_polskiej_muzyki_lat_80._(album_Tiltu)	2080232
Gady_Polski	1163665
Malkowice_(województwo_opolskie)	914367
Towarzystwo_Polskich_Górnoślązaków	2853147
Ligota_(województwo_opolskie)	949781
Klasyfikacja_gruntów_ornych_w_Polsce	1326427
Zofijówka_(województwo_opolskie)	406910
Puchar_Polski_w_piłce_nożnej_(1992/1993)	1075956
Wilczyska_(województwo_małopolskie)	405929
Parafia_Matki_Bożej_Królowej_Polski_w_Piątkowej	3213384
Mszanka_(województwo_małopolskie)	400474
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1979	1065926
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1978	1067027
Okręg_wyborczy_nr_9_do_Sejmu_Rzeczypospolitej_Polskiej	247127
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1971	1192247
Niezdów_(województwo_małopolskie)	400726
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1973	1192934
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1972	1192816
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1975	1183799
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1974	1164236
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1977	1066612
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1976	1184590
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_E	2481754
Mistrzostwa_Polski_w_curlingu	2753609
Muzeum_2_Korpusu_Polskiego_w_Józefowie	3472079
Osieczna_(gmina_w_województwie_wielkopolskim)	227293
Białośliwie_(wieś_w_województwie_wielkopolskim)	350356
Aleja_Wojska_Polskiego_w_Olsztynie	570880
Towarzystwo_Słowaków_w_Polsce	603413
Żałoba_w_Polsce_po_śmierci_Jana_Pawła_II	145903
Strajk_polski	506383
Zalesie_Wielkopolskie	2976205
Mistrz_Mowy_Polskiej	1980586
Plany_gospodarcze_w_Polsce	1724181
Towarzystwo_Kredytowe_Ziemskie_w_Królestwie_Polskim	536791
I_liga_polska_w_hokeju_na_lodzie_(1993/1994)	3044753
Okręg_wyborczy_nr_51_do_Senatu_Rzeczypospolitej_Polskiej	2407166
11_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3329728
Ludów_Polski	363387
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Rzepienniku_Suchym	1520855
Gołąbki_(województwo_wielkopolskie)	396316
Zabornia_(województwo_wielkopolskie)	3139422
Kuty_(obwód_tarnopolski)	1906964
Polski_Znak_Honorowy	1842527
Karolinowo_(województwo_wielkopolskie)	3129276
Brzezówka_(województwo_małopolskie)	394157
III_liga_polska_w_piłce_nożnej_(1958)	3063435
Wspólnota_Małopolska	567235
Kamienica_(województwo_opolskie)	397521
Borowiany_(województwo_opolskie)	861263
Droga_krajowa_nr_37_(Polska)	423032
Suchy_Bór_Opolski	1769666
Wilkowo_Polskie_(przystanek_kolejowy)	2709725
Cisie_(województwo_małopolskie)	394667
III_liga_polska_w_piłce_nożnej,_grupa_podlasko-warmińsko-mazurska_(2013/2014)	2988747
II_liga_polska_w_piłce_siatkowej_kobiet	1139876
Stalexport_Autostrada_Małopolska	447774
Nowa_Dzielnica_(Ostrów_Wielkopolski)	645117
Polski_Komitet_Paraolimpijski	786911
Ląd_(województwo_wielkopolskie)	300321
Mistrzostwa_Polski_w_kolarstwie_szosowym_-_wyścig_ze_startu_wspólnego	2407185
II_liga_polska_w_piłce_nożnej_(1989/1990)	541093
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1959	3168828
Ościsłowo_(województwo_wielkopolskie)	401188
Muzeum_Polskiego_Przemysłu_Siarkowego_w_Tarnobrzegu	1399013
Wichertów_(osada_leśna_w_województwie_wielkopolskim)	3156266
Polsko-Amerykańska_Izba_Gospodarcza	2854392
Żużlowcy_Stali_Gorzów_Wielkopolski	3369696
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1951	3168947
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1950	3168951
Naczelne_Dowództwo_Wojska_Polskiego_(1944)	857582
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1952	3168942
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1955	3168920
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1954	3168928
Polski_Fundusz_Stabilizacyjny	1422049
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1956	3168897
2_Korpus_Polski_(PSZ)	33799
Polskie_Towarzystwo_Ewangelickie	1229132
Droga_krajowa_nr_23_(Polska)	193704
Literatura_polska_–_renesans	3448
Partya_Polska	1900196
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1953	3257848
Mistrzostwa_Polski_w_hokeju_na_lodzie_(1953/1954)	3128511
Stal_Gorzów_Wielkopolski	56836
Pyszczyn_(województwo_wielkopolskie)	401927
Czarna_(województwo_małopolskie)	394736
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1955	3257955
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1954	3257920
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1959	3258940
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1958	3258886
Wiązowa_(województwo_wielkopolskie)	2897397
Małopolski_Regionalny_Program_Operacyjny_2007-2013	1205849
Rajdowe_Samochodowe_Mistrzostwa_Polski_2003	1721381
Bodzanów_(województwo_opolskie)	393868
Rajdowe_Samochodowe_Mistrzostwa_Polski_2001	2013796
Rajdowe_Samochodowe_Mistrzostwa_Polski_2000	2415422
Rajdowe_Samochodowe_Mistrzostwa_Polski_2007	1728609
Rajdowe_Samochodowe_Mistrzostwa_Polski_2006	786445
Czarna_Woda_(województwo_małopolskie)	718977
Rajdowe_Samochodowe_Mistrzostwa_Polski_2004	1721127
Rajdowe_Samochodowe_Mistrzostwa_Polski_2009	1731631
Rajdowe_Samochodowe_Mistrzostwa_Polski_2008	1730646
Dąbrowiec_(województwo_małopolskie)	395448
Parafia_Najświętszego_Zbawiciela_w_Gorzowie_Wielkopolskim	1858759
Gmina_Gosławice_(województwo_opolskie)	1714966
Kościół_Najświętszej_Maryi_Panny_Królowej_Polski_w_Krośnie	1427594
Polska_Liga_Koszykówki_1964/1965	3495403
Naczelne_Dowództwo_Wojska_Polskiego_(1919)	1303519
Referendum_w_Polsce_w_2003_roku	139133
Bachorzew_(wieś_w_województwie_wielkopolskim)	349939
Polsko-Mongolska_Izba_Gospodarcza	2059590
Złota_(województwo_wielkopolskie)	406892
Parafia_Matki_Bożej_Królowej_Polski_w_Ostrowie	3383374
Piła_(powiat_opolski)	3132795
Puchar_Polski_w_piłce_ręcznej_mężczyzn_2013/2014	3381215
Olszowa_(województwo_wielkopolskie)	212446
Polskie_Towarzystwo_Psychiatryczne	2060870
Zespół_Szkół_Łączności_im._Obrońców_Poczty_Polskiej_w_Gdańsku	2358742
Wielkopolska_Wytwórnia_Samolotów_Samolot	667779
Topograficzna_Karta_Królestwa_Polskiego	1704362
Rychlik_(osada_leśna_w_województwie_wielkopolskim)	3127384
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1958	3021973
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1959	2758700
Akademickie_Mistrzostwa_Polski_w_Programowaniu_Zespołowym	1495363
Sułków_(województwo_małopolskie)	404023
Lista_Brytyjczyków_w_polskiej_lidze_żużlowej	752216
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1950	3389372
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1951	3389423
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1952	3389483
Polski_Związek_Ludowy	3187244
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1954	3263960
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1955	3022184
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1956	3033016
Drużynowe_Mistrzostwa_Polski_na_Żużlu_1957	3033306
Okręg_wyborczy_nr_12_do_Sejmu_Rzeczypospolitej_Polskiej	247264
1937_w_Wojsku_Polskim	2840851
Osówka_(województwo_wielkopolskie)	401138
Szlak_Renesansu_w_Małopolsce	1197898
Układ_urbanistyczny_Grodziska_Wielkopolskiego	878621
Reprezentacja_Polski_w_piłce_siatkowej_mężczyzn_Ateny_2004	961610
Barbara_Topolska	1346556
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1920	3169883
Czernichów_(gmina_w_województwie_małopolskim)	224324
Wydział_Filologiczny_Uniwersytetu_Opolskiego	1302953
Puchar_Polski_w_piłce_nożnej_(1972/1973)	1678754
Ogólnopolski_Przegląd_Medyczny	2479299
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Starachowicach	1835027
Zlodowacenie_środkowopolskie	604141
Gawłówek_(województwo_małopolskie)	396140
Siedlisko_(województwo_wielkopolskie)	403369
Brodniczka_(województwo_wielkopolskie)	583676
Łąkociny_(województwo_wielkopolskie)	399511
Ratyń_(województwo_wielkopolskie)	375401
Wilczyce_(województwo_małopolskie)	405924
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_we_Wrzawach	2285448
Diecezja_warszawska_(Kościół_Polskokatolicki_w_RP)	1036365
Polski_Samodzielny_Batalion_Specjalny	1410030
B’nai_B’rith_(Polska)	1143645
Klaudia_(województwo_wielkopolskie)	969860
Uczelnie_służb_państwowych_w_Polsce	171459
Międzybrodzie_(województwo_opolskie)	2864201
Romowie_w_Polsce	640913
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Niedźwiedzy	3467420
Liga_polska_w_piłce_nożnej_(1932)	752052
Gwiazdy_polskiej_muzyki_lat_80._-_vol._2_(album_Maanamu)	1738539
Rzeki_Polski	11188
Szczekarków_(powiat_opolski)	414690
Miejscowości_w_Polsce_pozbawione_praw_miejskich	29809
Marynka_(województwo_wielkopolskie)	1004864
Emilianowo_(województwo_wielkopolskie)	395988
Puchar_Polski_Strongman_2004	1642361
Biskupie_(województwo_wielkopolskie)	393773
Instytut_Psychologii_Uniwersytetu_Opolskiego	1598775
Rendez-Vous_(polski_zespół_muzyczny)	1230474
Carlsberg_Polska	655555
Superpuchar_Polski_w_koszykówce_mężczyzn	3353647
Karczma_(województwo_małopolskie)	3120702
Tomisławice_(województwo_wielkopolskie)	404514
Kruszewnia_(województwo_wielkopolskie)	398553
Studzianna_(województwo_wielkopolskie)	403955
Parafia_Matki_Bożej_Królowej_Polski_w_Choczewie	2139863
Turniej_o_Łańcuch_Herbowy_Miasta_Ostrowa_Wielkopolskiego_2014	3457801
II_liga_polska_w_hokeju_na_lodzie_(1973/1974)	3469324
Polsko-Duńska_Izba_Gospodarcza	3176323
Eparchia_tarnopolska_(Patriarchat_Moskiewski)	2080993
Okręg_wyborczy_nr_40_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503720
Konfederacja_(historia_Polski)	561859
Wyganów_(województwo_wielkopolskie)	406179
Łęka_(województwo_wielkopolskie)	399557
