석조보살입상	1155575
계산역	20664
큰구학포항	585384
객산항	580100
명지대역	621591
도선사_(사찰)	62827
추암역	178093
수원공군기지	225521
양주_회암사_지공선사부도비	1079756
양재시민의숲역	668137
양평우체국	1001211
척문리산성	1154264
군산_발산리_육각부도	1107778
서구_(인천광역시)	6081
의성_대곡사_대웅전	1115306
국민대학교	151654
구포왜성	1198989
서울강서경찰서	432145
프란체스카_여사_의복과_소품	1193583
대정향교	1289518
개롱역	19649
첨성대	130431
홍주성수성비	1280856
칠장산_(경기)	484771
구미종합운동장	1144479
한국DMB	193949
장군산_(여수시)	851738
안마항	547724
공주_쌍수정_사적비	1100443
멸악산	132089
장안동_백자_가마터	1270138
영천역	121668
양산_통도사_석당간	1118091
마들역	19621
천주교_대구대교구	155388
창원_불곡사_석조비로자나불좌상	951486
부산_좌수영성지_곰솔	638192
칠곡_금오산성	1198310
돈의문	143733
갈암종택	1034226
제천_무암사_목조아미타여래좌상	1082550
직산역	20943
주전봉수대	1201599
외옹치항	565643
국립중앙도서관	87190
양산만	687201
김제내아	1080713
금강정	1311605
광통관	301302
완주군	34936
부강초등학교_강당	810937
전장포항	547735
명곡소류지_(양산)	831283
장고항	552486
강남역	15826
삼산월드체육관	737954
수진역	19669
이광악_선무공신교서	1238496
백련사_정관당_부도	1095655
대방광원각수다라요의경_(보물_제1518-2호)	1304773
부산문화방송	121699
허준박물관	667545
영광_불갑사_동종	1285388
까치산역	19659
더러미항	593442
보은_법주사_선조대왕_어필_병풍	1255161
백운서재	1157087
구_한일은행_강경지점	1122227
인천서부소방서	924317
익산_고도리_석조여래입상	903981
구선창항	583110
공산성	391783
청량산_(서울/경기)	936803
모스크바_국립_국제_관계_대학교	719595
목포역	159654
군산화물역	155719
광명항	553249
화순_운주사_구층석탑	276081
자경전	305020
광주광역시교육청	533443
말도항_(군산시)	547701
진산항_(완도군)	578282
용문역_(대전)	69814
제천_송계리_대불정주범자비	1288568
노구항_(미조면)	601307
용인_보정동_고분군	1317618
서울_보타사_금동보살좌상	1072123
김해향교	1292244
거금대교	1057854
경원군_(함경북도)	211701
구서_나들목	235222
춘천_및_홍천_전투	204817
나주_영모정	1280247
문무역	580646
불설법화삼매경	1050653
국립_5·18_민주_묘지	764477
봉업사명청동향로	1045812
청구고등학교	662410
수유역	19758
구조라항	549946
앵남역	137892
논산_쌍계사_대웅전	741159
녹번역	19751
고현성	742113
남양로동자구	859942
파주_보광사_대웅보전	1021354
휘릉	331077
죽전역_(용인)	113432
가릉_(고려_정순왕후)	1253185
달성_소재사_대웅전	1293325
내항항	583089
횡성경찰서	914946
사직실내체육관	360473
부산해운대경찰서	913728
서울양천경찰서	913597
백사장항	553709
서울_청룡사_석조지장보살삼존상_및_시왕상_일괄	1072126
개성역	115151
대흥향교	1182152
태안_흥주사_삼층석탑	1062840
경상북도청	427805
사천_백천사_아미타후불탱	1316470
동산항	553631
계룡산_(경상남도)	8676
정선_고성리산성	1154396
당창건기념탑	702994
대구동부소방서	923256
태백산_천제단	269151
근동역	1021383
서천_건지산성	1046289
은수사	732052
대한민국	249
혹수도	687396
울주_대곡리_반구대_암각화	115429
태흥2리항	572040
법주사_괘불탱	1288663
동신대학교	380985
태종대	280126
국립대전현충원	46012
금곡항_(거제시)	586124
피향정	956662
안산갈대습지공원	1285357
대야동_(군포시)	797990
이어항	601711
공주_마곡사_명부전	1082733
장작지항	583081
서울동작경찰서	913608
진해경비부	599772
죽변항	551700
해남내동리밭섬고분군	1274046
서울송파경찰서	366589
구례향교	1289891
부석사	110553
창계숭절사	1154818
서하교_(광주시)	1023662
경인교대입구역	20645
서울성북경찰서	364088
묘도_(태안군)	661825
경찰병원역	19718
늑도항	582996
종로5가역	14481
아차항	612204
진천향교	1181971
강계시	90010
침괘정	1047906
영산대학교	455049
무열왕릉	299682
화랑대역_(폐역)	102425
평양_전투_(1894년)	532111
멍애섬	660976
월두항	581860
나대용_생가_및_묘소	1280280
미아사거리역	20562
성남우체국	1001203
남광주역_(폐역)	196877
고산구곡시화도_병풍	302060
국립부여박물관	276695
결성향교	1169300
사평역	247536
수성구청역	47475
종달수도	687254
경기도구리남양주교육지원청	998382
김제_금산사_금강계단	892065
비슬산	9117
평창_오대산사고	1180689
울진군	35009
모도	907655
진해_완포현_고산성	1187291
캠프_보니파스	632285
서울외국인묘지공원	301307
천호산성	1159622
남고서원	1103486
남양항_(울릉군)	551784
횡성군	9030
나성_독락정	829284
독산역	20900
무릉계곡	1202736
황남대총_북분_금제_허리띠	1236760
횡성_신대리_삼층석탑	1062621
온양동	449226
보문사_신중도	303314
KAIST	259912
장호항	551686
중항항	582997
울산광역시교육청	951407
상정역	159078
김일성종합대학	34855
동백산역	154487
정업원터	1051122
양주_회암사지_무학대사탑_앞_쌍사자_석등	755055
덕적도	535755
선정릉	133936
사명대사생가지	1181412
엑스포과학공원	129314
해동항	578266
장전역	95015
강진_마도진_만호성지	1293005
서울종합운동장	136091
구조라성	1282914
전주시	7020
사천왕사지	268478
창녕_사직단	1062740
룡연군	414419
고순항	601941
대원사_(보성군)	1099582
탄현역	126170
남양주_수종사_부도_사리장엄구	892101
각화산	8664
검도항	586340
광주광산소방서	923114
보은_법주사_석조희견보살입상	1062425
울진비행장	142814
장승배기역	20769
성주성_산성	1276450
홍성_고산사_삼층석탑	1050300
캠퍼스타운역	335057
대전광역시_소방본부	914579
논고악	1136731
내도항_(거제시)	585975
수원우체국	1001196
학소암	1062962
동화사	83114
장성역	159077
나주_불회사_대웅전	1040491
여의나루역	15897
달성_도동서원	293536
법천사지_당간지주	1156845
노고단	76642
강진_구곡사_소장_익재_이제현_상과_백사_이항복_상	1181560
고양일산우체국	1001182
원주_법천사지	1101148
대구_삼성_라이온즈_파크	735809
롯데월드_민속박물관	301285
천안_세성산성	1015892
안국사_영산회_괘불탱	1080476
건들바위역	1064845
진주_용산사_대웅전	1295323
봉화_북지리_마애여래좌상	339134
서울_보타사_마애보살좌상	1115312
서울독일학교	1304187
하남_미사리_유적	1087008
인풍루	473809
세종특별자치시교육청	750297
경기도안성교육지원청	998366
나주_노안성당	1248174
청주동부소방서	911264
합미성_(장수군)	314094
쌀재터널	254504
평양TV타워	55785
유림_양복	1193513
옥천경찰서	915304
당진_영탑사_금동비로자나불삼존좌상	951467
선진항	586301
서울종합운동장_야구장	127729
광안리해수욕장	164950
청라국제도시역	975883
문의향교	1181754
함박산_(경기)	485812
일민미술관	823239
익산경찰서	915263
서울방배경찰서	913610
퇴천삼층석탑	1227831
청주_용화사_석조불상군	1288601
파로호	132105
대방광원각수다라요의경_권상1의1	1196198
충청남도_119광역기동단	924364
양동역	162966
검산항	582654
어온항	586032
달천철장	1141482
협재항	572614
서울_진관사_나한전_소조십육나한상	1185419
손죽항	559302
송원대학교	7483
대계항	586145
안민터널	338967
영대병원역	47433
연신내역	15995
서광주역	116812
완도군	32969
아산만	709519
평양체육관	51245
논산_탑정리_석탑	1100825
합천_삼가_고분군	1318883
홍천_괘석리_사사자_삼층석탑	1023823
초지진	266678
수시도	660735
수리산역	19679
남애항	551607
월내역	164818
통영소방서	923921
현충원역	110347
동송정역	116868
포항영흥초등학교	691322
각계역	156784
포천경찰서	914411
노량_해전	13905
나주_불회사_건칠비로자나불좌상	1197558
반월동_(안산시)	798826
수원시	6333
춘천_강원도지사_구_관사	1141741
창녕_석불사_석불입상	1306182
영주역	156681
익산_낭산산성	1149819
천주교_덕원자치수도원구	326511
심천역	156782
구율포성	1282907
정선역	160789
학산항	585995
박팽년선생유허	1012725
청자_구룡형_주전자_(보물)	1302796
태평역	20796
대구달서소방서	923273
한국거래소	83715
포항장원초등학교	823396
김포우체국	1001187
공주_마곡사_동종	1082716
대한민국_기상청	604
영덕_시암고택	1303854
잠도항	595832
성인봉	296069
대전역	94190
동천고등학교	197519
동암역	20696
임실경찰서	915266
거가대교	282703
동천안우체국	1003967
부여_청마산성	1030135
서울_도봉서원	1036855
함안_장춘사_대웅전	1215414
진주_옥봉성당	1024050
미수동항	572624
양산_통도사_건륭57년명신중도	1198954
대구광역시동부교육지원청	702707
해광사_선원제전집도서	1012207
안산역	19845
나주향교_대성전	282559
천성산	11524
퇴계원역	150013
영암우편집중국	787447
향린교회	198569
무산역	691196
부산북부경찰서	913757
가배량성	1273885
경주_북산서사	1303274
대구스타디움	101509
대둔산_(전남)	593793
청평역	150015
신남항	553590
메타폴리스	488378
서만도	661875
계동항	559293
모항항_(태안군)	546633
진천역	47424
로하역	579038
송포역	164633
김해_안곡리_삼층석탑	1305015
탑리역	164524
심우장	302066
보통강구역	51243
좌천역_(도시철도)	81269
부안_내소사_동종	716937
거제향교	1292173
승봉리항	558361
백양사_아미타삼존후불홍탱	1288498
강릉지역_무장공비_침투사건	43848
창원_성주사_석조지장시왕상	1161601
청주_나들목	221015
헌인릉	264290
양양국제공항	61037
단장의_능선_전투	63124
천마산역	936657
연도항_(군산시)	547698
추도_(녹도리)	661122
충렬사_(강화군)	293846
지도항	558357
지석항	586013
선교구역	480060
수원야구장	52201
향남_나들목	367631
덕곡항_(고성군)	585289
고성소방서_(경상남도)	923951
중화역_(서울)	20736
역곡역	20766
충정로역	15153
주엽역	20814
운서역	101203
새절역	15073
표충사_석등	1248764
비룡저수지	667878
삼사석	1199513
구로디지털단지역	15167
한국폴리텍5대학	70203
고무산역	530374
력포역	580760
황포항_(태안군)	559259
부산대학교	86058
청산도항	548025
룡주역	560711
안동_하리동_모전삼층석탑	1241006
하동경찰서	915395
와온항	579444
동호항_(고창군)	553820
서울특별시북부교육지원청	992815
태안_백화산성	1280859
대구향교대성전	1146621
하포항	583085
어린이회관역	1064849
의성소방서	922013
하중촌항	584473
가인포항	601306
천주교_수원교구	323377
익산시	34232
천주교_마산교구	326221
한영신학대학교	309426
정교회_성모희보성당	976069
서오산_분기점	391593
삼척경찰서	914925
대구막항	584798
우동항	554092
태릉선수촌	161883
이규원해산	687809
임실_만취정	1095705
온천장역	95013
희양산	9906
구례_오산_사성암_일원	1159719
동해항_(고성군)	585293
화순_운주사_칠층석탑	1227835
금포항_(남해군)	601116
가파항	571856
수원우편집중국	998107
죽곡항	595831
개심사_(명천군)	171141
설리항	601299
황간역	158503
음성군	32531
성균관대학교	7137
칠곡경대병원역	1064825
부산광역시서부교육지원청	992824
합천_해인사_영산회상도	1173224
서울광진경찰서	366582
안암역	19792
봉래산_(부산)	594608
사비나미술관	823417
횡성성당	1287890
용수동_당산	1177479
구암역_(대구)	1064830
수원고읍성	1198767
사동구역	480023
초성리역	122180
영월경찰서	914928
대광리역	122168
불국사_다보탑	15586
합천_해인사_삼층석탑	1157225
달안동	799405
고성군_(경상남도)	248678
덕포항_(거제시)	586156
장한평역	19652
고수동굴	29060
대전역_(도시철도)	69806
장수군	32459
경주_남산동_석조감실	1235939
거창경찰서	914889
태백시	9026
봉암항_(통영시)	586415
해남사_신중도	1307080
영산구계리석조여래좌상	1227830
고려대학교_세종캠퍼스	177492
