Liste_des_ducs_de_Montmorency-Luxembourg	910288
Marronnier_officiel_de_Genève	3909463
France_3_Bordeaux-Métropole	4340202
Championnat_du_Mali_de_football_2000-2001	6358204
Dépôt_légal_en_France	1394565
Colonne_(Jura)	1873792
Malik_(titre)	3510683
Grand_Prix_de_la_montagne_du_Tour_de_France	4382860
Liste_de_personnalités_militaires_françaises_contemporaines	1123645
Bande_dessinée_québécoise	3687540
Saint-Claude_(Manitoba)	5866499
Arthroleptis_francei	2949959
Histoire_du_Cameroun	159325
Vieille_langue_des_signes_française	7062003
Route_nationale_18_(France)	419919
Culture_du_Burkina_Faso	93440
Histoire_de_la_Côte_d'Ivoire_au_XIXe_siècle	2465579
Duché_de_Luxembourg	680748
Institut_français_d'histoire_sociale	2972977
Rassemblement_pour_la_France	4447954
Sportif_luxembourgeois_de_l'année	3125350
Haïti_Liberté	4407714
Saint-Alexandre_(Québec)	428802
Institut_neuchâtelois	8532754
Codifrance	4852352
Société_française_des_analystes_financiers	1968495
Al-Malik_al-Achraf_Muzaffar_ad-Din_Musa	3397881
1764_en_France	5194049
Poligny_(Jura)	3164818
Aires_protégées_de_Madagascar	1177126
Consulat_général_d'Haïti_à_Cayenne	6925606
Liste_des_entreprises_françaises_d'ingénierie	6361231
Liste_des_traditions_vivantes_du_canton_de_Fribourg	8720806
Championnat_du_Sénégal_de_football_D2_2009	4167168
Tour_de_France_à_la_voile	192957
Championnat_de_France_de_football_D2_1999-2000	1206289
Warri_(Nigeria)	458590
Liens_(Club_français_du_livre)	1634620
12e_étape_du_Tour_de_France_2008	3100785
12e_étape_du_Tour_de_France_2009	3975392
12e_étape_du_Tour_de_France_2006	907924
Cobalt_(Ontario)	4005362
12e_étape_du_Tour_de_France_2004	3231191
12e_étape_du_Tour_de_France_2005	324402
Who's_Who_in_France	1306623
12e_étape_du_Tour_de_France_2003	6453107
France_Digitale	7884497
Taxe_sur_les_produits_de_la_pêche_maritime_(France)	6523299
Hôpital_en_France	104827
Expéditions_géodésiques_françaises	914003
Le_Monde_perdu_:_Jurassic_Park_(jeu_vidéo,_consoles_de_salon)	3903529
Championnat_de_France_de_handball_féminin_de_D1_2014-2015	8176690
Rue_du_Sénégal	3416905
Marcelle_Devaud	3287309
Lac_Télé_(Mali)	5952527
Commission_de_toponymie_du_Québec	3064363
Comité_français_pour_la_solidarité_internationale	4194488
Decker_(Manitoba)	6499848
Politique_dans_la_Région_de_Bruxelles-Capitale	5231579
Québec-Sud	3771908
Le_Patriote_français	527434
Championnat_du_Mali_de_football	357352
Barrage_d'Elmalı_II	542421
Supercoupe_de_Guinée_de_football	4314761
Variétés_régionales_du_français	1400400
Chambre_de_l'instruction_des_cours_d'appel_françaises	120476
Légifrance	694584
Troisième_circonscription_de_la_Polynésie_française	4410987
Hexahectogone	5302524
Champlain_(Québec)	157391
France-Amériques	3374373
Malimbe_à_queue_rouge	5577034
Adélard_Lafrance	8052870
Inkerman_(Nouveau-Brunswick)	2498173
Grand_prix_de_l'héroïne_Marie_France	2503239
Anomalie	155884
Voyageurs_France_Europe_Partenaires	6471241
Liste_des_matchs_de_l'équipe_de_France_de_football_australien_par_adversaire	5630981
Katogo	3204598
Malik_Bendjelloul	7386105
Centre_universitaire_polytechnique_d'Haïti	6204500
1754_en_France	5194254
Parti_de_la_démocratie_socialiste_(France)	1132171
Association_des_communes_de_France_aux_noms_burlesques_et_chantants	1823206
Records_des_Seychelles_d'athlétisme	7091087
Nkanu_(peuple_du_Nigeria)	6567503
44e_bataillon_de_tirailleurs_sénégalais	8549734
Île_aux_Oiseaux_(Seychelles)	7633556
Francesco_Rutelli	238140
Ambassade_de_France_au_Qatar	4155276
Monts_Jura_(homonymie)	4914848
1845_au_Nouveau-Brunswick	5173422
Résistance_intérieure_française_au_cinéma	1066906
Transport_en_Côte_d'Ivoire	2965447
Jurassien	144284
Ruganzu_Ier_du_Rwanda	5820863
Parti_progressiste_tchadien	3692517
Constitution_des_Seychelles	6840829
Flèche_wallonne_2011	5415838
Flèche_wallonne_2010	4596766
Flèche_wallonne_2013	6600036
Flèche_wallonne_2012	6115135
Flèche_wallonne_2015	8631481
Flèche_wallonne_2014	7873964
Hôpital_adventiste_d'Haïti	5072257
Fraserwood_(Manitoba)	5950250
1671_en_France	5183497
Indicatif_musical_d'émission_de_radio_ou_télévision_en_France	5704539
Pseudeuophrys_lanigera	8319102
Route_695_(Nouveau-Brunswick)	6992284
Sous-chef_d’état-major_général_des_Armées_(Sénégal)	3046617
Quintus_Aquilius_Niger	7139839
Francesco_De_Gregori	656644
Championnat_de_France_de_basket-ball_de_Nationale_masculine_2_1990-1991	7193286
Avis_d'imposition_en_France	4814163
Prologue_du_Tour_de_France_1981	5594449
Ambassade_du_Cambodge_en_France	9192980
Malinta	7659843
Stade_français	154342
Route_337_(Québec)	1290020
Convention_de_la_Baie-James_et_du_Nord_québécois	552892
Box-office_français_de_2010_à_2019	8034660
Championnat_de_France_Nationale_2_de_tennis_de_table_1989-1990	5803301
Roi_des_Français	314185
Liste_des_synapsides_non-mammaliens	6441395
Communauté_de_communes_Porte_de_France_Rhin_Sud	289509
Route_nationale_44_(France)	420488
Coupe_du_Niger_de_football	542142
Québec-Rock	1559236
Liste_des_plus_vieux_édifices_du_Québec	7450542
Chanson_française	2045927
Entrevue_(magazine_français)	375569
Freinville_-_Sevran_(tramway_d'Île-de-France)	1019253
Coupe_de_France_de_robotique	277438
Campus_France	6169322
Gabon_Télécom	4979092
Équipe_de_France_de_basket-ball_féminin_aux_Jeux_olympiques_d'été_de_2012	6338526
Liste_des_diocèses_récents_de_France	1155214
Cabinet_fantôme_(Papouasie-Nouvelle-Guinée)	9217985
Dola_(Gabon)	5840830
Route_nationale_16_(Mali)	6912923
1869_en_France	1309706
Commerce_triangulaire_en_Nouvelle-France	4971410
Saint-Adrien_(Québec)	1280413
Constitution_française_du_3_septembre_1791	277360
1883_au_Nouveau-Brunswick	5167533
Saint-Philippe_(Québec)	238444
Haute_Cour_de_justice_(Mali)	7672111
1725_en_France	5196410
Crucifix_du_Maestro_di_San_Francesco_(Arezzo)	8509481
Haut-commissariat_de_la_République_en_Polynésie_française	4843228
Ministère_de_l'Agriculture_(Côte_d'Ivoire)	5549478
3e_étape_du_Tour_de_France_2012	5809995
3e_étape_du_Tour_de_France_2013	6684192
3e_étape_du_Tour_de_France_2010	4769658
3e_étape_du_Tour_de_France_2011	4834607
Harding_(Manitoba)	6499446
Air_Affaires_Gabon	3612192
3e_étape_du_Tour_de_France_2015	9107947
Pont_Rouge_(Nouveau-Brunswick)	7262513
Grand_Prix_automobile_de_Monaco_1934	5345806
Grand_Prix_automobile_de_Monaco_1935	6775540
Grand_Prix_automobile_de_Monaco_1936	5347282
Grand_Prix_automobile_de_Monaco_1937	5365564
Grand_Prix_automobile_de_Monaco_1930	6786346
Grand_Prix_automobile_de_Monaco_1931	5067668
Liste_des_ministres_français_de_l'Éducation_nationale	194877
Grand_Prix_automobile_de_Monaco_1933	5344433
Francesco_Macdonald	7653244
Coupe_de_France_des_clubs_cyclistes	8594944
Championnat_du_Luxembourg_de_football_1918-1919	5171992
Francesco_Martelli	4978200
Aire_protégée_du_Québec	2687599
Francesca_Gosselin	972316
Âne_sauvage_de_Somalie	7360827
Championnat_d'Haïti_de_football_2013	8021589
France_Bonsant	924512
XVIe_législature_de_la_Troisième_République_française	6926040
Coupe_de_France_de_football_1967-1968	1347642
Route_147_(Québec)	1100549
Histoire_du_Tour_de_France	5588031
Élisabeth_Le_Michaud_d'Arçon_de_Vaudey	3683021
Christianisme_au_Tchad	195381
Alexandre_Montariol	9037837
1943_au_Québec	2935679
Germaine_de_France	4702910
Chaos_Computer_Club_France	361474
Punk_français	1619820
Équipe_de_France_de_football_en_1922	2551381
Stade_français_(hockey_sur_gazon)	963039
Congobuthus_fagei	4596861
Théâtre_du_Vaudeville_(Bruxelles)	4367749
Pilot_Mound_(Manitoba)	6749236
Familles_subsistantes_de_la_noblesse_française	7364916
Outaouais_(Québec)	205376
Éditions_France-Empire	891627
Relations_entre_la_France_et_le_Qatar	6074669
Téléphonie_en_France	14222
Wikipédia_en_malgache	4672071
Équipe_de_France_de_football_à_la_Coupe_du_monde_1978	730757
Arrondissements_du_Sénégal	1429633
Lotbinière_(Québec)	253038
Gianfrancesco_Nardi	3599241
Championnat_de_France_FFSA_GT_2015	9109605
Championnat_de_France_FFSA_GT_2014	7621182
Championnat_de_France_FFSA_GT_2013	7026940
Championnat_de_France_FFSA_GT_2012	5996463
Championnat_de_France_FFSA_GT_2011	6027505
Championnat_de_France_FFSA_GT_2010	6159889
1876_au_Manitoba	8284389
Éclaireurs_français_en_Grande-Bretagne	6055918
Université_canadienne_des_arts,_des_sciences_et_du_management_(Côte_d'Ivoire)	3278209
Championnat_de_France_de_floorball_D2_2009-2010	4644696
Bibliothèque_nationale_de_France	10925
Concours_international_de_piano_d'Île-de-France	6105370
Route_610_(Nouveau-Brunswick)	6984123
12e_cérémonie_des_Trophées_du_Film_français	206409
Flore_de_Madagascar	397112
1602_en_France	5474481
Liste_des_représentants_permanents_de_la_France_à_l'Office_des_Nations_unies_à_Vienne	5488142
Antoine_de_Monaco_(homonymie)	4246188
2009_en_Somalie	3632261
Liste_des_pièces_de_collection_monégasques_en_euro	3366841
Championnat_de_France_de_hockey_sur_glace_1972-1973	2273473
Tour_de_France_(homonymie)	90987
La_France_renaissante	4685171
Genève-Plage	2503395
Québec-Centre_(ancienne_circonscription_fédérale)	3771916
Parti_libéral_démocrate_(France)	2982770
Grand_Fauconnier_de_France	201082
Sénat_(Rwanda)	5825321
Record_de_France_de_natation_messieurs_du_4_×_50_mètres_nage_libre	2500699
Agence_nationale_de_l'eau_potable_du_Cameroun	3532785
Droit_camerounais	7368064
Villa_Godi_Malinverni	1666287
Corinne_Benintendi	1455525
Tour_66_:_Stade_de_France_2009	4402984
Droit_pénal_du_travail_en_France	1127151
Malika_Arabi	5891365
Société_ivoirienne_d'oxygène_et_d'acétylène	3277633
Église_du_Sacré-Cœur_de_Monaco	4644347
Fédération_nationale_des_Jaunes_de_France	1855822
Coupe_de_France_de_football_1990-1991	1299507
Zoviet_France	827339
Soum_(Sénégal)	4115112
1935_en_France	1333448
Place_Neuve_(Genève)	500961
Léda_(Burkina_Faso)	7525984
Musée_national_de_Papouasie-Nouvelle-Guinée	9021628
Fédération_française_de_la_couture	7816500
France_3_Bourgogne	4731312
Liste_des_conservatoires_de_musique,_danse_et_art_dramatique_en_France	6281893
Fédération_du_Mali	269599
Melfi_(Tchad)	902908
Malgache	4607
Autoroute_530_(Québec)	1102326
Hillsborough_(Nouveau-Brunswick)	220899
Forêt_du_Cameroun	6161412
2011_au_Québec	4380863
Radiodiffusion_française	1040610
Mali_Đurđevik	7598139
Championnat_de_France_de_hockey_sur_glace_1984-1985	1818104
Union_économique_belgo-luxembourgeoise	719870
Agence_française_pour_la_biodiversité	7702677
Enseignes_françaises	6848486
Groupe_d'amitié_France-République_tunisienne	5254114
Debout_la_France	786053
Institut_supérieur_de_technologie_de_Côte_d'Ivoire	5615365
Comité_national_olympique_et_sportif_guinéen	9106027
Le_Soleil_(quotidien_français)	5583924
Championnat_de_France_de_rugby	980565
La_France_contre_les_robots	456663
Ogive_de_Luxembourg	5250798
Association_des_consommateurs_du_Sénégal	687422
Fédération_béninoise_de_football	2203121
Granby_(Québec)	430241
Autoroute_A43_(France)	515215
Histoire_de_la_marine_française_de_l'Antiquité_à_la_Renaissance	7290519
Histoire_des_Seychelles	2715646
Beausoleil_(Nouveau-Brunswick)	4554823
Chronologie_de_la_Libération_en_France	4028777
Élections_législatives_de_2012_en_République_du_Congo	6471049
Francesco_Zabarella	742286
Institut_français_de_Valence	3639807
Assemblée_constituante_vaudoise	841296
Herbe_de_Guinée	3939378
Ambassade_de_France_en_Mongolie	4312105
Francesco_Bassano_le_Jeune	1887509
Liste_de_patinoires_de_hockey_en_France	5446064
Liste_de_poètes_de_langue_française	232976
Coupe_du_Luxembourg_de_basket-ball	7315043
Premiers_ministres_du_Niger	4112184
Gabriel_Defrance	8590686
Rue_Saint-Louis_(Québec)	6828589
Comité_européen_de_normalisation	77989
Togo	4994
Association_sportive_de_Monaco_(volley-ball)	4295969
Championnat_de_France_de_hockey_sur_glace_1995-1996	300388
Remparts_de_Québec	3537670
Société_française_des_asphaltes	6013579
Gendarmerie_nationale_congolaise	3075835
Heure_d'Afrique_centrale	3722568
Liste_des_sénateurs_du_Soudan_français	3282108
C.V._France	6092408
Gouvernement_de_la_République_démocratique_du_Congo	471354
Collégiale_de_Neuchâtel	5707552
Comité_Français_de_la_Couleur	8790983
Saint-Norbert_(Manitoba)	4168251
Élections_législatives_françaises_de_1906	5529487
Élections_législatives_françaises_de_1902	5511965
Ordre_des_administrateurs_agréés_du_Québec	8259066
Équipe_de_France_de_basket-ball_féminin_des_19_ans_et_moins	4086745
Christian_Mali	5464336
Autoroute_A304_(France)	4097219
Le_Matin_(Haïti)	4365903
3e_régiment_d'artillerie_(France)	117241
Vaudeurs	83455
District_de_Luxembourg	114595
Pogo_(Mali)	4630697
Campagne_2007-2009_de_l'équipe_de_France_de_football_féminin	4141111
58e_législature_du_Nouveau-Brunswick	8384667
Centre_de_conservation_du_Québec	3842184
Section_de_commune_(France)	4490886
Établissement_social_ou_médico-social_en_France	2998726
Immigration_chinoise_au_Québec	5389019
Petit-duc_malgache	5925662
Voile_islamique_dans_les_écoles_en_France	155233
Journalisme_en_France	3519801
Jardins_de_la_Renaissance_française	7187734
Simple_messieurs_des_Internationaux_de_France_1998	1824040
Simple_messieurs_des_Internationaux_de_France_1999	1824033
Simple_messieurs_des_Internationaux_de_France_1994	6814631
Simple_messieurs_des_Internationaux_de_France_1995	6809605
Simple_messieurs_des_Internationaux_de_France_1996	1824052
Simple_messieurs_des_Internationaux_de_France_1997	1824048
Simple_messieurs_des_Internationaux_de_France_1990	6812461
Simple_messieurs_des_Internationaux_de_France_1991	1824054
Richmond_(Québec)	184366
Simple_messieurs_des_Internationaux_de_France_1993	1824055
Saison_2013-2014_du_Stade_français_Paris_rugby	7310225
Amnistie_en_France	107322
Léon_Vaudoyer	1357099
Autoroute_A400_(France)	8083238
Franc_rwandais	287488
Luxembourgeois	56357
Parti_français_à_Washington	4847721
Arrivée_aux_États-Unis_du_corps_expéditionnaire_français_de_1780	1126298
Ensemble_instrumental_national_du_Mali	3117535
Service_d'incendie_et_d'aide_médicale_urgente_de_la_région_de_Bruxelles-Capitale	6568857
Ouéllé_(Côte_d'Ivoire)	5885446
Route_820_(Nouveau-Brunswick)	7005783
Armoiries_du_Togo	3025233
Liste_d'auteurs_québécois_par_ordre_chronologique_de_décès	8504945
Route_nationale_30_(France)	420305
Championnat_de_France_de_Formule_Junior	1887783
Équipe_de_France_de_basket-ball_féminin_des_18_ans_et_moins	4086773
Liste_des_communes_françaises_ayant_abandonné_leur_nom_pré-révolutionnaire	7810412
1952_au_Manitoba	8283334
Union_des_artistes_(Québec)	345801
Baya_(Mali)	4619340
Peseux_(Neuchâtel)	184360
Béatrice_de_France	503274
60e_division_d'infanterie_(France)	1269171
Ambassade_de_France_en_Iran	4239330
Liste_de_films_ayant_fait_le_plus_d'entrées_en_avant-première_en_France	5961935
Paiement_en_droit_civil_français	3094501
Union_générale_des_israélites_de_France	745766
États_généraux_sur_la_situation_et_l'avenir_de_la_langue_française_au_Québec	1173983
Liste_des_demeures_royales_françaises	6369095
Équipe_du_Bénin_de_football_des_moins_de_20_ans	8235160
Liste_des_spécialités_régionales_françaises_de_pâtisserie_et_de_dessert	759073
Coupe_du_Mali_féminine_de_football	5643424
Fédération_monégasque_des_échecs	7389883
1829_au_Nouveau-Brunswick	5167523
Championnat_de_France_féminin_de_kin-ball_2012-2013	6828158
Union_citoyenne_du_Québec	6469464
Lax_(Valais)	268768
Sébastien_Devaud	2979698
Programme_INTERREG_France_(Manche)_-_Angleterre	7032231
Évêché_de_Genève	1764697
Quartier_français_(San_Francisco)	827212
Cycle_du_combustible_nucléaire_en_France	5540612
Fédération_française_de_la_course_camarguaise	4006547
Liste_des_géants_du_Nord_de_la_France	956563
Festival_international_du_film_animalier_d'Albert	2356533
Orientations_de_la_recherche_publique_routière_française_pour_la_période_2006-2009	2106994
Administration_militaire_de_la_Belgique_et_du_Nord_de_la_France	3921414
Francesco_Melzi	1349040
Alliance_française_de_Vancouver	7560701
Francesco_De_Bonis	2953086
Société_des_loteries_et_des_jeux_de_l'Ontario	3554869
Revue_française_de_science_politique	3855133
Francesco_d'Antonio_da_Viterbo	3785007
Pro_Monaco_GP	1786594
Francesco_Gallo	1378143
Passé_composé_en_français	168570
Élections_communales_et_municipales_béninoises_de_2008	2803017
Chercheur_des_établissements_publics_scientifiques_et_technologiques_français	2998132
2009_en_Ontario	8053762
1642_en_France	5215283
Ambassade_de_France_en_Suisse	5410814
Institut_français_de_l'éducation	601311
Chicorée_frisée_wallonne	4266978
Confédération_française_de_l'aviculture	1384154
Louis_de_France_(1707-1712)	383649
Luxembourg_American_Cemetery_and_Memorial	5324181
Grande-Côte_(Sénégal)	1448272
Inventaire_du_patrimoine_culturel_immatériel_en_France	8794514
Parti_de_l'unité_nationale_(République_démocratique_du_Congo)	5218361
Liste_des_ministres_haïtiens_de_la_Défense	6322083
Coupe_de_France_de_rink_hockey_masculin_2011-2012	6460321
Guinée_aux_Jeux_olympiques_d'été_de_2008	3181047
Route_640_(Nouveau-Brunswick)	6990266
Guinée_aux_Jeux_olympiques_d'été_de_2000	6371380
Fort_Dauphin_(Nouvelle-France)	4088497
Prosymna_somalica	5926858
Association_française_des_opérateurs_mobiles	1086628
Grève_étudiante_québécoise_de_1968	9003195
Liste_de_personnalités_tchadiennes	185764
Liste_des_voies_de_la_ville_de_Québec	749723
1786_en_France	5209076
Lété_(Niger)	3825502
Ambassade_d'Estonie_en_France	9233841
Le_Journal_du_Jura	400595
81e_bataillon_de_tirailleurs_sénégalais	8612337
Inéligibilité_en_droit_français	7181555
Route_nationale_4_(Congo-Kinshasa)	3471282
Standards_ouverts_et_logiciels_libres_en_France	6420305
Abandon_en_droit_de_la_famille_français	1707074
Fédération_française_de_spéléologie	880409
Championnat_de_France_amateur_de_football_1969-1970	7378423
Fédération_gymnastique_et_sportive_des_patronages_de_France	1067035
Saint-Benin	191666
Cameroun_aux_Jeux_olympiques_d'été_de_1976	7026420
Cameroun_aux_Jeux_olympiques_d'été_de_1972	7028348
Histoire_des_femmes_au_Sénégal	1515102
