İçel'de_1950_Türkiye_genel_seçimleri	1803697
Türkiye'nin_büyükelçileri	1659532
Türkiye_İş_Kurumu	99055
2014_Türkiye_yerel_seçimleri_anketleri	1711608
Çankaya:_Atatürk_Devri_Hatıraları	1022307
Antalya'da_2007_Türkiye_genel_seçimleri	1927498
56._Türkiye_Hükûmeti	186313
Uluslararası_Türkçe_Olimpiyatları	91158
Karahanlı_Türkçesi	344551
Türkiye'de_cami_mimarisi	1332800
1972-73_Türkiye_3._Futbol_Ligi	1598945
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nde_futbol	812133
1980_Türkiye_cumhurbaşkanlığı_seçimi	1521502
2012-13_Türkiye_Basketbol_Ligi	1535657
2012_Türkiye_Kupası_Finali	1444840
Ana_Türk_dili	1646212
Mersinlik,_Kıbrıs	1301812
1999_Türkiye_yerel_seçimleri	330817
1957_Türkiye_genel_seçimleri	129002
Türkiye'deki_limanlar_listesi	1136471
Balıkesir'de_1931_Türkiye_genel_seçimleri	1719176
Türk_Devlet_Geleneği	552454
Türk_Gümrük_Tarife_Cetveli	807187
Konya'da_2011_Türkiye_genel_seçimleri	1618775
Amasya'da_1995_Türkiye_genel_seçimleri	1693207
Öztürk_Serengil	9626
Türk_Dili_ve_Edebiyatı	177630
Türk_Tıp_Öğrencileri_Birliği	1440587
İspanya'daki_Türkler	927290
1935-36_Kıbrıs_Birinci_Ligi	883683
Fatih_Öztürk_(1972_doğumlu_siyasetçi)	1659538
Türkiye_Masatenisi_Şampiyonası	1313674
Göktürkçe	253865
Sivas'ta_2011_Türkiye_genel_seçimleri	1617689
Heinrich_Böll_Stiftung_Derneği_(Türkiye)	621526
1981-82_Türkiye_1._Futbol_Ligi	671235
Türkiye_Millî_Plaj_Futbolu_Takımı	845378
Türk_Folklor_Araştırmaları	1684484
Kıbrıs_Cumhuriyeti'nde_futbol	1049226
9._Türkiye_Hükûmeti	792136
1965_Türkiye_genel_seçimleri	129006
2012-13_Türkiye_Kupası	1501750
Türkvizyon_Şarkı_Yarışması'nda_Kosova	1690335
Hatay'da_1995_Türkiye_genel_seçimleri	1696842
Göktürk_Gökalp_Ural	1773492
Kırklareli'de_1991_Türkiye_genel_seçimleri	1678359
Tokat'ta_2011_Türkiye_genel_seçimleri	1617676
Türkiye_Voleybol_Federasyonu	858704
Kaya_Türkmen	1161872
Zeki_Arslantürk	134191
2014-15_Türkiye_Basketbol_Ligi	1781464
Kütahya'da_2011_Türkiye_genel_seçimleri	1618780
Gaziantep'te_2002_Türkiye_genel_seçimleri	1854798
Elazığ'da_2002_Türkiye_genel_seçimleri	1847848
Doğu_Türkistan	664605
Vedat_Türkali	218538
Türkiye_Cumhuriyeti_Diyanet_İşleri_Başkanlığı	28423
Ukrayna'daki_Türkler	1113624
Bingöl'de_1943_Türkiye_genel_seçimleri	1742891
Kuzey_Kıbrıs'taki_akiferler_listesi	1182875
Türkçe_ve_Moğolcadaki_ortak_sözcükler	676043
Şanlıurfa'da_1991_Türkiye_genel_seçimleri	1706765
İstanbul'da_1989_Türkiye_yerel_seçimleri	1916440
1986_Eurovision_Şarkı_Yarışması'nda_Türkiye	398665
Şırnak'ta_2011_Türkiye_genel_seçimleri	1617683
Bolu'da_2015_Türkiye_genel_seçimleri	1926934
Kuzey_Kıbrıs'ta_yüksek_öğretim	1156248
Aydın'da_1999_Türkiye_genel_seçimleri	1809130
Türk_Dil_Kurumu_Çeviri_Ödülü	1705836
Hacıköy,_Türkeli	244859
Muğla'da_1983_Türkiye_genel_seçimleri	1671851
1931_Türkiye_cumhurbaşkanlığı_seçimi	591039
Kuzey_Kıbrıs'taki_kaleler_listesi	1145743
Bingöl'de_1983_Türkiye_genel_seçimleri	1670191
Türk_(satranç_otomatı)	14207
Türkiye_Şarkıları	1815603
Atatürk_Kupası_(1998)	1417393
1995_Türkiye_genel_seçimleri_-_Edirne	371370
Barak_Türkmenleri	82198
Kocaeli'de_2014_Türkiye_yerel_seçimleri	1716144
Türkiye_Elektrik_Kurumu	1339527
Best_Model_of_Turkey	970852
Erzurum'da_1950_Türkiye_genel_seçimleri	1802781
Osmaniye'de_2002_Türkiye_genel_seçimleri	1897468
Malatya'da_1939_Türkiye_genel_seçimleri	1741486
Gürcistan-Kıbrıs_Cumhuriyeti_ilişkileri	855406
1971-72_Türkiye_3._Futbol_Ligi	1594234
Türkoğlu,_Harran	1465295
Birleşik_Kıbrıs_Partisi	852067
21._Türkiye_Hükûmeti	992749
1982-83_Kıbrıs_Birinci_Ligi	1043521
Türkiye'de_rüzgâr_gücü	552801
Türkiye'deki_çocuk_kanalları_listesi	362994
Denizli'de_2014_Türkiye_yerel_seçimleri	1718326
Recep_Öztürk_(futbolcu)	485738
Türkiye_biteyi,_Verbana	1533100
Minneapolis_Moline_Türk	1048766
Türkkar	1555976
Baştürk_(anlam_ayrımı)	1194381
Sivas'ta_2002_Türkiye_genel_seçimleri	1900255
Hizbullah_(Türkiye)	111946
Türkvizyon_Şarkı_Yarışması'nda_Bulgaristan	1791410
1923_Türkiye_cumhurbaşkanlığı_seçimi	591031
Bayazıt'ta_1927_Türkiye_genel_seçimleri	1715976
1975-76_Türkiye_Basketbol_Ligi	1536784
2010_yılı_Türkçe_Top_20_bir_numara_parçaların_listesi	1030846
Şili'deki_Türkler	886715
Balıkesir'de_1999_Türkiye_genel_seçimleri	1809147
Kulturkampf	1437927
MovieMax_Turk	1692664
Türkiye'deki_madencilik_kazaları	685023
25._Türkiye_Hükûmeti	1198808
1970-71_Türkiye_Kupası	803868
Erzincan'da_1983_Türkiye_genel_seçimleri	1670638
1._Uluslararası_Türkçe_Olimpiyatları	301948
Türkân_Şoray_filmografisi	1577309
Kıbrıs_Cumhuriyeti'nin_dış_temsilcilikleri	691233
Kilis'te_1995_Türkiye_genel_seçimleri	1697287
Yüksel_Öztürk	1293016
İçel'de_1943_Türkiye_genel_seçimleri	1743655
Türk'ün_Uzayla_İmtihanı	1431016
Balıkesir'de_1939_Türkiye_genel_seçimleri	1736057
Kars'ta_2002_Türkiye_genel_seçimleri	1865554
Hoton_Türkleri	1796515
Kırklareli'de_1927_Türkiye_genel_seçimleri	1716870
Türkiye_ekonomi_tarihi	1738608
Türkiye'de_havacılık_ve_uzay_mühendisliği_eğitimi	1444116
Afyonkarahisar'da_1935_Türkiye_genel_seçimleri	1728035
Yeni_Türkiye_Partisi	492754
Türkiye_biteyi,_Stachys	1695116
Türkiye_Bayanlar_Voleybol_2._Ligi	1447499
Virgin_Radio_(Türkiye)	912046
X_Factor_(Türkiye)	1628081
Kıbrıslı_azınlıklar	1241686
2015_yapımı_Türk_filmleri	1801359
2014_yapımı_Türk_filmleri	1709375
Türkiye_Kano_Federasyonu	1406898
Tekirdağ'da_1950_Türkiye_genel_seçimleri	1803991
Nurettin_Türker	632746
Türkiye'deki_yerleşim_yerleri_listesi	150686
1929'da_Türkiye	1490740
Yeniköy,_Türkoğlu	224771
Eski_Anadolu_Türkçesi	883969
2001-02_Kıbrıs_Birinci_Ligi	1045834
MovieSmart_Türk	1405676
Samsun'da_2014_Türkiye_yerel_seçimleri	1736291
Top_Model_Türkiye	1486994
Güney_Afrika'daki_Türkler	1457765
İran_Türkleri	1150005
Denizli'de_1991_Türkiye_genel_seçimleri	1677521
Kıbrıs_Cumhuriyeti_21_Yaş_Altı_Millî_Futbol_Takımı	1052348
Klasik_Türk_müziği_bestecileri_listesi	430069
Ardahan'da_1923_Türkiye_genel_seçimleri	1713712
Osmaniye'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782898
Türk_mutfağı	443612
Film_Müzikleri_(Yeni_Türkü_albümü)	1597628
2013-14_Türkiye_Basketbol_Ligi	1636369
Artvin'de_1991_Türkiye_genel_seçimleri	1677301
Türkülerle_(albüm)	76061
Türkiye'deki_iş_mahkemeleri	1425695
Kırşehir'de_1991_Türkiye_genel_seçimleri	1678361
Gaziantep'te_1943_Türkiye_genel_seçimleri	1743337
Afrika_kökenli_Türkler	110395
Türkiye_Sinema_Eseri_Sahipleri_Meslek_Birliği	558247
Türkiye'nin_Fransa_Büyükelçisi	1613673
1996_Kıbrıs_Cumhuriyeti_yasama_seçimleri	981649
Yılmaz_Yücetürk	917023
Türkiye'deki_körfezler	1672075
Giresun'da_1923_Türkiye_genel_seçimleri	1714051
Yetenek_Sizsiniz_Türkiye_(5._sezon)	1711680
1983-84_Türkiye_Basketbol_Ligi	1392496
1952-53_Kıbrıs_Birinci_Ligi	1002690
1977'de_Türkiye	1498224
Bolu'da_2007_Türkiye_genel_seçimleri	1635740
Türk_Kooperatifçilik_Kurumu	141979
1978-79_Türkiye_3._Futbol_Ligi	1607729
Türkgözü,_Posof	338112
Antalya'da_1950_Türkiye_genel_seçimleri	1802446
Halkın_Türkiye_Komünist_Partisi	1756678
2011_Türk_futbolu_şike_davası	1311271
Kastamonu'da_1927_Türkiye_genel_seçimleri	1716867
CNN_Türk	64012
Atatürk,_Foça	873338
Turks_ve_Caicos_Adaları	15648
Tekirdağ'da_1991_Türkiye_genel_seçimleri	1706758
Atatürk_Köprüsü	1142582
Muş'ta_2015_Türkiye_genel_seçimleri	1928333
Elaziz'de_1931_Türkiye_genel_seçimleri	1720774
Ankara'da_1987_Türkiye_genel_seçimleri	1710161
Kırıkkale'de_2015_Türkiye_genel_seçimleri	1888908
2005-06_Türkiye_Basketbol_Ligi	1327713
Çankırı'da_2011_Türkiye_genel_seçimleri	1617834
Tunceli'de_1995_Türkiye_genel_seçimleri	1703867
Atletizmde_Türkiye_rekorları_listesi	692893
1930'da_Türkiye	1490748
Tunceli'de_2014_Türkiye_yerel_seçimleri	1721009
Kayseri'de_2015_Türkiye_genel_seçimleri	1925421
Behçet_Cantürk'ün_Anıları	480212
Kırklareli'de_1931_Türkiye_genel_seçimleri	1726717
Bursa'da_1995_Türkiye_genel_seçimleri	1677980
Ankara'da_1961_Türkiye_genel_seçimleri	1742412
Ali_Fuat_Türkgeldi	1582737
Türkiye_çalışma_ve_sosyal_güvenlik_bakanlığı_müsteşarları_listesi	1728941
2004_Türkiye_Kupası_Finali	1181880
Rize'de_2015_Türkiye_genel_seçimleri	1927715
Fahri_Öztürk	404229
Bir_Nev-i_Alaturka	1472108
1991_yapımı_Türk_filmleri	1531599
Türkiye_Özürlüsüyle_Mutludur_Partisi	213303
Türkiye_Amerikan_Futbolu_1._Ligi	624105
2008_Paralimpik_Yaz_Oyunları'nda_Kıbrıs	1119211
Sinop'ta_1927_Türkiye_genel_seçimleri	1717795
Türk_edebiyatında_LGBT_temaları	879218
1956_Yaz_Olimpiyatları'nda_Türkiye	1478770
Türkören,_Elbistan	223198
Türkiye_Yargıtay_başkanları_listesi	537046
Türkiye_tulumlular_listesi	1390845
Kuzca,_Kıbrıscık	293068
Eskişehir_Atatürk_Stadyumu	189328
Ağrı'da_1939_Türkiye_genel_seçimleri	1735537
Necdet_Koyutürk	388099
1957'de_Türkiye	1492925
Türkiye_Basketbol_Federasyonu	602999
Bilecik'te_1943_Türkiye_genel_seçimleri	1742888
Doğu_Türkistan_(anlam_ayrımı)	115115
Diyarbekir'de_1931_Türkiye_genel_seçimleri	1720280
Engin_Öztürk	1668006
1997-98_Türkiye_1._Futbol_Ligi	614189
47._Türkiye_Hükûmeti	991607
İstanbul_Üniversitesi_Edebiyat_Fakültesi_Türk_Dili_ve_Edebiyatı_Dergisi	690370
Türkiye_Cumhuriyeti_ana_muhalefet_partisi_liderleri_listesi	1509277
Türk_Hukuk_Tarihi	69234
Türk_video_oyunu_şirketleri_listesi	1433195
Türkşerefli,_Haymana	258807
Türkiye'de_Hinduizm	1449541
Kuzey_Kıbrıs_Herbaryumu	1359201
Kaplıca,_Kıbrıs	1196507
Recep_Öztürk	1148133
Malatya'da_1931_Türkiye_genel_seçimleri	1727011
Diyarbakır_Atatürk_Stadyumu	44349
Erzurum'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781893
Türkiye_Devrimci_Komünist_İşçi_Hareketi	475831
Bitlis'te_2015_Türkiye_genel_seçimleri	1928578
Bayburt'ta_1991_Türkiye_genel_seçimleri	1677352
Show_Türk	1051278
Sakarya'da_1991_Türkiye_genel_seçimleri	1706788
Gaziantep'te_1950_Türkiye_genel_seçimleri	1803685
Ordu'da_1935_Türkiye_genel_seçimleri	1735237
Türkiye_Cumhuriyeti_Devlet_Protokolü	23116
Cumartesi_Türküsü_(albüm)	22259
Türkiye'deki_müzeler_listesi	243692
Türk_çayı	470723
19_Mayıs_Atatürk'ü_Anma,_Gençlik_ve_Spor_Bayramı	83692
Türkekul_Kurttekin	1325789
Afganistan-Türkiye_ilişkileri	402479
Maraş'ta_1935_Türkiye_genel_seçimleri	1735227
Türkiye_Sigorta_ve_Reasürans_Şirketleri_Birliği	890530
Türkiye_Komünist_Fırkası	648049
Ağrı'da_2007_Türkiye_genel_seçimleri	1927071
Giresun'da_1931_Türkiye_genel_seçimleri	1720799
Nevşehir'de_1983_Türkiye_genel_seçimleri	1671854
Tripolis_(Türkiye)	1381291
Türk_Silahlı_Kuvvetleri_İç_Hizmet_Kanunu	101282
1949-50_Kıbrıs_Birinci_Ligi	1001831
Kıbrıs_Harekâtı	45047
Türkiye'de_ölüm_cezası	574322
Samsun'da_2011_Türkiye_genel_seçimleri	1618784
2013_Eurovision_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	1536384
Edirne'de_2011_Türkiye_genel_seçimleri	1617845
Gaziayıntab'da_1923_Türkiye_genel_seçimleri	1713812
Bitlis'te_1927_Türkiye_genel_seçimleri	1715987
1973_Türkiye_cumhurbaşkanlığı_seçimi	671568
Kıbrıs_pasaportu	1064120
Karahisar-ı_Şarki'de_1923_Türkiye_genel_seçimleri	1714257
1965-66_Türkiye_Kupası	803405
Türkiye'deki_deniz_fenerleri	829672
Türkiye_halkalı_solucanlar_listesi	1390836
Tokat'ta_2002_Türkiye_genel_seçimleri	1928927
1939-40_Kıbrıs_Birinci_Ligi	883713
Muş'ta_1939_Türkiye_genel_seçimleri	1741548
Kemalettin_Şentürk	392847
2009-10_Kıbrıs_Kupası	1059666
Turkcell_Kuruçeşme_Arena	1564715
20._Kuzey_Kıbrıs_Türk_Cumhuriyeti_Hükûmeti	825926
Türkiye_Turizm_Meclisi	1470406
1983_Türkiye_Lizbon_Büyükelçiliği_saldırısı	1361234
1941_yapımı_Türk_filmleri	1531645
1939'da_Türkiye	1490856
Şırnak'ta_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782141
Karacaören,_Kıbrıscık	293063
Leyla_Gamsız_Sarptürk	1821415
Erzincan'da_2002_Türkiye_genel_seçimleri	1847856
4._Kıbrıs_Türk_Federe_Devleti_Hükûmeti	1345384
Atatürk'ün_Bursa_Nutku	64229
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nin_New_York_Temsilciliği	1745920
1976-77_Türkiye_Kupası	805826
Musa_Öztürk	433205
Türkiye_Arapları	1170409
Türkiye_Cumhuriyeti_Devlet_Nişanı	1537049
Türkiye_Kulüplerarası_Atletizm_Şampiyonası	1214323
Türkiye'de_vasiyet_hukuku	317846
Necdet_Şentürk	1613951
Powertürk_TV	384562
Teke_Türkmenleri	1509271
Bolu'da_1957_Türkiye_genel_seçimleri	1636575
2011-12_Türkiye_Kadınlar_Basketbol_Ligi	1327683
Türkvizyon_Şarkı_Yarışması'nda_Rusya	1791408
Türkstar	105345
Amasya'da_1946_Türkiye_genel_seçimleri	1754715
Türk_Kadını_(dergi)	1483143
Ulusal_Birlik_Partisi_(Kuzey_Kıbrıs)	121806
1998'de_Türkiye	1497214
Kıbrıs_Yunan_Alayı	922563
1979-80_Türkiye_Kupası	805860
Siirt'te_1927_Türkiye_genel_seçimleri	1717789
Türkiye_dallıbacaklılar_listesi	1390727
2003-04_Türkiye_Basketbol_Ligi	1326542
Bahar_Öztürk	1772045
Türkiye'deki_özel_statülü_devlet_üniversiteleri	75877
Batman'da_2002_Türkiye_genel_seçimleri	1819865
Balıkesir'de_2014_Türkiye_yerel_seçimleri	1733919
Türk_Silahlı_Kuvvetleri_Genelkurmay_II._Başkanları_listesi	1136429
Bayazıt'ta_1931_Türkiye_genel_seçimleri	1719179
Amasya'da_1999_Türkiye_genel_seçimleri	1722995
Türkiye'de_LGBT_hakları	1088455
Sudan'daki_Türkler	693959
Türkmeneli_Partisi	1925252
Powertürk_Pop_40	1319177
Kars'ta_1927_Türkiye_genel_seçimleri	1716863
Kılkara,_Kıbrıscık	293065
Türkiye_İşçi_ve_Çiftçi_Sosyalist_Fırkası	623824
Türkiye_eklem_bacaklılar_listesi	1392223
Kıbrıs_Geçici_Türk_Yönetimi	672209
Antalya'da_1995_Türkiye_genel_seçimleri	1693218
1962-63_Kıbrıs_Birinci_Ligi	1006672
Türkiyemspor_Berlin	700334
İzmir'de_1995_Türkiye_genel_seçimleri	1696090
Aydınköy,_Kıbrıs	1073433
Kuzey_Kıbrıs_ve_Uluslararası_Türk_Kültürü_Teşkilatı	1742235
Yozgat'ta_2015_Türkiye_genel_seçimleri	1927894
Muğla'da_2014_Türkiye_yerel_seçimleri	1720619
1931'de_Türkiye	1490759
Erzurum'da_1931_Türkiye_genel_seçimleri	1720780
Ağrı'da_1991_Türkiye_genel_seçimleri	1642115
Türkiye'de_askerî_müdahaleler	1354074
Seyhan'da_1943_Türkiye_genel_seçimleri	1746744
2014-15_Türkiye_Kupası	1734196
Türkiye_biteyi,_Antennaria	1434259
Kütahya'da_1927_Türkiye_genel_seçimleri	1716883
Atatürk_Oto_Sanayi_Sitesi	1127103
1999_Türkiye_Cumhuriyeti_Milletvekili_Genel_Seçimleri_-_Adana	375577
Türkiye_Odalar_ve_Borsalar_Birliği	28378
Turkuaz_Linux	14571
Atatürk_milliyetçiliği	375190
Türk_futbolundaki_lig_sistemi	299992
Cumhurbaşkanlığı_Kupası_(Kuzey_Kıbrıs_Türk_Cumhuriyeti)	369696
1991_Kıbrıs_Cumhuriyeti_yasama_seçimleri	1039188
Türkiye'de_verem	1410761
Türk_Yurdu	1695300
2011_Eurovision_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	1133440
Balıkesir_Türküleri	407606
2005-06_Kıbrıs_Birinci_Ligi	1047026
Bolu'da_1954_Türkiye_genel_seçimleri	1636573
Niğde'de_2015_Türkiye_genel_seçimleri	1927957
TBF_Erkekler_Türkiye_Kupası_2001-2002	790489
1982'de_Türkiye	1357934
Gümüşhane'de_2011_Türkiye_genel_seçimleri	1617864
10._Uluslararası_Türkçe_Olimpiyatları	1459335
Şanlıurfa'da_2002_Türkiye_genel_seçimleri	1913917
The_Young_Turks	1141027
İzmir'de_1939_Türkiye_genel_seçimleri	1736982
Alaturka_Benim_Canım	26721
1942'de_Türkiye	1491157
Zümrütköy,_Kıbrıs	1242822
Journal_of_Turkish_Weekly	63903
162._Türk_Tümeni	1608124
Kuzey_Kıbrıs_Türk_Cumhuriyeti_hükûmetleri_listesi	825977
Türk_Loydu	189722
2015_Türkiye_genel_seçimleri_bağımsız_adayları	1903180
Türk_Kurtuluş_Savaşı_ve_ABD	1386932
Erzurum'da_1995_Türkiye_genel_seçimleri	1696477
Göktürk_İç_Savaşı	1897122
Saacke_GmbH_-_Türkiye	1634429
Türkiye'de_başörtüsü_sorunu	496685
Özbek,_Türkoğlu	224803
Türkiye_Bisiklet_Federasyonu	1082744
Türk-Alman_Üniversitesi_Hukuk_Fakültesi	1618936
Makedonya-Türkiye_ilişkileri	1402847
1986-87_Türkiye_1._Futbol_Ligi	666599
Türkü_Söylemek_Lazım	1479123
Yunanistan_Türkleri	82249
Türkiye_Top_20	656425
Türkiye_Buz_Hokeyi_Federasyonu	595768
Van'da_1927_Türkiye_genel_seçimleri	1717984
Cezayir_Türkleri	1457752
1974-75_Türkiye_3._Futbol_Ligi	1601751
Türk_Hava_Yolları'nın_1476_sefer_sayılı_uçuşu	154496
Artvin'de_2011_Türkiye_genel_seçimleri	1616585
Türkiye_florası	45566
Ankara'da_1995_Türkiye_genel_seçimleri	1693211
Kırşehir'de_2011_Türkiye_genel_seçimleri	1618771
1986-87_Türkiye_Basketbol_Ligi	1332559
Samsun'da_1943_Türkiye_genel_seçimleri	1746740
Böyük_türk-I	376703
Türkiye'de_futbol	103492
Türkiye'nin_havzaları	13331
Türkvizyon_Şarkı_Yarışması'nda_Kırım	1690087
1962'de_Türkiye	1494945
Gazete_Habertürk_Yarın	1127571
Zonguldak'ta_1995_Türkiye_genel_seçimleri	1695933
Türkiye_İşveren_Sendikaları_Konfederasyonu	1491673
Türkiye'deki_çocuk_mahkemeleri	859020
Grand_Turk	733440
Düzler,_Türkeli	244853
Türk_Ulusal_Hareketi	550324
1999-2000_Kıbrıs_Birinci_Ligi	1045794
Cemal_Türker	117504
Gümüşhane'de_1939_Türkiye_genel_seçimleri	1736970
Trabzon'da_1946_Türkiye_genel_seçimleri	1770367
Türkmenistan_Futbol_Federasyonu	689871
Kayseri'de_1995_Türkiye_genel_seçimleri	1697272
Türk_Telekom_(futbol_takımı)	705577
Habertürk	608087
Türk_Harb-İş_Sendikası	781042
Türkmençay_bahşı	1456319
İzmir'de_2015_Türkiye_genel_seçimleri	1889272
1982_Türkiye_Burgaz_Başkonsolosluğu_saldırısı	1361231
Türkeli	245171
Türkeşler	1037
Bye_Bye_Türkçe	747580
Türk_okçuluğu	1391525
1967-68_Türkiye_2._Futbol_Ligi	1211344
Çorum'da_2015_Türkiye_genel_seçimleri	1928793
Seyhan'da_1939_Türkiye_genel_seçimleri	1741715
Türkiye_aile_ve_sosyal_politikalar_bakanları_listesi	1767230
Türkiye'deki_Kırım_Tatarları	672900
2012_Eurovision_Şarkı_Yarışması'nda_Türkiye	1387433
4._Türkiye_Hükûmeti	790892
Sibel_K._Türker	1665335
Gümüşhane'de_1943_Türkiye_genel_seçimleri	1743638
Suriye_Türkmen_Ordusu	1490571
1927_Türkiye_genel_seçimleri	1471526
Türkçe_Vikihaber	952679
Türkiye'deki_millî_parklar_listesi	12573
Antakya_Atatürk_Stadyumu	1711903
Türker_Çolak	501901
Atatürk_Orman_Çiftliği	26100
Erzurum'da_1935_Türkiye_genel_seçimleri	1729789
Kayseri'de_1931_Türkiye_genel_seçimleri	1726713
Kocaeli'de_1961_Türkiye_genel_seçimleri	1744951
Atatürk'ün_Türk_Gençliğine_Hitabesi	64227
Bir_Türk_Kızının_Amerika_Yolculuğu	1342082
Türkiye'de_belediye_başkanı	11261
2010_Kış_Olimpiyatları'nda_Türkiye	1055975
Polonya-Türkiye_ilişkileri	521852
Süleyman_Türkünal	961258
Kastamonu'da_2015_Türkiye_genel_seçimleri	1928322
Türkmenhacı,_Bismil	267549
Türk_Tarih_Kurumu	33676
Eskişehir'de_2014_Türkiye_yerel_seçimleri	1720818
Türk_Beşleri	53989
Muş'ta_2011_Türkiye_genel_seçimleri	1618925
Siirt'te_1983_Türkiye_genel_seçimleri	1671759
Isparta_Atatürk_Şehir_Stadyumu	310576
Burdur'da_1927_Türkiye_genel_seçimleri	1715992
Senfoni_Türk	84134
Çankırı'da_1995_Türkiye_genel_seçimleri	1695926
Çanakkale'de_1946_Türkiye_genel_seçimleri	1755168
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Başbakanı	1571640
Çorum'da_1950_Türkiye_genel_seçimleri	1802747
2004_Avrupa_Parlamentosu_seçimleri_(Kıbrıs_Cumhuriyeti)	894900
1985-86_Türkiye_Basketbol_Ligi	1333395
Çamlıköy,_Kıbrıs	1069883
Kıbrıs_Rumcası	918780
2012'de_Türkiye_Millî_Futbol_Takımı	1451339
Çağdaş_Türk_Dili_(dergi)	20317
2000-01_Türkiye_2._Futbol_Ligi	791082
Türk_dillerinde_Vikipediler	1937016
Çankırı'da_1950_Türkiye_genel_seçimleri	1802738
Karaman'da_1991_Türkiye_genel_seçimleri	1678263
İlknur_Güntürkün_Kalıpçı	543749
Türkiye'de_resim	1709363
Türk_periodontoloji_derneği	1212801
Osmanlı_döneminde_Kıbrıs'a_Türk_göçü	1148127
1973-1974_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	700631
Konya_Atatürk_Stadyumu	94351
Kıbrıs_Türk_Tabipleri_Birliği	1745879
Tekirdağ'da_1995_Türkiye_genel_seçimleri	1704643
Ali_Öztürk_(Kayseri_doğumlu_futbolcu)	1305152
Türk_Kanser_Araştırma_ve_Savaş_Kurumu_Derneği	485554
Türkiye'de_Trakya_karasal_iklimi	250972
Türkiye_millî_savunma_bakanları_listesi	376024
Şafak_Türküsü_(anlam_ayrımı)	604850
Türkistan_(şehir)	263844
Türkiye_biteyi,_Geranium	988933
Yıldıray_Baştürk	31306
Bağlıköy,_Kıbrıs	1130597
Isparta'da_1943_Türkiye_genel_seçimleri	1743653
İstanbul_Devlet_Klasik_Türk_Müziği_Korosu	190860
Kuzey_Kıbrıs_Turkcell	644923
Türkiyem_(film)	1558016
Burdur'da_1931_Türkiye_genel_seçimleri	1719222
Türkiye_Ekonomik_ve_Sosyal_Etüdler_Vakfı	361348
Çorum'da_1999_Türkiye_genel_seçimleri	1810251
Sinop'ta_1995_Türkiye_genel_seçimleri	1704505
Van'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782072
1942_yapımı_Türk_filmleri	1531648
Türkiye'de_yayınlanan_dergiler_listesi	1801934
Isparta'da_2015_Türkiye_genel_seçimleri	1928577
1977_Türkiye_Cumhuriyeti_Milletvekili_Genel_Seçimleri_-_Afyon	383614
Halk_Partisi_(Türkiye)	742762
Željko_Turk	1002985
1936_Yaz_Olimpiyatları'nda_Türkiye	517689
Digiturk	51223
Askerî_Yüksek_İdare_Mahkemesi_(Türkiye)	608647
Ordu'da_2011_Türkiye_genel_seçimleri	1618919
Ardahan,_Kıbrıs	911379
Amasya'da_1939_Türkiye_genel_seçimleri	1735545
1987-88_Türkiye_1._Futbol_Ligi	646415
1994_Türkiye_yerel_seçimleri	330819
Türkmen_Derdiyok	1400963
Bursa'da_1935_Türkiye_genel_seçimleri	1729055
Türk_Deniz_Kuvvetleri	72679
2006_yılı_Türkçe_Top_20_bir_numara_parçaların_listesi	1213889
Türk_Hava_Yolları'nın_345_sefer_sayılı_uçuşu	1819652
Derya_Türkan	492726
Ahıska_Türkleri	45877
Türkmen,_Vezirköprü	240497
Türkmen_takvimi	460712
Türkleştirme	910095
Yozgat'ta_1991_Türkiye_genel_seçimleri	1706149
Samsun'da_1950_Türkiye_genel_seçimleri	1803785
Aksaray'da_1927_Türkiye_genel_seçimleri	1715945
Anonymous_Türkiye	1526901
Türk_lirası	16089
Manisa'da_1946_Türkiye_genel_seçimleri	1769269
Uşak'ta_2002_Türkiye_genel_seçimleri	1932032
Türkiye'de_engelli_bakım_hizmetleri	1349272
Cumhur_Yılmaztürk	1197479
Isparta'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784391
1979_Türkiye_senato_seçimleri	802245
Kırıkkale'de_2011_Türkiye_genel_seçimleri	1618769
1987_Türkiye_Cumhuriyeti_Milletvekili_Genel_Seçimleri_-_Adana	381408
1999-2000_Türkiye_2._Futbol_Ligi	860337
Halil_Nimetullah_Öztürk	164014
Türksat_Kablo_TV	643336
Askerin_Türküsü_(anlam_ayrımı)	1460309
Türkiye_Rumları	1636666
