num	level	id	Art	IW	EOL%	EOL	OL	
Giải_bóng_đá_Các_đội_mạnh_Toàn_quốc_lần_thứ_IV	77413	0
Kênh_Ngay	1447691	0
Diên_Phúc_Công_chúa	1406145	0
Hoàng_Văn_Bổn	726474	0
Phục_Lễ_công_chúa	1406164	0
Suối_Nam	1447587	0
Huỳnh_Kesley_Alves	422045	0
Tánh_Linh	58971	0
Diên_Lãm	1243517	0
Sơn_Hà,_Sơn_Hòa	1252226	0
Lê_Thị_Nga	1462936	0
Hoa_Sơn,_Ứng_Hòa	1244511	0
Huỳnh_Thành_Đạt	1463216	0
Diên_Phú,_Pleiku	1243535	0
Tiến_Dũng_(xã)	1478249	0
3-MCPD	808195	0
Điện_Thắng_Nam	1243546	0
Phước_Long_(xã_thuộc_huyện_Phước_Long)	1589366	0
Hồng_Châu,_Đông_Hưng	543545	0
Phú_Vinh,_Định_Quán	1251692	0
Việt_Nam_học	478803	0
Thành_Phước,_Bình_Minh	1678199	0
Trần_Thị_Minh_Chánh	1462752	0
Việt_Hưng	475358	0
Phú_Hòa_(thị_trấn_Phú_Yên)	256339	0
Tập_đoàn_Tài_chính-Bảo_hiểm_Bảo_Việt	239897	0
Cuộc_nổi_dậy_Phan_Bá_Vành	517362	0
Chiềng_Khừa	1243179	0
Ăn_mày_dĩ_vãng	3230296	0
Hoằng_Đạt	1244575	0
Đơn_Dương,_Lâm_Đồng	137750	0
Phú_Lâm_(đảo)	45523	0
Hoằng_Đạo	1244574	0
Hoằng_Đại	418537	0
Tân_Bửu	503987	0
Khu_chứng_tích_Sơn_Mỹ	40755	0
Hộ_Hải,_Ninh_Hải	548166	0
Long_Hưng,_Biên_Hòa	1250309	0
Mỹ_Phước,_Bến_Cát	249782	0
Luật_tục_cướp_vợ_(H'Mông)	332331	0
Thanh_Vân,_Thanh_Ba	1253229	0
Phùng_Gia_Lộc	807695	0
Mù_Cang_Chải_(thị_trấn)	841271	0
Phan_Thanh_Hưng	1469801	0
Vi_Văn_Mạn	1462918	0
Tưởng_Dân_Bảo	807710	0
Gia_Thanh,_Phù_Ninh	1244078	0
Nguyễn_Khải	312691	0
Suối_M'_Nghon	1447740	0
Hoằng_Lý	1244600	0
Trần_Văn_Học	239874	0
Khao_Mang	1249857	0
Cầu_Phú_Mỹ	89047	0
Ngọc_Diệp	255313	0
Khu_du_lịch_sinh_thái_Bò_Cạp_Vàng	2405221	0
Vĩnh_An,_Tây_Sơn	1254127	0
Cleoporus_vietnamensis	917562	0
Nguyễn_Hữu_Thận	786203	0
Đặng_Huyền_Thái	1465068	0
Sơn_Ca_(ca_sĩ)	317837	0
Liên_Trạch	589642	0
Tân_Đông,_Tân_Châu	1252548	0
Mường_Nọc	1250669	0
Sóc_Sơn,_Hòn_Đất	206860	0
Linh_Nga	1331571	0
Quốc_lộ_9B	786387	0
Hoài_Đức	95257	0
Lê_Quang_Định	271332	0
Nghĩa_Hồ	1251029	0
Tây_Phong,_Tiền_Hải	1252870	0
Lương_Thế_Vinh	25104	0
Viễn_Phương	126417	0
Khu_kinh_tế_Hòn_La	242334	0
Hò	283810	0
Em_Thúy	345871	0
Hồ_Ea_Kao	266311	0
Vĩnh_Bình	135752	0
Đông_Thọ,_thành_phố_Thanh_Hóa	544495	0
Nguyễn_Mạnh_Đẩu	3153222	0
Quảng_Đức,_Quảng_Xương	818092	0
Hoàng_Phương_(trung_tướng)	3169145	0
Việt_Trì	21942	0
Sơn_cư_tạp_thuật	772552	0
Thạch_Đỉnh	1252898	0
Bùi_Quang_Tạo	1509004	0
Hoàng_Nhuận_Cầm	115739	0
Nguyễn_Hữu_Khai	2167985	0
Lưu	235761	0
Lầu_Tứ_Phương_Vô_Sự	314440	0
Ngân_hàng_Việt_Nam_Thương_tín	767386	0
Phạm_Gia_Triệu	3215454	0
Lê_Anh_Tông	151108	0
Bến_Gót	1242665	0
Đông_Cứu	1243643	0
Đồng_Lạc,_Yên_Lập	1243693	0
Lại_Thị_Tâm	1463002	0
Lê_Hùng	1464985	0
Câu_lạc_bộ_bóng_đá_Đồng_Nai	254336	0
Sân_golf_và_khu_nghỉ_mát_Du_Parc_Phan_Thiết	366867	0
Long_Thành_Bắc	1250349	0
Tỏa_Tình	1253589	0
Tiền_Yên,_Hoài_Đức	360401	0
Đường_ống_dẫn_khí_Nam_Côn_Sơn	199610	0
Phêrô_Trần_Thanh_Chung	2234868	0
Thuận_Thành	78986	0
Hoàng_Tích_Chỉ	1237099	0
Huân_chương_Chiến_công	66114	0
Đào_Quang_Nhiêu	337902	0
Việt_Vương_Câu_Tiễn	90267	0
Năm_Đồ	570218	0
An_Lộc,_Lộc_Hà	1242215	0
Văn_chương	41176	0
Hựu_Thạnh	794136	0
Phong_Hải_(thị_trấn_nông_trường)	867727	0
Hàm_Mỹ	1244271	0
Lý_Huệ_Tông	92761	0
Nhật_ký_trong_tù	7330	0
Đền_Độc_Cước	781172	0
Trần_Xuân_Trường	3214388	0
Viettessa_margaritalis	2721217	0
Triêu_Dương	1253728	0
Hoàng_Hoa_Thám_(đường_Hà_Nội)	317518	0
Vĩnh_Tân,_Vĩnh_Lộc	1254260	0
Sông_Quây_Sơn	1446533	0
Nâm_N'Đir	634901	0
An_Phước,_Mang_Thít	1242260	0
M-400_UAV	1414826	0
Thủy_Tân	1253468	0
Cháu_ngoan_Bác_Hồ	732494	0
An_Khương	1242197	0
Nguyễn_Văn_Bính_(chính_khách)	1464916	0
Tường_Phong	1253940	0
Đinh_Mạnh_Ninh	840943	0
Nguyễn_Cảnh_Kiên	473469	0
Áo_bông_che_bạn	448682	0
Phan_Văn_Ái	502020	0
Phường_1,_Sóc_Trăng	640249	0
Phường_2,_Vĩnh_Châu	641143	0
Kinh_Bắc,_thành_phố_Bắc_Ninh	3133565	0
Thạch_Thán	1252933	0
Hassan_Koeman_Sesay	492723	0
Can_Lộc	43245	0
Thổ_Hà	143479	0
Tiên_Lãng,_Tiên_Yên	1253511	0
Chư_HDrông	1243238	0
Quang_Bình,_Kiến_Xương	2456328	0
Diễn_Trường	1243559	0
Bùi_Quang_Dũng	121241	0
Bình_Thạnh,_Tuy_Phong	1242824	0
Lễ_hội_Cầu_mùa_(người_Thái)	314531	0
Phước_Hòa,_Nha_Trang	1251782	0
Bánh_phồng	234992	0
Tranh_Kim_Hoàng	44474	0
Phép_giảng_tám_ngày	1617944	0
Cà_Mau	11194	0
Trần_Trọng_Tân	315879	0
Chùa_Thầy	24443	0
Cổng_Tam_quan_(Rạch_Giá)	412622	0
Tiền_tệ_Đại_Việt_thời_Nam_Bắc_triều	754322	0
Hiến_pháp_Việt_Nam_Cộng_hòa_1967	184080	0
Kinh_tế_Việt_Nam_thời_Hồng_Bàng_và_An_Dương_Vương	807037	0
Nậm_Có	1250853	0
Ông_Thẻ	2419803	0
Nguyễn_Phương_Anh	314224	0
Giáo_dục_khoa_cử_thời_Mạc	402640	0
Người_Nigeria_tại_Việt_Nam	1211334	0
Tô_Lịch	88430	0
Thánh_vật_ở_sông_Tô_Lịch	88955	0
Hoa_Lư,_Ninh_Bình	102333	0
Húc_Nghì	1244754	0
Vietelmis_dentipes	1052551	0
Vinacafe	812490	0
Phơi_nhiễm_HIV	1472128	0
Hải_Triều,_Tiên_Lữ	776319	0
Đền_thánh_Báo_Đáp	2444372	0
Long_Bình,_Long_Mỹ	658445	0
Trường_Đại_học_Hùng_Vương	85563	0
Trịnh_Cối	55943	0
Bồng_Am	1242861	0
Liên_Phương,_Thường_Tín	1250163	0
Nậm_Cắn_(xã)	405980	0
Công_binh_Việt_Nam_Cộng_hòa	3200877	0
Người_Hoa_ở_Thành_phố_Hồ_Chí_Minh	84240	0
Hương_Vỹ	781060	0
Lê_Trung_Tông_(Tiền_Lê)	42322	0
Lý_Văn_Lâm_(xã)	230906	0
Krông_Pắk	108099	0
Tháp_Khương_Mỹ	36168	0
Gò_Công_Đông	109595	0
Ngũ_Cung_(ban_nhạc)	423905	0
Long_Tuyền,_Bình_Thủy	1250371	0
Cúp_Xô_viết	798553	0
Tân_Trung,_Tân_Yên	1252834	0
Nguyễn_Văn_Cừ	13585	0
Trần_Việt_Hùng	1464718	0
Thống_chế_Điều_bát	187060	0
Cụm_bãi_cạn_Luconia	1645919	0
Stêphanô_Trần_Ngọc_Hoàng	2442320	0
Chương_Thiện	92933	0
Tiền_tuyến_gọi	579752	0
Bến_phà_Vàm_Cống	251648	0
Văn_Giáo	1253977	0
Nhà_Lê_trung_hưng	1201463	0
Hớn_Quản	404116	0
Thạnh_Nhựt	1253143	0
Vạn_Kiếp_tông_bí_truyền_thư	6696	0
Lã_Đường	490096	0
Tháp_Bình_Sơn	148546	0
Châu_Thị_Lê	1464752	0
Chu_Hoàng_Diệu_Linh	1408907	0
Trần_Quốc_Lặc	43036	0
Sân_bay_Tuy_Hòa	56975	0
Giuse_Vũ_Duy_Thống	478442	0
Tù_trưởng	797531	0
Trí_Quả_(địa_danh)	1253718	0
Phạm_Viết_Chánh	280151	0
Tri_Lễ,_Quế_Phong	1253713	0
Sơn_Bình,_Hương_Sơn	1252197	0
Kim_Đông,_Kim_Sơn	145204	0
Đồng_Chum	1243637	0
Gia_Bình,_Trảng_Bàng	1244039	0
Hoàng_Khai	1244591	0
Hồng_Định	1244660	0
Trung_Thành,_Vị_Xuyên	1235017	0
Đinh_Thị_Mai_Lan	1463325	0
Đức_Hương	1243857	0
Francisco_de_Pina	92588	0
Võ_Văn_Đủ	1464944	0
Côn_Sơn_(đảo)	108621	0
Phượng_Tiến	1251883	0
Lương_Phú,_Giồng_Trôm	1250417	0
An_Thạnh,_Mỏ_Cày_Nam	1242294	0
Khu_bảo_tồn_thiên_nhiên_Hòn_Bà	1548771	0
Hoàng_Thúc_Trâm	1583706	0
Cung_oán_ngâm_khúc	410186	0
Khu_di_tích_lò_gốm_Tam_Thọ	1486919	0
Dương_Thiệu_Tước	26260	0
Thanh_Lạc,_Nho_Quan	546859	0
Sân_bay_Phú_Giáo	800372	0
Khu_du_lịch_sinh_thái_Thung_Nham	893669	0
Trần_Danh_Ninh	1744720	0
Ngọc_Tảo	1251145	0
Hồ_Tịnh_Tâm	231191	0
Dũng_Hà	663288	0
Bình_Chiểu	1241828	0
Chơ_Long	1243222	0
Bạn_muốn_hẹn_hò	3198884	0
Cầu_Diễn_(phường)	359658	0
Sông_Kinh_Thầy	35816	0
Tân_Thành,_Hữu_Lũng	419841	0
Nguyễn_Thần_Hiến	193210	0
Hòa_Thuận,_Cao_Lãnh	798798	0
Sư_đoàn_317,_Quân_đội_Nhân_dân_Việt_Nam	1752800	0
Đại_La_(định_hướng)	829895	0
Đông_Sơn,_Bỉm_Sơn	1243750	0
Hải_quan	65924	0
Chính_phủ	24478	0
Học_viện_Tư_pháp_Việt_Nam	1643108	0
Thành_cổ_Núi_Bút	41156	0
Danh_sách_ngân_hàng_tại_Việt_Nam	89599	0
Lê_Dư	554854	0
Suối_Cầu_Đen	1447465	0
Vietocerus_mirandus	931421	0
Nguyễn_Thị_Minh_Khai_(phường)	863977	0
Lay_Nưa	1250085	0
Chiến_dịch_Homecoming	1331543	0
Xuân_Hòa,_Xuân_Trường	1254421	0
Giò_thủ_(Việt_Nam)	3214924	0
Cát_Hanh	1243046	0
Mai_Quang_Phấn	3161937	0
Đắk_Dục	1262843	0
Bình_Thành,_Tây_Sơn	1242821	0
Trường_trung_cấp_chuyên_nghiệp	1740089	0
Emmanuel_Lê_Phong_Thuận	1464434	0
Thới_Tân	1253327	0
Đường_sắt_Hà_Nội_-_Đồng_Đăng	1446013	0
Nguyễn_Tất_Nhiên	107618	0
Nguyễn_Thị_Xuân_Mỹ	1462931	0
Ngô_Đình_Loan	1462900	0
Tô_Chấn_Phong	2433988	0
Người_con_của_Rồng	606741	0
Kẹo_mè_xửng	802556	0
Dũng_Tiến,_Vĩnh_Bảo	1243914	0
Bùi_Xương_Trạch	313224	0
Tân_Lợi,_Đồng_Hỷ	831288	0
Quốc_Thiên	319116	0
Quốc_lộ_63	260509	0
Quốc_lộ_62	260508	0
Quốc_lộ_61	260506	0
Quốc_lộ_60	251631	0
Cao_Văn_Luận	1024218	0
Phạm_Thị_Hải_Chuyền	808137	0
Lê_Quang_Sung	1402245	0
Phạm_Phật	2448326	0
Bệnh_viện_Bạch_Mai	421951	0
Anh_hùng_dân_tộc_Việt_Nam	3197017	0
Hàm_Liêm	1244269	0
Phúc_Sơn,_Anh_Sơn	1251724	0
Khu_công_nghiệp_Việt_Nam-Singapore,_Hải_Phòng	488627	0
Rạch_Giồng	1447620	0
Wikipedia_tiếng_Việt	11615	0
Trảng_Bom	104201	0
Cẩm_Ly	316721	0
Sông_Trà_Khúc	41067	0
Bước_nhảy_hoàn_vũ_(mùa_6)	3182778	0
Trường_Cao_đẳng_Sư_phạm_Đà_Lạt	737882	0
Lê_Văn_Thành	1464856	0
Hữu_Mai	99814	0
Nguyễn_Đức_Trung_(tướng_nhà_Lê_sơ)	86601	0
Chùa_Âng	1746461	0
Nàng_Đôn	1239252	0
Tục_nối_dây	196633	0
Vương_Văn_Bắc	798496	0
Phong_Lạc	1251463	0
Thụy_Hưng	310002	0
Đất_Mới,_Năm_Căn	796022	0
Khôi_Kỳ	1249864	0
Bùi_Văn_Cường	1463209	0
Trần_Danh_Tuấn	1221767	0
Xuân_Lãnh	1254442	0
Lê_Đình_Cúc	3170263	0
Ea_Nam	1243998	0
Nguyễn_Chánh_(người_Quảng_Ngãi)	50627	0
Nguyễn_Phúc_Bảo_Ân	2296669	0
Nguyễn_Văn_Trình	1641880	0
Cốc_Rế	1241430	0
Điền_Xá,_Tiên_Yên	1243561	0
Trường_Hậu_bổ,_Huế	337784	0
Hòa_Nhơn	1244482	0
Ngôn_ngữ_ký_hiệu	184073	0
Bệnh_viện_Từ_Dũ	863486	0
Hải_Hòa,_Tĩnh_Gia	1244216	0
Lâm_Hà	150425	0
Bão_Lekima_(2007)	126475	0
Hòa_Phú,_Hòa_Vang	1244493	0
Quy_hoạch_vùng_đô_thị_Thành_phố_Hồ_Chí_Minh	239833	0
Đường_cao_tốc_Ninh_Bình_-_Hải_Phòng_-_Quảng_Ninh	166358	0
Bánh_gừng	2413012	0
Tân_Minh,_Tràng_Định	1252694	0
Nguyễn_Thanh_Phượng	3166971	0
Phước_Lập	792720	0
Đức_Xương,_Gia_Lộc	1261636	0
Phường_13,_Quận_8	1241642	0
Phường_13,_Quận_6	1241641	0
Phường_13,_Quận_5	1241640	0
Phường_13,_Quận_4	1241639	0
Phường_13,_Quận_3	1241638	0
Tuyên_Bình	506380	0
Tịnh_Hòa	1253572	0
Các_nước_cộng_hòa_của_Liên_bang_Xô_viết	251725	0
Mường_Thải	1250678	0
Phường_1,_Phú_Nhuận	395778	0
Cô_gái_Trung_Hoa	525433	0
Thiền_sư_Viên_Ngộ	499983	0
Nga_My,_Tương_Dương	1250967	0
Tân_Trung,_Gò_Công	792067	0
Phường_2,_Gò_Công	1242018	0
Danh_sách_làng_nghề_truyền_thống_ở_Bắc_Ninh	2184252	0
Hiếu_Nhơn	1244367	0
Phó_Bảng	230839	0
Tân_Bình,_Châu_Thành	1252511	0
Sa_Sơn	1252160	0
Tân_Phong,_Ninh_Giang	1252715	0
Đông_Hải,_Phan_Rang_-_Tháp_Chàm	548092	0
Hồ_Thị_Cẩm_Đào	1463215	0
Danh_sách_các_vụ_rơi_máy_bay_tại_Việt_Nam	95949	0
Mỹ_Long_Bắc	1250741	0
Phạm_Bình_Minh	611726	0
Tung_Thanh_Tran	565574	0
Cố_vấn_Ban_Chấp_hành_Trung_ương_Đảng_Cộng_sản_Việt_Nam	344109	0
Trung_Châu	1253766	0
Vụ_kiện_hậu_quả_chất_độc_màu_da_cam_trong_Chiến_tranh_Việt_Nam	11888	0
Mỹ_Thạnh_An	794264	0
Chăn_Nưa	1243082	0
Nguyễn_Xuân_Hoàng_(nhà_văn)	581812	0
Bánh_cuốn	15368	0
Trần_Vũ_(huấn_luyện_viên_bóng_đá)	2417761	0
Trường_Trung_học_Giao_thông_vận_tải_Huế	2437606	0
Đạ_Pal	822063	0
Nguyễn_Thị_Bích	55080	0
Tô_(họ)	236745	0
Ngọk_Tụ	1251167	0
Giải_vô_địch_bóng_đá_U19_Việt_Nam	39502	0
Duy_Hòa	1243937	0
Đại_Hùng,_Ứng_Hòa	1262785	0
Sự_cố_sập_hầm_thủy_điện_Đạ_Dâng	3177996	0
Cam_Hiệp_Bắc	1242914	0
Lãnh_thổ_Việt_Nam_qua_từng_thời_kỳ	52487	0
Cái_bóng_của_Sói	640186	0
Hoàng_Ngọc_Tuyên	1464890	0
Trung_Sơn,_Gio_Linh	1253813	0
Nếu_như_anh_đến	814240	0
Đức_Mẹ_Trinh_Phong	1740316	0
Lý_Thái_Tổ	735	0
Long_Hẹ	1250294	0
Tứ_Hạ	1253896	0
Bùi_Văn_Tỉnh	1463496	0
Câu_chuyện_pháp_đình_(phim_truyền_hình)	576052	0
Địch_Giáo	1243478	0
Tĩnh_Bắc	1253563	0
Diễn_Mỹ	1243525	0
Nông_Thị_Trưng	44192	0
Ngã_Năm_(thị_xã)	62477	0
Đức_Tùng	1243901	0
Đông_Đô_Quảng_Hội	383553	0
Phạm_Gia_võ_phái	81477	0
Xuân_Thủy_(huyện)	1765600	0
Đạ_Oai	1262741	0
Giuse_Nguyễn_Thiện_Khuyến	2417833	0
Đại_Nam_nhất_thống_chí	397464	0
Văn_Luông	1254009	0
Long_Thuận,_Bến_Cầu	1250360	0
Tuyên_ngôn_Thoái_vị_của_Bảo_Đại	1113009	0
Chiến_dịch_Commando_Hunt	520476	0
Đảng_ủy_Công_an_Trung_ương_(Việt_Nam)	3180806	0
Hà_Phong,_Hạ_Long	1244171	0
Mười_hai_tông_đồ_Cao_Đài	768674	0
Hưng_Hội	1244780	0
Nguyễn_Văn_Bổng	517782	0
Lạc_Việt	58918	0
Trường_Đại_học_Dầu_khí_Việt_Nam	1585375	0
Hải_Thượng_Lãn_Ông	41146	0
Hoằng_Đức	1244584	0
Nguyễn_Kim_Khoa	1463311	0
Bệnh_viện_Việt_Pháp_(Hà_Nội)	544024	0
Sông_Công	61713	0
Đỗ_Minh_Toàn	3176960	0
Bảo_tàng_Lăng_mộ_Triệu_Văn_Đế	3138244	0
Teresa_Sam	285032	0
Phạm_Chi_Lan	419527	0
Khương_Mai	244765	0
Hòa_ước_Giáp_Tuất_(1874)	399904	0
Chiến_dịch_Starlite	93201	0
Võ_Đạo_Việt_Nam	144390	0
Trung_Hóa	821994	0
Đặng_Thị_Kiều_Trinh	2451018	0
Akira_Phan	1263103	0
Vân_Sơn,_Sơn_Động	1254040	0
Hồ_Thị_Kỷ	230198	0
Nguyễn_Thị_Nga_(doanh_nhân)	3171367	0
Thiền_viện_Trúc_Lâm_Chánh_Giác	2440196	0
Lưu_Đình_Chất	512056	0
Kỳ_Sơn,_Hòa_Bình	135814	0
Hà_Thanh_Toàn	1288374	0
Tuân_Tức,_Thạnh_Trị	641129	0
Quốc_lộ_18C	260619	0
Khúc_Xuyên	1249868	0
Bồ_Đề_(phường)	61787	0
Quảng_Khê,_Ba_Bể	866566	0
Chiến_tranh_Xô_Viết-Thổ_Nhĩ_Kỳ_(1917-1918)	308104	0
Bộ_Khoa_học_và_Công_nghệ_(Việt_Nam)	55332	0
Tạm_ước_Việt_-_Pháp	814241	0
Ia_Băng,_Đăk_Đoa	1249695	0
Trần_Huy_Liệu	52457	0
Giuse_Nguyễn_Năng	2361765	0
Cộng_hòa_Xô_viết_Bắc_Kavkaz	299794	0
Vĩnh_Thịnh,_Vĩnh_Tường	1254281	0
Chùa_Cổ_Loa	479173	0
Gương_mặt_thân_quen	1701410	0
Hồ_Xạ_Hương	1401015	0
Diễn_Thành	1243549	0
VnMedia	22722	0
Trà_Giác	1253618	0
Di_chỉ_khảo_cổ_Phùng_Nguyên	357301	0
Lê_Ngọc_Hoàn_(1941)	1463328	0
Nguyễn_Thị_Mỹ_Hương	1464988	0
Lê_Thị_Thắng	1463017	0
Báo_Bóng_đá	841310	0
Truyện_cười_Việt_Nam	24341	0
Cẩm_Đông,_Cẩm_Giàng	1242903	0
Vĩnh_Trạch,_Thoại_Sơn	803726	0
Trần_Mạnh_(thiếu_tướng)	822003	0
Thượng_Vực	1253433	0
Thanh_Trạch	1253209	0
Bình_Sơn,_Hòn_Đất	1242795	0
Đạo_Tứ_Ân_Hiếu_Nghĩa	236614	0
Nguyễn_Quang_Bật	59731	0
Phường_10,_Quận_10	1241612	0
Phường_10,_Quận_11	392272	0
Đồng_Sơn,_Gò_Công_Tây	1243754	0
Việt_Yên,_Văn_Quan	1254124	0
Song_Mai,_thành_phố_Bắc_Giang	1252333	0
Ninh_Quới_A	1251316	0
Môn_Sơn	1250617	0
Nguyễn_Ngọc_Trìu	1684356	0
Nguyễn_Văn_Lém	59179	0
Thạnh_Phú,_Thạnh_Hóa	500409	0
Đại_Huệ	33982	0
Thái_Thủy,_Thái_Thụy	807451	0
Pardomima_viettealis	2713545	0
Nguyễn_Xuân_Khoát	26140	0
Bình_Phú,_thành_phố_Bến_Tre	794265	0
Sơn_Mỹ,_Hàm_Tân	1252266	0
Văn_Thủy,_Lệ_Thủy	815858	0
Lương_Phú,_Phú_Bình	831380	0
Diệp_Quang_Thủy	3198031	0
Bình_Thuận,_Quận_7	1241721	0
Nguyễn_Văn_Giai	46337	0
Johnathan_Hạnh_Nguyễn	1645949	0
Chợ_nổi_Cái_Bè	289091	0
Sà_Dề_Phìn	1252154	0
Trù_Hựu	1253746	0
Quảng_Lợi,_Quảng_Điền	1251955	0
Đường_cao_tốc_Bắc_–_Nam_(Việt_Nam)	493334	0
Thạch_Kênh	1252908	0
Phú_An,_Phú_Vang	1251500	0
Mộc_Châu	147504	0
Sông_Chảy	94463	0
Chiến_dịch_Quyết_Thắng_202	1436943	0
Ân_Thi_(thị_trấn)	574697	0
Xuân_Bắc,_Xuân_Trường	1254381	0
Tập_Đình	1645307	0
Cam_Hiệp_Nam	1242915	0
Kinh_tế_Việt_Nam,_1976-1986	364840	0
Hoàng_Vĩnh_Giang	1484918	0
Chợ_Vàm	1243226	0
PVN_Tower	493118	0
Trận_đánh_Căn_cứ_hỏa_lực_Ripcord	651175	0
Hồng_Quang,_Quảng_Uyên	849233	0
Kính_vạn_hoa_(truyện)	36564	0
Phúc_Tuy	1251742	0
Trường_Cao_đẳng_nghề_LILAMA-1	760073	0
Vĩnh_Hòa_Hưng_Nam	1254169	0
Đông_Tân,_Đông_Hưng	543581	0
Tam_Cường,_Vĩnh_Bảo	1252419	0
Bình_Xa	1242845	0
Tín_ngưỡng_dân_gian_Việt_Nam	6249	0
Bình_Phước_Xuân	1242783	0
Danh_sách_các_biểu_trưng_của_Quân_lực_Việt_Nam_Cộng_hòa	1517238	0
Lâm_Thao	88776	0
Dục_Đức	41729	0
Nhơn_Hậu	1251253	0
Cảnh_Dương	1242995	0
Hoa_Khê_Tự	645513	0
Văn_Phương	1254035	0
Tân_Thuận_Đông,_Cao_Lãnh	799010	0
Long_Khánh_(tỉnh)	122023	0
Nga_Hoàng,_Yên_Lập	1250966	0
Hội_nguyên	86026	0
Trường_Trung_học_phổ_thông_Thái_Ninh	814234	0
Tân_Mỹ,_Văn_Lãng	1252702	0
Nga_Sơn_(thị_trấn)	512857	0
Đại_Hồng	1262784	0
Quan_Bản	1251914	0
Sa_Lý	1254364	0
Hồ_Đắc_Khải	494730	0
Giải_bóng_đá_Cúp_Quốc_gia_2009	319258	0
Trung_Mỹ_Tây	1241908	0
Lê_Lợi,_thành_phố_Bắc_Giang	1250097	0
Phước_Lâm,_Cần_Giuộc	1251797	0
Kim_Nham	53549	0
Thịnh_Thành	1253276	0
Đặng_Phương_Thanh	1464850	0
Người_Thượng_Cơ_đốc_giáo_ở_Việt_Nam	3227609	0
Liêu_Tú,_Trần_Đề	640377	0
Hồ_Quý_Ly	6322	0
Ba_Giai	423971	0
Bà_Triệu_(phố_Hà_Nội)	78809	0
Trận_Cửa_Cạn	398175	0
Ngô_Thì_Nhậm	36781	0
Lê_Tấn_Quốc	421633	0
Đắk_R'Moan	245592	0
Đông_Dương,_Đông_Hưng	543587	0
Sông_Krông_H’Năng	129549	0
Hoàng_Đức_Thắm	1463443	0
Xuân_Mai,_Chương_Mỹ	246052	0
Kháng_Chiến	1249816	0
Cung_Văn_hóa_Lao_động_Thành_phố_Hồ_Chí_Minh	322073	0
Quế_Sơn	15926	0
Chũ,_Lục_Ngạn	153159	0
Hải_Tân,_Hải_Dương	1244238	0
Lưu_Diễm	337885	0
Bắc_Giang	10885	0
Sông_Ia_Lốp	1447635	0
Chiến_dịch_Hà_Nam_Ninh	246932	0
A_Vương	1242097	0
Hồ_Ngọc_Đại	420086	0
Lũng_Hoà	1250392	0
Xin_hãy_tin_em_(phim_truyền_hình)	1408519	0
Hồ_Hoài_Anh	2176255	0
Sư_Vãi_Bán_Khoai	344151	0
Nguyễn_Quang_Bích_(thiếu_tướng)	478702	0
Dương_Đức_Hiền	134101	0
Hoa_hậu_Việt_Nam_2008	255801	0
Nguyễn_Lân_Trung	3171342	0
Hoa_hậu_Việt_Nam_2002	282161	0
Hoa_hậu_Việt_Nam_2000	297815	0
Hoa_hậu_Việt_Nam_2006	95509	0
Hoa_hậu_Việt_Nam_2004	282155	0
Sông_Ngự_Hà	1279517	0
Việt_vương_Bất_Thọ	1746366	0
Việt_Bắc_(bài_thơ)	192875	0
Bưởi_Năm_Roi	108966	0
Nguyễn_Hữu_Cương	99232	0
Ngân_hàng_thương_mại_cổ_phần_Quân_đội	798541	0
Cẩm_Định	296894	0
Bình_Phan	1242772	0
Đá_Tây	366316	0
Thạnh_An_(xã_thuộc_huyện_Vĩnh_Thạnh)	1468512	0
Công_ty_Liên_Thành	478668	0
Nhơn_Ái	1251246	0
Bùi_Thế_Đạt	2359681	0
Quang_Khải	1251945	0
Hội_nghị_Paris,_mặt_trận_ngoại_giao_năm_1972	377762	0
Vietomartyria_nanlingana	590953	0
Nhu_Huy_hoàng_hậu	1750900	0
Việt_Nam_Tuyên_truyền_Giải_phóng_quân	7608	0
Tổng_công_ty_Khánh_Việt	321941	0
Tri_Lễ,_Văn_Quan	1253714	0
Hồng_Lý	1244674	0
Vĩnh_Trung,_Vị_Thủy	658398	0
Sao_em_nỡ_vội_lấy_chồng	396742	0
Bão_Mangkhut_(2013)	2415686	0
Phan_Ngọc_Tòng	346742	0
Giải_thưởng_Hồ_Chí_Minh_đợt_I	79375	0
Long_Hưng,_Thạnh_Hưng	801540	0
Khai_Sơn,_Anh_Sơn	1249809	0
Việt_Cường,_Trấn_Yên	1254096	0
Nguyễn_Xuân_Vinh	59546	0
Cầu_Giấy_(quận)	69531	0
Danh_sách_các_chuyên_ngành_Kỹ_thuật_xây_dựng_được_đào_tạo_tại_các_trường_đại_học_ở_Việt_Nam	3216134	0
Chữ_viết_Chăm	94914	0
Tân_Hương,_Yên_Bình	1252624	0
Nguyễn_Thị_Hương_Thảo	1463455	0
Vị_Bình	658356	0
Xuân_Thượng,_Bảo_Yên	1254529	0
Tìm_kiếm_tài_năng:_Vietnam's_Got_Talent_(mùa_1)	1211437	0
Lập_Lễ	1250080	0
Đạ_Huoai	88570	0
Hanoi_Hannah	100701	0
Cao_Bằng	68	0
Thành_Bát_Quái	82742	0
Danh_sách_các_cá_nhân_được_phong_danh_hiệu_Anh_hùng_Lực_lượng_vũ_trang_nhân_dân	2432260	0
Bé_Ký	184950	0
Trường_Bách_khoa_Bình_dân	640229	0
Cam_Bình	1242894	0
Nguyễn_Quang_Thiện	1334282	0
Công_ty_Viễn_thông_Viettel	1466538	0
Đập_Theun_Hinboun	68542	0
Lê_Lương_Minh	1679324	0
