num	level	id	Art	IW	EOL%	EOL	OL	
Tamban_Baru_Timur,_Tamban_Catur,_Kapuas	606390	0
Kartika_Sari_Dewi_Soekarno	276186	0
Pancur_Ido,_Salapian,_Langkat	653242	0
Tantu_Libing,_Lumbis_Ogong,_Nunukan	532558	0
Kemangsen,_Balongbendo,_Sidoarjo	275753	0
Keajaiban_(album_Lollipop)	1082072	0
Balongdowo,_Kepohbaru,_Bojonegoro	653574	0
Guyangan,_Winong,_Pati	161130	0
Sungai_Majo,_Kubu,_Rokan_Hilir	623607	0
Rawa_Arum,_Gerogol,_Cilegon	1474380	0
Indra_Keenam	731517	0
Ternate,_Alor_Barat_Laut,_Alor	834270	0
Namasindo_Plas	661540	0
Terusan,_Sindang,_Indramayu	106877	0
STIKOM_Binaniaga	125026	0
Manonjaya,_Manonjaya,_Tasikmalaya	114309	0
Kuala_Jambi,_Tanjung_Jabung_Timur	632564	0
Pematang_Tatal,_Perbaungan,_Serdang_Bedagai	395748	0
Mengkowo,_Kebumen,_Kebumen	159169	0
Tari_guel	325484	0
Maringgai,_Labuhan_Maringgai,_Lampung_Timur	648665	0
Kosambi_Timur,_Kosambi,_Tangerang	1444551	0
Budi_Rochadi	748645	0
Kepung,_Kediri	55466	0
Kareng_Lor,_Kedopok,_Probolinggo	647810	0
Kanan_Kiri_OK	504182	0
Stasiun_Tuban	1389769	0
Kuala_Ligan,_Sampoiniet,_Aceh_Jaya	629821	0
Bogorejo,_Blora	58795	0
Masjid_Agung_Al-Buruuj	876113	0
Siantar_Selatan,_Pematangsiantar	93666	0
Partai_Nasional_Indonesia_-_Front_Marhaenis	1084010	0
Sekolaq_Oday,_Sekolaq_Darat,_Kutai_Barat	532406	0
Lameroro,_Rumbia,_Bombana	666532	0
Achmad_bin_Talim	1015097	0
Bungi,_Mawasangka_Timur,_Buton	1707272	0
Ketenger,_Baturaden,_Banyumas	136036	0
Kota_Batam	11403	0
Subik,_Buay_Pematang_Ribu_Ranau_Tengah,_Ogan_Komering_Ulu_Selatan	699017	0
Banyusari,_Tegalrejo,_Magelang	160225	0
Paya_Peulawi,_Birem_Bayeun,_Aceh_Timur	636860	0
Jalur_kereta_api_Tegal-Prupuk	442729	0
Cowokku_Super	1480949	0
Pejagran,_Ngombol,_Purworejo	177259	0
AsiaSat	1401697	0
Sesal_(album)	1000719	0
Gunungpuyuh,_Gunungpuyuh,_Sukabumi	119229	0
Naser_Al_Sebai	1121330	0
Sido_Mulyo,_Penarik,_Mukomuko	633513	0
Busalangga,_Rote_Barat_Laut,_Rote_Ndao	838518	0
Rektor	30842	0
Tengah_Pisang,_Labuhan_Haji,_Aceh_Selatan	631080	0
Balai_Penelitian_Kehutanan_Banjarbaru	267258	0
Riafinola_Ifani_Sari	210145	0
Argopeni,_Ayah,_Kebumen	159020	0
Christopher_Bollemeyer	991448	0
Musibah_KM_Gurita	876616	0
Lowokwaru,_Malang	46307	0
Kirisik,_Jatinunggal,_Sumedang	104926	0
SMA_Negeri_2_Tinggimoncong	956011	0
Margahayu,_Ketungau_Tengah,_Sintang	671267	0
Marasende,_Liukang_Kalmas,_Pangkajene_dan_Kepulauan	667122	0
Cigendel,_Pamulihan,_Sumedang	105060	0
Gebangmalang,_Puri,_Mojokerto	340020	0
Wonodadi_Wetan,_Ngadirojo,_Pacitan	116800	0
Main_Kata	696225	0
Cikalang,_Tawang,_Tasikmalaya	119372	0
Hegarmanah,_Cikarang_Timur,_Bekasi	108474	0
Daftar_Menteri_Desa,_Pembangunan_Daerah_Tertinggal_dan_Transmigrasi_Indonesia	1636572	0
Blang_Simpo,_Peureulak,_Aceh_Timur	638273	0
Babatan,_Katibung,_Lampung_Selatan	739243	0
Satyalancana_Dwija_Sistha	4361	0
Lubuklinggau_Utara_I,_Lubuklinggau	84172	0
Ngasinan,_Bulu,_Sukoharjo	183995	0
Malasan_Wetan,_Tegalsiwalan,_Probolinggo	1161479	0
Pakisarum,_Bruno,_Purworejo	176848	0
Kota_Gajah,_Lampung_Tengah	94199	0
Tegal_Sari_II,_Medan_Area,_Medan	146879	0
Gandaria_Utara,_Kebayoran_Baru,_Jakarta_Selatan	17838	0
Luat_Lombang,_Sipirok,_Tapanuli_Selatan	1420635	0
Tumbang_Kajamei,_Bukit_Raya,_Katingan	636328	0
Kalbis_Institute	1159856	0
Panding_Jaya,_Ketungau_Tengah,_Sintang	671269	0
Jatimulya,_Pameungpeuk,_Garut	105462	0
Putih_Abu-Abu_dan_Sepatu_Kets	436558	0
Kamil_Kamka	1128888	0
Daftar_museum_di_Kota_Yogyakarta	843471	0
Kedungtukang,_Jatibarang,_Brebes	156002	0
Richard_Leonard_Arnold_Schoemaker	527259	0
Selat_Baru,_Bantan,_Bengkalis	504787	0
Tanjung_Alai,_Napal_Putih,_Bengkulu_Utara	1430038	0
Ampekale,_Bontoa,_Maros	651684	0
Hutatoruan_IX,_Tarutung,_Tapanuli_Utara	1421061	0
Lampo,_Banawa_Tengah,_Donggala	1528926	0
Is_The_Best_(album)	1168124	0
Geger_Pacinan	754560	0
Tutunjukan	813399	0
Blang_Seupeng,_Jeumpa,_Bireuen	642999	0
Beuracan_Rata,_Pirak_Timur,_Aceh_Utara	641279	0
Pentadu_Barat,_Tilamuta,_Boalemo	707870	0
Kepulauan_Tanimbar	26227	0
Kabupaten_Kutai_Barat	11415	0
Gelangkulon,_Sampung,_Ponorogo	341822	0
Gunung_Butak	375772	0
Ofa_Padang_Mahondang,_Pulau_Rakyat,_Asahan	644535	0
Tapos,_Tapos,_Depok	111680	0
Lebai_Malang	303456	0
Lok_Tamu,_Mataraman,_Banjar	454497	0
Bakwan_Surabaya	1635818	0
Majasari,_Pandeglang	401887	0
Talang_Sawah,_Bermani_Ilir,_Kepahiang	1631259	0
Jalur_kereta_api_Rangkasbitung-Labuan	970375	0
Tanjung_Mas_Jaya,_Mesuji_Timur,_Mesuji	697375	0
Munjul,_Astanajapura,_Cirebon	110852	0
Ngargosari,_Sukorejo,_Kendal	159868	0
Swarga_Bara,_Sangatta_Utara,_Kutai_Timur	634877	0
Krasak,_Selomerto,_Wonosobo	241952	0
Surian_Hanyar,_Cintapuri_Darussalam,_Banjar	533024	0
Air_Mancur,_Alor_Timur_Laut,_Alor	834771	0
Sungai_Pinang,_Kubu,_Rokan_Hilir	623609	0
Cipatik,_Cihampelas,_Bandung_Barat	104116	0
Kaliwlingi,_Brebes,_Brebes	155941	0
Pematang_Palas,_Banyuasin_I,_Banyuasin	698049	0
Tetaan,_Penengahan,_Lampung_Selatan	686300	0
Prabu,_Pujut,_Lombok_Tengah	691915	0
Mochamad_Jasin	1010678	0
Sumbermulyo,_Bambanglipuro,_Bantul	247981	0
Uluwae,_Bajawa_Utara,_Ngada	745073	0
Kanawong,_Siau_Barat,_Kepulauan_Siau_Tagulandang_Biaro	638895	0
Padeg,_Cerme,_Gresik	722282	0
Fasichul_Lisan	1163722	0
Kramongmongga,_Fakfak	1594284	0
Pabaton,_Bogor_Tengah,_Bogor	117805	0
Bengkol,_Mapanget,_Manado	630664	0
Marah_Halim_Harahap	599529	0
Mangan_Molih,_Tanah_Pinem,_Dairi	646110	0
Mangunan_Lor,_Kebonagung,_Demak	156810	0
Pagarawan,_Merawang,_Bangka	712732	0
Kotayasa,_Sumbang,_Banyumas	136304	0
Seuneubok_Lhong,_Jeumpa,_Bireuen	642980	0
Kamasan,_Klungkung,_Klungkung	710209	0
Sumber_Baru,_Angsana,_Tanah_Bumbu	527492	0
Utan_Panjang,_Kemayoran,_Jakarta_Pusat	17772	0
Sukorukun,_Jaken,_Pati	160853	0
Prasasti_Bebetin	865082	0
Paroki_Santo_Paulus,_Kulibul	1665767	0
Paloh_Gadeng,_Dewantara,_Aceh_Utara	640186	0
Ki_Hadi_Sukatno	878920	0
Karangwage,_Trangkil,_Pati	161094	0
Longkib,_Subulussalam	198644	0
Purwosari,_Gunung_Kidul	57047	0
Kementerian_Dalam_Negeri_Republik_Indonesia	35824	0
Budi_Asih,_Pulau_Rimau,_Banyuasin	680092	0
SDN_Kebon_Pala_06_Petang	601429	0
Stasiun_Dadapan	1422086	0
Pasir,_Kronjo,_Tangerang	1444614	0
Malawele,_Aimas,_Sorong	855769	0
Sungai_Banyak_Ikan,_Kelayang,_Indragiri_Hulu	621271	0
Satu_dari_Hatiku	678791	0
Keuskupan_Ruteng	671196	0
Komando_daerah_militer	43743	0
Mandalasari,_Cikalong_Wetan,_Bandung_Barat	104142	0
Rata_Agung,_Lemong,_Pesisir_Barat	699121	0
Pasar_Baru,_Medan_Kota,_Medan	496684	0
Di_Doa_Ibuku_Namaku_Disebut	267605	0
Cimaja,_Cikakak,_Sukabumi	113164	0
Sajau_Pungit,_Tanjung_Palas_Timur,_Bulungan	184711	0
Kuala_Kapuas_(kota)	118280	0
Prambon_Tergayang,_Soko,_Tuban	686069	0
Beritawa	711984	0
The_Finest_Tree_(Album)	1051918	0
Bangun,_Gunung_Malela,_Simalungun	675173	0
Gus_tf_Sakai	268064	0
Sido_Bangen,_Kelay,_Berau	506344	0
Surodadi,_Kedung,_Jepara	157311	0
Air_terjun_Tirto_Kemanten	1433741	0
Muara_Kibul,_Tabir_Barat,_Merangin	678802	0
Pulau_Bulumanuk	65162	0
Huidu_Utara,_Limboto_Barat,_Gorontalo	672412	0
Bangunsari,_Songgon,_Banyuwangi	334633	0
Keumuneng,_Julok,_Aceh_Timur	637667	0
Brudu,_Sumobito,_Jombang	341329	0
Lolong,_Nagawutung,_Lembata	837359	0
Jayapura,_Ogan_Komering_Ulu_Timur	820162	0
Raharja,_Tanjungsari,_Sumedang	105105	0
Prongil,_Tinada,_Pakpak_Bharat	670420	0
Cibitung_Sukasari_Tambaksari	1494221	0
Suka_Mulia,_Secanggang,_Langkat	653324	0
Gombang,_Plumbon,_Cirebon	112165	0
Lawira_Satua,_Lotu,_Nias_Utara	660107	0
Zulkarnaen	1011747	0
Tipe-X	49148	0
Pelabuhan_Teluk_Bayur	538445	0
Kibang_Yekti_Jaya,_Lambu_Kibang,_Tulang_Bawang_Barat	648965	0
Tambak_Baru_Ilir,_Martapura,_Banjar	454890	0
Batang_Cenaku,_Indragiri_Hulu	93051	0
Cukangjayaguna,_Sodonghilir,_Tasikmalaya	114565	0
Mugiyono_Kasido	1720371	0
Jong_Java	600657	0
Eligobel,_Merauke	92156	0
Ciputra	127399	0
Makassar_Timur,_Ternate_Tengah,_Ternate	659273	0
Pondok_Joyo,_Semboro,_Jember	394185	0
Wonocoyo,_Panggul,_Trenggalek	455917	0
Rambah_Baru,_Rambah_Samo,_Rokan_Hulu	623267	0
Masjid_Agung_Kraton_Surakarta	994966	0
Darangdan,_Purwakarta	63400	0
Tasik_Serai,_Pinggir,_Bengkalis	528293	0
Kacamata_Nizam_(acara_televisi)	1519071	0
Oeseli,_Rote_Barat_Daya,_Rote_Ndao	790760	0
Gajah_putih	546194	0
Linggajati,_Sukaratu,_Tasikmalaya	114603	0
Pulau_Indo	1428715	0
Pasar_Tiga,_Panai_Tengah,_Labuhanbatu	651911	0
The_Teng_Chun	255295	0
Sihonongan,_Paranginan,_Humbang_Hasundutan	648063	0
Banjarsari,_Pacitan,_Pacitan	331046	0
Alasrejo,_Wongsorejo,_Banyuwangi	335650	0
Matei,_Sabu_Tengah,_Sabu_Raijua	696035	0
Banjarnegara,_Pulosari,_Pandeglang	535115	0
Pante_Cermin,_Jaya,_Aceh_Jaya	629340	0
Bucor_Wetan,_Pakuniran,_Probolinggo	812926	0
Stasiun_Batang_Kuis	469595	0
Ngayau,_Muara_Bengkal,_Kutai_Timur	497081	0
Kedungdadi,_Sugio,_Lamongan	1411298	0
Ngemplik_Wetan,_Karanganyar,_Demak	156735	0
Mulawari,_Tigapanah,_Karo	650743	0
Pulau_Salawati	711209	0
Pantai_Pagatan	1677345	0
Merdeka,_Kupang_Timur,_Kupang	428407	0
SMK_Negeri_1_Blora	1121931	0
Limbur_Lama,_Bermani_Ilir,_Kepahiang	1631253	0
Kota_Baru,_Alok_Timur,_Sikka	829619	0
Cisolok,_Sukabumi	63981	0
Penarukan,_Adiwerna,_Tegal	637407	0
Vicky_Lumentut	1153409	0
Mekarjaya,_Mekarjaya,_Pandeglang	534803	0
Christiaan_Robbert_Steven_Soumokil	126847	0
Margaasih,_Margaasih,_Bandung	104104	0
Rangkiang	193845	0
Persekutuan_Gereja-gereja_dan_Lembaga-lembaga_Injili_Indonesia	1054990	0
Sirnaresmi,_Gunung_Guruh,_Sukabumi	113308	0
Lokomotif_BB202	419095	0
Lokomotif_BB203	419099	0
Lokomotif_BB200	419038	0
Lokomotif_BB201	419090	0
Selakambang,_Kaligondang,_Purbalingga	171430	0
Lokomotif_BB204	419103	0
Pulau_Batanta	789303	0
Bahasa_Abinomn	1118472	0
Ngeh_Koo_Ham	1582039	0
Munggangsari,_Ngadirejo,_Temanggung	596439	0
Ibul,_Kota_Manna,_Bengkulu_Selatan	714984	0
Kepuharum,_Kutorejo,_Mojokerto	340665	0
Daftar_museum_di_Indonesia	596304	0
Peppi_Kamadhatu	863268	0
Gunungsari,_Sukanagara,_Cianjur	107798	0
Meunasah_Beunot,_Nisam,_Aceh_Utara	641135	0
Kamu_Utara,_Dogiyai	460214	0
Karanganyar,_Purwodadi,_Purworejo	177445	0
Bilalang_I,_Kotamobagu_Utara,_Kotamobagu	630149	0
Daftar_kecamatan_dan_kelurahan_di_Kabupaten_Kepulauan_Meranti	506433	0
Tanon,_Papar,_Kediri	647649	0
Ladang_Baro,_Meukek,_Aceh_Selatan	631488	0
Tragedi_Lampung	30183	0
Pesaguan_Kanan,_Matan_Hilir_Selatan,_Ketapang	698593	0
Muhammad_Idris_Luthfi	984224	0
Suniabaru,_Banjaran,_Majalengka	129641	0
Wawo,_Bima	90537	0
Selupu_Rejang,_Rejang_Lebong	94425	0
Moenti,_Limun,_Sarolangun	1421028	0
Bunga_Dahlia	1612080	0
Ujong_Kuta_Batee,_Meurah_Mulia,_Aceh_Utara	640978	0
SMP_Santa_Maria_Cirebon	408928	0
Bogorejo,_Merakurak,_Tuban	805189	0
Asuransi_Umum_Mega	788944	0
MI_Al-Amin_Tabanan	1514056	0
SDN_Jatinegara_08_Pagi	600873	0
Banowan,_Sarang,_Rembang	179195	0
Muara_Musu,_Rambah_Hilir,_Rokan_Hulu	623296	0
Supernova_5:_Gelombang	1630563	0
Bilang_Cinta	649816	0
Pandean,_Taman,_Madiun	332531	0
Kampung_Baru,_Ukui,_Pelalawan	622325	0
Pulau_Parang,_Rambutan,_Banyuasin	689023	0
Danareksa	300752	0
Mrebet,_Purbalingga	68745	0
Kijang_Rejo,_Tapung,_Kampar	619437	0
Ranjeng,_Losarang,_Indramayu	107083	0
Leugeu,_Darul_Imarah,_Aceh_Besar	627184	0
Hanya_Kamu	953945	0
Romokalisari,_Benowo,_Surabaya	330091	0
Saleh_P._Daulay	225307	0
Terbaik_Bersama	280102	0
Pasar_Lubuk_Landai,_Tanah_Sepenggal,_Bungo	650505	0
Keurea,_Bungku_Selatan,_Morowali	427462	0
Syahri_Mulyo	1401721	0
Shirley_Anggraini	1695570	0
Kampung_nasi_kuning_Samarinda	1736252	0
Dobo	961542	0
Balerejo,_Dempet,_Demak	156596	0
Tri-MG_Intra_Asia_Airlines	123221	0
Mahia,_Tobelo_Tengah,_Halmahera_Utara	1746623	0
Galih,_Pasrepan,_Pasuruan	709027	0
Rombisan,_Aek_Natas,_Labuhanbatu_Utara	652479	0
Manarap_Tengah,_Kertak_Hanyar,_Banjar	454107	0
Warse,_Akat,_Asmat	425401	0
Adriaan_Fokker	401999	0
Tito_Sumarsono	275881	0
Sukamerang,_Kersamanah,_Garut	105740	0
Sagasaga	1073308	0
Lapadde,_Ujung,_Parepare	1123734	0
Sungai_Kuini,_Sungai_Pandan,_Hulu_Sungai_Utara	506940	0
Kabupaten_Kediri	4122	0
Pasar_Baru,_Sibolga_Kota,_Sibolga	616620	0
Dosroha,_Simanindo,_Samosir	671686	0
Jemaring,_Jarai,_Lahat	1148347	0
Batu_Layar,_Batu_Layar,_Lombok_Barat	841213	0
Kacang,_X_Koto_Singkarak,_Solok	647491	0
Institut_Teknologi_Bandung	9600	0
Masugian,_Hantakan,_Hulu_Sungai_Tengah	517008	0
Gaby_Mambo	471778	0
Mandung,_Wedung,_Demak	157092	0
Bolaang_Itang_Barat,_Bolaang_Mongondow_Utara	89062	0
Simpang_Empat,_Lawe_Bulan,_Aceh_Tenggara	636578	0
Stadion_Sangkuriang	1074051	0
Ciwalen,_Garut_Kota,_Garut	105654	0
Panti_Asuhan_Mamre_GKPI	1060376	0
Duri_Pulo,_Gambir,_Jakarta_Pusat	17733	0
Lubuk_Seketi,_Kikim_Barat,_Lahat	651253	0
Blang_Mane,_Paya_Bakong,_Aceh_Utara	641228	0
Dipo_Alam	952000	0
Ujang,_Sekatak,_Bulungan	529832	0
Blang_Seguci,_Idi_Tunong,_Aceh_Timur	637451	0
Pasedan,_Bulu,_Rembang	178811	0
Simpang_Pematang,_Mesuji	524967	0
Pucang_Rejo,_Pegandon,_Kendal	159796	0
Lembung,_Galis,_Pamekasan	853184	0
Lum’atul_I’tiqad	1466790	0
Bukit,_Arimop,_Boven_Digoel	431824	0
Tumbang_Karanei,_Sanaman_Mantikei,_Katingan	636991	0
Parangina,_Sape,_Bima	710710	0
Kevin_Aprilio	390649	0
Pondok_Pesantren_Darussalam_Sengkubang	1056943	0
Budiharja,_Cililin,_Bandung_Barat	103807	0
Ta'aruf_(sinetron)	733393	0
Jambu,_Tebingtinggi,_Serdang_Bedagai	398038	0
Lebakmuncang,_Ciwidey,_Bandung	104197	0
Kebulen,_Pekalongan_Barat,_Pekalongan	383047	0
Sukareja,_Balongan,_Indramayu	106908	0
Simangambat_Godang,_Simangambat,_Saipar_Dolok_Hole,_Tapanuli_Selatan	1473817	0
Rudolof_Yanto_Basna	1716604	0
Airmadidi_Atas,_Airmadidi,_Minahasa_Utara	637936	0
Ujung_Kubu,_Tanjung_Tiram,_Batu_Bara	645476	0
Karyamekar,_Cibatu,_Purwakarta	114776	0
Mekarwangi,_Tanah_Sareal,_Bogor	117785	0
Bener,_Tengaran,_Semarang	186048	0
MNC_Life_Assurance	771127	0
Rintihan_Bayi_dalam_Kandungan	1596405	0
Abeli_Dalam,_Puuwatu,_Kendari	404561	0
Wates_Kulon,_Ranuyoso,_Lumajang	1161592	0
Sirandorung,_Tapanuli_Tengah	93469	0
Purbamas,_Kikim_Tengah,_Lahat	712007	0
Pulau_Batarkusu	293727	0
Dukun_Lintah	465473	0
Katerban,_Senori,_Tuban	262343	0
Jemundo,_Taman,_Sidoarjo	276385	0
Bebalain,_Lobalain,_Rote_Ndao	837950	0
Lilyana_Natsir	19287	0
Matang_Peusangan,_Matang_Kuli,_Aceh_Utara	640791	0
Talang,_Teluk_Betung_Selatan,_Bandar_Lampung	697273	0
Ngraho,_Gayam,_Bojonegoro	653914	0
Sukamaju,_Sukamaju,_Luwu_Utara	649075	0
Situs_Karangkamulyan	321112	0
Rampah,_Serba_Jadi,_Aceh_Timur	638769	0
Tubagus_Rizon_Sofhani	68082	0
Kalijoso,_Windusari,_Magelang	160270	0
Nana_Riskhi_Susanti	810318	0
SMA_Negeri_8_Palembang	652794	0
Saenam,_Nunkolo,_Timor_Tengah_Selatan	790922	0
Kalimango,_Alas,_Sumbawa	839476	0
Long_Tesak,_Muara_Ancalong,_Kutai_Timur	494845	0
Sobaham,_Yahukimo	622795	0
Gunungsari,_Gunungsari,_Serang	1155605	0
Ngabar,_Siman,_Ponorogo	341716	0
Jembrana,_Jembrana	482412	0
Wanga,_Motoling_Timur,_Minahasa_Selatan	638106	0
Komando_pemulihan_keamanan_dan_ketertiban	6078	0
Muara_Kuang,_Ogan_Ilir	84475	0
Girimukti,_Singajaya,_Garut	105576	0
Kota_Sumenep	71062	0
Hilianaa_Susua,_Gomo,_Nias_Selatan	659081	0
Dukuh,_Sidomukti,_Salatiga	117902	0
Malili,_Luwu_Timur	89984	0
Ki_Ageng_Pandan_Arang	312320	0
Barambai,_Barambai,_Barito_Kuala	452626	0
Teluk_Jakarta	81175	0
Bangkurung,_Banggai_Laut	455617	0
Most_Favourite_Supporting_Actor_pada_MTV_Indonesia_Movie_Awards	260613	0
Pilangrejo,_Wungu,_Madiun	392784	0
Serigala_abu-abu	135453	0
Tegal,_Kemang,_Bogor	104435	0
Haumeni,_Bikomi_Utara,_Timor_Tengah_Utara	790931	0
Bekulap,_Selesai,_Langkat	653544	0
Bengo,_Bone	89798	0
Hero_Supermarket_Group	209140	0
Terang-Terang,_Ujung_Bulu,_Bulukumba	652592	0
Minarti_Timur	320909	0
Ibul,_Kuantan_Mudik,_Kuantan_Singingi	621993	0
Glinggang,_Pracimantoro,_Wonogiri	622206	0
Indonesia_menggugat	1558802	0
Krueng_Batee,_Trumon,_Aceh_Selatan	632213	0
Daftar_Anggota_Dewan_Perwakilan_Rakyat_Republik_Indonesia_periode_2009–2014	383108	0
Napal_Licin,_Ulu_Rawas,_Musi_Rawas_Utara	603167	0
Kamasan,_Cinangka,_Serang	1151173	0
Suka_Damai,_Pulo_Bandring,_Asahan	644556	0
Ngrampal,_Sragen	71519	0
Baring,_Segeri,_Pangkajene_dan_Kepulauan	1653750	0
Talang_Padang,_Talang_Padang,_Tanggamus	739212	0
Selar_tetengkek	897045	0
Muhammad_Asli_Chaidir	1559069	0
Merek,_Merek,_Karo	650256	0
Sandaran,_Rikit_Gaib,_Gayo_Lues	539948	0
Muhammad_Dahlan	803997	0
One_Way	289461	0
Asep_Hidayat	283867	0
Suba_Indah	202206	0
Perguruan_tinggi_Islam_negeri_di_Indonesia	70022	0
Gunung_Kancana	451783	0
Sungai_Bunga,_Kampar_Kiri_Hilir,_Kampar	619572	0
Museum_Minyak_dan_Gas_Bumi	707764	0
Tanjungpura,_Rajapolah,_Tasikmalaya	114393	0
Moh._Said_Reksohadiprodjo	448147	0
Stasiun_Surabaya_Pasar_Turi	210851	0
Kradenan,_Trucuk,_Klaten	135063	0
Stasiun_Sragi	445214	0
Wedoro,_Sugihwaras,_Bojonegoro	655232	0
Jatisari,_Kebumen,_Kebumen	159159	0
Sijambi,_Datuk_Bandar,_Tanjungbalai	616635	0
Jhoni_Allen_Marbun	984244	0
Kirig,_Mejobo,_Kudus	161543	0
Sonokulon,_Todanan,_Blora	155784	0
Curug_Sabuk	146308	0
Harjamukti,_Harjamukti,_Cirebon	118401	0
Fauzi_Nurani	1465692	0
Borangan,_Manisrenggo,_Klaten	134983	0
FourFourTwo	402618	0
Paye_Munje,_Lawe_Alas,_Aceh_Tenggara	636524	0
Sungai_Are,_Ogan_Komering_Ulu_Selatan	1037243	0
Kampus_ASIA	402052	0
Yuan_Ming_Yuan	425157	0
Tugu_Adipura	1697981	0
Sinar_Wajo,_Mendahara_Ulu,_Tanjung_Jabung_Timur	648013	0
Parigi,_Saketi,_Pandeglang	535092	0
Cieurih,_Maja,_Majalengka	129373	0
Ancol,_Pademangan,_Jakarta_Utara	17996	0
Merindu,_Pagar_Gunung,_Lahat	712577	0
Polysindo_Eka_Perkasa	202200	0
Sukarame,_Talang_Padang,_Tanggamus	739211	0
Keji,_Muntilan,_Magelang	160087	0
Komando_Daerah_Militer_II/Sriwijaya	43777	0
Padang_Kelapo,_Maro_Sebo_Ulu,_Batanghari	749014	0
Rungkang,_Gandrungmangu,_Cilacap	156541	0
Losari_Kidul,_Losari,_Cirebon	110817	0
Bareng,_Buyasari,_Lembata	836747	0
Jalan_Tol_Depok-Antasari	1613146	0
Jalur_kereta_api_Purwosari-Solo_Balapan	1059377	0
Lalolang,_Tanete_Rilau,_Barru	382898	0
Sungai_Mata-mata,_Simpang_Hilir,_Kayong_Utara	855316	0
Numbing,_Bintan_Pesisir,_Bintan	623944	0
Wijayanto_Samirin	1739330	0
Januari_2007	134443	0
Jawameze,_Bajawa,_Ngada	826298	0
Jama'ah_(TNI-AD)	1552949	0
Karangsembung,_Cirebon	58751	0
Jambore_Pramuka	67670	0
Benao_Hulu,_Lahei_Barat,_Barito_Utara	614819	0
Cinangka,_Bungursari,_Purwakarta	114747	0
Bategulung,_Bontonompo,_Gowa	680493	0
Tanjungrasa_Kidul,_Patok_Beusi,_Subang	113927	0
Jailolo,_Halmahera_Barat	89660	0
Langensari,_Tarogong_Kaler,_Garut	105642	0
Djatikoesoemo	7099	0
Sekolah_Tinggi_Hukum_Garut	750555	0
Woro,_Mada_Pangga,_Bima	856471	0
Cholil_Bisri	215547	0
Banyuresmi,_Sukasari,_Sumedang	104950	0
Silondou,_Basidondo,_Tolitoli	427910	0
Pondok_Pesantren_Budi_Utomo_Surakarta	746232	0
Soundtrack_Comic_8	1760346	0
Daftar_Wakil_Bupati_Subang	1171404	0
Brem	11779	0
Ciherang	703176	0
Brek	873491	0
Sayan,_Ubud,_Gianyar	749466	0
Palasari,_Ujung_Jaya,_Sumedang	105046	0
Bendang_Raya,_Tenggarong,_Kutai_Kartanegara	1477689	0
Tanjung_Seri,_Sei_Suka,_Batu_Bara	645452	0
Slorok,_Doko,_Blitar	1405808	0
Tempursari,_Kedungjajang,_Lumajang	378106	0
Mantawa,_Toili_Barat,_Banggai	742123	0
Pulau_Lebar,_Rawas_Ulu,_Musi_Rawas_Utara	678822	0
Rawa,_Pidie,_Pidie	292112	0
Cipta_Sari,_Mesuji_Raya,_Ogan_Komering_Ilir	633409	0
Kota_Bitung	11422	0
Kustodian_Sentral_Efek_Indonesia	210717	0
MD_Animation	1591503	0
Kecak	64251	0
Kabinet_Sjahrir_II	48186	0
Sukajaya,_Cisewu,_Garut	105607	0
Perigi,_Suela,_Lombok_Timur	849809	0
Kuskus_Maluku	709225	0
Limang,_Tiga_Binanga,_Karo	650534	0
Nangewer,_Darangdan,_Purwakarta	114780	0
Anugerah_Produk_Pertanian_Berdaya_Saing	1406395	0
Pasi_Beurandeh,_Batee,_Pidie	292015	0
Bireun_Meunasah_Dayah,_Kota_Juang,_Bireuen	643133	0
Badan_Penyelenggara_Jaminan_Sosial	1158870	0
Jalur_kereta_api_nonaktif_di_Indonesia	442058	0
Kemang_Tanduk,_Rambang_Kapak_Tengah,_Prabumulih	291579	0
Stasiun_Bayeman	1105916	0
Yayasan_Lembaga_Bantuan_Hukum_Indonesia	36330	0
Keutapang_Bambong,_Delima,_Pidie	569388	0
Keuskupan_Agung_Samarinda	46663	0
Nenu,_Cibal,_Manggarai	838900	0
Rumpun_Banjar	282914	0
Arief_Rachadiono_Wismansyah	1161058	0
Lenong	57670	0
Perkebunan_Aek_Buru_Selatan,_Bilah_Barat,_Labuhanbatu	650877	0
Stadion_Beringin	1436016	0
Majelis_Tafsir_Al_Quran	290042	0
Padang_Panjang,_Alor_Timur,_Alor	834686	0
Badan_Pengawas_Perdagangan_Berjangka_Komoditi	66614	0
Bank_Aceh	1612819	0
Arie_Wibowo	703287	0
Purwoharjo,_Purwoharjo,_Banyuwangi	301926	0
Anjir_Mambulau_Tengah,_Kapuas_Timur,_Kapuas	529971	0
Aek_Natas,_Angkola_Selatan,_Tapanuli_Selatan	1453796	0
Sie,_Monta,_Bima	861681	0
Selatpanjang_(kota)	43625	0
Perepat,_Tanah_Grogot,_Paser	595611	0
Malinau_Hilir,_Malinau_Kota,_Malinau	532863	0
Bintang_Lima	288482	0
Mayerfas	1171244	0
Muara_Beliti,_Musi_Rawas	83848	0
Divisi_Profesi_dan_Pengamanan_Kepolisian_Negara_Republik_Indonesia	658232	0
Pulau_Panjang,_Kalimantan_Timur	63047	0
Jati,_Masaran,_Sragen	191062	0
Hingan,_Dusun_Utara,_Barito_Selatan	538332	0
Delapan_Pendjuru_Angin	368485	0
Chrysan	991580	0
