num	level	id	Art	IW	EOL%	EOL	OL	
지소부인	657485	0
나창주	149760	0
대삼능	318251	0
황강에서_북악까지	64881	0
이소노카미_신궁	763532	0
송태림	359416	0
광주예술대학교	835005	0
사랑방_선수와_어머니	1132962	0
강영철_(1923년)	816732	0
이동호_(야구_선수)	790036	0
사회_공포증	608819	0
논산고속버스터미널	532431	0
대현초등학교	918423	0
TECH_M(테크엠)	1254411	0
김형권군	214690	0
춘향_(영화)	1084786	0
기원전_11년	3482	0
임진모	254687	0
양덕군	242636	0
반_에이크	417545	0
일상교통	509720	0
대원방송	253200	0
피자스쿨	522317	0
신정아	131334	0
Dogg`s_out	1056382	0
박달저수지	1004164	0
대송항	617330	0
현대_유니콘스	35830	0
효자동	355236	0
이황_(1497년)	741799	0
새한_제미니	604300	0
김선혁	1096241	0
김영택	189330	0
김영태	241057	0
한국꽃꽂이협회	675408	0
김선형	800808	0
충북반도체고등학교	870180	0
한수풀도서관	406125	0
배기운	1006287	0
럭키_넘버_슬레븐	922105	0
제3공화국	57509	0
서울_방이동_고분군	276032	0
유엔_환경_계획_한국위원회	314536	0
대령	105162	0
순천시_(전라남도)의_행정_구역	670661	0
중앙도서관	1094581	0
MPK그룹	914798	0
김약진	1291334	0
대한민국_중고등학교_기초한자_목록	332168	0
오응선_(천도교)	231643	0
강진청자박물관	1191123	0
나용환	86383	0
이명수_(1955년)	761763	0
김호준_(스노보드_선수)	778194	0
서함흥역	944737	0
덕곡항_(거제시)	586030	0
익산_신작리_곰솔	28997	0
과외	731947	0
호안공_이등과_의령옹주_묘역	1024142	0
쓰레받기	619205	0
유봉식	71187	0
유성천	491742	0
엄주완	230604	0
대성동	689151	0
족제비	53642	0
경상북도의성교육지원청	1058415	0
단발_기생	1085063	0
북구도서관	792082	0
영남대로	1025186	0
최훈_(영화_감독)	1107001	0
세븐업	221329	0
김종식	198910	0
안민영	264527	0
자본재공제조합	1268817	0
맨발에서_벤츠까지	1078583	0
창비신인문학상	924248	0
체리_주스	1112085	0
설씨부인_권선문	1080501	0
노추산마을버스	1108536	0
장응상	799280	0
탄도항_(안산시)	553254	0
647년	5087	0
이프토피아	723597	0
국립의료박물관	823401	0
남양_성모동산	994410	0
이대근	365053	0
화탑마을	995064	0
김유영	207737	0
최지운	844154	0
한국후지제록스	548666	0
금오산_마애보살입상	271985	0
학장천	789711	0
옥탑방_왕세자	740647	0
대한민국의_해양학	444361	0
청보_핀토스_연도별_선수_명단	1082473	0
이승윤_(양궁_선수)	1001098	0
유성_분기점	250789	0
가토_고스케	1256322	0
평화선	42567	0
궉_(성씨)	440253	0
가시고백	957775	0
전라남도의_무형문화재	742525	0
한미_미사일_지침	886529	0
부산기장경찰서	935611	0
증산로	241488	0
이상홍_(배우)	338943	0
동해중부선_(일제_강점기)	481834	0
머독_(BJ)	1143544	0
김후직	416749	0
고흥군립도서관	1092921	0
박인환_(배우)	255869	0
지방도_제723호선	952882	0
금동신묘명삼존불입상	768279	0
Kor	186778	0
인명학	722353	0
J._D._마틴	1026062	0
산림생산기술연구소	984312	0
크로이센	389901	0
서좌항	586422	0
민족과_운명	215277	0
미륵산_(강원)	13262	0
부천소사경찰서	914312	0
악인은_너무_많다	1270023	0
병과	218874	0
동호동_(동해시)	773703	0
반디소프트	1050813	0
인천광역시	5222	0
김연수_(1896년)	95046	0
이인실	955453	0
수상학	999496	0
놘놘_구	492245	0
행동적_타게팅	718377	0
한국자동차산업협회	97624	0
에이블씨엔씨	1162017	0
단월동	1167093	0
서대전네거리역	69812	0
고려승객	830506	0
연대기	355733	0
콘셉시온_대학교	1055059	0
매체	144831	0
1361년	16440	0
붉은_산	437050	0
풍년제	312852	0
토요일_오후	1085459	0
조산사	1092032	0
KBS_제1라디오_저녁종합뉴스	1279494	0
창덕궁_후원	248763	0
고은미	793877	0
카라의_음반_목록	433130	0
아계_이산해_유품	1084656	0
오렌지_(시트콤)	1207850	0
한국디지털디자인협의회	1041521	0
MBN_뉴스광장	742637	0
허공_(가수)	752240	0
한_많은_대동강	1090102	0
광동댐	1025385	0
엔젤하이로	846504	0
이영식	207241	0
이인식	1035380	0
다섯_남자의_오머니	926232	0
유림로	896130	0
문정희_(배우)	319283	0
김익진_(1930년)	245927	0
미라클_(드라마)	1202955	0
이동복_(1937년)	249769	0
해남_대둔산_왕벚나무_자생지	28985	0
송인화	723722	0
화석_인류	1228431	0
경성사범학교	211411	0
종로의_기적	1023506	0
영천_은해사_거조암_영산전	806404	0
광진항	616916	0
올드보이_(만화)	935018	0
백수한	288063	0
김국진의_현장박치기	918313	0
소주_가씨	13628	0
용산동	455504	0
행주산성	85743	0
추격자	173461	0
못_(영화)	1193419	0
뉴스타임	146571	0
영안공	699534	0
하복동	559402	0
마장면	786089	0
김일해	121687	0
인트	651244	0
지역발전지원단	1138212	0
서수남	411744	0
뉴스광장	746612	0
서울_지하철_6호선	23006	0
지인	845093	0
스테이지	948750	0
평창_오대산사고	1180689	0
아라빛섬	764668	0
공덕귀	44863	0
IDN	47174	0
대건고등학교_(동음이의)	154355	0
백화점	42283	0
1992년_한국프로야구_신인_드래프트	294514	0
등빛도서관	1216309	0
2011년_삼성_라이온즈_시즌	553024	0
조선의_역사	278931	0
경부고속선	90107	0
키르시바서	539078	0
장고도	589821	0
김한로_(1367년)	630210	0
박암_(배우)	301363	0
대한민국_친일반민족행위진상규명위원회	90971	0
성주사지	286074	0
연수_(고구려)	392526	0
양산_통도사_청동_은입사_향완	957299	0
신동혁_(1982년)	795910	0
공주_갑사_표충원	1082790	0
완주_고산향교_대성전	1097732	0
중앙신학대학원대학교	1199346	0
김연건	329442	0
Tagträume_(콘서트)	875025	0
남촌항	581870	0
홍성_장곡산성	1198565	0
윤강민	952391	0
퓨처스리그	779579	0
동성고등학교	6908	0
우학문화재단	673574	0
광주인화학교	580466	0
현곡면	370246	0
갈말읍	484940	0
남포향교	1181735	0
곽노현	496458	0
한연수(동음이의)	1162590	0
왕공족	100445	0
월등도항	586346	0
이언충	1242552	0
정운용	993293	0
대한민국_차별금지법	913097	0
락_락_락	573610	0
허태학	989821	0
부여_금사리성당	1214749	0
조선_양	679373	0
이명주_(축구_선수)	782561	0
대망_(2002년_드라마)	497867	0
백제관음상	349765	0
한국사회학회	673580	0
김주봉_(축구_선수)	353331	0
유정	70986	0
팔탄면	574844	0
이포보	1050979	0
설성면	786116	0
김범수	194221	0
이혜영_(1971년)	307052	0
군장점	472793	0
유적	140796	0
칠장사_소조사천왕상	1170062	0
나한일	417531	0
롯데카드	174946	0
남해해양경비안전본부	662740	0
슈퍼_8	552213	0
방세옥	544771	0
장지화	500592	0
제주특별자치도의_고등학교_목록	42777	0
Go_Go_코리아_황금발	825845	0
KLO부대	390046	0
원유철	377802	0
토지_(동음이의)	12153	0
긴급출동_24시	958315	0
2-노네날	1054870	0
잠실학생체육관	292444	0
광부	1041592	0
유희경	1075586	0
한국정보화진흥원	543571	0
이소정	1098384	0
금천고등학교	7990	0
소란	1095670	0
오르조	1019713	0
경희궁	48143	0
상망동	812597	0
소연_(가수)	365241	0
건국기념일	624653	0
어부사시사	880648	0
허성관	967538	0
소래	369792	0
매직스트로베리_사운드	619283	0
고관성	1289177	0
용두동_(대전)	839443	0
친일파_708인_명단_-_밀정	89675	0
발할라_나이츠_엘더_사가	482283	0
폭	722578	0
깍두기_(동음이의)	656615	0
목포세관_완도감시소	667160	0
원주_용운사지_삼층석탑	1062619	0
태풍_너구리	1116310	0
무화과나무	42346	0
일본화물철도_EF210형_전기_기관차	652570	0
이희순	785035	0
군산고속버스터미널	521258	0
위숙왕후	362316	0
이희수	157591	0
조문기	168465	0
언양군	220893	0
동물원_(밴드)	193387	0
미아리_텍사스_(영화)	1251722	0
이자연_(고려)	272626	0
인삼농협	886482	0
동부팜가야	332768	0
김상준_(프로게이머)	939751	0
김류	655238	0
세계_농업_식량_안보_프로그램	790141	0
반_짱	152774	0
이왕가	100456	0
정진호_(1956년)	513854	0
임시승강장	114902	0
장신영	319089	0
이승복	8454	0
어의곡리	1225696	0
용삭	914671	0
보문사_신중도	303314	0
한통숙	678883	0
봉화_사미정	1284332	0
우호문화재단	673575	0
백한성	55213	0
대단한_시집	995537	0
귀인_정씨_(성종)	275620	0
이성근_(1887년)	134183	0
황금의_제국	924406	0
백련산	527668	0
이아립	244283	0
합천_해인사_고불암_동조보살좌상	1187246	0
충정운수	465934	0
김봉관	916429	0
고비	316106	0
동국지도_(1463년)	234770	0
장인환	87619	0
이아린	979813	0
서권순	487261	0
안미나	333875	0
청자_상감모란국화문_참외모양_병	303711	0
박원수_(화가)	224613	0
백련사	58706	0
루벤_베르넌시오	946666	0
제239특수비행대대_(대한민국)	928955	0
생로병사의_비밀	289481	0
Ubc_뉴스라인	758010	0
신정왕후_(고려)	84619	0
여수_흥국사_십육나한도	1040764	0
김청옥	858886	0
한국합판보드협회	711797	0
대구광역시립북부도서관	703494	0
합천_해인사_건칠희랑대사좌상	1041104	0
광양_진월_신아리_보루	1273794	0
한국물가협회_물가안정대상	712929	0
친청파	572322	0
RTF	471870	0
정민진	1102628	0
김지운_(1983년)	1188893	0
광문고등학교	442590	0
전진아	960465	0
서울_광진구의_국회의원	57472	0
라자르_베셀리노비치	1241335	0
맞선	547379	0
김정숙_(배우)	225958	0
2013년_온두라스_대통령_선거	988374	0
시중	124726	0
2007년_남북정상회담	125070	0
초서	268669	0
호텔왕	999716	0
군정_분리	485514	0
대한민국의_진보주의	1288029	0
츠치야_타오	774064	0
대전방송	101504	0
은덕역	944674	0
마리야_알렉산드로브나_블랑크	130148	0
공용지역	307965	0
이치준	539544	0
김재권_(철학자)	613210	0
부산사하경찰서	913744	0
3·15_마산시위	83051	0
아름다운_청년_전태일	51725	0
만안도서관	1123188	0
NK_이스트라_1961	889402	0
민무회	626362	0
서두수_(교수)	730643	0
대한민국_제6회_지방_선거_부산광역시	1104984	0
고려일보	64574	0
한국건강증진재단	796320	0
대한민국_독립유공자	634618	0
최규동	1140000	0
마르코니_스탤리언스_FC	1053568	0
자유마	321637	0
전광렬	357498	0
히로시마_전철_요코가와_선	365790	0
석현	684356	0
한국연예예술인협회	615577	0
장수시외버스터미널	530692	0
찬덕_주씨	956512	0
손헌수	583205	0
아픈성숙	1258543	0
재외동포법_위헌확인_사건	821938	0
녹양역	88565	0
조선민주주의인민공화국_국가검열성	527306	0
이자연	235972	0
동대구역_(도시철도)	104114	0
영천동	459323	0
이랑	897027	0
닥터	436960	0
김민정	269609	0
무한지대_큐	361043	0
김민제	1216957	0
삼계면_(장성군)	677384	0
부항	966383	0
김민전	612824	0
한예준	1210289	0
존_위컴	137625	0
속기_자판	553361	0
최정문	1096481	0
태릉_(고려)	1253653	0
문정역_(해주)	1018863	0
최정묵	797561	0
부안고등학교	870457	0
황산로_(양산시)	1006689	0
정보공유연대	107962	0
한상덕_(1959년)	1168014	0
세_남자_세_여자	902210	0
경상남도함안교육지원청	820721	0
북울산_나들목	1036230	0
청소년보호위원회	327428	0
O-157	279019	0
우곡교	1051850	0
리분희	820886	0
한국의_야생_새_목록	19003	0
홍언박	320155	0
신정관로	757855	0
학습_만화	940546	0
김연자	296547	0
조윤희_(배우)	516951	0
반_(터키)	201654	0
동성로	458800	0
스트롱홀드	365589	0
박성효	281470	0
아당	87597	0
한국프로젝트경영협회	685712	0
청주여자상업고등학교	871532	0
정다은_(아나운서)	363835	0
이연숙	169808	0
강진_마도진_만호성지	1293005	0
공산_동수_전투	315523	0
어의항_(통영시)	586394	0
이연수	465996	0
홍준표	544162	0
백만송이_국민의_명령	615449	0
서중항	617115	0
안동경찰서	411052	0
폭력써클	956860	0
대구_도시철도_2호선	47398	0
정현민	1108592	0
금호동_(광주)	1024875	0
한예서	310269	0
레드우드_국립공원	658174	0
박성회	957801	0
인민혁명당	99309	0
고병운	1274547	0
트림	714168	0
부부재산계약	274653	0
광주_예술제	951876	0
에코빌리지_즐거운_家!	1247622	0
정암진_전투	332735	0
목포가톨릭대학교	6992	0
국립민족예술단	101844	0
하늘만큼_땅만큼	146319	0
말레이시아_고등교육_자격시험	446636	0
정화궁주	796302	0
현철_(1891년)	227116	0
염초애	160948	0
무국적	761244	0
꿈_(동음이의)	195107	0
능곡동_(시흥시)	800123	0
난징_그린랜드_금융센터	629722	0
12월_29일	1533	0
OCN_(텔레비전_채널)	162475	0
매산동_(수원시)	801920	0
정태근	379475	0
김주현_(1986년)	963281	0
석탄_가스화	953710	0
마쓰모토_하지메	545127	0
일기토	530570	0
김광준_(정치인)	68875	0
마라도	29223	0
강령군	244679	0
박관현	515165	0
전설의_고향_-_90년대_시리즈	398604	0
Pen	411498	0
태장동	654760	0
함열역	159026	0
이영희_(1910년)	198978	0
안상한	173978	0
하이트_(맥주)	207768	0
오은영	746917	0
민용태	859449	0
옥만호	1239993	0
한국차생산자연합회	692425	0
기독교대한복음교회	128458	0
대한항공_858편_폭파_사건	10226	0
승리_(동음이의)	471275	0
강의석_(동음이의)	990487	0
구절판	300426	0
완산여자고등학교	872669	0
FNC_엔터테인먼트	777859	0
아버지_(1997년_영화)	1297996	0
괴산_외사리_승탑	301954	0
재지_아이비	240182	0
김태일	424310	0
박태환_(조정_선수)	236949	0
호국_불교_사상	615287	0
물건항	553016	0
해바라기_센터	1291160	0
에어포스	147466	0
옥산면_(의성군)	368145	0
한중기술거래소	1188479	0
제1훈련소	773931	0
수펄스	805587	0
김영주_(1920년)	43876	0
대한민국_국토건설청	901317	0
김찬업	354567	0
어린이도서관문화재단	674225	0
신봉동_(용인시)	945462	0
재경	1146470	0
엄마의_깃발	842092	0
원희영	1040066	0
강릉경찰서	914917	0
이진강	332664	0
군산복합화력발전소	1274252	0
바스라	292521	0
임권택	12521	0
명성황후	6622	0
광주외곽순환고속도로	1014015	0
방아머리섬	934193	0
왕굉_(후한)	561624	0
현석_(배우)	64814	0
코엑스_아쿠아리움	684902	0
한국수달보호협회	685330	0
면리제	652241	0
설마	612948	0
이미연_(배우)	181608	0
김천시	10215	0
율관법	593461	0
공주시의_시내버스	544663	0
458년	4425	0
바이바이배드맨	933575	0
신응균	191107	0
김희철_(가수)	191522	0
큐_(영화)	1253711	0
화산천_(울산)	768717	0
서산공용버스터미널	673631	0
희망대공원	320286	0
마이마이	1169924	0
개새끼_(동음이의)	731552	0
제도항	579291	0
피아골_(영화)	805950	0
정석용	369516	0
최금락	898297	0
오주환	245279	0
캠퍼스_연애특강	1077788	0
쇼라인	806660	0
박도영	757568	0
부평국화리그	803151	0
임진강	55843	0
이경자_(1944년)	968268	0
한국소방안전협회	517749	0
비치발리볼	352818	0
강서고등학교_(동음이의)	251238	0
전라남도립도서관	727595	0
이로_(1544년)	587505	0
김별아	474147	0
2015년_KBA회장기_전국대학야구대회_춘계리그	1280132	0
Koyote_Dance_Best_and_9.5	1274963	0
월성원자력환경관리센터	630121	0
태풍_메기_(2010년)	552868	0
홍만표	335186	0
제이슨_베리텍	60876	0
달천	732437	0
고익	294968	0
오세영_(기업인)	781442	0
아산호	560524	0
영남고등학교	186936	0
여진	80629	0
배상도	306990	0
진영_나들목	1017200	0
천리포수목원	715526	0
벨치히	898997	0
요술	1275013	0
분식	2360	0
하원	96063	0
서대구우체국	1122975	0
홍성_고산사_삼층석탑	1050300	0
개성관광	290619	0
진목항_(돌산읍)	581883	0
남성_차별	984217	0
고려전문학교	864816	0
구봉산	8696	0
박홍자	957435	0
창신역	19797	0
한국식량안보연구재단	686469	0
애정결핍이_두_남자에게_미치는_영향	1078593	0
코인클래식	324011	0
양산_통도사_천왕문	1157210	0
정량동	658278	0
김준영_(1951년)	642569	0
