中国好声音_(第四季)	4492826
香港大專院校校長列表	654486
2010年2月臺灣	1212691
臺灣馬口魚	3308560
臺灣水滸傳	1205017
1991年－92年香港甲組足球聯賽	4673590
中国人民武装警察部队福州指挥学院	1538472
香港民族主義	4565525
中国共产党第八届中央委员会候补委员列表	1205355
中国人民解放军济南军区军事法院	4409555
1988年臺灣農民運動	143491
中国科学院水生生物研究所	4042006
台湾人满洲国移民史	3680899
台湾黄山雀	1022416
楊子江_(香港)	555181
中国电影华表奖优秀合拍片	2847282
中国科学院物理研究所	3386012
中国民主建国会	10463
臺灣性別不明關懷協會	4050924
1888年臺灣	3482609
中国中央电视台体育频道	132565
澳門電腦保安事故協調中心	1506492
臺灣似煙管蝸	3304118
中国学科分类国家标准/410	2451
國立臺灣大學醫學院校區	3708865
台湾豆蜗牛	1106627
指画_(中国画)	121073
2001年澳門立法會選舉	153134
2007年香港羽毛球超級賽	1857350
2011年8月香港	1634681
亚马逊中国	41385
中国蒙古族	1513502
2006年－07年香港甲組足球聯賽	384811
中国宝安集团	389612
美国公理会中国差会	1135476
第一屆十大中文金曲得獎名單	216942
台湾厚唇兰	3273455
1930年臺灣	3492736
中華民國（臺灣）	505773
臺灣省行政長官	323550
中国中央电视台阿拉伯语国际频道	1095760
中国湖泊志	3404778
中国人民政治协商会议第一届全体会议代表列表	1201425
香港科學園巴士總站	1245794
2012年夏季奧林匹克運動會新加坡代表團	2925129
香港演義_(第二輯)	1829039
台湾菟丝子	3289301
2011年度香港名牌選舉得獎名單	2997249
香港一元紙幣	515577
香港銀行公會	179630
2011年香港區議會選舉	1494013
工銀澳門	1082150
2011年中国长江中下游旱灾	1589005
香港國際機場二號客運大樓	1318054
1993年臺灣	4292584
香港地理極點	3546635
辛奇_(臺灣導演)	4486499
1992年中国大陆	816385
中国刺皮耳	3125091
中国人民武装警察部队合肥指挥学院	1537841
第10屆香港電影金紫荊獎	3403260
2011年中国足球甲级联赛	1473402
中国人民武装警察部队“2007式”车辆号牌	1642906
中国铁路物资股份	1497166
香港專上學生聯會	194136
中国帆船	310334
加拿大中文電台AM1470	1089587
香港1999年度授勳及嘉獎名單	1593066
澳門巴士7路線	1057787
香港3D奇幻世界	4190759
1926年－27年香港甲組足球聯賽	4674314
香港禮賓府	160221
2015年中国中央电视台春节联欢晚会	4300300
中国笔石科	4497013
中国鸟类之乡	641543
博德曼音樂_(香港)	573102
中国人民武装警察部队沈阳指挥学院	1536968
中国不等蛤	1108690
國立臺灣師範大學圖文傳播學系	1443348
澳門輕軌鐵路建造研究方案	649643
1991年中国足球甲A联赛	1009446
新加坡媒体	460192
香港華美達酒店	529960
中国浙江投资贸易洽谈会	3010818
香港建築師學會	307527
新交所MSCI台湾指数期货和期权	1747862
香港銅鑼灣維景酒店	546231
中国瘰螈	1026796
香港海員大罷工	496743
臺灣大尖胸沫蟬	3304046
新加坡植物园	1591359
2011年11月臺灣	1716159
中国田径协会	4433469
中国汽车制造业	115423
香港印度商會	1533817
香港多啦A夢迷網站版權爭議事件	576816
香港奧運馬術比賽場地	445791
新加坡工人黨	105524
香港島專線小巴39M線	732508
中国法学	3160466
國立臺灣大學	891
中国－苏丹关系	917267
中国驻摩纳哥大使列表	1454298
中国军事博物馆列表	1390551
中国国际广播电台内罗毕分台	4042596
中国人民解放军第54集团军	1094400
1916年臺灣	3494022
2011年香港區議會選舉種票風波	1746853
中国商用飞机	754428
1958年－59年香港甲組足球聯賽	4674150
中国人民武装警察部队乌鲁木齐指挥学院	1538572
臺灣原住民自治運動	3843048
太平山_(香港)	92552
高山_(中国银行)	496380
中国1945之重庆风云	3247904
台湾赤杨叶	3285028
臺灣三字經	755882
中国驻巴勒斯坦大使列表	1619573
香港網絡廣播	3481179
中国驻缅甸大使列表	1446189
1988年香港區議會選舉	1103881
香港大學專業進修學院保良局何鴻燊社區書院	631984
中国2010年上海世界博览会柬埔寨馆	1265482
2012年4月臺灣	1925180
中国电影资料馆	3785166
2000年澳門大賽車衝出賽道意外	1170918
2011年－12年香港高級組銀牌決賽	1791731
2011至2012年度香港行政長官施政報告	1693364
中国国家女子少年篮球队	3521451
香港LGBT權益	1572909
香港2006年11月	435049
香港九龍塘基督教中華宣道會	203775
新加坡濱海灣郵輪中心	3055914
香港定向總會	3768917
2009年4月臺灣	1043464
2009年至2010年度香港政府財政預算案	1001922
2006年冬季奧林匹克運動會中國香港代表團	225987
台中文昌廟	970003
1916年－17年香港甲組足球聯賽	4674389
中国姑娘	1338851
澳門郵政史	449363
澳門巴士3X路線	1043201
中国图书馆分类法_(C)	208369
大順_(新加坡企業)	1913717
中国2010年上海世界博览会哈萨克斯坦馆	1265435
中国泛蓝联盟	336211
中国电视金鹰奖最具人气演员	3339417
香港島專線小巴37線	716334
始中国羽龙属	3382974
第六届中国曲艺牡丹奖	1515048
李炳文_(新加坡)	607827
新加坡外交部	4274738
臺灣閩南語常用疑問詞	4180605
新加坡通讯	214565
中国国家形象宣传片	1504017
2010年代臺灣	4058377
中国人民解放军后勤工程学院	157664
亞洲大學_(臺灣)	136962
澳門手信博物館	1896219
中国畜牧兽医学会	1070529
香港2008年4月	732664
香港壁球中心	468483
台湾梭罗	3277787
中国2010年上海世界博览会加共体联合馆	4319174
中国人民解放军第三野战军	595148
臺灣松毬	3307655
香港基督教女青年會	845500
澳門墳場列表	1624333
謎米香港	3566294
香港警察車輛	626067
中国西部科学院	1019803
臺灣原住民族	812
香港歐亞混血兒	4537061
中文报刊目录	4448784
纤细马先蒿中国亚种	3296805
中国南车宁波产业基地	3181305
中国残疾人艺术团	1554932
2015年中国足球乙级联赛	4547756
台湾茶藨子	3271111
香港美術專科學校	3636854
中国驻苏丹大使列表	1448351
愛樂管樂團_(新加坡)	3220680
中国大唐集团	250885
2004年中国矿难列表	192255
台湾尾瓣舌唇兰	3296825
中國盛業集團（香港）	2808413
香港古樹名木	893998
中国科学院合肥物质科学研究院	599094
中国2010年上海世界博览会奥地利馆	1233602
2012年中国大奖赛	2744111
新加坡地铁汤申－东海岸线	948026
台湾竹叶兰	3313077
中国共产党第八届中央委员会第十二次全体会议	4757532
中国新声代	4011983
澳門博彩業	179955
中国音超	3782271
台湾明萼草	981982
香港行人專用區	3126793
2014年9月香港	4258120
2009年香港電車股權轉易	2996095
香港崇光百貨	698503
澳門巴士22F路線	3553935
四牌楼_(中国科学技术大学)	3959311
1993年中国大陆	810166
香港五百元紙幣	678563
中国工农红军第一军	362482
澳門司法制度	3330104
中国石油管道学院	3589600
臺灣不動產投資信託	1246427
中国国家足球队比赛资料_(2010年-2019年)	1220778
香港攝影師列表	703512
2008年6月香港暴雨	769172
臺灣議會期成同盟會	893242
香港島嶼列表	208076
中国文化	7892
2005年斯诺克中国公开赛	1561363
中国人民解放军士兵证	3764328
中国科学技术大学校友列表	998803
香港島專線小巴10線	847831
2012年香港國際賽事	3159892
香港禁煙情況	3043910
香港特別行政區財政司司長	68104
2007年香港區議會選舉結果	662870
2011年3月澳门	1533701
中国证券史	589325
香港新春花車巡遊	215410
新加坡航空航点	1179771
香港亞洲冠軍聯賽資格賽	3483269
臺灣桃園國際機場	31500
澳門巴士4路線	1044195
香港應用科技研究院	529771
中国工农红军第三十四军	390850
國立臺灣大學醫學院附設醫院	59071
臺灣語假名	167039
香港高等院校預修課程	315102
學生中文故事創作比賽	3042295
臺灣中學國文科課程	236731
2001年香港立法會選舉委員會補選	633084
國立臺灣大學機械工程館	3220490
中国移动通信集团设计院有限公司	1586869
台湾藜	3312973
2015年至2016年度香港政府財政預算案	4532004
中国人民政治协商会议全国委员会京昆室	4413471
1965年－66年香港甲組足球聯賽	4673675
香港歷史檔案大樓	361069
中国国家足球队亚运会足球比赛记录	3756491
香港仔大道	1098200
香港已消失山峰	918761
中国棘缘吸虫	1034332
香港輕鐵車站列表	3431404
李文忠_(臺灣)	461750
香港2001年度授勳及嘉獎名單	1594807
1996年中国足球甲A联赛	1005084
波恩中国大使馆旧址	4653834
中国驻汤加大使列表	1454363
中国共产党第十届中央委员会委员列表	1882153
中国驻莱索托大使列表	1464034
臺灣桃園地方法院檢察署	3561174
中国柴油机车列表	518369
香港維港日	182141
中国2010年上海世界博览会意大利馆	1260949
中国图书馆分类法_(O7)	208333
中国人民解放军空军工程大学	1524298
台湾鼠刺	3280373
中国湿地公园	202947
中国法学会宪法学研究会	308096
中国医师协会	1711385
香港学赈会青年回国服务团部旧址	3138557
2013年臺灣枋山一號隧道火車事故	3610261
香港2007年10月	634414
澳門2004年度頒授勳章、獎章和獎狀名單	461942
中国人民政治协商会议第六届全国委员会委员名单	1575943
中国共产党第十二届中央委员会委员列表	1882181
新加坡－美國關係	4784902
中国国民党革命委员会	10460
臺灣癭蚜	3304157
中国驻拉脱维亚大使列表	1454293
國立臺灣大學新生教學館	3229892
香港兩棲動物列表	629826
香港盂蘭勝會	238714
香港2002年度授勳及嘉獎名單	1595872
播音人_(新加坡電視劇)	764198
中国电影列表	1084923
中国人民解放军第39集团军	1076342
臺灣府儒學訓導	342603
涌尾_(香港仔)	671404
台湾斑胸钩嘴鹛	1613000
香港河流	209942
2010年中華民國鄉鎮市民代表暨臺灣省及福建省村里長選舉	1263234
香港公廁	906409
新中国大厦	3936174
第24届中国电影金鸡奖	2736928
中国地质大学李四光学院	3437729
民主黨_(香港)	22070
中国天然气	4008542
香港保護兒童會譚雅士幼兒學校	147290
中国人民解放军文职干部证	3764284
中国人民解放军军兵种列表	1053909
香港兒童免疫接種計劃	699679
臺灣民主基金會	1069150
中国驻印军美军施贵医院	2969180
澳門文化	590046
中國人民解放軍駐香港部隊	10022
中国民生银行	477069
澳門大學新校區	1734555
澳門電訊	283021
中国好男儿	4356439
胡氏香港蛛	1076441
中国人民解放军陆军军官学院	750811
台湾卷管螺	1107947
2012年夏季奥林匹克运动会中国皮划艇队	2947715
今日香港，明日臺灣	3921862
第2届中国电影华表奖	3706653
世界自然基金會香港分會	1511361
香港同志影展	1275739
中国著名石窟	22178
中国戏曲学院	367456
中国国际日用消费品博览会	1718855
中国2010年上海世界博览会石油馆	4331277
鮑文_(香港)	807745
中国书法家列表	24394
香港2012年10月	3049645
臺灣大學土地公廟	4542781
英國國籍法與香港	552460
香港科學園	179344
台湾蜂斗叶	993649
澳門傑出運動員選舉	1673247
中国马先蒿中国变型	3275149
台湾鳞盖蕨	3312981
中国驻瑞典大使列表	1445497
香港紅十字少年團	1239317
2012年5月澳門電訊網絡故障事件	2811213
香港人權	455511
臺灣港務公司	1625085
臺灣省參議會	263638
树海_(中国人物)	3133023
新加坡驻外机构列表	4274911
中国国家队	3682682
澳門節日	1581912
中国共产党中央局	20189
香港迪士尼樂園	40926
中国科学院武汉植物园	1179149
香港仔海峽	462416
台湾山熏香	3313028
澳門巴士28BX路線	1102165
香港國際機場	22191
1988年夏季奥林匹克运动会中国现代五项队	3182366
香港酒店列表	178597
臺灣鬍鯙	3307109
香港倒後鏡	678726
2012年3月臺灣	1853366
香港太空館天文公園	1209876
臺灣觀光	2881735
中国记协职工新闻学院	1548565
中国学科分类国家标准/210	2438
中国女排黄金一代	1199708
中国地理	7105
中国2010年上海世界博览会澳门馆	1264816
中国驻法国大使列表	1444025
臺灣蝸牛	3304137
中国工程院外籍院士列表	1699655
台湾蝙蝠草	3272443
星光大道_(香港)	71306
臺灣士林地方法院	436847
香港酷熱天氣警告	1351925
香港特别行政区全国人民代表大会代表	383885
中国世界生物圈保护区	298530
中国工农红军第二十四军	387595
香港島專線小巴59S線	821510
中国共产党中央纪律检查委员会	10259
台湾猕猴桃	996659
中国驻孟加拉国大使列表	3760334
香港政府公務員建屋合作社	1141146
大臺灣蘚	3309699
澳門特別行政區立法會	68491
中国共产党河南省委员会	2799985
中華民國－新加坡關係	4138477
中国佛教百科全书	201874
2011年斯诺克中国公开赛	1535104
台湾短肠蕨	3281167
國立臺灣傳統藝術總處籌備處	808034
2007年香港紮鐵工人大罷工	604213
中國香港滑雪總會	3803149
中国刑事警察学院	163287
香港防癆心臟及胸病協會	628064
香港警察輪艇	1582952
臺灣學生運動	1689368
中国青年科学家奖	1662016
1920年臺灣	3472247
中国2010年上海世界博览会巴西馆	1269815
台湾及己	3312952
香港中國婦女會中學	555994
國立臺灣藝術大學廣播電視學系	3895473
1996年度香港四台冠軍歌曲列表	1554092
香港航空業	626550
中国驻巴哈马大使列表	1454306
香港2008年7月	884589
