Casa_Orri	1260314
Sant_Antoni_de_Susterris	433371
Casa_Bofarull	1080698
Punta_de_Pinoset	575539
Serra_de_la_Barcella	830355
CaixaForum_Barcelona	181457
Torrent_de_la_Vallanca	653454
Coll_de_Vacamina	613439
Sant_Miquel_de_la_Roqueta	994598
Casa_de_la_Generalitat_(Girona)	1260268
La_Foradada_(la_Coma)	494358
Serrat_de_Mas_Massot	402219
Santa_Maria_d'All	312950
Auguets	620895
Som_de_Vidabona	626307
Oratori_de_Santa_Llúcia	895614
Cogolls	141258
Cal_Jovans	1262957
La_Masia_(Vilajuïga)	1202635
Plaça_de_Gaudí	974495
Roques_del_Migdia	493102
Carena_de_Bassapedrells	888556
Borda_del_Paulí	580716
GER_Entitat_Cultural_i_Esportiva	166761
Catarroja	32534
Torrent_dels_Morers	668925
Església_de_l'Assumpció_de_Benaguasil	1071003
Serrat_dels_Boixos	626298
Puig_de_Castelltallat	626168
La_Ginebrosa_(Lladurs)	660666
La_Torre_de_Santmartí	525444
Restes_de_Solleric-Ets_Hortals	1035625
Pic_de_la_Pala_Alta_de_Sarradé	352908
Barranc_de_Montardit	988903
Castell-Palau_d'Aspa	445330
Tros_de_la_Font_(Serradell)	644209
Ca_l'Escolà_(Manlleu)	1205148
Casa_Jorba_(Barcelona)	451510
Turó_de_Sant_Roc_(Massanes)	728770
Campana_Partida	672310
Puig_Penal	541577
Mas_Comes_del_Brugar	997978
Mola_de_l'Escolà	518300
Sant_Feliu_de_Calabuig	1147955
Sant_Marc_de_Cal_Bassacs	1222250
Lo_Tossal_(Sarroca_de_Bellera)	474273
Lo_Tossalet_(Àger)	512527
Casa_del_Senyor_del_Mal_Ús	993110
Serra_de_Bernils_(Sant_Quirze_Safaja)	544969
Serrat_del_Gall_(Sant_Hilari_Sacalm)	728721
Can_Roca_(Vilanova_de_Sau)	1048623
Sant_Roc_(Alacant)	1025915
Barranc_Llobater	731005
Era_Roqueta	731637
Punta_Alta_(Senan)	505666
Barranc_de_la_Font_Gran	533257
Can_Pallimonjo	993105
Habitatge_al_carrer_Major,_5	989568
Els_Algars	600267
Es_Masdéu	656851
Serrat_de_la_Codina_(Sant_Quirze_Safaja)	544980
Font_de_l'Horta_(Conques)	557731
Pic_de_la_Plana	733593
Serrat_de_les_Savines	713508
Cadolla	192371
Castell_de_Peralta	997977
Es_Torrent_Fals	1103261
Cabana_del_Correu	624136
Barranc_de_Sangrà	811514
Sant_Joan_de_Cavallar	669655
Cal_Sefus	1082850
Sant_Blai_(Alacant)	60500
Plana_Gran_(Puigmaçana)	623780
Estació_de_Machado	302217
La_Bordeta_(Sants-Montjuïc)	211752
Ca_l'Esquerrà_(Caldes_de_Malavella)	728119
Torre_de_la_Castlania	1083505
Federació_Catalana_de_Futbol	48967
Sant_Girvés_de_la_Torre_de_Rialb	1221670
Els_Escolls	624963
Avinguda_de_Díaz_Pacheco	1202269
Puig_Blanc_(Forallac)	657183
Font_de_l'Horta_(Hortoneda)	669201
Casarilh_(Vall_d'Aran)	1057247
Plataner_de_la_Font_de_la_Pineda	761680
El_Pla_de_Roda	1047123
Estació_de_Nulles-Bràfim	343359
Font_d'Elies_Miró_i_Soler	1045561
Escola_Politècnica_Superior_d'Enginyeria_de_Manresa	716855
Escoles_Pies_de_Gandia	1122361
Quintana_de_la_Roca_(Castellcir)	889809
La_Mariola_(partida)	881336
Can_Valent_(Breda)	728020
Torreta_de_Vallflor	1200954
Forès	11510
Agulla_del_Portarró	567613
Serra_de_les_Mules	515739
Angrill	660663
Vilanova_de_Bellpuig	12090
Revista_Econòmica_de_Catalunya	199055
Collet_dels_Estudis	714333
Serra_Grossa_(les_Avellanes_i_Santa_Linya)	512081
Puig_Gros_(Tossa_de_Mar)	728671
Pica_dera_Gossetèra	731744
Casa-fàbrica_Aloy	1219566
Casa_a_la_Rambla_de_Catalunya,_13	1202218
Museu_de_les_Trementinaires	345517
Castell_de_Sarroca	1004301
Casa_dels_Cartellà	1214221
Pui_de_les_Canals	475982
Contrast	125102
Llista_de_monuments_de_Vilafranca_de_Bonany	825252
Cal_Ros_(Odèn)	662105
Plaça_de_l'Oli_(Valls)	1126090
Turó_de_Sant_Jaume_(Pacs_del_Penedès)	418763
Castellana_(Pinell_de_Solsonès)	620902
Manises	32344
Llista_de_topònims_de_Sort	1134499
Illa_de_ses_Rates	1098772
Torre_de_l'Alzina	1080711
Cantaperdiu	388651
Bosc_Can_Pallarès	1126131
La_Tronqueda	644741
Assut_de_la_Reial_Séquia_de_Montcada	1114441
Serrat_de_la_Comella_del_Cortal	733839
Jocs_Olímpics_d'estiu_de_1992	34606
Tossal_Rodó_(Navès)	380886
Plaça_del_Mercadal_(Reus)	929826
Cap_de_Socorto	733446
Barranc_de_l'Escalella	492702
Les_Refardes	776083
Castell_d'Almonesir	1065883
Muntanyes_del_Tet	519922
Carrer_de_Dalt_(València)	305315
Sallents	398080
Denominació_d'Origen_Alacant	73604
El_Vendrell	3121
Camí_de_Monistrol_de_Calders_a_Vilaterçana	759962
Costa_de_Borrells	472670
Camp_d'en_Coll	851125
Camí_de_la_Via_(l'Espona)	624477
Mas_de_l'Alseda	1202280
Closes_de_la_Fonollera	1180064
Centre_d'Estudis_i_Documentació_Internacionals_a_Barcelona	239641
Barranc_de_Gatopelado	501106
Cala_en_Bosc	433202
Assut_de_la_Séquia_de_Quart-Benàger-Faitanar	1114343
La_Serra_(Vila-rodona)	423383
Busa_(Navès)	273510
Can_Xicota	1049315
Naveta_des_Tudons	297145
Barranc_de_Palomera_(Rivert)	533905
Castell_de_Montornès	967120
Era_de_la_Gavarnera	675713
Pla_de_l'Estany	2223
Llastres_de_la_Morta	900483
Sarrat_dera_Gireta	731982
Molí_d'oli_(Collbató)	1200661
Tossal_de_Prat_Sobirà	710839
La_Portella	12213
Santa_Margarida_d'Avinyonet_del_Penedès	1252005
Fígols_de_Tremp	192420
Tuc_de_Betlan	731764
Costes_d'en_Batlles	738888
Palau-saverdera	9483
Puig_d'Alcadena	76960
Campmany	9458
Temple_de_la_Reparació_(Tortosa)	1203504
Agulla_Franqueville	664606
Porpallers	518544
Torre_Vigia_del_Puig	1119960
Brangolí	984532
Es_Banhs_de_Tredòs	1204825
La_Beguda_d'Adons	252256
Edifici_Suay	391983
Can_Planes_(Sitges)	234101
Basílica_del_Salvador_de_Borriana	561040
Vilamirosa	1048102
Mancomunitat_de_l'Interior_Terra_del_Vi	187941
Betlem_(possessió)	736936
Castell_dels_Arcs	992289
Cubelles	11531
Guardiola_de_Berguedà	11502
Passada_de_Moró	568692
Serra_de_Bonaire	418624
Can_Via	1191384
Can_Vic	1222355
Puig_de_la_Pòpia	417585
Convent_de_Sant_Domènec_de_Balaguer	1205095
Sant_Martí_Sarroca	9810
Cap_de_Vaquèira	731588
Can_Garriga_(Torà)	1262965
Estació_de_la_Ribera	375161
Ferreries_(Tortosa)	243818
Freixinet	274962
El_Negrell	382274
La_Fita_Grossa	513534
Cova_de_Muricecs	560425
Coll_Blanc_(Granera)	749497
Lo_Tossalet_(Sant_Esteve_de_la_Sarga)	475952
Basturs	368422
Can_Bruixa	1256361
Pala_del_Teller	484496
Cim_de_la_Mort	612071
Cal_Benet_(Castell_de_Mur)	550994
Mas_Vitó	426143
Mont-redon	513058
Vilanova_de_Banat	250470
Bosc_del_Salamó	870989
Camps_de_Ca_l'Esmolet	832555
Farmàcia_Parrilla	1278302
Moixent	27224
Turó_del_Vilar_(Blanes)	381732
Golmés	12083
Posella_del_Faro	733654
Casa_Nova_del_Verdeguer	806702
Carrer_de_Llobera	1206351
Son_Servera	13932
Estació_de_Sant_Miquel_dels_Reis	380442
Bassa_de_les_Salines	1199746
Els_Gronys	727340
Casa_Llorenç_Montserrat	1204274
Escultura_a_la_Terminal_d'autobusos_de_Manresa	1289404
Casa_de_les_Roques	558728
Sant_Pere_Apòstol_de_Cal_Rossell	780388
Sant_Hilari_d'Abrera	1200649
Hostal_del_Vent_(Pinós)	662652
Vall_de_Barravés	21759
Serrat_Alt_(les_Llosses)	626249
Puig_d'en_Marès	667969
La_Mare_de_Déu_del_Roser_de_la_Rovireta	782170
Pont_de_Claverol	664821
Sant_Fruitós_de_Bages	10923
Can_Mestre_Lluc	769846
Institut_d'Estadística_de_Catalunya	33869
Torre_dels_Moros_(les_Borges_del_Camp)	1203235
Torreta_de_Montsià	361052
La_Gritella	521228
La_Torre_(Biosca)	1252081
Plataforma_No_fem_el_CIM	143815
Serra_dels_Clots	399111
Estació_d'Orpesa	342418
Estany_de_Francí	502153
Benavent_de_Segrià	12201
Tuc_de_Saslòsses	731810
Mas_del_Gasull	1203396
La_Serra_de_Mateu	649999
Montllor_Petit	728632
Torre_de_Roca-salva	1211207
Casa_dels_mestres_de_les_Escoles_Ventós_i_Mir	990589
Rasa_d'Ollers	771883
Castell_d'en_Nadal	1181126
Cala_en_Turqueta	297133
Mare_de_Déu_del_Socors_(el_Pont_de_Claverol)	581804
El_Corredor_(Dosrius)	515751
Turó_del_Pou_d'en_Sala	528265
Roca-rossa	515773
Turó_dels_Rogers	493142
Sant_Esteve_de_Caldes	65944
Selma_(Aiguamúrcia)	47125
Palamós	9563
Piscines_Municipals_Joan_Serra	1247430
Nova_Lloreda	1024816
Serrat_de_Cabres_Mortes	532429
Torre_d'Escaló	960322
Serra_de_Pratformiu	385582
Casa_Soler_Casolleras_(Manresa)	1289468
Pont_de_l'Exposició	305645
Cap_Negre_(País_Valencià)	1027842
Lles_de_Cerdanya	11473
Punta_de_la_Galera_(Torroella_de_Montgrí)	377478
Sant_Daniel_de_Palou	187675
La_Pinada	381333
Can_Magarola	780890
Les_Gargalles_Altes	584128
Cementiri_de_Viladamat	1202610
Bernils_(Sant_Quirze_Safaja)	821600
Cal_Bosch_(Bell-lloc_d'Urgell)	1118501
Vilella_(Navès)	661660
La_Clamor	881726
Cal_Teixidor_(Abella_de_la_Conca)	596827
Carrer_del_Pou_Rodó	1260182
Fontelles	250743
Turó_de_la_Colomera	403788
Combat_d'Altafulla	544663
Serrat_de_la_Collada	480254
Pic_Salado	476412
Carrer_Sant_Miquel	1214526
Espluga_de_Ninou	607975
Turó_de_l'Argila	418649
Pacs_del_Penedès	9816
Can_Brugueroles_(Sant_Quirze_Safaja)	821577
Habitatge_a_la_rambla_Just_Oliveras,_31	989551
Habitatge_a_la_rambla_Just_Oliveras,_37	989565
Calella	11856
Edifici_d'oficines_d'Indústries_IMSSA	1200582
Llista_de_monuments_de_Portbou	969392
Casa_de_Moreta	1201508
Celler_Nou_de_Cal_Mata	1200904
La_Degollada	571333
Llau_de_Bull-i-bull	672021
Puigdemalla	527802
Llista_de_rellotges_de_sol_de_l'Alt_Urgell	1261838
Peguera_(la_Baronia_de_Rialb)	898896
Sant_Quirze_de_la_Coma	1124217
Sant_Miquel_del_Pui	450250
Edifici_Cortina	391989
Baga_del_Pollancre	773680
Carena_de_les_Grutes	875145
Federació_de_Cors_de_Clavé	198467
Air_Europa	120229
El_Veïnat_(Bigues)	732199
Molins_(Oriola)	1248028
Caselles_(Pinós)	621046
Can_Margarit	737340
Pedra_Picada_(Toses)	541569
Almodí_de_Xàtiva	389953
Serrat_de_Can_Güell	547440
Carrer_Sant_Domènec,_3	1247158
Pala_Pedregosa_de_Llessui	484700
Ribera_de_Cal_Canonge	407683
Trinquet_d'Alzira	1239462
Rasa_del_Malpàs_(Lladurs)	821697
Mola_del_Valencià	498876
Ciutat_Esportiva_de_Bunyol	1086769
Sant_Pere_de_Castanyadell	1037155
Edifici_de_la_Caixa_d'Estalvis_Provincial_de_Girona	1260230
Cal_Balcells_de_Santa_Fe	1209056
Casa_Valls_i_Brufau	1214870
Puig_d'en_Corella	667964
Marina_del_Penedès	458158
Portell_de_l'Ós	465846
Llau_de_Farmicó	622786
Séquia_Reial_del_Xúquer	357394
Muralles_de_Caudiel	1218790
Institut_de_Robòtica_i_Informàtica_Industrial	1014523
Edifici_Olympia	391957
El_Fons	881565
Montllobar	410383
Passeig_de_la_Font_d'en_Fargues	1049687
Ermita_de_l'Estrella	1200946
Cal_Joanet_de_Tivís	1200858
Coma_de_Palomera	640094
Can_Serra_(Alella)	1201278
Roc_del_Pou	668070
L'Ametlla_de_l'Aragonès	625192
Centre_Catòlic_(Reus)	1203331
Collet_del_Salamó	870982
Rentador_públic_(Castelló_d'Empúries)	1148994
Puig_Xoriguer	626221
Sant_Antoni_de_la_Borda_de_l'Andreuet	958324
Cases_Josep_Planes_i_Pere_Catasús	1204282
Palau_Episcopal_de_Girona	1260221
Centre_històric_de_Montbrió_del_Camp	992255
Font_de_Sant_Gregori	622207
Avinguda_de_la_Llum	410218
Carena_dels_Brucs	888559
Aeroport_de_Palma_-_Son_Sant_Joan	95842
Font_de_Fontielles	578164
Colomina_(Pessonada)	667697
Mas_d'en_Blai_(Cambrils)	1200344
Roca_Tosa	405884
Campana_(l'Aleixar)	450195
Vilallobent	109396
Estany_de_la_Coma_d'Amitges	572491
Sisteró	265433
Casa_Cuffel	1149054
Serra_del_Fum	518527
Coll_de_Sas	567697
Cal_Piteu	558675
El_Cerdà_de_la_Garga	1046882
Cova_de_la_Tia	563271
Planells_de_Torredeflot	478451
L'Avedoga_d'Adons	484493
Turó_del_Jep_Dó	750593
Turó_de_la_Pinassa	420822
Les_Costes_(Montllobar)	583371
Roca_de_Viudo	645221
Roca_del_Llaner	618654
Turó_del_Mar	415810
Can_Batlles_(Riells_del_Fai)	732032
Premsa_del_Sindicat	432678
Can_Lluís_(Bigues)	770071
Horta_d'Alacant	42000
Sant_Andreu_de_Pujol	951395
Josep_Gelabert_i_Rincón	1091234
Recinte_de_culte_del_Fòrum_Provincial_de_Tàrraco	198868
Llau_de_les_Comelletes	672026
Cal_Joan_Mas	1200965
Sant_Pere_de_Claramunt	410659
Cal_Jaumet_(Castellcir)	809442
Turó_de_Mas_Balances	493057
La_Pobla_de_Benifassà	38185
Colònia_Llaudet	1241154
Badia_de_Palma	131325
Castell_de_Ribes	419814
Puig_Cornelis	727376
Serrat_dels_Garrics	397549
Suda_de_Tortosa	453223
Borda_de_Benet	572556
Museu_Memorial_de_l'Exili	832092
Pas_del_Comellar	946728
Can_Girona	893799
Torrent_de_Merles	669503
La_Talaia_(la_Llacuna)	495772
Mas_de_Barriac	401316
Son_Mates_de_Coanegra	1104705
Seixos_(Guàrdia_de_Noguera)	624564
Sant_Feliu_de_Llobregat	2826
Setge_de_Lleida_(1647)	275963
Club_de_Futbol_Solsona	1197150
La_Pobla_de_Mafumet	12286
Casa_Casadevall	993439
Els_Pivents	525430
Refugi_de_Francolí	172794
Serrat_dels_Teixons	388399
Can_Vinyals_(Arenys_de_Munt)	1205009
Granyena_de_Segarra	10073
Muralla_romana_de_Barcelona	831190
Penyal_d'Ifac	145185
Penyes_de_Can_Verdera	607537
Serra_de_les_Vinyes_(Sant_Quirze_Safaja)	855628
Castell_i_muralla_de_Castellar	1275989
Can_Vendrell_(Hostalric)	1222331
Carrer_Tapis	1247124
Passeig_de_Sant_Salvador	1079376
Cal_Tasar_(Bigues)	770146
Llau_del_Serrat_Estret	543780
Castell_de_Sant_Miquel_(Gironès)	1072074
A_de_barca	261378
Serra_de_Bac_Grillera	417177
Jardí_Víctor_Català	1149099
Camps_de_la_Poua	888896
Els_Escorials	641774
Església_de_Santa_Maria_de_Navarcles	1192614
Serra_del_Castellot	416179
El_Celler_de_Can_Roca	499109
Parc_de_Torrents_i_Lladó	1100800
Centre_Cultural_La_Bòbila	320720
Tossal_de_la_cala	1160418
Serra_Mitjana_(Pontons)	607583
Palau_de_l'Almudaina	31137
Santa_Llúcia_de_Renau	1080708
Mas_Gori	1202641
Roda_de_Ter	11947
Llista_de_masies_de_Sallent	516482
Torre_Bofilla	1071019
El_Samuntà	531637
Camí_de_Vilanoveta	672327
Estació_de_Gavà	336634
Turó_de_la_Palomera	384158
Coll_Pregon	278642
Collada_de_la_Fua	567715
Puig_la_Ponça	782625
Barranc_de_Saülls	653415
La_Presó_(Calders)	1202996
Ermita_de_Santa_Anna_(Xàtiva)	1119456
Puigdon	397452
Puig_de_la_Nau	592795
Costa_Xica_(Riells_del_Fai)	742063
Can_Collboni	723288
Batalla_de_Vic	594601
Cal_Bassacs	385901
Les_Planasses_(Toralla)	553374
Mas_de_Belart	399431
Tossal_Rodó_(Algerri)	511833
Església_de_Santa_Cristina_d'Aro	1138494
Mas_Briolf	1202614
Cim_de_Rodonella	626372
L'Àliga_(el_Pinell_de_Brai)	612008
Pou_de_Petit	622748
Metges_Sense_Fronteres	83742
Roca_Alta_(Camarasa)	511942
Can_Febrera_(urbanització)	728486
Gabinet_de_les_Arts_Gràfiques	618351
Castell_de_Biscarri	360977
Llacuna_de_la_Muga_Vella	1188358
Horta_del_Valira	416386
Sant_Joan_de_Viladellops	1256844
Punta_de_la_Guixera	521180
Coret_de_Oelhacrestada	895645
Font_del_Xato	624178
Els_Hiverns	490401
Teatre_del_Prado_Catalán_(Plaça_de_Lesseps)	666979
Castell_de_Claverol	439601
Ermita_de_Sant_Roc_(Benafer)	1218439
Torre_Barrina	989553
Santa_Eulàlia_de_Ronçana	12530
Església_de_Sant_Pere_de_Sant_Pere_Pescador	450252
Bosc_de_Mas_Julià	1253561
Torrent_del_Sisquer	404654
Ca_n'Amatller	1209718
Llista_de_monuments_de_la_Fatarella	982069
Obaga_de_la_Mitgenca	670415
La_Noguera_(Castellterçol)	797600
Dansillos	609934
Ermitatge_de_Font-romeu	1207542
Pas_de_Castilló	666706
Granja_del_Pubill	624925
Museu_de_Geologia_Valentí_Masachs	817337
Casa_Marimon	1260025
Encies_Baixes_(Odèn)	332291
Estació_de_Reina_Elisenda	303767
Cap_dels_Vedats_d'Erta	501016
Camps_del_Clascar	832556
Cal_Vermell_(Puigdàlber)	418754
Serra_de_Serra_Seca_(Odèn)	336689
Monument_a_l'Òpera_Marina	1223442
Sant_Roc_d'Esterri_d'Àneu	958873
Llardecans	12207
Serrat_d'Enrams	578681
Castell_de_Toga	1045618
Bonavista	212507
La_Corona_(Sant_Quirze_Safaja)	811361
Obaga_de_la_Font_de_Mur	623363
Rasa_del_Cal_Sant	643696
Pla_de_Riard	472387
Torrent_de_Can_Canals	770724
Son_Moragues	733126
Serra_de_Barrils	575545
L'Arenal	243784
Pilar_de_les_Forques	505672
Fàbrica_Arañó,_Ventajó_Cia.	990173
Església_de_Santa_Pel·laia	1203671
Penyal_del_Migdia	75243
Puigsac	250174
Betlem_(l'Estany)	902715
Roc_de_les_Tres_Creus	710429
Cal_Magí_(Balsareny)	1230760
Cal_Frare_(Vilobí_d'Onyar)	1213876
Bony_de_Toirigo	628746
Cal_Pau_(Vallcebre)	1251232
Castell_de_la_Cirera	1002798
Serrat_del_Porquer	525595
Puig_Pelat_(Colera)	668025
Casa_Mostatxo	578849
L-521	455387
Ca_l'Escanyaralets	990591
Can_Planas_(Esclanyà)	1025896
Les_Pobles_(Aiguamúrcia)	51302
Biosca	10066
Ca_la_Bona_Mossa	1051014
L-522	443934
Castell_de_Castellar	108117
Pedals_de_Foc	182277
Sant_Joan_de_Montanissell	994960
Font_Vella_(Castellcir)	895797
Punta_de_la_Clapissa	609019
Llista_de_monuments_dels_Plans_de_Sió	981475
Can_Codolar_(Llagostera)	1207444
El_Boix_(Torà)	1263026
Sant_Blai_de_Tortosa	1203523
Puig_Rom	644118
El_Cavall_Bernat_(Marganell)	525423
Capella_de_Sant_Sebastià_(Sant_Pere_Pescador)	1202556
Puig_Roig_(Palau-sator)	657895
Coll_de_l'Àguila_(Tortosa)	612097
Museu_d'Art_Frederic_Marès_de_Montblanc	1219545
Herbassars_de_Castelldans	1250913
Bernils_(Bertí)	814379
Pista_coberta_d'atletisme_de_Catalunya	798316
Unió_Coral_(Sant_Feliu_de_Llobregat)	1200865
Les_Agunoves	586246
Tossal_del_Puig_(Cava)	710847
El_Marcet_(Granera)	776446
Casa_de_la_Resclosa	782006
Malniu_(Calders)	751532
Can_Serra_(Pedret_i_Marzà)	1148801
Estació_de_Montgat_Nord	339627
Ullastret	9591
Mas_d'en_Gelet	446525
Estació_de_Verdaguer	269361
Can_Cordé_Vell	1050459
Serret_de_la_Mina	399397
Pas_del_Boc	666711
Feixanc_de_les_Vaques	679355
Puig_de_l'Hospici	547276
Puig_Formiguer	529761
Mas_dels_Frares_(Pau)	1148789
Palau_del_Marqués_de_Campo	818344
Llista_de_monuments_de_Sagàs	976596
Casa_Lamadrid	1212139
Camp_Nou	33479
El_Port_(Llançà)	127196
Carrer_Santa_Clara_(Girona)	1260236
Casa_Sarró	550284
Acadèmia_Planas	1025022
Can_Móra_(Teià)	1201346
L'Albagés	11548
Borriol	41422
El_Perelló	11196
Estació_de_Sabadell_Centre	339720
Guarda-si-venes	290625
Creu_del_Santuari_de_Gràcia	1031628
Torre_Llobeta_(masia)	990416
Collfred_(Bigues)	765960
Camps_de_Plana_Serra	855839
Coll_de_l'Àliga_(el_Molar)	415542
Clot_de_la_Culla_de_Xoca	670785
Serrat_dels_Hereus	895468
Noguera_de_Tor	54323
Can_Roqueta_(Garriguella)	1202015
Molí_de_la_Torre_(el_Far_d'Empordà)	1145462
Hospital_del_Mar	471865
Font_de_les_Aigües	577995
Roc_Ronyonal	710461
Cap_de_Santes_Creus	1157989
La_Morana	134287
Sant_Salvador_de_Felanitx	710121
Obaga_del_Pas_del_Pi	671706
Casa_Josep_Freixa	212536
Monestir_de_Sant_Pere_de_Rodes	48633
La_Bassa_de_Sant_Oleguer	653809
El_Ràfol_d'Almúnia	26859
Porta_(Cerdanya)	42944
Serrat_de_l'Aire	480381
Rocamirall	518931
Gualter	505506
Camí_de_la_Talladella	907292
Can_Climent	1052570
Sant_Esteve_de_Montesclado	961537
Palau-sator	9573
Riera_d'Osor	145923
Llau_de_la_Coma_(Llimiana)	543350
Les_Vinyes_(Claverol)	665335
El_Codonyer_(Clariana_de_Cardener)	468795
Massafreds	662672
Vil·la_Subur	1204289
Turó_de_Cal_Gatelló	380360
Pista_de_Cérvoles	637545
Can_Planellas_(Vilobí_d'Onyar)	1213862
Aeròdrom_d'Igualada-Òdena_General_Vives	341262
Les_Testes	513537
Cal_Mascarell	549248
Bony_de_la_Mina	733360
Cal_Martí_(Abella_de_la_Conca)	589259
Forat_Negre_(Granera)	875392
Ca_l'Espasa_(Bigues)	765968
Casa_Ballester_(Tortosa)	1203542
Càrcer	27696
Grony_de_Miralles	376830
Reial_Club_de_Tennis_Barcelona	199707
Can_Rossell_(Arenys_de_Munt)	1205019
Puig_d'Aubesa	524731
Barranc_de_Comaloforno	1123598
Vall_d'Incles	1091447
Cabana_Moixí	662893
Font_del_Pollancre_(Bertí)	846028
Roca_Gironella	844144
Serra_del_Puit	387545
Serra_de_la_Balmeta_(Setcases)	626257
Serra_de_Can_Güell	412524
Tossal_d'en_Punyet	399425
Serra_de_la_Volteria	512586
Roca_Rovira	657880
Resclosa_dels_Campassos	754482
Colònia_Molinou	1250430
Casa_de_la_Festa_de_Tarragona	158986
El_Bruguerol_(Canet_d'Adri)	518577
Can_Gavaldà	1052569
Rectoria_de_Llucmajor	653981
Serrat_Curt_(Aramunt)	658365
Camp_de_concentració_d'Albatera	913810
Carena_de_la_Roca	870922
Sort_(antic_municipi)	965777
Cal_Tòfol_(Argençola)	679850
Can_Claret	665997
Séquia_Reial_de_Montcada	136589
Colònia_Llobeta	1251989
Pantà_de_Baserca	511526
Can_Lledó_(Lliçà_d'Amunt)	1050275
Refugi_antiaeri_de_Sant_Adrià_de_Besòs	1177288
Castell_de_Tales	418799
Serrat_del_Tarter_Gros	469555
Estació_de_Peu_del_Funicular	338330
Serrat_Blanc_(Abella_de_la_Conca)	483971
Condicionament_Terrassenc	1220507
Coll_Ventós_(Bigues)	778798
Cap_del_Boix	384159
Sarrat_des_Malhs	731986
Revolt_del_Sis	855859
Casa_Ylla	1202606
Necròpoli_de_Gomereta	1056192
Vimbodí_i_Poblet	106389
Puigventós_(Olesa_de_Montserrat)	406723
Serra_d'Aiguadevalls	420044
Ca_l'Estret_(la_Pedra)	490373
Es_Castell	14215
La_Frau_(Granera)	875174
Grau_de_les_Escaletes	740422
El_Milà	1864
Cova_del_Penitent	873775
Barranc_de_Llacs	871072
Estació_de_Soneixa	404517
Font_de_la_Balma_de_la_Coma	753675
Sant_Miquel_de_la_Cortada	1192420
Llista_de_monuments_de_Bunyola	825038
Castell_de_Xestalgar	1124006
Serra_de_la_Travessa	482673
Palau_Boule	992823
Costur	41764
Centre_Cultural_i_Recreatiu_(Gelida)	1200208
Arlòs	351520
Tossal_de_les_Cadolles	449071
Ermita_de_Sant_Gregori_de_Vinaròs	478782
Salàs_de_Pallars	11998
Pia_Almoina_de_Barcelona	989993
Puig_(empresa)	872306
Tossal_de_la_Roca_del_Mill	388504
Roca_de_la_Llena	513111
Puig_dels_Avalls	667884
Castell_d'Escarlà	420070
Castell_de_Coaner	985656
Casa_Thomasa_(Cardona)	1022391
Església_de_Sant_Jaume_Sesoliveres	617953
Rambla_de_Prim	469441
Rasa_de_l'Om	628415
Mola_del_Boix_(el_Perelló)	618010
Roc_del_Picassall	541785
Castell-Montbui	728994
Estació_d'Ignasi_Iglésias	337812
Castell_de_Vilarnadal	1148763
Sant_Martí_de_Maçanet_de_Cabrenys	1202137
Barranc_de_la_Comallavei	532268
Carrer_de_Provença	471898
Principat_de_Catalunya	461
Castellseguer	1052700
Es_Pagos	816031
Xeresa	28991
Les_Sorts_(Moror)	563314
Turó_de_Gafatans	513586
Can_Figueres_dels_Barrancs	418646
Atlètic_Terrassa_Hockey_Club	51883
Can_Tusquets	990374
Poblat_de_Son_Catlar	956597
Embassament_del_Sitjar	143828
Les_Colomines_(Cellers)	630739
Les_Cases_dels_Frares	131223
Coll_Ventós	618666
Assut_de_la_Séquia_de_Mestalla	1114346
Cal_Boixerol	940894
Surp_(antic_municipi)	964046
Can_Teixidor_(Santa_Pau)	723460
Forns_romans_de_la_Fornaca_de_Vilassar_de_Dalt	198359
Poblat_ibèric_Sant_Jaume-Mas_d'en_Serrà	953829
Casa_Puigarnau	1083519
Can_Feliu_(Rubí)	1278263
Gorg_del_molí_d'en_Puigverd	1253562
Punta_de_la_Closqueta	521357
Can_Mascaró_(Solsona)	662719
Sant_Miquel_de_Forès	1131885
Romànic_de_les_Valls_d'Aguilar	945573
Puig_dels_Quatre_Termes	417747
Tossa_Grossa_de_Montferri	369172
Puig_del_Teix	69880
Serra_del_Tomàs	525132
Serra_del_Pelats	626279
Font_del_Torrent_de_Colljovà	759956
Puig_Morera	657860
Serra_de_Pavà	414751
Estació_de_Vinaròs	342401
Cova_de_Son_Boscana	1034951
Turó_de_la_Moixa	359063
Puntal_de_l'Aljub	384326
Malagarriga	292121
Rocs_de_Canells	541625
Mare_de_Déu_del_Pont	940874
Jaciment_romà_de_Son_Joan_Jaume	1196036
Antics_Jutjats_de_Primera_Instància_de_Manresa	1289381
Palau_Centelles	990002
Castell_de_Segart	589630
Ribera_TV	533260
Serra_de_la_Solsida	612043
Can_Buxó	1205153
Ermita_de_Togores	1083340
Zona_Franca_(Barcelona)	77507
Torrent_de_les_Cigonyes	719497
Cal_Mingo_(Pinell_de_Solsonès)	620898
Serra_del_Crestall	612048
Parc_Natural_del_Desert_de_les_Palmes	93804
Casa_Serinyana_des_Poal	1148615
Castellnou_de_Carcolze_(castell)	994975
Pla_de_l'Arc	144824
Pont_Vell_de_la_Pobla_de_Lillet	1201160
Borda_de_Bonet	569106
Puigdefrou	120232
Portell_del_Llop_(Port_del_Comte)	456109
Mancomunitat_Intermunicipal_d'Alcàntera	171957
Serra_de_la_Garita	445985
Font_dels_Planters	755948
Serrat_de_la_Creu_(Conca_de_Dalt)	483739
