شهرستان_ایرانشهر	13423
لیگ_برتر_فوتبال_ایران_۹۴–۱۳۹۳	2465504
کتوکان_(ایرانشهر)	1585709
فهرست_سفیران_ایران_در_قطر	2590231
حزب_کار_ایران_(طوفان)	16058
قنات_ابوالفارسی	1121173
راوند_(تاجیکستان)	1115278
ایرانا_اسپرانتیستو	2342101
جایزه_شعر_امروز_ایران	58659
باشگاه_فوتسال_تام_ایران_خودرو	116842
پیشینه_صنعت_نشر_در_ایران	3404
ایران_تریبونال	1882525
فاتمووت_(تاجیکستان)	2488525
مرکز_تحقیقات_فارسی_ایران_و_پاکستان	3383106
خویشاوندسالاری_در_ایران	234982
خانه_کتاب_ایران	2404437
فلسفه_در_ایران	930238
لهجه‌های_فارسی_افغانستان	2953
بلوک_بی_فارسیان	1326713
فهرست_مترجمان_آثار_علمی-تخیلی_به_فارسی	41958
جنگ_افغانستان_(۲۰۰۱–۲۰۱۴_میلادی)	112248
روابط_آکادمیک_ایران_و_آمریکا	302603
فهرست_دوره‌های_مجلس_ایران	3195243
فرهنگستان_زبان_و_ادب_فارسی	15335
فهرست_فیلسوفان_ایرانی	927289
قاسم‌آباد_(ایرانشهر)	219309
جنگ_ایران_و_روم_شرقی_(۶۲۸–۶۰۲_میلادی)	890549
دانشگاه_علم_و_صنعت_ایران	26174
فهرست_سفیران_ایران_در_اسپانیا	2447560
برنارد_فارسی	3316749
زمین‌لرزه_افغانستان_(۳۱_ژانویه_۱۹۹۱)	965715
اسلام_در_افغانستان	927618
فهرست_مقاله‌های_مربوط_به_تاریخ_ایران	885249
اینجا_ایرانه	1272422
چاه_یارمحمد_(ایرانشهر)	1585642
فهرست_آثار_هوشنگ_ایرانی	855585
شاهراه_حلقوی_افغانستان	630864
روابط_عربستان_سعودی_و_عراق_در_جنگ_ایران_و_عراق	411862
فهرست_فیلم‌های_ایرانی_پیش_از_انقلاب	55237
اختراعات_ایرانیان_در_دریانوردی	11068
تپه_ایران_یازی_کوچک	662838
بحران_نفتی_ایران	792995
دیوان_داوری_دعاوی_ایران_و_آمریکا	281749
دانشکده_معماری_و_شهرسازی_دانشگاه_علم_و_صنعت_ایران	632534
پلاک_وسایل_نقلیه_در_ایران	306125
ساعت_رسمی_ایران	524307
افغانستان_در_بازی‌های_المپیک_تابستانی_۲۰۱۲	1243524
ایران_در_بازی‌های_آسیایی_۲۰۱۰	518660
تولید_مواد_مخدر_در_افغانستان	1066590
ایران_در_بازی‌های_آسیایی_۲۰۱۴	2648440
آزادراه_۲_(ایران)	400713
ایران_بین_دو_انقلاب_(کتاب)	2610785
دولت_هفتم_جمهوری_اسلامی_ایران	1046993
دانشنامه_زنان_فرهنگساز_ایران_و_جهان	324374
ادبیات_افغانستان	626072
واکنش‌ها_به_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802923
صیدون_(ایران)	141023
فهرست_نشریات_حسابداری_ایران	1846251
دانشکده_فیزیک_دانشگاه_علم_و_صنعت_ایران	631952
شرکت_آلومینیم_تاجیک	644899
خدمات_متقابل_ایران_و_اسلام	1781116
مراکز_آموزش_نیروی_زمینی_ارتش_جمهوری_اسلامی_ایران	968084
محاذ_ملی_اسلامی_افغانستان	2473557
روزنامه_آوتلوک_افغانستان	1831824
سن_ازدواج_در_ایران	2081766
ایرانیان_در_اسرائیل	714274
اژار،_افغانستان	2404324
فهرست_مناطق_حفاظت‌شده_ایران	89922
پایتخت_کتاب_ایران	3347805
گلزار_ایران	760535
فهرست_برترین‌های_فوتبال_ایران	240394
جاده_۳۱_(ایران)	401967
سازمان_اتحاد_فداییان_خلق_ایران	208084
دانشکده_مهندسی_خودرو_دانشگاه_علم_و_صنعت_ایران	625486
اسکوپولا_ایراناریا	1835822
جبهه_ملی_(افغانستان)	894303
انجمن_مکانیک_سنگ_ایران	298057
دختران_ایران	647047
نشان‌های_افتخار_در_ایران	46324
لیگ_برتر_فوتبال_ایران_۸۴–۱۳۸۳	322006
کتابخانه_ملی_کودکان_و_نوجوانان_ایران	540513
هنر_ایران_تا_ظهور_اسلام	385330
جاده_۹۳_(ایران)	625111
بنیاد_امید_ایرانیان	2061466
پتروایران	1494550
باستان‌شناسی_افغانستان	518661
جاده_۳۲_(ایران)	405467
فارسیه_دو	1565146
اهداف_و_سازمان_کتابخانه_ملی_جمهوری_اسلامی_ایران	1521576
وزارت_رفاه_و_تأمین_اجتماعی_ایران	234790
حزب_وحدت_اسلامی_مردم_افغانستان	2485450
فهرست_واژگان_انگلیسی_با_ریشه_فارسی	152002
مناطق_کوهستانی_ایران	6372
ایران_اقبال	220650
اصل_۴۴_قانون_اساسی_جمهوری_اسلامی_ایران	146027
میان‌دوره_ایرانی	1690588
جماعت_دعوت_و_اصلاح_ایران	297765
ایران_در_بازی‌های_المپیک	165025
فرهنگ_زبان‌آموز_فارسی	2086291
معاون_سیاسی_وزارت_کشور_ایران	2043225
دل_ایران‌شهر	1429
عبدالغفور_ایران‌نژاد	2119697
شهرستان‌های_ایرانشهر_(کتاب)	331245
تاریخ_ایران_کمبریج	439012
ورزش_ایران_در_دوران_پس_از_انتخابات_ریاست_جمهوری_دهم	346601
ایران_مد	306803
مارمولک_خانگی_ایرانی	2080517
شرکت_نفت_ایران_و_انگلیس	10783
سرو_کوهی_ایرانی	3233779
وزارت_فوائد_عامه_افغانستان	757474
آرگاس_ایرانی	2640262
روابط_ایران_و_بلژیک	3345983
فهرست_عکاسان_ایرانی	1518507
مناقشه_چاه‌های_مشترک_نفتی_ایران_و_عراق	397878
نماینده_دائمی_افغانستان_در_سازمان_ملل_متحد	624046
کلیپئوموروس_ایرانی	2640302
حقوق_زنان_در_ایران	3318597
راه‌آهن_در_افغانستان	501014
الکلمات_الفارسیه_فی_المعاجم_العربیه	1092668
دخکات_(تاجیکستان)	2488501
ساینتیا_ایرانیکا	210466
تیم_ملی_والیبال_زنان_ایران	890406
بز_در_ایران	1802351
فهرست_سفیران_ایران_در_آفریقای_جنوبی	2693031
دائرةالمعارف‌های_قدیمی_ایران_و_اسلام	1055355
فهرست_موضوعات_مرتبط_با_ایران	717649
نامزدان_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1796401
وزارت_احیا_و_انکشاف_دهات_افغانستان	756857
جنبش_ضد_تحریم_و_مداخله_نظامی_در_ایران	138278
رودی_(ایرانشهر)	1585728
پژوهشگاه_شیمی_و_مهندسی_شیمی_ایران	844413
ایرانی	646792
طلسمات_ایرانی	288578
شبکه‌های_تلویزیونی_در_افغانستان	287128
آزادراه_۹_(ایران)	400769
لیگ_برتر_فوتبال_ایران_۹۵–۱۳۹۴	3353523
زبان‌های_رایج_در_ایران	358658
ایران‌نامه	448589
مشکلات_و_موانع_نشر_در_ایران	1067337
نوروز_در_تاجیکستان	211962
اصلاح‌طلبان_افغانستان	896887
حاکمیت_تاریخی_ایران_بر_جزایر_تنب_و_بوموسی	623785
ایران_در_بازی‌های_پارالمپیک_تابستانی_۲۰۱۲	1257902
فهرست_سفیران_ایران_در_رومانی	2694471
مهبد_ایرانی‌طلب	895151
گویش‌های_ایرانی_جنوب_غربی	297254
انجمن_ایران_و_آمریکا	236688
ایرانیوم	539530
گل‌آباد_(ایرانشهر)	1585588
فهرست_شهرهای_تغییر_نام_یافته_در_ایران	2212915
مهاجرت_ایرانیان_به_قفقاز_و_آسیای_مرکزی_(سده_۱۹_و_۲۰_میلادی)	1610164
لومان_(افغانستان)	644184
قلعه_مهر_علی_فارسی	657201
یهودیان_افغانستان	303065
ایرانیان_سوئد	1794012
ایران_در_بازی‌های_پارالمپیک_تابستانی_۱۹۹۶	1271553
فهرست_تالاب‌های_ایران	90591
سازمان_بورس_و_اوراق_بهادار_ایران	1676272
تالشان_ایران_و_زبان_ترکی	2067
اعدام_در_ایران_(ابهام‌زدایی)	2086256
فهرست_سفیران_ایران_در_فرانسه	2101886
جمهوری_اسلامی_ایران_(ابهام‌زدایی)	116190
تاریخ_حقوق_ایران	435925
چی‌ری_(تاجیکستان)	2488498
جاده_۲۷_(ایران)	401784
ایرانیان_عراق	234533
توس_(تاجیکستان)	285963
دانشگاه_آمریکایی_افغانستان	302002
شرکت_ملی_پخش_فرآورده‌های_نفتی_ایران	3219619
ای_ایران_(فیلم)	57909
موزه_سینمای_ایران	113292
شورای_ملی_ایران	1618609
اعتیاد_در_ایران	303384
دیدارهای_فوتبال_ایران_و_عراق	3229056
جنگ_نیابتی_ایران_و_اسرائیل	2555731
غزال_ایرانی	29977
روابط_ایران_و_آمریکا_از_قرن_نوزدهم_تا_جنگ_جهانی_دوم	426935
پنج،_تاجیکستان	1102589
وزارت_ترانسپورت_و_هوانوردی_ملکی_افغانستان	758884
دستگیری_دیپلمات‌های_ایران_در_عراق_توسط_آمریکا	350130
وزارت_امور_مهاجرین_و_عودت‌کنندگان_افغانستان	759311
نقشه_ایران_در_اواخر_دوره_صفویه	2389016
سپر_فارسی	2585416
گل_پا_در_معماری_کویری_ایران	2498964
برقی‌کردن_راه‌آهن_در_ایران	326911
فهرست_بازیگران_ایرانی	731443
شرکت_سهامی_شیلات_جنوب‌ایران	536439
کشتیرانی_جمهوری_اسلامی_ایران	2327414
شرکت_ایران_ترانسفو	487518
دریاچه‌های_ایران	17750
فهرست_مناطق_آزاد_و_ویژه_اقتصادی_ایران	712206
پولس_ایرانی	201610
گل_گندم_ایرانی	3321779
نیاز_به_روادید_برای_ایرانیان	1363349
فراب_(تاجیکستان)	640872
جشنواره_میان‌کهکشانی_موسیقی_ایرانی	55029
فهرست‌های_کتاب‌های_فارسی	3987
بیمه_اتکائی_ایرانیان	898485
جامعه_علمی_آزمایشگاهیان_ایران	1676247
سالی_میان_ایرانیان	38519
دانشگاه_علوم_پزشکی_ایران	50408
دانشنامه_ایران	899344
انجمن_حمایت_از_بیماران_مبتلا_به_اختلالات_هویت_جنسی_ایران	36694
جمایران	1056725
روابط_ایران_و_مکزیک	891091
کاراکول_(تاجیکستان)	2400181
تیم_ملی_بسکتبال_با_ویلچر_ایران	2625164
سازمان_فداییان_خلق_ایران_(اکثریت)	30650
تیم_ملی_بسکتبال_ایران	147939
زبان_نیاایرانی	439819
پرونده_استرداد_مهندس_ایرانی_به_آمریکا	500485
ادبیات_معاصر_تاجیکستان	644913
شبکه_بازار_سیمای_جمهوری_اسلامی_ایران	784236
باغ_گیاه‌شناسی_ملی_ایران	416049
طلاق_در_ایران	1754633
قله_تخت_سلیمان_(ایران)	300656
فهرست_سفیران_ایران_در_چین	2395590
مخالفان_جمهوری_اسلامی_ایران	207492
نفت_و_گاز_در_افغانستان	2346814
فهرست_سفیران_ایران_در_تاجیکستان	2591425
نوروز_در_ایران	212434
زمین‌لرزه_افغانستان_(۲۴_ژوئن_۱۹۷۲)	958035
روابط_ایران_و_مراکش	2336975
ایران‌دوست	1007379
رادیو_در_ایران	10192
انجمن_حکمت_و_فلسفه_ایران	942569
شورای_عالی_امور_ایرانیان_خارج_از_کشور	627172
سرود_پرچم_شیر_و_خورشید_ایران	204653
روابط_ایران_و_اسرائیل_در_جنگ_ایران_و_عراق	227077
جاده_۶۸_(ایران)	625104
وزارت_زراعت،_آبیاری_و_مالداری_افغانستان	759754
شرکت_داده‌پردازی_ایران	409270
وبلاگ‌نویسی_در_افغانستان	416874
زبان‌های_هندوایرانی	1853
نظام_جمهوری_اسلامی_ایران	5966
صیغه‌های_مبالغه_عربی_پر_استفاده_در_فارسی	949746
مکتب_ایرانی	504649
خانه_کاریکاتور_ایران	165961
شریف‌آباد_(ایرانشهر)	1585563
شبکه_خبری_سینمای_ایران	899253
ایران_در_بازی‌های_المپیک_زمستانی_۲۰۰۶	1247581
دانشکده_مهندسی_کامپیوتر_-_دانشگاه_علم_و_صنعت_ایران	3375598
فهرست_مناطق_و_پیست‌های_اسکی_ایران	314250
سند_چشم‌انداز_۱۴۰۴_ایران	397639
ادبیات_فارسی	21297
هدفمندسازی_یارانه‌ها_در_ایران	422378
کشاورزی_در_افغانستان	644025
کمرکولی_ایرانی	2796592
تیم_ملی_هاکی_سالنی_ایران	2627378
ملک‌آباد_(ایرانشهر)	1585678
جغرافیای_تاجیکستان	2225739
روابط_ایران_و_کره_شمالی	2385284
ولسوالی‌های_افغانستان	154676
پوشاک_سنتی_زرتشتیان_ایران	215136
جاده_۴۴_(ایران)	401193
مجموعه_فعالان_حقوق_بشر_در_ایران	315908
دهستان_حومه_(ایرانشهر)	2045839
شبکه_ورزش_سیمای_جمهوری_اسلامی_ایران	803394
تأثیر_باغ_ایرانی_بر_سایر_هنرها	919099
حقابه_ایران_از_هیرمند	1101012
بوگیکالون_(تاجیکستان)	2488482
آموزش_در_ایران_پس_از_اسلام	2492871
فرمانده_کل_ارتش_جمهوری_اسلامی_ایران	92230
مجلس_مؤسسان_در_ایران	60942
ایرانیان_باستان	524849
فهرست_سفیران_ایران_در_فنلاند	2590375
ایل‌های_کرد_ایران	15738
شرکت_مهندسی_و_توسعه_نفت_ایران	937488
اتحادیه‌های_دانشجویی_ایران	434473
نقش_روحانیت_در_تاریخ_معاصر_ایران	340482
ابن_عجیم_فارسی	735179
شرکت_مشاور_سرمایه‌گذاری_(ایران)	1779569
فرکاو_(تاجیکستان)	2488520
سفیدرود_(ایران)	864734
دوونا_(تاجیکستان)	2488516
اقتصاد_ایران	174710
نخستین_جنگ_ایران_و_ترکان	416430
فهرست_فیلم‌های_ایرانی_سال_۱۳۷۸	54783
راهپیمایی_روز_قدس_در_ایران_(۱۳۸۸)	365828
ستاره‌شناسی_در_ایران_باستان	49389
سفارت_ایران_در_بیروت	2146256
سهران_(ایرانشهر)	1585729
عبدالرضا_تاجیک	310545
نغمه‌نگاری_موسیقی_ایرانی	653221
وزارت_تعاون،_کار_و_رفاه_اجتماعی_(ایران)	738963
فارسی‌ستیزی	186235
رؤیت_اشیای_ناشناس_پرنده_در_ایران	2777256
دانشنامه_ریاضی_ایران	1067952
فهرست_واژه‌های_متفاوت_در_فارسی_افغانستان_و_ایران	145564
شرکت_ملی_صنایع_مس_ایران	326594
نقشه_ایران_در_دوره_افشاریه	891360
تیم_ملی_والیبال_زیر_۱۹_سال_زنان_ایران	2621871
تات‌های_ایران	284019
فهرست_نخست‌وزیران_افغانستان	2541429
نیروی_زمینی_شاهنشاهی_ایران	2488094
دین_در_ایران	1512218
مهدی_تاجیک	623079
فهرست_فیلم‌های_ایرانی_سال_۱۳۷۶	54833
فهرست_مجله‌های_ایران	29847
افتخارات_تیم_ملی_فوتبال_ایران	1803512
صنایع_الکترونیک_ایران	633704
سفره_ایرانی	2040334
ماجرای_توقیف_طلا_و_ارز_متعلق_به_ایران_در_ترکیه	504880
نفت‌ایران	1274699
ایران_فردا	389991
جبهه_ملی_دوم_(جبهه_ملی_ایران)	906770
سازمان_رزمندگان_پیشگام_مستضعفین_ایران	2000759
تاریخ_ایران_مدرن_(کتاب)	2611147
معماری_اقلیمی_در_ایران	2802379
صفر_ایرانپاک	305784
جاده_۸۴_(ایران)	408106
دستبردهای_فکری_افراد_شناخته‌شده_اهل_ایران	367999
عمارت_باشگاه_بانک_ملی_ایران	657236
طعم_ایران	925477
فرش_ایرانی_(فیلم)	206796
انجمن_کتابداری_و_اطلاع‌رسانی_پزشکی_ایران	367977
خلیج_ایران_(ابهام‌زدایی)	902483
آب‌گرم_(تاجیکستان)	729527
جشن_بزرگ_سینمای_ایران	155361
جنگ_ایران_و_عراق_از_دیدگاه_مطبوعات_جهان	367513
هنر_و_صنعت_در_ایران_باستان	760104
اصول_پویا_در_معماری_گذشته_ایران	918887
وزرای_آموزش_عالی_ایران	1250215
روابط_ایران_و_ژاپن	925581
ایران‌رانر_(لوکوموتیو)	1167858
حزب_سری_ملی_افغانستان	426355
جغرافیای_انسانی_افغانستان	3997
ایران_سپید	2541096
انجمن_رباتیک_ایران	794832
شورای_گسترش_زبان_و_ادبیات_فارسی	544296
وزارت_معارف_افغانستان	718319
جاذبه‌های_جغرافیایی_و_زمین‌شناختی_ایران	5644
شراب_ایرانی	890581
دستگاه‌های_موسیقی_ایرانی	251838
تاریخ_انقلاب_مشروطیت_ایران	888197
نیروگاه_سیکل_ترکیبی_ایرانشهر	2382517
تیم_ملی_هندبال_زنان_ایران	2625654
انجمن_اقتصاددانان_ایران	419824
اتحادیه‌های_صنفی_افغانستان	440761
پاینده_بادا_ایران	719868
فدراسیون_کوبان_جمهوری_اسلامی_ایران	2042478
هیدرولوژی_و_منابع_آبی_فلات_ایران	3370786
مقام_(موسیقی_ایرانی)	169451
ایران_سرای_من_است_(فیلم)	626821
آشپزی_ایرانی	11105
ارمنی‌ها_در_جنبش_مشروطه_ایران	2234956
جشنواره_فیلم_ایرانی_موزه_هنرهای_زیبای_هیوستون	301198
قانون_مجازات_عمومی_ایران	1068774
گردوی_ایرانی	733828
میدان‌های_گازی_ایران	487972
دشتی‌بت_(تاجیکستان)	2488504
شورای_عالی_بورس_و_اوراق_بهادار_ایران	1829081
فهرست_مختصات_شهرها_و_روستاهای_ایران	1748846
پروانه_ایرانی_(حشره)	1063409
کبوتر_دریایی_ایرانی	1767088
جاده_۵۸_(ایران)	625098
آشپزی_افغانستانی	625163
رنگ‌های_پان‌ایرانیسم	625071
جام_حذفی_فوتبال_ایران_۸۵–۱۳۸۴	654887
جنگ‌های_ایران_و_ترکان	416730
امه_الفارسیه	1762399
موج_نوی_سینمای_ایران	509245
کیان_(سردار_ایرانی)	514685
روابط_ایران_و_هند	1341524
ارمنستان_ایران	441298
حزب_خلق_دموکرات_تاجیکستان	1250611
مورتان_(ایرانشهر)	1585810
فهرست_نمایندگان_مجلس_ایران	3249983
بانک_شاهی_ایران	210099
دیدارهای_فوتبال_ایران_و_بوتسوانا	3229832
محفل_روحانی_ایران	309969
سفارت_افغانستان_در_تهران	927967
فهرست_فرماندهان_سپاه_مغول_در_حمله_به_ایران	1252179
فهرست_بازیکنان_فوتبال_ایرانی_ملی‌پوش_با_تابعیت_دوگانه	2410211
جاده_۶۴_(ایران)	625101
بلخ_در_دانشنامه‌ها_و_واژه‌نامه‌های_فارسی	30724
بانک_قرض‌الحسنه_مهر_ایران	218785
جبرآباد_(ایرانشهر)	1585884
فهرست_نمایندگان_دائم_ایران_در_دفتر_سازمان_ملل_متحد_در_ژنو	2692520
انجمن_شیمی_ایران	1845832
فارسینج‌جدید	1562563
اندیس_مس_کهیری_ایرانشهر	1330484
اتحاد_علیه_ایران_هسته‌ای	1834458
حزب_دموکرات_ایران	31370
فارسی_ایران	319786
علی‌آباد_(ایرانشهر)	1585572
جام_حذفی_فوتبال_ایران_۸۱–۱۳۸۰	656004
آزادراه_۵_(ایران)	420417
تاریخ_جامع_ایران	3380235
قطع_دست_در_جمهوری_اسلامی_ایران	507531
واژگان_فارسی	783933
شیعیان_تاجیکستان	3277259
شیوه‌نامه_ایران	3274543
اسلام_در_ایران	363320
اینترنت_در_افغانستان	915802
جدایی‌خواهی_کردها_از_ایران	2023193
آذربایجان،_جزء_لاینفک_ایران	305207
سلمان_فارسی	14518
کنفدراسیون_جهانی_محصلین_و_دانشجویان_ایرانی-اتحادیه_ملی	117619
اندیس_بلوک_A_فارسیان	1329734
مرکز_آموزش_عالی_شرکت_داده‌پردازی_ایران	641662
دایرةالمعارف_فارسی	91217
انجمن_علمی_شتر_ایران	2149910
فهرست_فیلم‌های_ایرانی_سال_۱۳۴۵	936990
پژوهشگاه_پلیمر_و_پتروشیمی_ایران	800999
جانوران_گوشت‌خوار_افغانستان	1260394
قره‌باغ_(تاجیکستان)	2488522
فهرست_کاپیتان‌های_تیم_ملی_فوتبال_ایران	1800841
فرهنگ‌های_واژگان_زبان_فارسی	1098087
فهرست_رهبران_سیاسی_افغانستان	2919
سیاست_خارجی_ایران	365226
تاریخ_ادبیات_ایران_ادوارد_براون	1944654
ربوده_شدن_چهار_ایرانی_در_لبنان_(۱۳۶۱)	395311
ازدواج‌های_سیاسی_در_ایران_معاصر	449659
لیگ_برتر_فوتبال_ایران_۹۱–۱۳۹۰	679800
زمین‌لرزه_تاجیکستان_(۱۸_فوریه_۱۹۱۱)	956605
فارسیه_(نیشابور)	1581299
دارگ_(تاجیکستان)	2488474
عاشورا_در_هنر_ایران	1487941
شرکت_ملی_گاز_ایران	644040
دفتر_حفاظت_منافع_ایران_در_مصر	1572959
جاده_۵۳_(ایران)	625095
حزب_سبزهای_ایران	16059
رصدخانه_ملی_ایران	251446
