Inmigración_cubana_en_Angola	6485206
Gran_Premio_Nacional_(Uruguay)	3938023
El_Economista_(México)	5153877
Mexicanidad	2276717
Primera_División_de_México_1972/73	6596207
Primera_División_Femenina_de_España	800130
Fortificaciones_de_la_costa_caribe_de_Panamá	1177458
Turismo_en_Uruguay	3132699
Sahagún_(España)	737482
Chile_en_los_Juegos_Paralímpicos_de_Barcelona_1992	5344919
Etnografía_de_Venezuela	15519
Tercera_División_de_España_-_Grupo_VI	6892102
Urbanización_en_Bolivia	332379
El_Salvador_en_la_Copa_Mundial_de_Fútbol_Sub-20_de_2013	5673754
Cultura_de_Costa_Rica	149186
Acción_Republicana_Democrática_Española	513830
Elecciones_internas_de_Uruguay_de_2014	5262070
Veracruz_(Panamá)	6196810
Filatelia_en_Argentina	2453142
Tercera_División_de_Guatemala	5285679
Elecciones_presidenciales_de_Ecuador_de_2013	5015064
Federación_Española_de_Amigos_de_los_Museos	4888476
Primera_División_de_México_1961/62	1089765
Ponderosa_Pine_(Nuevo_México)	4696538
Pontificia_Universidad_Católica_del_Ecuador	722384
Temporada_2009_del_fútbol_chileno	2173658
Sahara_español	106783
Organización_territorial_de_Nicaragua	788461
Federación_Atlética_de_Chile	2272647
LX_Legislatura_del_Congreso_de_la_Unión_de_México	437424
Avenida_Presidente_Julio_Argentino_Roca	1301879
Clásico_del_fútbol_costarricense	3886357
Impuesto_sobre_Transmisiones_Patrimoniales_Onerosas_(España)	1662615
Tercera_categoría_del_fútbol_argentino	392037
Peru_Open	4432968
Euluperus_cyaneus	5574398
Tercera_División_A_de_Chile	625249
Liga_Uruguaya_de_Básquetbol_2011-12	4869967
Arroyo_del_Medio_(Argentina)	382689
Argentina_Comparte	5376621
Perú_en_la_Copa_Mundial_de_Fútbol_de_1982	3966244
Manejo_de_recursos_hídricos_en_Guatemala	5246984
Educación_en_la_República_Dominicana	171888
Nuevo_México_(Chiriquí)	6328874
Distrito_Federal_(México)_historia	4690315
Trachyscelida_boliviana	5601465
Museos_Nacionales_de_España	3788355
Corriente_Ecuatorial_del_Sur	4305061
Elecciones_federales_de_México_de_1896	2852346
Elecciones_federales_de_México_de_1892	2866291
Bipartidismo_en_Costa_Rica	5612872
América_Noticias_(Argentina)	5550240
La_Victoria_(Chile)	1033534
Bálsamo_del_Perú	1039358
Primera_División_de_México_1955/56	6596018
Dirección_General_de_Movilización_Nacional_de_Chile	495728
El_club_(programa_de_televisión_de_Chile)	2525172
Riachuelo_(Chile)	2474441
Energía_nuclear_en_España	1276888
Torneo_Femenino_Clausura_2011_(Argentina)	4995744
Pueblo_Seco_(Chile)	6135848
Temporada_1973_del_Campeonato_de_España_de_Rally	5177219
Procuraduría_Federal_de_Protección_al_Ambiente_(México)	5793848
Segunda_División_de_España_1987/88	4456577
Torneo_Clausura_2014_(Paraguay)	6376368
Código_de_Procedimiento_Penales_de_Perú	4712506
Educación_superior_en_Colombia	97304
Inmigración_rusa_en_Chile	2752822
Cubatão	4371626
Scelolyperus_morrisoni	5600482
Campeonato_Metropolitano_1978_(Argentina)	4281330
Copa_México_1949-50	6303852
Secretarías_de_Estado_de_México	251251
Liga_Nacional_Juvenil_de_España	1826861
Isla_Trinidad_(Argentina)	3221780
Chiles	2517503
Consejos_en_España	365576
Elecciones_generales_de_Honduras_de_1894	6129008
Emigración_colombiana	927527
Sociedad_Chilena_del_Derecho_de_Autor	2495701
Creamfields_Perú	5952086
Reforma_Social_Española	2766298
Cuchilla_Grande_(Uruguay)	369623
Militarismo_(Uruguay)	1158128
Porsche_Panamera	1467578
Suelos_de_Venezuela	2495690
Facultad_de_Filosofía_y_Humanidades_de_la_Universidad_de_Chile	371456
Torneo_Regional_1968_(Argentina)	5910151
Campeonato_de_España_de_Ciclismo_en_Ruta_1995	3204351
Campeonato_de_España_de_Ciclismo_en_Ruta_1994	3205514
Campeonato_de_España_de_Ciclismo_en_Ruta_1997	2239456
Campeonato_de_España_de_Ciclismo_en_Ruta_1996	3204014
Campeonato_de_España_de_Ciclismo_en_Ruta_1991	3214408
Campeonato_de_España_de_Ciclismo_en_Ruta_1990	2801185
Campeonato_de_España_de_Ciclismo_en_Ruta_1993	3208292
Campeonato_de_España_de_Ciclismo_en_Ruta_1992	2799372
Campeonato_de_España_de_Ciclismo_en_Ruta_1999	3194617
Campeonato_de_España_de_Ciclismo_en_Ruta_1998	2372262
Santa_Eufemia_(España)	358640
Crisis_financiera_en_México_de_2008	2154781
Stanford_Bank_(Venezuela)	1070253
Inmigración_chilena_en_México	3762496
Ministerio_de_Ganadería,_Agricultura_y_Pesca_de_Uruguay	844610
Línea_202c_(Santiago_de_Chile)	6328934
Penitenciaría_Central_de_Guatemala	6342667
Cámara_Argentina_de_Productores_de_Fonogramas_y_Videogramas	2699640
San_Jorge_(Honduras)	3465174
Ocupación_estadounidense_de_la_República_Dominicana_(1965-1966)	4375197
Línea_905_(Argentina)	5223796
Teletón_1991_(Chile)	525845
Instituto_Tecnológico_de_Mexicali	2581543
Segunda_campaña_de_Arenales_a_la_sierra_del_Perú	4608880
Fraude_de_las_cláusulas_suelo_en_España	6237292
Política_de_El_Salvador	31756
Tercera_División_de_España_2000/01_(Grupo_XIII)	4130045
Copa_Colombia_2010	3145944
Copa_Colombia_2011	4427813
Copa_Colombia_2012	4975308
Copa_Colombia_2013	5085697
Copa_Colombia_2014	6069319
Copa_Colombia_2015	6413565
Tercera_División_de_España_2014/15	6407697
Genypterus_chilensis	1716323
Campeonato_de_Primera_División_1931_de_la_AFAP_(Argentina)	4689067
Instituto_de_Aeronáutica_Civil_de_Cuba	4290285
Elecciones_generales_de_Guatemala_de_1957	5609449
Elecciones_generales_de_Guatemala_de_1954	5613970
Asociación_Panameña_de_Crédito	4644678
Elecciones_generales_de_Guatemala_de_1958	5609631
ARA_La_Argentina_(D-11)	746304
Comisión_de_Gobierno_Interior,_Nacionalidad,_Ciudadanía_y_Regionalización_de_la_Cámara_de_Diputados_de_Chile	3603111
Dolores_(Honduras)	3506344
Convergencia_(Universidad_de_Costa_Rica)	5480590
Línea_428c_(Santiago_de_Chile)	6257117
Elecciones_parlamentarias_de_Venezuela_de_2005	205513
Aerolíneas_Peruanas	297318
Torneo_Apertura_2009_(Chile)	2175158
La_Unión_(Nuevo_México)	4695625
San_Isidro_Labrador_(El_Salvador)	4800507
Hidrografía_de_España	31656
Protorrenacimiento_en_España	2083447
Migliaro_(Uruguay)	5583402
Relaciones_internacionales_entre_España_y_Reino_Unido	4464793
Uruguay_en_los_Juegos_Paralímpicos	6097327
Tercera_División_de_España_2012/13_(Grupo_XII)	5248864
Campo_Venezuela_(Tía_Juana)	1429443
Datos_para_la_Materia_Médica_Mexicana	5861631
Federación_Mexicana_de_Baloncesto	704462
Aquí_no_hay_quien_viva_(Chile)	5021696
Loaded_(revista_argentina)	1424809
Jaime_Vásquez_(futbolista_chileno)	4460995
Laguna_de_Mucubají	1242419
Vertebrados_introducidos_en_la_Argentina	6288414
Copa_Panamericana	1202930
Aviación_Militar_Dominicana	5965125
Unión_Nacional_de_Historiadores_de_Cuba	6244748
Televisión_en_Ecuador	4277314
La_Verdad_(Honduras)	6618537
Registro_de_Información_Catastral_(Guatemala)	5557027
Relaciones_Chile-Ecuador	6827367
Candelaria_(estación_de_Metro_de_Ciudad_de_México)	546840
Instituto_Técnico_de_Capacitación_y_Productividad_(Guatemala)	5557013
Campeonato_de_Primera_División_B_1978_(Argentina)	6330173
Instituto_Colombiano_de_Normas_Técnicas_y_Certificación	383010
Asociación_Española_de_Normalización_y_Certificación	87740
Universidad_de_Chile_(estación)	167391
El_Tiempo_(Ecuador)	1754787
Carreteras_de_Chile	738179
Facultad_de_Administración_y_Economía_de_Universidad_de_Santiago_de_Chile	265501
Elecciones_presidenciales_de_Costa_Rica	300659
FOX_HD_(España)	3209954
Relaciones_internacionales_de_México_entre_1821_y_1855	6081328
Guerra_del_agua_(Bolivia)	2090010
Clasificación_académica_de_universidades_de_Perú	4485081
Misión_Permanente_de_México_en_Rusia	4702363
Euluperus_xanthopus	5574402
Vicepresidente_de_Colombia	2514568
Partido_de_los_Trabajadores_(España)	330607
Las_Cruces_(Guatemala)	2853343
Ley_de_reformas_al_Código_Sustantivo_del_Trabajo_de_Colombia	1956488
El_Popular_(España)	2116910
Esclavitud_en_Nueva_España	3015795
Festival_de_Málaga_de_Cine_Español_2013	5810491
Holando-Argentino	318547
Coalición_Conservadora_(Perú)	5598660
Gran_Diccionario_Español-Esperanto	4560171
Relieve_de_España	19409
Torneo_Clausura_2010_(Guatemala)	3437357
Campeonato_de_España_de_Ciclismo_Contrarreloj_2009	2621100
Instituto_Tecnológico_Autónomo_de_México	22123
Salcedo_(Ecuador)	5956999
Primera_División_de_España_1962/63	588472
Segunda_División_de_España_1973/74	4456396
Campeonato_de_España_de_balonmano_a_once	1599041
Liga_del_Fútbol_Profesional_Boliviano	599966
Puerto_Limón_(Ecuador)	5230485
Santo_Tomás_(Nicaragua)	2410371
Cuerpos_Comunes_de_las_Fuerzas_Armadas_Españolas	5769012
Archivo_Nacional_de_Costa_Rica	6464184
Asociación_de_Boy_Scouts_Argentinos	2746473
Himno_de_Yungay_(Perú)	964963
Himno_del_Estado_de_México	1150468
Arte_en_Honduras	4176209
Conflicto_armado_interno_en_Colombia	127063
Ruta_Nacional_23_(Colombia)	4601402
Partido_Nacional_Republicano_(Segunda_República_Española)	4595220
Archivo_General_de_la_Nación_del_Perú	17311
Ataque_francés_a_la_escuadra_argentina_(1829)	4275088
Arroyo_Seco_(Nuevo_México)	4609642
San_Jacinto_(Uruguay)	1677543
Inmigración_dominicana_en_Argentina	6342564
Liga_Nacional_de_Guatemala_1978	5781220
Liga_Nacional_de_Guatemala_1974	5722529
Liga_Nacional_de_Guatemala_1975	5778377
Liga_Nacional_de_Guatemala_1976	5779959
Liga_Nacional_de_Guatemala_1977	5781203
Liga_Nacional_de_Guatemala_1971	5722445
Liga_Nacional_de_Guatemala_1972	5722479
Liga_Nacional_de_Guatemala_1973	5722510
Primera_dama_de_Guatemala	4179966
Tu_cara_me_suena_(Argentina)	5975991
Caiga_quien_caiga_(Perú)	5364521
Peruvósido	6130895
Olmos_(Uruguay)	5484281
Campeonato_de_Segunda_División_1937_(Argentina)	5822887
Torneo_Apertura_2014_(Chile)	6129466
Campeonato_de_Primera_División_1936_(Venezuela)	4890820
Servicio_Sismológico_Nacional_(México)	1895929
Literatura_española_del_Modernismo	434322
Telex-Chile	1006855
Inmigración_neerlandesa_en_Chile	2221160
Once_upon_a_time_in_Mexico	2034087
El_Labrador_(Argentina)	5546307
Estadísticas_en_Campeonatos_Sudamericanos_sub-20_de_la_Selección_de_fútbol_de_Ecuador	5004949
Lautaro_(Chile)	266069
Religión_en_Uruguay	6317774
Temporada_2003_del_Campeonato_de_España_de_F3	4123170
Ministerio_de_Turismo_y_Deporte_de_Uruguay	844323
Rodrigo_González_(músico_mexicano)	2735597
Liguilla_Pre-Libertadores_1991_(Chile)	4844558
Subdirector_operativo_de_Gendarmería_de_Chile	6042012
Liga_Nacional_de_Baloncesto_Profesional_de_México_2008-2009	2124859
Copa_Perú_1979	5328593
Línea_211_(Santiago_de_Chile)	6369047
Carpobrotus_chilensis	4724444
Copa_Perú_1972	5973023
Copa_Perú_1971	5960764
Revista_"Castillos_de_España"	6521137
Francmasonería_en_Costa_Rica	6929977
Iglesia_Evangélica_Española	2844760
Transporte_en_Colombia	59153
Juegos_Florales_de_Chile	219809
Cartagena_(España)	408425
Carlos_Ortiz_(futbolista_paraguayo)	5354714
Tribunal_de_Cuentas_(Uruguay)	3099973
Escuela_Agrícola_Panamericana	1302335
Universidad_Latina_de_Panamá	1309810
La_voz_Perú	5941394
Zona_Metropolitana_del_Valle_de_México	115614
Isla_Farallón_(Uruguay)	1474871
Kilómetro_30_(Argentina)	5526415
Armstrong_(Argentina)	5555
Lírica_en_la_literatura_barroca_española	2157942
Musoniola_venezuelana	4330929
Campeonato_Juvenil_de_Costa_Rica_por_CONAFA_1979	6248584
Creagrutus_peruanus	4146351
Relaciones_Chile-Unión_Europea	6866993
Federación_Peruana_de_Rugby	3226885
Ministerio_de_Turismo_de_El_Salvador	4084698
Guane_(Cuba)	5203204
Ruta_Nacional_79_(Argentina)	547900
Uruguay_en_la_Copa_Mundial_de_Fútbol_de_1986	3095200
México_al_chile	5703914
Comisión_Administradora_de_los_Fondos_para_el_Auxilio_de_los_Republicanos_Españoles	6336087
Campeonato_de_Primera_División_1962_(Argentina)	4209602
Tribunales_Ambientales_de_Chile	5511946
Restauración_Nacional_(Perú)	273781
Festival_de_Canto_''Ars_Vocalis_México''	4870519
Río_Chico_(Venezuela)	1127126
Campeonato_de_España_de_ajedrez	139701
Bolivia_(Carolina_del_Norte)	4303032
Ministerio_del_Interior_(Cuba)	2044712
Peralta_(Nuevo_México)	4696489
Crownpoint_(Nuevo_México)	4693743
Estación_Perú_(La_Pampa)	4671809
Araya_(Venezuela)	527205
Corinto_(El_Salvador)	2513492
Bandera_de_Cuenca_(Ecuador)	5045037
Oro_Verde_(Argentina)	306224
Club_Náutico_Español_de_Vela	1046505
Universidad_Argentina_de_la_Empresa	249742
Segunda_División_de_España_2011/12	4621127
Abierto_Mexicano_de_Raquetas_2012	5479893
Región_Subandina_(Bolivia)	332389
Acción_Chilena_Anticomunista	1084477
Período_legislativo_de_1982_a_1986_de_Costa_Rica	6921696
Elecciones_legislativas_y_municipales_de_El_Salvador_de_1997	6915513
Corregimientos_departamentales_de_Colombia	3948293
Federación_Española_de_Deportes_para_Ciegos	6202184
Cabo_Corrientes_(México)	5115487
Plantas_oriundas_domesticadas_en_Perú	6156008
Comunicaciones_en_Guatemala	17764
Campeonato_Paraguayo_de_Fútbol_2003	4519488
Lugones_(Argentina)	509671
Campeonato_Paraguayo_de_Fútbol_2001	4526824
Campeonato_Paraguayo_de_Fútbol_2000	4658075
Campeonato_Paraguayo_de_Fútbol_2007	1664813
Campeonato_Paraguayo_de_Fútbol_2006	1679747
Campeonato_Paraguayo_de_Fútbol_2005	4504223
Cobana_guatemalensis	2458600
Guinea_Ecuatorial_en_el_Festival_de_la_OTI	1336858
Población_asiática_en_Nueva_España	3145598
Selección_Española_de_Horseball	3990660
Guerras_civiles_entre_los_conquistadores_del_Perú	233156
Dactylomys_peruanus	4260178
Gobiernos_de_la_Primera_República_Española	530354
Mercurio_Peruano	959160
Universidad_Central_De_Venezuela_–_Núcleo_Cagua	6625246
Isla_del_Zorro_(Venezuela)	4517674
Clima_de_Chile	764040
Primera_División_de_España_1972/73	582856
Isla_Blanca_(Argentina)	4815826
Elecciones_generales_de_la_República_Dominicana_de_2016	6165404
La_España_salvaje	6341553
Literatura_de_Venezuela	1523935
Challenger_de_Panamá_2014	6162928
Música_de_España	388063
Ésta_es_mi_Argentina	6573619
Ministerio_de_Transportes_y_Comunicaciones_del_Perú	242236
Umbral_(grupo_ecuatoriano)	5502360
Chileotrecha_atacamensis	4552300
Ruta_4_(Uruguay)	4276738
Cuba_en_los_Juegos_Olímpicos_de_San_Luis_1904	5329233
Himno_del_Estado_Trujillo,_Venezuela	6924141
Cámara_de_Senadores_(Uruguay)	313652
Tabay_(Argentina)	3668120
Santa_Teresa_(Nicaragua)	4586682
Inmigración_española_en_Marruecos	4280289
Media_Luna_(Bolivia)	1904316
Río_Sucio_(Colombia)	5559433
Colombia_en_la_Copa_América_2011	4311037
Lake_Arthur_(Nuevo_México)	4695598
Capitalismo_español	2146011
Torneo_Argentino_A_2009/10	3492815
Devoción_por_San_Lázaro_en_Cuba	5921305
Temporada_1943_del_fútbol_chileno	2382132
Partido_Conservador_(Argentina)	4099570
Monte_San_Lorenzo_(España)	80436
Ramón_Ayala_(cantante_mexicano)	916020
Trichocylliba_panamaensis	4560182
Universidad_Pontificia_de_México	84277
Segunda_División_B_de_España_2004/05	4014483
Iglesia_de_El_Salvador_(Ariño)	1017951
Copa_de_Guatemala_2012	5001348
Copa_de_Guatemala_2011	5003927
Partido_Liberal_Colombiano	126307
Campeonato_Uruguayo_de_Fútbol_1905	2759664
Campeonato_Uruguayo_de_Fútbol_1906	2758307
Campeonato_Uruguayo_de_Fútbol_1907	2782851
Campeonato_Uruguayo_de_Fútbol_1900	2756229
Campeonato_Uruguayo_de_Fútbol_1901	2756258
Campeonato_Uruguayo_de_Fútbol_1902	2753866
Campeonato_Uruguayo_de_Fútbol_1903	2756127
Campeonato_Uruguayo_de_Fútbol_1908	3193541
Campeonato_Uruguayo_de_Fútbol_1909	3406164
Línea_902_(Argentina)	6242097
Subsecretaría_de_Defensa_(España)	6125032
Nando_(Uruguay)	6085285
Órdenes_militares_españolas	218977
Rock_de_Colombia	1565966
Chile_Solidario	347504
Gestión_del_agua_en_España	1686668
Cheers_(España)	4843776
Tres_Esquinas_(Argentina)	5398403
Jornadas_Mexicanas_de_Biblioteconomía	1589513
XLIV_Legislatura_del_Congreso_de_la_Unión_de_México	3682037
Selección_de_fútbol_sub-19_de_España	4910960
Extinción_del_contrato_de_trabajo_(Argentina)	1609491
Inmigración_cubana_en_España	6411308
Cabo_Rojo_(República_Dominicana)	2392325
Ruta_Nacional_153_(Argentina)	687475
Antropología_de_Colombia	6400907
Aries_Cinematográfica_Argentina	1449232
Liga_Nacional_de_Clubes_de_bádminton_(España)	457644
Comisión_de_Intercambio_Cultural,_Educativo_y_Científico_entre_España_y_Estados_Unidos	6337828
Mesopotamia_argentina	80632
Cantón_de_San_Pablo_(Colombia)	357969
Selección_de_baloncesto_de_Bolivia	4732933
Instituto_Geográfico_Nacional_(Argentina)	260042
Aída_(serie_de_televisión_de_Ecuador)	5515263
Centro_comercial_Metrópolis_(Venezuela)	4196660
Radio_Nacional_del_Paraguay	1112152
Últimas_Noticias_(Ecuador)	644182
Asociación_de_Autoras_Románticas_de_España	4513067
Fabián_Muñoz_(futbolista_argentino)	6302446
Consorcio_de_Universidades_del_Estado_de_Chile	195611
Televisora_Nacional_(Venezuela)	5436486
Más_que_amigos_(serie_de_televisión_chilena)	4058743
Comité_Olímpico_Colombiano	74471
Elecciones_presidenciales_de_Colombia_de_1966	1481014
Movimiento_de_los_focolares_en_Argentina	988221
Edificio_del_Banco_de_España	1061442
Terremoto_de_Ecuador_y_Colombia_de_1958	4664998
Ruta_1_(Chile)	712107
Torneo_Apertura_2011_(Guatemala)	4639561
Urechis_chilensis	167188
Economía_de_España_durante_la_autarquía_franquista	4339788
Poder_Judicial_en_Colombia	1704864
Volcanes_del_Estado_de_México	4107413
España:_un_enigma_histórico	2609748
Gramática_descriptiva_de_la_lengua_española	1116894
Venezuela_de_Primera	647886
Campana_(Argentina)	348345
Provincia_de_Bolívar_(Ecuador)	151655
Uruguay_Graffigna	4133157
Youngsville_(Nuevo_México)	4693040
Torneo_Clausura_2008_(México)	1728175
Fox_(España)	2783332
Tribunas_Abiertas_en_Cuba	1410955
Estación_de_Plaza_de_España_(Metrovalencia)	6214638
Pantoja_(República_Dominicana)	824926
Televisión_en_España	3106619
Enciclopedia_Libre_Universal_en_Español	6672
San_Isidro_(República_Dominicana)	5301900
El_Tala_(Uruguay)	5705947
Religión_en_Nueva_España	3056632
Flora_en_el_Perú	33431
Títulos_del_Rey_de_España	6886297
Canal_30_(México)	6132335
Sistemas_de_trabajo_en_el_Antiguo_Perú	493279
Primera_República_Federal_(México)	4735729
Taekwondo_en_el_Perú	1087464
Selección_femenina_de_fútbol_sub-17_de_México	3206668
ADN_Radio_Chile	1516776
Selección_de_fútbol_sub-22_de_México	6927992
Orquideología;_Revista_de_la_Sociedad_Colombiana_de_Orquideología	5689696
Peruvian_Airlines	2821625
Puerto_amor_(telenovela_colombiana)	6054285
Fundación_Cardiovascular_de_Colombia	4960764
Tango_Argentino_(espectáculo)	6057509
Casa_Colorada_(Nuevo_México)	4609544
Claro_Argentina	2294908
Protium_panamense	1758419
Triple_Corona_del_Water_Polo_Argentino	5664576
Monumento_a_Colón_(Buenavista,_Ciudad_de_México)	6477001
Torneo_Apertura_2012_(Chile)	4984634
Plebiscito_nacional_de_Chile_de_1978	321682
Propuesta_para_la_Reactivación_Laboral_en_España	2591337
Radio_en_Uruguay	659495
Elecciones_en_Colombia	2971299
El_Realejo_(Nicaragua)	173033
Los_Naranjos_(Honduras)	839805
Campeonato_Sudamericano_1959_(Argentina)	360012
Tribunal_Superior_de_Justicia_de_España	98075
Gran_Premio_de_España_de_motociclismo_de_2007	1826872
Partido_Proteccionista_(Chile)	2844053
Ruta_Nacional_231_(Argentina)	551704
Música_de_Argentina	16065
Mi_Banda_El_Mexicano_de_Germán_Román	1954363
Las_grandes_traiciones_de_México	4555070
Impuesto_sobre_la_renta_(México)	284222
Servicio_Jesuita_a_Migrantes_Chile	6898330
Historia_de_Bolívar_(Colombia)	2416065
Fuerza_Armada_de_El_Salvador	984105
Música_de_Guinea_Ecuatorial	4120625
Vicepresidentes_de_la_Asamblea_Legislativa_de_la_República_de_El_Salvador	6330231
Hécuba_(obra)	1215607
Iglesia_del_Santísimo_Sacramento_(Santiago_de_Chile)	5977720
Historia_de_los_juegos_de_rol_en_España	3094304
Vanguardia_Popular_(Costa_Rica)	666922
Miss_Argentina	1295835
José_Puente_(futbolista_uruguayo)	5684587
Argentina_en_la_Copa_Mundial_de_Fútbol	4079976
L_Legislatura_del_Congreso_de_la_Unión_de_México	368559
Costa_Rica_en_la_Copa_Mundial_de_Fútbol	6644193
Selección_de_fútbol_sub-23_de_Colombia	5954575
Inmigración_ucraniana_en_México	5315708
