Али-пашина_џамија	434472
Тржац_(Александровац)	123431
Паралово_(Нови_Пазар)	180110
Козличић	172403
Горња_Бритвица	581022
Нухићи	399759
Кула_(Бугојно)	561502
Рајчиновиће	173668
Радочело	245565
Михајлово	130517
Аргуд	470207
Трговиште_(Трговиште)	180619
Оловци	563991
Ратковац_(Лајковац)	172445
Калац_(Билећа)	265785
Мислођин	172158
Големо_Село	174947
Ковачевац_(Језеро)	461175
Секурич	172927
Сухо_Поље_(Добој)	549509
Хардомиље	414520
Шушњари_(Дервента)	549224
Морани	173777
Мост_слободе	73256
Турковићи_(Пале)	1294253
Станишинци	173545
Драгнић	410504
Оштрељ_(Босански_Петровац)	470074
Сингидунум	88136
Лидо_(Земун)	591111
Мрчић	172411
Железничка_станица_Земун_Поље	530067
Равно_Бучје_(Бујановац)	180558
Кривајевићи_(Илијаш)	535374
Засавица_(Шамац)	463274
Папратно_(Какањ)	574011
Средње_(Пале)	466573
Лијешањ	461583
Блато_(Пирот)	180415
Нахота	560857
Бистрица_(Бања_Лука)	264365
Доброљупци	123395
Сухарно	174896
Доња_Стражава	174334
Мраово_Поље	464963
Бијача	580791
Горња_Тушимља	173625
Радиновац	174625
Тимок	619796
Блаца_(Тутин)	173736
Ново_Село_(Оџак)	411139
Доњи_Ступањ	123403
Дивостин	29737
Горње_Јарушице	172767
Вича_(Лучани)	180042
Горњи_Бранетићи	98975
Гомјеница_(Теслић)	462951
Ситнеши	339905
Драчево_(Требиње)	468189
Берковићи_(Рогатица)	560795
Избеница	173857
Сусјечно	461372
Стари_двор	119388
Влаховићи_(Љубиње)	462127
Павлиш	130771
Долац_(насеље)	174444
Гостиљ_(Сребреница)	135326
Сугубине	173369
Струјићи	457028
Специјални_резерват_природе_Горње_Подунавље	295472
Свињашница	1270497
Кућане	173712
Кућани	181367
Краљево	180087
Стадион_Партизана	120792
Баре_(Нови_Пазар)	180098
Северно_Косово	393828
Котези_(Бугојно)	400251
Власинско_језеро	22884
Читлук_(Сјеница)	179996
Мишинци_(Дервента)	549211
Стадион_ФК_Обилић	533781
Бјеласница	442789
Кремиће	173710
Грковци	531148
Крстова_Гора_(Грачун)	292220
Ручићи	173437
Стадион_Отока	396739
Шљивар	115855
Музеј_савремене_умјетности_Републике_Српске	460790
Зови_До	462573
Сејаце	174892
Жуњевиће	173633
Белотић_(Владимирци)	179331
Миронић	172779
Ботаничка_башта_Јевремовац	162392
Мирановац	174456
Манастир_Дивостин	429150
Горњи_Дабар	415835
Скакавци_(Прњавор)	464112
Општина_Прокупље	15657
Поповићи_(Краљево)	173588
Сељашница	173304
Ћуштица	173099
Брзан	172736
Куња_Главица	468169
Злокуће_(Какањ)	574240
Тепен	463182
Пепељевац_(Лајковац)	179572
Нови_Милановац	172780
Бошњаце	174605
Витковац_(Краљево)	180078
Олово_(Купрес)	237478
Црвица_(Сребреница)	135352
Дебело_брдо	417675
Врбовац_(Бољевац)	179856
Доња_Трепча_(Чачак)	25826
Насеобина_Хрваћани	464096
Алишићи	463909
Лукавица_(Грачаница)	411292
Крстац_(Лучани)	180053
Ивковачки_Прњавор	172864
Рајићи	469418
Музеј_ваздухопловства_—_Београд	18487
Сокобањска_Моравица	22850
Јеховина	573989
Славник	174579
Доњи_Град_(Земун)	98865
Мирашевац	172798
Каоци	463069
Горњи_Рибник_(Трстеник)	173945
Троскач	175083
Моравски_Бујмир	123850
Подвранић	581034
Доње_Врбно	468219
Шупља_стена_(Авала)	755627
Коритник_(Ивањица)	173457
Ракинац	172569
Араповача	715522
Пуриши	570768
Брезовица_(Трстеник)	180211
Горњи_Статовац	174326
Аеродром_Суботица	91963
Костајница_(Република_Српска)	136151
Тодорићи_(Шипово)	397657
Буковик_(Пријепоље)	179940
Јајчић	172462
Скорица	174102
Језеро_(Какањ)	574216
Поточани_(Зворник)	461601
Космај	18141
Шалинац	172597
Прехари	189407
Горина	174664
Мрежица	265810
Кошутњак	66511
Веље_Поље_(Тутин)	173743
Дрињача_(Зворник)	394105
Жуње_(Брус)	180166
Трајанов_мост	9101
Градска_општина_Чукарица	8864
Алексиначки_Рудник	123784
Нови_Сланкамен	172191
Витиница	464401
Ризвановићи	417969
Српска_Кућа	174894
Острово_(Велико_Градиште)	179663
Парада_(Куршумлија)	174264
Петриље	174788
Ошве	560443
Нови_Варош	608896
Горњи_Мујџићи	411033
Кусуци	466873
Чемерно_(планина)	150384
Оскова	264190
Јошаница_(Жагубица)	179683
Лесковац_(Кнић)	179737
Подвис	173081
Паројска_Њива	468137
Стећци_Војводе_Момчила	292152
Дражиниће	173558
Манастир_Јовање_(Овчарско-кабларска_клисура)	941453
Централна_Србија	15718
Туста_Међ	558852
Гунарош	154105
Лука_(Гацко)	462285
Бријесница_Мала	451894
Гудурица	130782
Кантон_10	34939
Придворица_(Чачак)	180066
Јагровац	396570
Принчићи	467271
Бањски_Орешац	173039
Кмећани	264557
Буковица_(Томиславград)	583206
Бреница	173988
Ковањ	560873
Трњаци_(Бијељина)	265136
Бравски_Ваганац	742353
Дреновац_(Крагујевац)	188139
Манастир_Мала_Ремета	149703
Врбица_(Ливно)	540830
Ђинђуша	174567
Шеварлије_(Добој)	549514
Кичава	188624
Грачаница_(Бугојно)	561479
Богданица	173420
Мокри_Луг_(Бијело_Поље)	188646
Рубрибреза	172446
Прачица	189405
Вујаново	174559
Карабурма	78145
Списак_споменика_културе_у_Борском_округу	619743
Црна_Бара_(Богатић)	89104
Кобиља	462741
Црква_Светих_Петра_и_Павла_у_Горњој_Добрињи	942278
Јабучје_(Лајковац)	179562
Залужје_(Братунац)	548999
Дунавац	116854
Чаровина	173803
Плочник_(Ћићевац)	180229
Коњарник_(Житорађа)	174181
Тријешница	265135
Крушар	172954
Трбуње	174164
Коштунићи	122981
Табанци	425722
Варна_(Шабац)	181165
Ћуковац_(Прокупље)	180381
Селанац	172314
Орлово_Поље	422199
Филиповићи_(Лозница)	172294
Попрати	580561
Бобиште	174641
Богараш_(Сента)	179302
Ђуровац	174340
Јовановац_(Аеродром)	188133
Чардак_(Модрича)	355371
Кружањ	582282
Виличевићи	462806
Тачевац	174284
Дивљана	174440
Речица_(Кладово)	179841
Богословија_(Београд)	533783
Краљевина_Југославија	10003
Паљина	174009
Црна_Ријека	199647
Тупале	174797
Хајрадиновићи	574443
Поцрње	462118
Дупци	173825
Миоковци	173525
Трновче_(Велика_Плана)	179648
Драгово	172916
Херцеговина	26623
Добромир	173886
Беровица	174505
Стара_Ријека	415991
Вољавица	548986
Трбушница_(Лазаревац)	179265
Доња_Коритница	174448
Стамница	172716
Бели_анђео	171254
Цветовац	172131
Рајкинац	172875
Радијевићи_(Ново_Горажде)	574434
Братач	462545
Шолаји	411354
Тупанари	463224
Радевац_(Алексинац)	180260
Самобор_(Гацко)	462361
Народна_библиотека_Србије	8731
Горњи_Комрен	173994
Крупањ	32045
Велуће	173940
Толисавац	196566
Бојићи_(Калиновик)	461348
Доњи_Бањани	172457
Гргетег	74927
Побрђани_(Козарска_Дубица)	464869
