Sarna_(województwo_warmińsko-mazurskie)	726779
Parafia_Opieki_Matki_Bożej_i_Poczajowskiej_Ikony_Matki_Bożej_w_Bielance	1584781
Bank_Ludowy_w_Witkowie	1509418
Pisary_(województwo_małopolskie)	401479
Mogiła_wojenna_z_1944_r._w_Suchej_Wólce	2492938
Pasichy	372560
Niedalino	369792
Parafia_Matki_Bożej_Anielskiej_w_Rąbinie	2139040
Zespół_Szkół_nr_5_Centrum_Kształcenia_Praktycznego_im._Tadeusza_Tańskiego_w_Stargardzie_Szczecińskim	2019881
Brzeźno_Łyńskie	351305
Role_(województwo_zachodniopomorskie)	402387
Połcie_Młode	702941
Żelazkowo_(województwo_wielkopolskie)	407031
Jasień_(powiat_tomaszowski)	409883
Klepczarnia	1838381
Kleszcze_(powiat_stargardzki)	362503
Małołącki_Ogród	2925388
Skrzeszew_(powiat_legionowski)	414249
Januszew	358998
Ratajewicze	375384
Muzea_redemptorystów_w_Tuchowie	3445545
Pieńki_(gmina_Mordy)	417092
Ciążyń_(stacja_kolejowa)	2557337
Ulica_Obozowa_w_Warszawie	1076724
Sulbiny	382207
Wygwizdów_(województwo_świętokrzyskie)	2894715
Susiec	382287
Kamień_Śląski_(stacja_kolejowa)	1787380
Muzeum_Miasta_Gdyni	1253707
Rezerwat_przyrody_Miodne	1786195
Piaski_(powiat_rawicki)	413001
Zacisze_(jezioro)	2800543
Lewonie_(gmina_Mońki)	362980
Bełczna	350271
Chęciny	323484
Podgórze-Gazdy	373299
Bieżuń_(gmina)	226050
Dawny_kościół_ewangelicki_w_Kościanie	743497
Most_kolejowy_nad_Odrą_w_Raciborzu	3166683
Zakupie	997810
Mniszów-Kolonia	367088
Franusin	355461
Dobieszewiczki	2822716
Popiołki_(powiat_kolneński)	413232
Trzebiel_(gmina)	225722
Lisowo_(powiat_gryficki)	411307
Wola_Jasienicka	434060
Wilczkowice_Górne_(województwo_mazowieckie)	405914
Samołęż	380124
Zwierzyń	389387
Ulica_Bartosza_Głowackiego_w_Sanoku	3372578
Aleja_Żołnierzy_Wyklętych_w_Gdańsku	3453844
Brzeźnica_(gmina_Kętrzyn)	706636
Skwarne	380831
Warszawa_Anin	554565
Upadły	385537
Gorzów_Śląski	178257
Płonik	1480162
Kokocówka	2948775
Świniary_(powiat_międzyrzecki)	414981
Bukowo_(powiat_wałecki)	394297
Lądowisko_Nowy_Sącz	2708425
Cerkiew_św._Dymitra_w_Radoszycach	1633193
Redło_(przystanek_kolejowy)	2351864
Lądowisko_Gdynia-Wilbo	3099486
Szukalice	381517
Pałac_w_Sokołowcu_Dolnym	3450336
Putnik	1961137
Most_Młyński_w_Bydgoszczy	1817069
Przyłęk_(województwo_śląskie)	338128
Helenowo_(powiat_inowrocławski)	409619
Gola_Wąsoska	356955
Mała_Góra_(Wzniesienia_Szczecińskie)	1589027
Sieromino	795455
Rybaki_(powiat_kartuski)	402556
Wełny	2843574
Wojsław_(przystanek_kolejowy)	1494519
Bonin_(powiat_drawski)	846628
Kalwińszczyzna	696114
Popielarka	373691
Cmentarz_wojenny_nr_387_-_Kraków	2032770
Chabierów_(stacja_kolejowa)	2519713
Gieduty	356019
Pałac_w_Stanicy	3379135
Stawek-Kolonia	892711
Czajków_(gmina)	224304
Warta_Tower	425045
Muzeum_Historii_Miasta_Lublina	918827
Muzeum_Łowiectwa_i_Jeździectwa_w_Warszawie	2160899
Ścięgna_(województwo_łódzkie)	384234
Czarny_Potok_(dopływ_Skotnickiego_Potoku)	2912711
Flaki_(SIMC_0139962)	3126289
Gostkowo_(województwo_wielkopolskie)	396372
Wola_Cygowska	386577
Czyżeminek	353719
Upale	385538
Kościół_Nawiedzenia_Najświętszej_Marii_Panny_w_Warszawie	334283
Kamienica_(województwo_śląskie)	397523
Wójtowizna_(województwo_warmińsko-mazurskie)	771714
Raptawicka_Turnia	523213
Wieliczka	62601
Chocielewko	352828
Centrum_Regionalne_w_Zwoleniu	3468314
Wieliczki	113641
Ksawerów_(gmina)	224866
Ulica_Emilii_Plater_w_Bydgoszczy	2922189
Miłocin_(województwo_pomorskie)	400298
Laskówka_Chorąska	362774
Żebry-Stara_Wieś	388185
Cerkiew_Zaśnięcia_Najświętszej_Maryi_Panny_w_Jarosławiu	1661759
Grodkowo_(województwo_warmińsko-mazurskie)	855206
Galeria_Sfera	430564
Kolegiata_Narodzenia_Najświętszej_Maryi_Panny_w_Krypnie	1415644
Osowa_Krzeczanowska	371826
Mylna_Kotlinka	1754916
Ratusz_w_Nowym_Tomyślu	1737117
Nowy_cmentarz_żydowski_w_Lublinie	568034
Florentynów_(powiat_zgierski)	408998
Rezerwat_przyrody_Liwocz	151658
Rezerwat_przyrody_Bagno_Chorzemińskie	725305
Jan_(staw)	3208841
Chwaliszów	353064
Wieprz_(województwo_śląskie)	405819
Gnojno_(województwo_świętokrzyskie)	396271
Błotny_Młyn	982993
Teodorów_(powiat_zwoleński)	415065
Leszczany_(województwo_lubelskie)	398974
Głowbity	355860
Wierzbięcin_(województwo_pomorskie)	784113
Przełęcz_Radoszycka	289758
Bobrowo_(powiat_drawski)	393850
Prądy_(województwo_pomorskie)	893713
Sławków_(stacja_kolejowa)	1222222
Park_Uniwersytecki_w_Jastrzębiu-Zdroju	1658693
Długa_Górka	1215319
Pruszki_(województwo_mazowieckie)	401808
Centrum_Handlowe_Karolinka	1443560
Kosobudno	956382
Grodkowice	357197
Gmach_Główny_Politechniki_Warszawskiej	1940175
Sicienko_(powiat_choszczeński)	1526906
Rezerwat_przyrody_Perna	404871
Korabina	362033
Kościół_św._Stanisława_Biskupa_Męczennika_w_Brześciu_Kujawskim	2862235
Józefów_(gmina_Jedlińsk)	927781
Czeremcha-Wieś	353541
Wieża_ciśnień_w_Pasymiu	2864875
Kolonie_Pełczyskie	1244136
Nowy_Świat_(Kraków)	437798
Wille_Szalay_w_Szczawnicy	2746185
Faszcze_(województwo_warmińsko-mazurskie)	396001
Muzeum_Regionalne_w_Wojciechowie	1417397
Pietrzykowice_(województwo_śląskie)	401435
Wydmusy	385478
Sikawka_(Tatry)	2227093
Ginie_(województwo_podlaskie)	974998
Jezioro_Margonińskie	968782
Hołodnica	358347
Bukowa_(województwo_lubelskie)	394274
Kuźnia_Raciborska	176181
RTCN_Raszyn	512730
Brama_Straceń	881044
Rossosz_(powiat_łęczyński)	413568
Cmentarz_ewangelicko-augsburski_w_Warszawie	335183
Skolickie_Jezioro	2265717
Galeria_Blik	2592807
Ramzy_Małe	375361
Stare_Kanice	382633
Iwickowo	946721
Podczachy_(województwo_mazowieckie)	401549
Potulice_(powiat_wągrowiecki)	413278
Wola_Wągrodzka	386834
Synagoga_w_Milówce	680277
Drajok	183843
Świerzno_(gmina)	225681
Ostrężna	371860
Miłocice_(województwo_pomorskie)	400296
Podleśne_(powiat_braniewski)	373351
Kosiorów_(gmina_Wilków)	416855
Śniadków	384062
Jezioro_Wapieńskie	859771
Parafia_Podwyższenia_Krzyża_Świętego_i_Matki_Bożej_Częstochowskiej_w_Pszczynie	1461391
Kościół_Narodzenia_Najświętszej_Maryi_Panny_w_Szymonkowie	2967703
Laskowo_(powiat_złotowski)	411130
Grochów_Włościański	3096174
Szczupak_(województwo_lubelskie)	344486
Węgliska_(województwo_podkarpackie)	405769
Wolica_(gmina_Łubnice)	417306
Lucin_(powiat_zwoleński)	411343
Droga_krajowa_nr_50_(Polska)	396095
Augustówek	346087
Galonki_(województwo_kujawsko-pomorskie)	396119
Kalinowa_(powiat_sieradzki)	59643
Sudół_Górny_(część_wsi_w_powiecie_ostrowieckim)	3121527
Przejście_graniczne_Kocioł-Olešnice_v_Orlických_horách	3108202
Szałasy_Jarzębackie	2063041
I_Liceum_Ogólnokształcące_im._Bartłomieja_Nowodworskiego_w_Krakowie	61432
Trześniów_(województwo_podkarpackie)	404587
Rudzisko_(województwo_łódzkie)	402523
Parafia_Matki_Bożej_Zwycięskiej_w_Poznaniu	1608471
Kępa_(powiat_choszczeński)	1526875
Józefów_(gmina_Opatówek)	746098
Sztafeta_(rzeźba)	2025206
Cmentarz_żydowski_w_Narolu	1450215
Ratusz_w_Sanoku	1185245
Dąbrowa_(gmina_Wronki)	854642
Kościół_Maryi_Gwiazdy_Nowej_Ewangelizacji_i_św._Jana_Pawła_II_w_Toruniu	3122747
Dąbrówka_(powiat_zielonogórski)	395469
Wólka_Dobromirowa	1533419
Parafia_św._Floriana_w_Białymstoku	1907116
Izabelmont	358739
Cerkiew_św._Mikołaja_w_Nowym_Dworze	1627139
Biała_Piska	128491
Rybno_Pomorskie	1328843
Ropa_(gmina)	225430
Łobez_(województwo_wielkopolskie)	399579
Kolorowe_jeziorka	311905
Suwalski_Park_Krajobrazowy	676694
Huta_Dolna_(województwo_mazowieckie)	2150606
Redy-Osada	1529080
Polkajny	373568
Ulica_Nowomiejska_w_Warszawie	1477112
Jurków_(powiat_brzeski)	410039
Parafia_Niepokalanego_Serca_Najświętszej_Maryi_Panny_i_św._Mikołaja_w_Grabowie_nad_Prosną	2024074
Kolonia_(Beźnik)	2527536
M2_(apartamentowiec)	636849
Malichy	1078480
Skowronek_(województwo_pomorskie)	804289
Głuchowice	355866
Pałac_w_Małomicach	2189379
Staw_Antoninek	2059042
Park_im._Karola_Augusta_Dittricha_w_Żyrardowie	521191
Tyczyno	961841
Stasi_Las	382827
Zyngierówka	389404
Wyżnie_Działy	3089939
Ulica_Elsterska_w_Warszawie	2758661
Bolesławice_(województwo_pomorskie)	393922
Wola_Trębska-Parcel	386827
Bałaje	350111
Pomnik_ofiar_Fortu_VII_nad_Rusałką_w_Poznaniu_(południowy_brzeg)	2118980
Karwosieki-Noskowice	361351
Biblioteka_Pod_Atlantami	567241
Niedźwiedza	369844
Czesławów_(województwo_mazowieckie)	394843
Garczyn_(jezioro)	630359
Miradowo	366830
Menczył_(Bieszczady)	1564805
Kołaczkowo_(powiat_wrzesiński)	410666
Rezerwat_przyrody_Skarpa_Dobużańska	178024
Tyborów_(powiat_miński)	415193
Katowice_Zawodzie	586996
Długie_Jezioro_(powiat_włocławski)	3095758
Kłudzie	359851
Dolinka_pod_Kołem	77364
Ocice_(stacja_kolejowa)	1311632
Widacz_(przystanek_kolejowy)	1696975
Pałac_w_Rodelach	1774567
Kościół_św._Wojciecha_w_Jeleniej_Górze	2552747
Cmentarz_wojenny_nr_287_-_Roztoka	3174381
Parafia_św._Faustyny_Kowalskiej_w_Dobrym_Mieście	1748708
Chełm_Śląski	290325
Anusin_(gmina_Nurzec-Stacja)	660852
Ślazewo	925066
Barwinkowa	1682944
Gielniów_(gmina)	224473
Wzgórze_Generała_Grota-Roweckiego	2519018
Zbójecka_Góra_(Kotlina_Rabczańska)	2930216
Kościół_św._Kazimierza_Królewicza_w_Katowicach	488538
Kościół_św._Marii_Magdaleny_w_Wyszogrodzie	1703197
Barcice_Dolne	350064
Lubiki	105766
Kamienica_przy_ulicy_Mickiewicza_10_w_Katowicach	2110209
Janin_(województwo_mazowieckie)	1006900
Mierzym	366549
Gustorzyn	357734
Lipki_(województwo_wielkopolskie)	3064521
Jawornica_(szczyt)	95655
Oszczerze	371929
Włostowo_(województwo_wielkopolskie)	406029
Parafia_św._Jana_Apostoła_w_Przemyślu	1883165
Cmentarz_wojenny_nr_160_-_Tuchów	2439916
Nisko	39537
Kopalnia_Węgla_Kamiennego_Ludwik	1805571
Długie_Jezioro_(gmina_Chmielno)	830429
Mieruniszki	366519
Stawiszcze_(gmina_Czeremcha)	1089075
Tymieniec-Dwór	1201699
Dęby_(stacja_kolejowa)	2716911
Parafia_Matki_Bożej_Królowej_Polski_i_św._Marcina_w_Grabówce	2057767
Jastrzębsko_(przystanek_kolejowy)	1359891
Kościół_św._Marcina_Biskupa_w_Mchach	2850627
Rezerwat_przyrody_Piłackie_Wzgórza	1361985
Parafia_św._Marii_Magdaleny_w_Łęgonicach_Małych	2085675
Jagodne_(gmina_Kotuń)	409732
Mały_Żlebek	2102813
Żurawki	820902
Kamieniec_(województwo_małopolskie)	1041044
Kamińsk_(województwo_mazowieckie)	397552
Małociechowo	365903
Komorniki_(powiat_polkowicki)	410671
Sopot_Kamienny_Potok	821348
Zastawie_(województwo_wielkopolskie)	1020166
Duży_Okoń	2209751
Schabajewo	1170046
Rogi_(województwo_opolskie)	402340
Chocianów_(stacja_kolejowa)	1667651
Kościół_św._Mikołaja_w_Wysocicach	835528
Drozdowo_(powiat_olecki)	408796
Czarna_Góra_(Pasmo_Przedbabiogórskie)	2707840
Parafia_św._Wojciecha_w_Częstochowie	1905925
Szaruty	381230
Browar_Czarnków	918394
Rezerwat_przyrody_Żurawie_Bagno_(województwo_warmińsko-mazurskie)	1362946
Parafia_św._Michała_Archanioła_w_Olszanach	1703191
Parafia_św._Elżbiety_Węgierskiej_w_Częstochowie	1905859
Śląsk_(prowincja)	341554
Stare_Jaroszowice	382624
Cmentarz_wojenny_w_Piotrkowie_(zachodni)	2367855
Parczew_(gmina)	226462
Rezerwat_przyrody_Bobrowisko	2074792
Borki_(powiat_skarżyski)	3114195
Dołga	2978267
Parafia_św._Augustyna_w_Kostowie	2948553
Czarnowo_(wieś_w_powiecie_nowodworskim)	408473
Kosewo_(powiat_ostrowski)	410763
Sinogóra	380557
Parafia_wojskowo-cywilna_pw._Najświętszej_Maryi_Panny_Królowej_Polski_w_Pile	2272276
Nowe_Prażuchy	370581
Kaniuki_(województwo_lubelskie)	336318
Lipnica_Murowana_(gmina)	224909
Cmentarz_żydowski_w_Mikstacie	2529236
Jezioro_Piżmacze	1237800
Ossolin_(województwo_świętokrzyskie)	91772
Leonów_(powiat_płocki)	411154
Jasna_Góra_(województwo_łódzkie)	397243
Parafia_Najświętszej_Maryi_Panny_Matki_Kościoła_w_Świdniku	1816883
Glewice	194344
Podbolesławiec	373266
Parafia_Narodzenia_Najświętszej_Maryi_Panny_w_Tarnowie	1607799
Grunwald_(gmina)	127677
Adamowo-Zastawa	3075342
Rybaki_(powiat_rycki)	413711
Węgry_(województwo_pomorskie)	30969
Mielno_(jezioro_w_gminie_Węgorzyno)	1823314
Januszewice_(osada_leśna_w_województwie_łódzkim)	3137412
Zbiersk-Cukrownia	791665
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Dretyniu	2514626
Zarząd_Budynków_Komunalnych_w_Krakowie	3330062
Samotrzask_(wieś_w_województwie_mazowieckim)	380130
Rezerwat_przyrody_Reberce	152170
Mirosław_(województwo_wielkopolskie)	400326
Lubanka	1565518
Parafia_Narodzenia_Najświętszej_Maryi_Panny_w_Imielnie	2345324
Lubniewice_(gmina)	226291
Szałstry	381205
Pomnik_Henryka_Sienkiewicza_w_Warszawie	2134544
Ostrówek_(gmina_Szudziałowo)	417070
Szyszkowa	381606
Kopalnia_Węgla_Brunatnego_Sieniawa	1571999
Szmaragdowa_Topiel	1517002
Gonciarek	1478228
Bronisławów_(powiat_piotrkowski)	407827
Ciosaniec_(przystanek_kolejowy_w_powiecie_złotowskim)	2531040
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Kłodawie	1049371
Parafia_Matki_Bożej_Królowej_Polski_w_Golenicach	2059461
Popkowice	373704
Zaliwie-Szpinki	388762
Zieleniew_(gmina_Krośniewice)	389208
Łubianka_(województwo_wielkopolskie)	399622
Mikowa_Góra	2338624
Korzenica_(przystanek_kolejowy)	929834
Piekiełko_(Pieniny)	1677267
Bobrowniki_Odrzańskie	2579467
Dobry	354092
Centrum_Sportowo-Rehabilitacyjne_Słowianka	2755278
Roszkowice_(województwo_lubuskie)	402419
Złota_Góra_(powiat_ostrołęcki)	416229
Barczana	2358923
Giżałki	824571
Kościół_Najświętszego_Serca_Jezusowego_w_Słupsku	2220974
Schronisko_PTTK_na_Hali_Łabowskiej	922675
Tomaszów_(stacja_kolejowa)	1781708
Zbór_Kościoła_Adwentystów_Dnia_Siódmego_w_Hajnówce	2396136
Zieleniew_(powiat_łęczycki)	898032
Muzeum_Bursztynu_w_Jarosławcu	3352115
Kościół_Świętej_Trójcy_w_Suwałkach	1532691
Muzeum_Spadochroniarstwa_i_Wojsk_Specjalnych	3337537
Godzinowice_(przystanek_kolejowy)	2986353
Borucicha	350986
Leńcze_(stacja_kolejowa)	1041841
Karszanek	361436
Kościół_św._Stanisława_we_Włocławku	1720688
Izbica_(województwo_mazowieckie)	397032
Wojsławiec_(województwo_zachodniopomorskie)	386518
Opole_Lubelskie_(stacja_kolejowa)	1719172
Krzykawa	360315
Centrum_Symulacji_i_Komputerowych_Gier_Wojennych	1696943
Sałkowice	380101
Dalekie_(powiat_grodziski)	699767
Parafia_św._Bartłomieja_w_Jezioranach	2013860
Ulica_Janowska_w_Lublinie	3357044
Skrzypek_(województwo_mazowieckie)	3104227
Grzybów_(stacja_kolejowa)	3024937
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Rzeszowie-Zalesiu	1891714
Lipa_(powiat_kozienicki)	411219
Parafia_Matki_Bożej_Różańcowej_w_Dusznikach-Zdroju	2518062
Wolnica_Niechmirowska	386906
Cieśle_Wielkie	353276
Zachwiejów	388599
Kiełpino_(powiat_gryficki)	410575
Świechocin_(osada_w_województwie_lubuskim)	3155789
Wolica_(powiat_warszawski_zachodni)	675417
Piotroniowice	372955
Zakrzyn	388722
Podkościele_(część_wsi_w_powiecie_ostrowieckim)	3118435
Kochłówka	548784
Many_(województwo_mazowieckie)	378713
Sędziwuje	381834
Polmo_Gniezno	1556750
Sokołowiec	391503
Komierowo	361898
Stary_Szałas	1554836
Bystra_(dopływ_Orawicy)	2432837
Golcowa	233229
Gruba_Kaśka	486578
Simoradz	331599
Sułówek	382262
Skrzyszów_(gmina)	225542
Katastrofa_samolotu_MiG-23_w_Koczale	3005257
Cmentarz_wojenny_nr_165_-_Bistuszowa	2777675
Mokrawica	367214
Lądowisko_Wrocław-Nowy_Szpital	3342645
Zapała	2339893
Brzozogaj_(powiat_gnieźnieński)	351325
Kościół_Zwiastowania_Pańskiego_w_Poznaniu	2234501
Sępichów	381839
Sulki_(województwo_podlaskie)	404015
Sobole_(województwo_mazowieckie)	403485
Muzeum_Kazimierza_Pułaskiego_w_Warce	2289802
Parafia_św._Teresy_od_Dzieciątka_Jezus_w_Kruszwicy	998314
Zosin_(województwo_mazowieckie)	406915
Pogorzel_(powiat_miński)	413178
Szeroki_Bór_Piski	778306
V_Liceum_Ogólnokształcące_im._Augusta_Witkowskiego_w_Krakowie	305307
Zapały	977695
Brzostówiec	351322
Budy_(powiat_siedlecki)	407972
Potok_Górny	373834
Ojerzyce	371484
Aleja_Armii_Krajowej_w_Gdańsku	1849407
Wola_Mała_(województwo_lubelskie)	436723
Mełchów	366245
Tylwica	385196
Ławeczka_Bronisławy_Śmidowiczównej_we_Wrześni	2406959
Prostyń_(przystanek_kolejowy)	1384683
Lilpop,_Rau_i_Loewenstein	633026
Niedźwiadek_(województwo_pomorskie)	1010883
Parafia_św._Wawrzyńca_w_Głowaczowie	2079757
Żleb_pod_Patyki	2130510
Borowe_(Niemcza)	3019383
Świętajno_(gmina_w_powiecie_oleckim)	433135
Pęcherze	372682
Parafia_Świętych_Apostołów_Piotra_i_Pawła_w_Dębnie	1636154
Przystawy_(powiat_sławieński)	413353
Telążna_Stara	384656
Morany_(przystanek_kolejowy)	2559247
Kienesa_we_Wrocławiu	1003714
Muzeum_Ziemi_Wschowskiej	1564178
Wyżnie_Solnisko	613481
Bronisławów_(powiat_grodziski)	407822
Ernstowo	942153
Zalesie_(powiat_sochaczewski)	416051
Józefów-Wiktorów	1209801
Mokrylas	367228
Kwieciszewo_(stacja_kolejowa)	2060738
Pałac_w_Witoszycach	3469221
Borowiec_(gmina_Chotcza)	2849160
Park_Szczęśliwicki	2453435
Stara_Łubianka_(stacja_kolejowa)	896791
Lasocice_(województwo_wielkopolskie)	398936
Magurycz_Mały	2212202
Cmentarz_żydowski_w_Strzegowie	1593127
Księżowola	815832
Lulin_(powiat_grodziski)	920925
Podbielsko	1308112
Stara_Huta_(województwo_wielkopolskie)	920696
Klasztor_paulinów_w_Pińczowie	3233362
Górki_(część_wsi_w_powiecie_opatowskim)	3178834
Podolany_(przystanek_kolejowy)	1181340
Szachy_(województwo_lubelskie)	383391
Czarnów_(powiat_piaseczyński)	408399
POCH	433681
Parafia_Dziesięciu_Tysięcy_Rycerzy_Męczenników_w_Trzebieszowie	2029190
Ludwinowo_(powiat_ostrołęcki)	399238
Korea_(gmina_Ulhówek)	1129508
Przekora	374153
Kamienica_Pinocińska	217588
Polne_(powiat_wałecki)	973669
Świnoujście_Nieradków	747693
Wólka_Czarnińska	344342
Ulica_Przyrynek_w_Warszawie	1486991
Kłodzko	17142
Bieniszew-Klasztor	69996
Zarudzie_(województwo_lubelskie)	388892
Gałęzinowo_(przystanek_kolejowy)	1298684
Czechy_(województwo_zachodniopomorskie)	394795
Chmieleńskie_Chrósty	782438
Złoty_Potok_(dopływ_Filipczańskiego_Potoku)	2241303
Rezerwat_przyrody_Dębno	1265983
Wydział_Biologii_i_Ochrony_Środowiska_Uniwersytetu_Śląskiego	2024598
Bielany_(Elbląg)	1644225
Kałowo	951959
Stanisławów_(powiat_kozienicki)	414415
Tartak_(gmina_Rogowo)	3170820
Baba_(osada_w_powiecie_mogileńskim)	407397
Wypęk	2636859
Bzowo_(wieś_w_województwie_kujawsko-pomorskim)	296951
Parafia_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Jastrzębowie	1826025
Polowa_techniczna_baza_rakietowa	2800672
Bronaki-Pietrasze	351159
Komałówka	2460831
Groszowice	22232
Porytowe_Wzgórze	604938
Orle_(powiat_wałecki)	3095111
Leśniówka_(województwo_podkarpackie)	209509
Ulica_Droga_na_Bystre_w_Zakopanem	2138747
Mirów_(Warszawa)	289062
Sroczyn	382356
Głodowo_(powiat_słupski)	680907
Ośniak	960744
Paczków_(gmina)	226458
Terebela_(kolonia_w_gminie_Biała_Podlaska)	2639568
Nowy_Kębłów	1793123
Dziesławice_(województwo_świętokrzyskie)	395770
Pokój_(stacja_kolejowa)	1789101
Parafia_Świętej_Rodziny_w_Wałbrzychu	1005402
Orłowo_(powiat_lipnowski)	412473
Marianki_(Dąbrowa_Górnicza)	1437856
Włodków_Dolny	387078
Bielawy_(powiat_mławski)	407539
Krzywa_(województwo_podkarpackie)	398642
Rudziniec	375907
Grodzisko_(województwo_mazowieckie)	396608
Dom_Towarzystwa_Przyrodniczego	301126
Kościerzyna	8830
Grodzisk_Mazowiecki_EKD	3319046
Wirów_(przystanek_kolejowy)	2360033
Zespół_dworski_w_Aleksandrowicach	2946772
Sowina_Błotna	381149
Polar_S.A.	523200
Krzczonów_(gmina)	224856
Wojciech_Belon	120181
Dobrzynka_(dopływ_Neru)	670123
Józefów_(gmina_Godziesze_Wielkie)	416773
Nowy_Targ_Fabryczny	1777194
Diana_(województwo_śląskie)	964531
Nowy_Cmentarz_w_Bączalu_Dolnym	3383675
Pogorzele_(powiat_sztumski)	714259
Nakło_(wieś_w_powiecie_częstochowskim)	412169
Smerzyn	963716
TP_S.A._Office_Building	1770620
Kolonia_Strzegomek	3113105
Zalas_(powiat_wyszkowski)	416000
Kościół_św._Mikołaja_Biskupa_w_Krzywiniu	2826021
Gajówka_Kochcice	2967965
Tarczyn_(województwo_dolnośląskie)	404430
Sąpólko	1009958
Niebórz	1014433
Parafia_św._Alberta_Chmielowskiego_w_Będzinie	1293825
Parafia_Greckokatolicka_Poczęcia_św._Jana_Chrzciciela_w_Człuchowie	1934968
Grodziszcze_(wieś_w_powiecie_ząbkowickim)	409372
Zdziar_(Góry_Leluchowskie)	1527490
Zgierzynka	389176
Historyczna_Parafia_Ewangelicko-Augsburska_w_Miastku	2638779
Sidory_(gmina_Jeleniewo)	417160
Paparzyn	372319
Dymki	354479
Potok_Boracza	2790866
Coch	810119
Cmentarz_żydowski_w_Bodzanowie	1454962
Psienie-Ostrów	374384
Gnojnice	1757499
Ulica_Burmistrzowska_w_Warszawie	2660803
Gnojnica	356101
Jezioro_Małe_Łowne	786493
Wytrzyszczon	2707705
Niedźwiada_Mała	369836
Wapnik	385778
Kościół_Matki_Bożej_Różańcowej_w_Rusowie	1747749
Pekao_Tower	453474
Łódź_Stoki	697302
Kopalnia_Węgla_Kamiennego_Brzeszcze	839649
Kościół_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Nowej_Wsi_Wielkiej	3277391
Cerkiew_św._Bazylego_Wielkiego_w_Kętrzynie	1485321
Zatyki_(powiat_iławski)	416115
Niegów	369871
Nowa_Wieś_(powiat_kozienicki)	412266
Jamno_(Koszalin)	397101
Kościół_św._Bartłomieja_w_Świniarach_Wielkich	2967725
Gromki_(powiat_bartoszycki)	357609
Malice_Kościelne	365789
Zielony_Dwór_(powiat_wejherowski)	785576
Rzejowice	376133
Parzymiechy	16199
Pniewo-Kolonia	373206
Kłonów	359830
Malta_(województwo_lubuskie)	378582
Remki	375501
Dębokierz	354955
Łania_(województwo_kujawsko-pomorskie)	363897
Barycz_(powiat_pabianicki)	407448
Nadziejewo_(województwo_pomorskie)	400650
Miłuki_(powiat_szczycieński)	366780
Siedlęcin_(przystanek_kolejowy)	2559774
Półsieraków	373917
Biuro_Projektów_Budownictwa_Komunalnego_w_Łodzi	1196913
Cerkiew_Świętych_Wiery,_Nadziei,_Luby_i_Matki_Ich_Zofii_w_Sosnowcu	546478
Chełmica_Duża	352753
Jasionów_(Olszówka)	1555948
Muzeum_Regionalne_Ziemi_Sulmierzyckiej_w_Sulmierzycach	3243880
Młyniska_(Gdańsk)	164563
Most_żelbetowy_w_Ełku	2717313
80_cm_Kanone_5_(Eisenbahn)	138831
Lewy_Brzeg_Wisły	2995916
Gogolewko_(województwo_wielkopolskie)	586851
