num	level	id	Art	IW	EOL%	EOL	OL	
בית_השייח_מוראד	667276	0
מיכה_לינדנשטראוס	79436	2
ירחמיאל_ישראל_יצחק_דנציגר	1039133	1
יקב_בנימינה	876839	1
ברכה_פולד	566602	1
ינון_ניר	1050969	0
מירי_ליטווק	283415	0
חטאת_נשיא	877360	0
ה'_בשבט	293707	1
הקהילה_היהודית_בסוצ'אבה	838746	0
זאוול_זילברטס	727401	1
בן-תור	931661	0
מיקי_קרצמן	717426	1
פיקוח_נפש	40061	3
משפחת_בית_טוביה	948664	4
יוסף_אשר_הלוי_פולאק	911163	0
ארגמן_(פירושונים)	944660	7
אנכי_שנה-אמון	899582	34
סטלה_הנדלר	1156150	0
ברוך_קטינקא	564197	0
מכבי_הוד_השרון	301287	1
לודוויג_פיליפסון	722778	4
ציפי_מור	444366	0
אליהו_איזקסון	870326	0
עדה_אהרוני	750955	2
המכביה_החמישית	1090122	1
רמת_דניה	211906	3
ה'תשל"א	345391	2
חבצלת_החוף	43025	22
תשובות_הרמב"ם	660115	0
נער_קריאה	646093	21
דגל_מרוקו	25437	55
חילוץ_ספינת_המשמר_בכנרת	846258	0
הנאדי_ג'רדאת	530691	6
יעקב_כולי	683688	1
מגילת_קהלת	8806	64
אלכסנדר_ביין	583452	2
דניאל_אוסטר	140068	6
הראשון_לציון	29128	4
ולטר_סוסקינד	1011154	3
מאיר_בן_מרגי	226738	0
ה'תשל"ח	345375	2
לואיס_אנדרוס	169796	1
קרב_רמת_רחל	973002	0
עקרבים_(יישוב_קדום)	911340	3
מרדכי_משעני	295289	2
עופר_חוגי	227393	2
חסידות_צאנז-ז'מיגרד	146001	0
בית_תפוח	1285807	0
שלמה_מור-יוסף	658128	0
אלפרד_וצלר	282050	7
כוכב_הצפון_(שכונה)	382752	3
עדני_דגן	807281	0
גלעד_לחללי_טייסת_114	1224919	0
בית_בד_בארץ_ישראל	970737	0
אמנון_זקוב	1204455	0
קריית_מטרסדורף	834434	4
אמנחותפ_השלישי	810679	49
חנתון	103976	4
רב_עמרם_חסידא	810340	0
מישורי	1217997	0
דב_בער_ממזריטש	66922	9
לשכת_מנהלי_החשבונות_בישראל	1229593	0
יצחק_חייק	880709	0
תא_העיתונאיות	1178896	0
Der_Jude	1065738	3
מתיאס_הקדוש	1142284	49
רון_וידברג	435345	0
ד'שפ"ד	463625	0
ד'שפ"ג	463624	0
ד'שפ"ו	463627	0
ד'שפ"ה	463626	0
אלמה_דישי	1215654	0
ד'שפ"ז	463628	0
זאב_ספראי	750541	1
גלגל_מסתובב	970763	0
ארמית_בבלית	459857	9
תיפסה	876068	0
מייקל_(הצגה)	669941	0
חזון_הסבילות	956385	0
אדם_ברוך	97170	1
ד'תתמ"ו	462028	0
יוסף_אבן_כספי	212850	4
ביר_הדאג'	115884	4
אלישיב_רייכנר	624476	0
הוסטל_איילון	905268	0
בית_הכנסת_הגדול_של_טביליסי	489598	7
סאלי_מאייר	599919	0
קלמי_סבן	231444	12
ליאון_אנגלסברג	845754	0
המרכז_האולימפי_הלאומי_לקליעה_ע"ש_יגאל_אלון_ז"ל	1032197	0
מאיר_אילן	424915	0
רב_ראשי	648770	9
המבצע_לניתוק_פורט_סעיד	907355	0
טובה_גרטנר	911283	0
זכרון_דברים_(ספר)	576998	1
הכול_מואר	276736	9
שלמה_אלישיב	68279	3
אביב_אלוש	721217	0
דנה_גולדברג	1178601	0
מורן_רוזנבלט	962835	0
צביקה_דרור	928359	0
אברהם_אבוחצירא	1004718	0
רחל_נגב	966989	0
יחסי_ישראל-מרוקו	1151082	0
חידושי_רבי_שמעון_יהודה_הכהן	859472	0
על_פני_האדמה	740922	0
בני_ישראל_(הודו)	33479	15
חורבת_סמארה	510034	0
לאה_פריד	971062	0
אבק_(להקה)	9307	0
נאה_דורש_נאה_מקיים	75128	0
אגון_פולק	351548	3
לימור_מרמלשטיין	766551	0
הבור_הסיני	1283595	0
פאוזי_סלו	377269	7
שחר_מריו-מרדכי	1162217	0
שמעון_שקופ	1118526	3
שלמה_קרליבך_(ליבק)	924198	1
מוצב_חבצלת	1276151	0
עובד_בן_עמי	293743	0
משמרות	95243	5
משה_פיינשטיין	33247	8
יורם_סופר	1216385	0
חגית_מסר-ירון	482589	0
ז'_בשבט	299489	1
אלכסנדר_בליי	808282	0
קווין_מגי	1725	6
יגור_(אוניית_מעפילים)	1048209	0
אדלמן	46056	5
לאוניד_קנייבסקי	1125945	16
נורה_אפרון	1019602	43
יצחק_סטולמן	254766	1
יעקב_ריבלין	846369	0
קדורה_פארס	764559	1
קדימה_(מושבה)	563297	1
כלי_טיס_בלתי_מאוישים_בישראל	1160162	0
מרדכי_הרשמן	469397	2
חוני_המעגל	69632	7
יער_ביריה	414962	2
יהודית_קוק	857874	0
ועידת_קמפ_דייוויד_(2000)	73692	16
מרגול	195751	0
כ"ג_באלול	238392	2
יוסף_וכתונת_הפסים_המשגעת	128108	18
לואיס_פרננדס	136447	28
אילן_שילה	376500	0
פרשת_וזאת_הברכה	112813	5
הכרובים	903211	0
יצחק_רלב"ג	1146666	0
גור_אריה	1211240	1
עזריאל_זליג_סלונים	979280	0
מאיר_טובנהויז	896544	0
רבנו_גרשום	23837	10
מלך_פרק	1115453	0
מאיר_איש-שלום	685890	1
משאבי_שדה	58137	5
יהודי_ונציה_וקשרי_המסחר_עם_האימפריה_העות'מאנית	577698	0
יהודה_הכהן_רבין	948891	0
דליה_מרקס	1271685	0
צ'ארלס_קראוטהאמר	589307	12
הלכה_ואין_מורין_כן	322014	0
חטיבת_בני_המושבים	414526	0
אייזנשטדט	873270	4
פט_קונדל	563587	15
תיאום_מס	758866	0
שמואל_טשרנוביץ	777400	1
אלפבית_עברי	8328	76
כיכר_ביאליק	299538	0
קינמון	44800	79
שי_צ'ילאג	881140	0
פורום_החוסכים_לפנסיה_בישראל	1034466	0
הצבעים_הלאומיים_של_ישראל	685310	1
רבקה_קוגמן	1131785	0
ענן_אטלס	1041259	30
פיטר_ביגל	598848	14
ברוך_סקציאר	948901	0
מסע_הצלב_השביעי	538383	36
ז'נט_אורדמן	461079	0
אנט_וייביורקה	1141689	5
צוות_ספיבק-יונה	1135731	0
אלמה_בן_זאב	1026917	0
צרעה_(קיבוץ)	47837	5
משה_אהרן_שטרן	1238013	0
הפועל_בני_לוד	174348	8
נידאא_ח'ורי	774537	0
שלום_צבי_דוידוביץ	1086052	0
לוק_(דוגמנות)	132721	2
רבא_בר_מחסיא	935113	0
יאן_פישר	685199	38
שכול_וכישלון_(אלבום)	883675	0
יצחק_אייזיק_ספרין	822295	0
יישובי_הלוויין_של_באר_שבע	1220181	0
אלעזר_מוורמייזא	23248	5
אבישי_שטרית	1148253	0
ביר_אבו_מטר	676777	0
חוק_איסור_גידול_חזיר	233005	0
ארלן_ספקטר	484035	20
קולנוע_חרדי	955931	0
ד'תקל"ו	462615	0
ד'תקל"ז	462616	0
מרדכי_מיכאלי	1128885	0
ד'תקל"א	462609	0
ד'תקל"ב	462610	0
ד'תקל"ג	462612	0
ד'תקל"ד	462613	0
ד'תקל"ט	462618	0
לוי_בן-אמתי	108727	0
פים	710691	5
האוניברסיטה_האמריקאית_בקהיר	889725	15
חגי_זמיר	542982	1
מיקי_פלג_רוטשטיין	1010415	0
ישראל_רוזנר	675259	0
ה'תקע"א	360112	1
רזון_בן_אלידע	1227804	0
ויתן_לך	1043527	0
מופתי	100748	48
מגדל_בבל	104805	67
נחל_מחניים	1099195	0
הדס_מורנו	997704	0
שירי_ארצי	481031	0
נוטות_החסד_(ספר)	541763	15
בנימין_מורמלשטיין	1171486	5
ישראל_חריף_מסטנוב	959021	1
טריו_מיתרים_אראטו	583287	0
וילה_אמה	1215326	1
ישיבת_יחל_ישראל	1168864	0
הפיגוע_בקפה_הלל	944194	1
אליהו_שפירא	350824	1
קווין_ברמייסטר	882687	1
גיא_בר-לב	1191244	0
אילן_שושן	821778	0
ישעיהו_ארז	1226580	0
רפי_קרסו	604522	0
קצין_מילואים_ראשי	207390	1
כדרלעומר	352075	9
נוער_תל"ם	29304	0
ד'תרצ"ט	462189	0
ריב_ההיכל	798953	0
לי_ג'ונסון	683449	3
רפאל_רוזין	488224	0
ששת	334642	0
ד'תרצ"ב	462570	0
ד'תרצ"א	462569	0
חבורת_הצב_המעופף	177049	10
ריטליקס	555521	1
ד'תרצ"ו	462191	0
ד'תרצ"ה	462190	0
גאלפסטרים_5	73910	11
קזוארינה	603473	29
מאור_סגד	1208346	0
אינתיפאדה_(משחק_מחשב)	354202	0
שלמה_פיינגולד	467033	0
בית_דוד_(שכונה)	367028	2
ליאור_אלמליח	933598	0
אתר_מורשת_לאומית_(ישראל)	956408	0
דוד_קרקו	350937	5
פרדיננד_שרנר	656586	29
דינה_דורון	760021	1
יחיאל_ברי"ל	361492	0
דרגות_צה"ל	15810	8
כאן_נמצאו_וכאן_היו	836939	1
סמי_אג'יי	187668	21
קבוצת_רד-בינת	978039	3
נגד!_(פואמה)	1095525	0
מתחת_לאף	394326	1
נס_הנשיא	469438	0
טנגו_(להקה)	999134	0
בית_עיריית_תל_אביב-יפו	383217	2
רז_דגן	758777	8
עוזי_לבנת	1280303	0
שירוויזיון	193122	0
סיפור_חוזר	733115	0
מכון_ון_ליר_בירושלים	338271	1
פיטר_קול	426350	1
נחל_אצל	591043	1
הסעודה_האחרונה_(תצלום)	948441	0
יצחק_צפל_ישורון	959608	0
מכתשים_בנגב	194804	0
בית_המקדש_השלישי	216877	15
תום_אבני	63371	0
יאיר_לוטן	1160384	2
אות_ההתנדבות	450527	0
עזרת_ישראל_(שכונה)	921134	0
מועצה_אזורית_בישראל	13638	12
חופה_וקידושין	36574	17
תחיית_הלשון_העברית	92630	9
המגזר_השלישי	354922	17
ישראל_ריבק	1056282	0
הרכבת_הקלה_בירושלים	100120	15
נפת_פתח_תקווה	356658	0
דינה_סנדרסון	1124649	0
כרזת_יום_העצמאות	350094	0
קהילת_מחרוזת	24249	19
אלעזר_בן_חרסום	224443	1
עיט	822945	111
משה_חובב	36836	0
אריאל_(פירושונים)	59006	31
דורון_לנצט	803799	0
האחים_סאלח_ודאוד_אל-כוויתי	241793	4
חסון_חסון	551884	1
חוה_אלברשטיין	4162	15
פזצט"א	636834	0
שמואל_אנגל	1039955	0
דב_בן-מאיר	466955	2
דומיטרו_חנקו	1141090	0
אילנית	111038	10
מישל_קישקה	482461	2
יעקב_לייזר	935497	2
אליק_גרשון	825530	6
דניאל_מונטלבאנו	1138137	2
מוסטפא_ברזאני	309418	22
אדם_זוסמן	1210378	0
ה'י"ד	435042	0
ה'י"ג	435043	0
ה'י"ב	435044	0
ג'ון_ליפסקי	895377	13
ה'י"ח	435038	0
ה'י"ז	435039	0
ספודיק	210829	4
ציון_ברוך	438292	0
וולוורת_ברבור	459800	2
יהדות_סרדיניה	153145	1
אבא_גנוב	94609	0
חוניו_השני	1019521	4
סמיר_נקאש	266192	5
סעדיה_מרציאנו	249104	4
אלחנן_הראל	1100504	0
עז_א-דין_אל-קסאם	50583	13
נמרוד_שפירא_בר_אור	547152	4
אשכנז_(דמות_מקראית)	332990	13
דוד_שור	816777	1
אסיפת_הרבנים_(1910)	1116444	0
דן_פיק	1161413	0
ועד_ההצלה_של_יהודי_אתיופיה_במחנות_הפליטים_בסודאן	1101205	0
פיני_קבלו	1085598	0
עזרא_דגן	146768	2
השגחה	307705	22
נציב_הדורות_הבאים	91498	0
זיוונית	942369	0
הקיץ_של_אביה	94548	1
קלונימוס	838816	0
יצחק_אלטרמן	188343	1
חאבס_אל-מג'אלי	1143150	5
יחסי_ישראל-פלאו	1073069	1
מיכל_פרידמן	947138	0
יחיאל_יעקובסון	148094	0
בית_רקנאטי	656799	0
מונא,_מלכת_ירדן	586768	12
אביגדור_פלדמן	391560	1
ניר_משה	58142	3
רענן_ריין	277941	2
עופר_בינה	1174936	0
ניר_בנים	100451	4
שמעון_שוואב	896010	2
גבריאל_כהן	463813	2
דו"ח_רצח	1131349	0
גדעון_רפאל	457689	1
אברהם_רוויגו	388748	1
קאלוניה	667513	3
ו'_באב	308310	2
JVP	1032825	1
ספרות_עברית	630049	12
וקנין	951439	2
קלים_קמנקו	947405	0
גדי_דגון	1015966	0
יסמין_גודר	1048294	0
ברכת_המינים	109415	4
יששכר_בער_אייכנשטיין	1094600	1
כביש_טבריה-צמח	825844	0
ישיבת_המאירי	662640	0
פול_לואי_לז'נטיום	986536	4
אודי_שני	98665	2
עמיקם_לוי	252536	0
בן_ציון_ענבר	970290	0
הוועד_הציבורי_נגד_עינויים_בישראל	510436	0
אביחי_קמחי	1047103	0
גיא_סלניק	993754	0
מיילס_לאמפסון	670094	5
צמח_אטלס	821604	1
לוטם_(יישוב)	13787	4
עמי_ויינברג	878623	0
אסוקי_שמעתתא_אליבא_דהלכתא	175680	0
תשע_בריבוע	208117	3
אלדד_הדני	23003	5
אסם_השקעות	63123	6
מילון_בן-יהודה	203676	1
אסתי_ממו	392297	3
דוד_ענבר	999560	0
יהודה_לייב_גירשט	899749	0
יהושע_רבינוביץ	124493	5
פלגה_788	1154967	0
שווים	815020	1
ביקורת_שיפוטית	441995	17
הגייה_ספרדית	94942	5
ירון_אדלשטיין	1185691	0
הסתדרות_הפסיכולוגים_בישראל	800795	0
מרכז_הטסה_והכשרות_מיוחדות	704716	0
תקופת_הזוגות	79387	10
בני_וירצברג	342918	2
איקרית	74081	5
כ"ב_באב	323056	2
אברהם_שוער	119669	0
חנן_שלזינגר	891756	0
פייסל_אל-פאיז	1051688	7
יוסף_קלפטר	716963	0
יקב_פלטר	875565	1
צוותי_הווי_גייסות_השריון	866048	0
יצחק_גרשטנקורן	418568	0
שעבאן_עבד_א-רחים	603446	3
שגיא_שטראוס	378979	1
הקשת_הדמוקרטית_המזרחית	26886	1
יום_הולדת_(שיר_אירוויזיון)	989870	3
אביב_בושינסקי	479036	1
הקולנוע_הישראלי:_העשור_הראשון_של_המאה_ה-21	812547	0
תחנת_הרכבת_יטבתה	975101	0
ד'תתקצ"ב	450770	0
רמת_החיים_בישראל	572816	1
מתתיהו_אנטיגונוס_הראשון	23677	1
בית_בוסל	1051961	1
יוסי_מימן	892057	0
רוטרי_ישראל	272600	0
פסטיבל_ישראל	359637	2
רוני_פיטרסון	426232	0
תפארת_ירושלים	995228	0
הטבח_ביהודי_יורק	773047	0
ציפי_זרנקין	249373	0
אגריה	1000995	18
היימנות	644182	1
עידית_נוידרפר	982929	0
אליצור_חולון_(כדורסל_נשים)	125112	0
תחנת_הרכבת_תל_אביב_מרכז	218640	5
קראוות_בני_חסן	764734	2
המשרד_לאזרחים_ותיקים	211406	2
הווארד_דין	6774	22
שלומית_עמיחי	590942	0
פאול_ארדש	9076	51
אורן_נאמן	1015594	0
עוזי_רבי	571003	1
יצחק_בר-משה	1147182	0
אריאלה_דים-גולדברג	60660	0
עוצבת_עידן	897218	1
ברנרד_ברוך	241576	21
יעקב_טומרקין	755412	9
מאיר_שיף	364862	1
כביש_310	978613	0
כביש_317	894981	0
כביש_316	1048163	0
כ"ח_בשבט	300687	1
פגישה_לאין_קץ	1126856	0
אמיל_גורובץ	1081629	2
עבד_אל-מוחסן_כאמל_מורתגי	781216	1
ראובן_אלקלעי	949597	0
אוגוסט_רולינג	966102	6
שיר_ביתר	472790	0
כחול_ולבן_(שיר)	1282672	0
מבחן_פיז"ה	449704	32
שיבת_ציון	24993	3
אביגדור_מוסקוביץ'	726064	0
דניאל_בהריר	881587	0
איתי_וירוב	785451	1
קרמר	388850	14
וואלה!_תקשורת	1247470	0
הכפר_הירוק	109783	1
בן_זכאי_(פירושונים)	836997	0
מיכאל_דק	944963	0
קו_משווה	822752	0
יפתח_ספקטור	388699	2
יומנה_של_אנה_פרנק_(סדרת_טלוויזיה)	749474	7
האגודה_הגרמנית_לחקר_ארץ_ישראל	655149	1
בסיס_עתלית	1025503	2
ערבים_זוכי_פרס_נובל	586718	2
זכרון_יעקב	7936	17
מנחת_יהודה_שונא_הנשים	967814	0
מאי_ישראלי	489908	0
ארני_גרונפלד	341432	9
לין_מונטי	1106240	3
חול_המועד	10380	7
סימני_שאלה	862492	0
אסתר_דרומי	1083078	0
גאורג_הרליץ	1280033	0
חמדה_נופך-מוזס	1253717	0
מלון_פנינת_ירושלים	352371	0
נחום_שימקין	859535	0
פגיעה_בעבודה	244632	18
אחד_העם	7569	16
דוד_יכין	768156	0
אחים_נאמנים	425323	0
הקבינט_המדיני-ביטחוני	497645	3
יהודית_רביץ	86994	2
מיכל	126678	16
הרי_את_מקודשת_לי_(שיר)	1204355	0
יצחק_נוניש_בילמונטי	1159298	0
מנחם_קפליוק	1052417	0
חלומות_בהקיציס	181472	0
מיכה	78767	54
שמואל_אסקרוב	999924	0
לגיון_העבודה	800031	0
יד_לשריון	93112	9
קופת_מעות_ארץ_הקודש	1005296	0
ערב_(יישוב_עתיק)	823859	0
פנים_חדשות_באו_לכאן	916353	0
גזרה_(דקדוק)	157238	0
נוסח_הספרדים	123553	0
שטפן_יורש	357688	0
מחלף_דניאל	421672	1
מיכאל_וינר	1115397	0
שני	350231	5
סקיילקס	1153912	0
יוסף_איל	1273480	0
רודולף_שמונדט	1142822	12
שאטו_מוסר	942748	5
שער_עגל	781338	0
ICQ	556691	46
מלדרה_מטרידה	87550	6
גטו_לחווא	846300	5
מדד_תל_אביב_יתר_50	1057170	0
שלושה_ואחת	1186704	0
יחד_מורים	1059139	0
בעל_החלומות	857892	0
נשר_(עיר)	8905	20
אתגר	97750	0
הרצל_רוזנבלום	105840	5
הקרקס_של_דולי	1156064	0
כריסטופר_סטיבנס	1039144	28
הוצאת_כרמל	223285	0
ישיבת_מאורות_התורה	313914	0
עמנואל_טובים	534149	0
אדוניה	39566	22
יהודה_הכהן_ליאונטין_(הזקן)	589723	6
יונה_הירשלר	574845	0
פלס"ר_שריון	95519	0
יעקב_בורטמן	1190872	0
נקמת_שחרור_דכאו	1278871	12
נקה	1046412	0
יהדות_תימן	57533	18
מנחם_מנדל_הגר_(צמח_צדיק)	1014115	1
