Iglesia_de_San_Félix_(El_Pino)	1120430
Nueva_Vizcaya_(Argentina)	5438339
Museo_Histórico_Municipal_de_San_Fernando	2155086
Santa_María_de_Oro	1433798
Cabdella	3490699
Murallas_de_Cruilles	6448676
Cueva_de_Candamo	795144
Palacio_de_los_Condes_de_Cirat_(Almansa)	2122753
Puebla_de_Masaluca	475439
Moraleja_del_Vino	616512
Isla_Burke	1402328
Cuchillo-Có	897689
Marcén	5647424
Estadio_9_de_Mayo	2310123
Huerta_de_Rey	226747
Pola_de_Laviana	440274
Corrales_(Boyacá)	3428587
San_Martín_de_Boniches	829720
Cagua	244848
Convento_de_San_Salvador	4933226
Judimendi	183990
Provincia_de_Los_Ríos	352972
Moraira	331463
Batalla_de_Badajoz_(1936)	460235
Casa_El_Cañaveral	4565542
Estación_de_Entença	1370234
Oteruelo_del_Valle	1856062
Loncopué	1158856
Estadio_Parque_Capurro	4504740
Autovía/Autopista_del_Cantábrico	118315
Masanella	1894820
Santo_Domingo_(Villa_Clara)	5741028
Zolina	851459
Río_Chico_(Escalante)	5729992
Mostazal	94709
Rubio_(Venezuela)	325398
Distrito_de_Chinchao	844823
Laguna_El_Junco	5006972
Aldea_Epulef	1176780
Monasterio_de_San_Pedro_de_Rocas	4889052
Casa_Cordero	2798940
Rapún	1292301
Barrio_El_Llano	1484496
Barrancas_(estación)	606896
Departamento_Limay_Mahuida	269297
Puerto_Octay	72176
Huaynaputina	3391001
Pavón_(Exaltación_de_la_Cruz)	1038428
Isozaki_Atea	1414655
Estación_General_Pinto	4493441
Estación_Esmeralda	4771275
Segunda_batalla_de_la_carretera_de_La_Coruña	1119640
Cementerio_de_los_Ingleses	1316452
Islas_Outcast	1416434
Palacio_de_la_Merced	1094038
Cabañas_de_Yepes	697137
Campo_de_Golf	6259397
Hotel_Chile	3216039
San_Pablo-Santa_Justa	2908909
Huerta_de_la_Partida	5009585
El_Tablado_(Güímar)	4044100
Estación_San_Marcos	6512155
Estación_de_Manuela_Malasaña	769871
Fuente_de_la_Fama_(Madrid)	1555187
Provincia_Velasco	154740
Monte_Hijedo	1968855
Expedición_a_San_Blas	4231589
Estación_El_Tío	4771240
Aeropuerto_Almirante_Padilla	1415057
Coliseo_El_Pueblo	5044032
Sobrepeña	1365415
Agallas	28705
Río_Sil	114488
Rincón_del_Bonete_(localidad)	5505392
Colan_Conhué	1175775
Fuente_de_Neptuno_(Barcelona)	6446911
Lences	1575745
Aeródromo_Caleta_Olivia	5354116
Montes_de_Málaga	359630
Las_Breas_(Atacama)	6425209
Estación_Selva	6535681
Astra_(Chubut)	1172119
Imués	3879076
Barres	697806
Quezalguaque	4619037
Elefante_Blanco_(Villa_Lugano)	2729434
Natá_de_los_Caballeros	1420875
Cristóbal_Colón_(estación)	232113
Camino_de_Santiago	765
Pampa_Unión	5470515
Granollers	54596
Estación_de_Agullent	5778055
Abadía_(Cáceres)	329947
Playas_de_Entremares_y_de_Buelna	6567752
Distrito_de_Carhuapampa	902904
Lácar_(Navarra)	791858
Quitilipi	432843
Cerveriza	6869396
Sociedad_Tiro_Suizo	6519530
Casa_del_Labrador	1926991
Arquidiócesis_de_Sucre	4885795
Río_Jiloca	2178771
Castielfabib	234135
San_Nicolás_de_Cartago	5655125
Cantón_Zamora	293028
Monumento_de_la_Mujer_Trabajadora_(Tarrasa)	4515158
Estación_Juan_Antonio_Pradere	4393690
Cayo_Las_Uvas	4872625
Estación_de_Soto_del_Barco	6389913
Morales_(Izabal)	4907345
Aeropuerto_de_Siuna	5832741
Chimaltenango_(municipio)	3175878
Distrito_de_Tintay	808243
Río_San_Pedro_(España)	256983
Mesorregión_de_Madeira-Guaporé	5003109
La_Rancherita	771727
Estación_Gobernador_Castro	3620478
Catedral_Nuestra_Señora_del_Nahuel_Huapi	1046653
El_Moral_(Cáceres)	4140839
Casa_de_las_Brujas_(Alicante)	6132746
La_Baña_(La_Coruña)	283499
Estadio_Municipal_Federico_Schwager	741528
Paso_de_Condor	334866
Oreobates_barituensis	6118434
Capilla_de_Nuestra_Señora_de_Europa	1071470
El_Retamar_(Santiago_del_Teide)	3648666
Vuelo_414_de_TAN-SAHSA	6022551
Castillo_de_Doña_Blanca	1741852
Parque_natural_de_la_Sierra_de_Espadán	134781
Norcasia	3382822
Río_Hondo_(Zacapa)	2165064
Mantecal	2609701
Cantón_San_Miguel_de_Urcuquí	5075146
Minas_(parroquia)	3804498
Copa_América_2010_(regata)	2776263
Morillejo	1837173
Las_Toscas_(Santa_Fe)	538549
Santuario_de_Nuestra_Señora_de_Contrueces	3143544
Embalse_del_Arquillo_de_San_Blas	800543
Palacio_de_los_Rojas	4040248
Río_Mantaro	500792
Colombia	456
Pamplona	25186
Montiel	168754
El_Palmar_(Buenavista_del_Norte)	3614892
Galarreta	626533
Estadio_Municipal_Guillermo_Guzmán_Díaz	300499
Sololá	202424
Covello	3613312
Isla_Beata	1777741
Pilar_de_la_Horadada	6200757
Tramacastiel	793944
Ibón_de_Truchas	1245620
Región_Metropolitana_de_Santiago	43177
Aeródromo_Robinson_Crusoe	4838661
Piquete_Cabado	1468820
Aguiló	1971530
Playas_de_Xan-Xún_y_Las_Llanas	6550774
Lo_Prado_(estación)	688439
Cerezo_(Cáceres)	758118
Cenlle	768763
Micaela_Cascallares	1154795
Sierra_del_Sueve	573441
Curanilahue	444384
Distrito_de_Horta-Guinardó	304719
Órgiva	448334
Escuela_Superior_de_Comercio_Carlos_Pellegrini	122828
Línea_8_del_Metro_de_Barcelona	2781159
Cañada_de_Benatanduz	793073
Museo_de_la_Vida_Rural	2971788
Estadio_Héroes_de_San_Ramón	1138367
El_Calonge	4559772
Morochata	5645723
Estación_de_Noreña	6425451
Aramón_Panticosa	161759
Estadio_Nacional_de_Tegucigalpa	603386
Erupción_del_volcán_Villarrica_de_2015	6628149
Torre_Planetarium	2023694
Llerena	52192
Cedofeita	874427
Viuet	4212803
Villar_de_Canes	275428
Malaspina_(Chubut)	5705117
Archidiócesis_de_Valladolid	897127
Pico_Pedrorio	890728
San_Matías_(Santa_Cruz)	722450
Catedral_de_Santa_María_de_la_Asunción_de_Coria	1158514
Laguna_Mentiroso	904054
Estación_de_Orriols	4782971
Valdelagua_del_Cerro	765990
San_Juan_de_los_Remedios	800262
Tierra_Blanca_(Cartago)	5105806
Villa_San_José_de_Vinchina	903519
Colmenar_Viejo	178600
Castillo_de_Llaés	5331140
Fuerte_Olimpo	482611
Pescadería_(Almería)	3225597
Estación_Los_Ángeles_(Buenos_Aires)	2657814
Piedras_Blancas_(Mendoza)	5504534
Graena	4542822
Estación_de_Montigalà-Lloreda	2727602
Huancabamba	2517309
Estadio_El_Toralín	2124159
Alosno	280407
Cerro_Sombrero	181833
Helmstedt	6609118
Campo_Santo_(Argentina)	1401952
Estero_Lampa	4440484
Cilleruelo_de_Abajo	169895
Montilla	667650
Templo_de_Cochabamba	2786969
Aloños	1280826
Abades_(Segovia)	280042
Atochares	3164929
Penilla_(Villafufre)	1360693
Estadio_Los_Chonanas	3017001
Buerba	1377869
Parque_nacional_El_Rey	202290
Oter	1961145
Endriga	1023002
Embalse_de_Buseo	790486
Laguna_de_Mar_Chiquita_(albufera)	375192
Estadio_Eva_Perón	291382
Estación_de_Motors	2077072
Alpuente	314140
Estación_de_Los_Campos	2491244
Bayo_(Asturias)	605030
Distrito_de_San_Pedro_de_Huancayre	806310
Justo_Gallego_Martínez	133889
Roda_de_Isábena	625390
Bahía_Uruguay	4825900
Museo_Baltasar_Lobo	4969245
Jinámar	1781806
Roldanillo	289504
Base_Sobral	339143
Distrito_de_Chagres	524700
Estación_de_Parla	839136
Todelar_Radio	515484
Miramar_(La_Habana)	351010
Marrupe	755835
Iglesia_de_San_Bartolomé_(Tejina)	1078775
Patronato_(estación)	229487
Tragedia_del_Estadio_Nacional_del_Perú	4402674
Costa_Fallières	4434468
Bejucal	611268
Distrito_de_Lonya_Chico	402804
Lago_de_Arreo	2421796
Facultad_de_Veterinaria_(León)	1426925
San_Isidro_(Granadilla_de_Abona)	402966
Fundación_Hispano-Portuguesa_Rei_Afonso_Henriques	2494746
Abrigo_de_la_Viña	1347184
Perosinho	3130672
Distrito_de_Aramango	842441
Tren_Patagónico	171562
San_Ignacio_(Chile)	882740
Santuario_de_fauna_y_flora_Iguaque	2727417
Cabo_de_la_Plata_(Pasajes)	5602873
Basílica_de_Santa_Ana_de_Rengo	4726411
Estación_de_Riudecañas-Botarell	2853510
Tragedia_de_Green_Cross	2514285
Museo_Regional_de_Ancud	1777831
Portezuelo_(Uruguay)	1439132
Bombardeo_de_Durango	3225114
Caicedo	440587
Monumento_natural_provincial_Isla_Palacio	6090306
Faro_Punta_Médanos	5093555
Pastoriza_(Noya)	5272827
Museo_del_Pueblo_de_Asturias	1563561
Santa_Rosa_(Bolivia)	5680573
Ovejuela	1784525
Son_Peretó	3137602
Agüera_del_Coto	696766
Gnecco	3774017
Ramón_Trigo	4472245
Playa_de_los_Molinucos	1148772
Colegiata_de_Santa_María_del_Campo	3820545
La_Teijeira	2607903
Estación_Avellaneda_(Ferrocarril_Provincial)	1631018
Parque_nacional_natural_Yaigojé_Apaporis	5467351
Iglesia_de_San_Martín_(Mota_del_Marqués)	5475671
Estadio_Metropolitano_de_Mérida	249926
Cabo_Manglares	6239034
La_Fresneda_(Asturias)	358267
Cáceres_(Antioquia)	276911
Represa_de_Chingaza	4979599
Antigua_Catedral_de_Managua	1634800
Museo_de_los_bolos_de_Asturias	920343
Municipio_de_Surprise_Valley_(condado_de_Mellette,_Dakota_del_Sur)	4743744
Larrechea	1566424
Arcos_de_Canasí	650672
Estación_Malena	4761222
Calzadilla_de_la_Cueza	702750
Capilla_de_Montserrat	6430818
Distrito_de_Aco_(Corongo)	850702
Distrito_de_El_Milagro	844603
Monsalvo	4485836
La_Solana	842101
Universidad_San_Gregorio_de_Portoviejo	5611247
Castillo_de_San_Felipe_(Ferrol)	555969
MÁSMÓVIL	1835343
Comarca_de_Valencia_de_Alcántara	2440981
Isla_de_San_Cristóbal	3490310
Charagua	449221
Hijas	1360658
Central_térmica_de_Son_Reus	2166127
Instituto_de_Investigaciones_Fundamentales_en_Agricultura_Tropical_“Alejandro_de_Humboldt”_(INIFAT)	848155
Renanué	6379466
Estación_de_Carranque	2269565
Guadilla_de_Villamar	5729102
Corregimiento_de_Guayaquil	2867269
Estación_de_Alginet	6409025
Aznalcázar	326207
Panzano	158012
Laguna_Las_Habras	929735
Santo_Domingo_(Ecuador)	457144
Salvatierra_de_los_Barros	798824
Playuelita	5092642
Anexo_Cárcel_Capuchinos	6637258
Los_Llanos_(España)	758191
Cantón_de_Talamanca	255331
Rebordãos	3132902
Ruta_del_Cares	335397
Sierra_de_Fuentes	139879
Pinós	659556
F&F_Tower	3162398
Piñera_(Narcea)	696811
Villamanín_de_la_Tercia	5064680
Rocamundo	1362542
Delgadillo	3097910
Plaza_España_Isabel_La_Católica	2061319
Campoo_de_Enmedio	239452
Arce_(Cantabria)	546174
Distrito_de_Moya	1837403
El_Carate	5964799
Canning_(Buenos_Aires)	839237
Riada_del_camping_de_Biescas	185885
Parque_natural_del_Alto_Pirineo	458460
Mongay	1362049
25_de_Mayo_(Uruguay)	2774420
Cerro_del_Viso	1473094
Partido_de_Bragado	155201
Instituto_Smithsonian_de_Investigaciones_Tropicales	4529285
N-523	1386052
Roda_de_Bará	286142
Capira	5695296
Estación_de_Paredes_de_Nava	5120715
AP_01_(Santa_Fe)	816489
Distrito_de_Santa_Lucía_(Lampa)	3831793
Bajos_de_Haina	2467727
Estación_El_Jagüel	1571985
Yanci	771728
Dispensario_Azúa	4652416
Puerto_de_San_Antonio_Este	5624671
Estadio_Quisqueya	1101861
ConDiT	6135408
El_Monte_(estación_de_tren)	6209473
Beunza	4972998
Puerto_de_Corrientes	4739306
Teatro_Independencia	6870092
El_Chañar	392137
Castrocontrigo	139430
Alcázar_del_Rey	479373
Chumbicha	1110805
CaixaForum_Sevilla	5874465
Salmoral	36576
Villaverde_del_Monte	808888
Estación_Rosario_Central	1131608
Cerro_de_San_Cristóbal_(Valladolid)	6921068
Jean-Victor_Badin	5007782
San_Julián_de_Arbás	696818
Hospital_Santa_Bárbara_de_Soria	6925870
Estación_Gil	4472902
Valderías	1308212
Palmar_de_Varela	1142723
Pujerra	610303
Sel_del_Manzano	1412210
Santa_Cruz_de_la_Sierra_(municipio)	735593
Cuaspud_(Carlosama)	3518458
San_Andrés_de_Teixido	1712977
Los_Olivillos	4133887
Estación_de_Vallbona_d'Anoia	1425562
Grupo_Huanquihue	4880101
Quebrada_de_Pinte	6399057
Subirats	1288306
Marindia	5276560
Monasterio_de_Bellpuig	836882
Puebla_de_Trives	393653
Villafamés	299777
Estación_San_Isidro_C	1581007
Jardín_Botánico_de_Barcelona	238058
Sierra_Almagrera	1529899
Estación_de_Arroyo_Culebro	314398
Castiello_de_Guarga	1288827
U_81_(1941)	1926469
Universidad_ORT_Uruguay	919494
Río_Quiquibey	2419082
Cezura	697914
Valdealvillo	2378946
Telefónica	1516585
Estación_de_Vilassar_de_Mar	1380206
Cofradía_de_Nuestro_Padre_Jesús_Nazareno_(Jaén)	1995556
San_Pedro_(Costa_Rica)	5398248
Aeropuerto_Juan_José_Rondón	3096684
Capilla_del_Carmen_(Córdoba)	1015810
Iglesia_de_San_Aventí_de_Montsor	3431050
Sierra_de_Alhama	5005591
Piedras_Stepping	1420164
Iglesia_de_Sant_Julià_d'Estavar	1155294
Pasaje_Rodolfo_Rivarola	3617334
Buenasbodas	4260649
Collado_del_Mirón	860554
Cabrillas	29901
Proyecto_Conga	6487820
Manzana_de_Gómez	6447380
Iglesia_Arciprestal_de_Santa_María_del_Salvador_(Chinchilla_de_Montearagón)	3015231
Aeródromo_de_La_Perdiz	4916393
Quintanilla_del_Agua	377733
Edificio_de_viviendas_en_la_calle_Almagro,_5_de_Zaragoza	5419429
Historia_precolombina_de_Chile	155499
Castro_de_Rey	716718
Doce_de_Octubre_(Mendoza)	5412678
Son_Servera	168971
Combate_naval_de_Iquique	17318
Santiso	1040620
Avenida_de_Madrid	3112908
Piña_de_Esgueva	385780
Cantón_Palenque	5963582
Río_Colorado_(Argentina)	101543
Castillo_de_Arnedo	5653401
Gruta_de_Niaux	5509564
Isla_Cautín	5916814
Territorio_de_San_Martín	4465935
Calle_de_la_Acera_de_Recoletos	923339
Olula_del_Río	366610
Jardín_botánico_de_Cienfuegos	383764
Costa_Sacate	1086395
Calzadilla	757805
Motril	59395
Posada_de_Omaña	5671636
Ermita_de_San_Vicente_(Catí)	3366454
Dirección_General_del_Instituto_Geográfico_Nacional	1104718
Distrito_de_Cerro_Colorado	847319
Cueto_(Cantabria)	375034
Departamento_Tafí_del_Valle	301483
San_Severo_(Argentina)	5562188
Alija_de_la_Ribera	4118361
Hotel_Las_Naciones	3647274
Camaguán	1610406
Estación_de_Piera	1424490
Balneario_Caleta_Olivia	5813103
Estación_Louge	4443110
La_Clotilde	1404844
Barrio_La_France	3690987
Arenaza	252117
Estadilla	376391
Cintruénigo	199233
Valla_de_Melilla	343901
General_San_Martín_(La_Pampa)	760593
Riaza	385907
San_Francisco_Javier_(Formentera)	1836066
Estación_Curapaligüe	4759361
Carballedo	1207283
Aeródromo_Gran_Cañón	6197890
Los_Escullos	2590774
Provincia_del_Cauca	5469190
Soto_de_San_Esteban	1774268
Estación_Antonio_Carboni	1864418
Mofreita	3132803
Departamento_Juan_Felipe_Ibarra	301311
Barrio_Sur_Argentino_(Posadas)	6530999
Estación_de_Catoira	5702330
Autódromo_Víctor_Borrat_Fabini	1595083
Universidad_de_Belgrano	145233
Macizo_Vinson	96019
La_Ceiba	3169050
Es_Niu_Blau	4227585
Valdenuño_Fernández	852164
Cantón_Las_Lajas	5956897
Selorio	5438480
Barrio_Las_Rosas	5501147
Arlos	2282215
Distrito_de_Julcán_(Julcán)	793536
Empalme_Piedra_Echada	4705750
Distrito_de_Antón	523315
Laguna_La_Luz	6121111
Estación_de_Portela	5702272
Cantón_de_Tarrazú	2817002
Rumi_Punco	4768964
Mellanes	4387598
Cantón_El_Empalme	6037846
San_Fernando_(Cádiz)	2137561
Río_Piojeras	868575
Iglesia_de_San_Martín_Obispo_(Alcolea_de_las_Peñas)	5857736
La_Garrofa	3146984
Can_Pastilla	2800518
Distrito_de_Sarrià-Sant_Gervasi	405629
La_Cocha	329650
Cayo_Felipe	5208314
Palacio_de_Campo_Real	4151678
San_Francisco_del_Monte	4788918
Villa_de_Pomán	716956
Facultad_de_Ciencias_Económicas_(Universidad_de_Buenos_Aires)	344086
Guernica_y_Luno	252085
Cañicera	2385094
Estación_Donado	4770422
Rincón_de_Ademuz	94702
Caparrapí	350216
Santa_Cruz_de_Pinares	358555
Cochigró	6481966
Carbajal_de_Valderaduey	5098780
Distrito_de_Cojata	1462706
Orzonaga	5823192
Volcán_Miravalles	1123075
Parque_nacional_natural_Sierra_Nevada_de_Santa_Marta	1288031
Oliveira_do_Douro_(Vila_Nova_de_Gaia)	3130696
Sondica	564891
Estadio_Juan_Francisco_Barraza	799892
Chitaraque	1538380
Salorino	757981
Casa_Museo_José_Carlos_Mariátegui	390896
Alameda_de_Osuna	2411245
Estación_de_Puerta_Blanca	2187911
Tarvita	5610449
Hale_(Buenos_Aires)	1027665
San_José_(Almería)	893225
Guereñu	1295070
Estación_Irazusta	4361957
Tijeras_(Chiriquí)	6483261
Huaca_Prieta	2380466
Asilo_de_las_Hermanitas_de_los_Pobres_de_Santiago	6058730
Distrito_de_Mala	157316
Atós_Bajo	1288755
Pico_Viñamala	83713
Paseo_Ribereño_González_Gattone	4040460
Catedral_del_Salvador_de_Ávila	69532
Fuentenava_de_Jábaga	850485
El_Talar_(Jujuy)	2597682
Pampa_del_Indio	727087
Guallatire	1055910
Batalla_de_Albelda	1381064
Palomares_(Béjar)	3456691
Fonseca_(La_Guajira)	4128544
San_Antonio_(Rocha)	6119647
Peñaranda_de_Bracamonte	36329
Villa_Bastías	5500343
Villa_Rural_El_Palmar	1921477
San_Salvador_(Valladolid)	929639
Estación_de_Ciudad_de_la_Imagen	1686001
Departamento_Apóstoles	110949
Santa_Regina	1020669
Comarca_de_Nájera	482523
Provincia_de_Darién	508682
Villajimena	2782493
Calingasta	1131940
Aeropuerto_Internacional_Coronel_FAP_Carlos_Ciriani_Santa_Rosa	402019
Estación_de_San_Ciprián	6388103
Estación_de_Rubielos_de_Mora	5598803
San_Martín_(La_Rioja)	4506702
Rales	6150108
Aeropuerto_Internacional_Juan_Manuel_Gálvez	1489033
Pucallpa	3584574
Distrito_de_Yauli_(Huancavelica)	1474467
Neuland	1247563
Las_Tejerías	915341
Estadio_Juan_Carmelo_Zerillo	758531
Arroyomolinos_de_León	280434
San_Miguel_de_Meruelo	1351650
Fombuena	767257
Quyquyhó	1641959
Miami_Playa	2173934
Burzaco	414076
Almócita	366173
Almazora	276484
Edificio_de_las_Cariátides	1833577
Han_Pijesak	1750338
Plan_(Huesca)	444938
Villacelama	1563259
Tambo_de_Chungará	6044580
Iglesia_de_Nuestra_Señora_de_la_Asunción_(Paradinas)	3665316
Autódromo_Internacional_de_Codegua	6010571
La_Zarza_(Valladolid)	941318
Isla_Redonda_(canal_Beagle)	5302371
Traiguera	301054
Estación_Francisco_Magnano	3773782
Club_Natació_Sabadell	1252063
Riodeva	180920
La_Savina	6409843
Chiriquí_Grande	1425133
Lago_Roca_(Tierra_del_Fuego)	1803652
San_Antonio_Palopó	4975936
Estación_de_Foneria	2077575
Arbós	769254
Estación_Badano	3768109
Barbadillo_del_Mercado	572022
Liceo_Valentín_Letelier_de_Santiago	5075145
Peñafiel	391196
Universidad_Católica_de_Cuyo	4240887
Estación_de_Franza	5699968
Elisa_(Santa_Fe)	829685
Comarca_de_La_Barcala	382948
Faro_Cabo_Espíritu_Santo	5037841
Playa_de_Ses_Salines	4111363
Las_Virtudes_(Villena)	1035379
Castillo_de_Alcalá_de_Guadaíra	5711822
Necrópolis_del_Macizo_colombiano	3608294
Barrio_Mariano_Moreno_(Jardín_América)	6890151
Molinaseca	855338
Departamento_de_Cachi	288779
Limiñón	2887659
Otero_de_Rey	1212334
Aeropuerto_de_Villa_Dolores	5472303
Yacoraite	5550575
Alobras	193096
Cayo_los_pescadores	6394031
Entrín_Bajo	329157
Comarca_de_La_Baja_Limia	757244
Malvinas_Argentinas_(Almirante_Brown)	910336
Orejo	1366098
Ciudad_del_Este	99043
Monumento_a_Calvo_Sotelo	4721888
Mercado_del_Puerto_de_La_Luz	1078569
El_Calvario_(Caracas)	1548904
San_Miguel_de_Lomba	4860391
La_Vecilla	933750
Barranda	173353
Piantón	770553
Cataluña_Central	5138941
Mislata	292454
Estación_Santa_Rosa_(Mendoza)	4776080
San_Lorenzo_de_Calatrava	842095
Berbes	770196
Viotá	350292
Bávaro	1212917
Plaza_de_toros_de_Las_Palomas	1866160
Yachay_(ciudad)	6216961
Doctor_Atilio_Oscar_Viglione	812861
Cuacos_de_Yuste	581239
Pinillos_de_Polendos	4886309
Cuaró	6040368
Assis_Chateaubriand_(Paraná)	5003417
Ciudad_de_San_Juan	69305
Berbeo	1688796
Parallé	6119331
Santiago_de_Cao	6146015
Parque_natural_de_Las_Nieves	839903
Río_Rur	4278175
Glaciar_Dickson	4921776
Mancera_de_Abajo	36064
Hoyales_de_Roa	303937
Paiwas	4523686
Museo_Automovilístico_de_Málaga	4148460
Baños_de_la_Encina	527077
Camplloch	1349109
Distrito_de_Aguadulce	523279
San_Vicente_del_Condado	1495264
Estación_Vallimanca	4310125
Málaga-Costa_del_Sol	1125163
Estación_Chaján	4761746
Aeropuerto_de_La_Orchila	5485976
Real_Academia_de_Jurisprudencia_y_Legislación	222843
Prado_(Montevideo)	552792
Villa_Dos_Trece	401778
Vide_de_Alba	4546329
Castelflorite	746682
Serranía_de_San_Jerónimo	5256227
Toral_de_los_Vados	657518
Diócesis_de_Calahorra_y_La_Calzada-Logroño	768539
Estación_Beazley	4770415
Amaná	1464538
Moronta	13105
Casa_Barth	5861339
Rosaleda_de_la_Avenida_del_Ejercito_en_Guadalajara	6307899
Generalidad_Valenciana	95576
Aznaitín	900156
Milmarcos	851470
Bemposta_(Mogadouro)	3133656
Distrito_de_Pítipo	833308
Matarraña	151896
Municipio_de_Belén	5381858
Bloop	401092
Iglesia_de_San_Juan_de_los_Panetes	2006302
Club_Atlético_San_Lorenzo_de_Almagro	161686
Represa_de_Itaipú	108766
Estación_Onagoity	4590021
Viamonte_(Córdoba)	1081761
Poblado_íbero_de_Can_Fatjó	3406411
Lanave	1291090
Cerro_Torrecillas	4414556
Monterrubio_(Zamora)	4572011
Torre_árabe_de_la_Ermita_de_San_Miguel	5434942
San_Cristóbal_Verapaz	872087
Villa_del_Carmen_(Uruguay)	5056118
Palacio_Walker	5925763
Luyando	178987
Navarrete_del_Río	960215
Cavia_(Burgos)	330487
Chacaíto_(metro_de_Caracas)	2880024
Jalpatagua	4864938
Cangas_de_Onís	43817
Estación_Larramendy	3570740
Puente_Viejo_(Chile)	2269992
Estación_Suipacha	4040780
Distrito_de_Santiago_de_Lucanamarca	2850394
Claustro_románico_del_Mas_del_Vent_de_Palamós	5253197
Daya_Vieja	392973
El_Río_(San_Cristóbal_de_La_Laguna)	4815507
Malvarrosa_(Valencia)	489241
Peña_Escalera	1582952
Manzanares_de_Rioja	579755
Pore	878678
Ruta_Nacional_75_(Argentina)	547078
Estación_Energía	4473047
Carrasco_Norte	5190687
Castromocho	449526
Puente_de_las_Infantas	3578254
Cañada_de_Machado	787017
Parâmio	3132878
Parque_del_Andarax	4193051
El_Clascar	5163193
Carranza	254474
Bahía_de_Montevideo	921518
Meridiano_95_oeste	5284212
Vigaña_(Belmonte)	285860
La_Esperanza_(Granada)	4638296
Pivijay	1346136
Ruta_78_(Uruguay)	5088038
Navares_de_Enmedio	1026715
Cuatro_Torres_(Santa_Cruz_de_Tenerife)	4092720
Beniaján	186334
Monasterio_de_Santa_Clara_(Briviesca)	1753091
Casino_Sol_Osorno	4925258
Arenas_de_San_Pedro	611470
Plaza_Independencia_(Tucumán)	1445329
Bajamar_(San_Cristóbal_de_La_Laguna)	504030
Sanfeliu	250434
Estación_de_Paseo_de_Gracia	1339705
Ayuntamiento_de_Barcelona	2244948
Universidad_de_Osuna	985239
Estación_de_Son_Castelló	4195078
Templo_romano_de_Córdoba	730203
Bosque_de_Nancuchiname	5363972
Fontanilla	1558653
Castillo-Albaráñez	850464
Catedral_de_la_Asunción_de_El_Burgo_de_Osma	837537
Hospital_Domingo_Funes	4869940
El_Roble_(Sucre)	1556839
Municipio_Mara	323788
Arroyo_Yuquerí_Grande	1755615
Palacio_de_los_Golfines_de_Arriba	3203366
Saladillo_(Córdoba)	1715599
Volcán_San_Francisco	1925094
Mediona	1186431
Castillo_de_Torrestrella	1492548
Las_Águilas	5510167
Cipolletti	142411
Mosquera_(Navarra)	3198762
Nuevo_Chagres	5651107
Alto_del_Carmen	240381
Arroyo_Bañado_de_Medina	2473194
Alija_del_Infantado	174227
Fontezuela	1005663
Real_Club_de_Regatas_de_Santander	4611233
Vallgorguina	1338679
