Slavče_(Vrábče)	520847
Řečkovice	184172
Dolní_Lhota_(Stráž_nad_Nežárkou)	524362
Hradišťko_II	489483
Čertoryje_(národní_přírodní_rezervace)	627001
Neštědice	542409
Krkonošské_centrum_environmentálního_vzdělávání	987964
Tasov_(okres_Žďár_nad_Sázavou)	459406
Tužice	118373
Oslavany_(zámek)	375616
Brťov_u_Černé_Hory	532995
Skála_(Chrast)	538800
Chlum_(přírodní_rezervace)	624958
Bařice	533179
Kaple_svatého_Petra_a_Pavla_(Biskoupky)	994390
Heřmanice_(Králíky)	539189
Seznam_kulturních_památek_ve_Velkých_Losinách	932903
Čedičová_žíla_Boč	41178
Seznam_kulturních_památek_v_Kouřimi	833790
Harusův_kopec	858906
Tři_Bubny_(Svitavská_pahorkatina)	1061481
Kostel_Svaté_rodiny_(Brno)	317423
Slezskoostravská_radnice	301434
Mysliboř	136868
Masarykovo_náměstí_(Třebíč)	608269
Hoděčín	541240
Tůň_u_Hrobic	646356
Kostel_Všech_svatých_(Ořechov)	892392
Měchonice	518209
Úhošťany	541513
Kostel_svatého_Vavřince_(Ovesné_Kladruby)	919359
Hnanice	124365
Mostek_(okres_Ústí_nad_Orlicí)	115313
Seznam_kulturních_památek_ve_Voticích	833740
Seznam_husitských_bitev	101778
Cvikov	15694
Brtevský_potok	1096508
Dubina_(Pardubice)	1063449
Semtínek	536498
Chrást_(Svitavská_pahorkatina)	1062318
Zruč-Senec	113745
Kaple_v_Heřmaničkách	957990
Jindřichovice_pod_Smrkem	51312
Křišťanov	118485
Království_(přírodní_rezervace)	632046
Evangelický_kostel_(Telecí)	736354
Klisín	416992
Líšnice_(okres_Šumperk)	121769
Diecéze_ostravsko-opavská	15883
Onšov_(okres_Znojmo)	128362
Nemocnice_Česká_Lípa	947341
Záhorský_rybník_(přírodní_rezervace)	635674
Orlovická_hora	647211
Milešovský_Kloc	600671
Synagoga_v_Rousínově	318608
Křížová_hora_(České_středohoří)	241041
Mravenčí_louka	627839
Kaple_svatého_Vavřince_(Litoměřice)	1036082
Chlovy	537859
Kostel_svaté_Kateřiny_(Chomutov)	871359
Račice_(okres_Rakovník)	405193
Kostel_svatého_Michaela_archanděla_(Vítochov)	679964
Kostel_svatého_Mikuláše_(Mladoňov)	373710
Park_Špilberk	679173
Most_generála_Chábery	548646
Římskokatolická_farnost_Žibřidice	923949
Sokol_(Šumava)	879715
Oppidum_Stradonice	357764
Mýto_(Hořice_na_Šumavě)	521235
Pobistrýce	537882
Skalky_(přírodní_památka,_okres_Znojmo)	626178
Kordula_(Rešice)	361957
U_Tří_kamenů	741202
Pikopivovar_Letohrádek	1019956
Dřínov_(okres_Kroměříž)	122272
Okresní_soud_Brno-venkov	609596
Seznam_kulturních_památek_v_Radnicích_(okres_Rokycany)	990191
Nuzice	520842
Loretánské_náměstí	472303
Sedlečko_(Bukovany)	437680
Písčina_u_Tuhaně	622674
Okresní_soud_v_Ústí_nad_Orlicí	616511
Běstovice	106984
Hodonín	9980
Bratříkovice_(Nechvalice)	516843
Slavětín_nad_Metují	101002
Mnichovohradišťská_kotlina	922411
Mrkvová_Lhota	534711
Kostel_svaté_Ludmily_(Mělník)	1114716
Seznam_kulturních_památek_v_Sobotovicích	1100177
Myštice_(Chudoslavice)	541837
Seznam_kulturních_památek_v_Blšanech	991508
Město_(Havířov)	539872
Kostel_Navštívení_Panny_Marie_(Velké_Poříčí)	848583
Leontýnský_zámek	760806
Lípy_u_fary_v_Bečově	1007465
Branžovy	40670
Dlouhopolsko	38643
Dolní_Líšnice	517055
Římskokatolická_farnost_–_děkanství_Mnichovo_Hradiště	942671
Skalka_pod_Kaní_horou	632083
Dolejší_Předměstí	530625
Tvrdoslav	531165
Kostel_svatého_Jiří_(Hřídelec)	970421
Hrádecká_lípa_(okres_Frýdek-Místek)	756204
Seznam_památných_stromů_v_okrese_Hodonín	720722
Vlkanov_(okres_Havlíčkův_Brod)	118890
Hroška	541193
Seznam_kulturních_památek_v_Zásmukách	833792
Ladná	245346
Jezdovická_lípa	746521
Strakonice_II	526677
Divnice	533283
Vodní_elektrárna_Kníničky	936337
Vodní_mlýn_Hoslovice	824638
Příštpo	47745
Střížovice_(okres_Jindřichův_Hradec)	108211
Židovský_hřbitov_ve_Čkyni	91228
Jinolické_rybníky	899008
Budičovice	525190
Bláhov	542382
Čížkov_(zámek)	810550
Zajícův_dub	757350
Mladějovice	116046
Radešovská_lípa	39885
Garáže_Řepy	82691
Evangelický_kostel_(Újezd_u_Brna)	880252
Železniční_stanice_Poděbrady	344776
Bzová_(Běleč)	524817
Žejbro	692856
Kostelec_na_Hané	94051
Jeseník	31070
Dobrá_Voda_(Orlické_Podhůří)	196322
Díly	120613
Kostel_Svaté_rodiny_(Nahořany)	782022
Otmíčská_hora	287508
Studenec_(přírodní_památka)	626235
Veselka_(Olbramovice)	536500
Zahradiště_(zámek)	680407
Brána_Matky_Boží_(Jihlava)	1016981
Kunratice_(okres_Liberec)	68253
Seznam_kulturních_památek_v_Lednici	921480
Hracholusky_(okres_Prachatice)	121816
Slezská_univerzita_v_Opavě	394989
Lada_v_Podještědí	529140
Kamenka	540026
Roželov	392164
Víšek_(Ralská_pahorkatina)	955921
Armádní_muzeum_Žižkov	944105
Olšanský_rybník_(Kralovice)	25421
Sekerkovy_Loučky	528452
Dolní_Čermná	38421
Fléda	955715
Všeliby_(Studnice)	540952
Kostel_svatého_Bartoloměje_(Kočí)	573045
Okres_Jindřichův_Hradec	21675
Opatovická_borovice	646230
Klášter_Zlatá_Koruna	150200
Jeneček	41622
Slepotice	116038
Svídnická_borovice	82663
Na_Volešku	588758
Kostel_svatého_Floriána_(Oskava)	386047
Kostel_Nejsvětější_Trojice_(Český_Brod)	1115532
Kamenný_vrch_(rozhledna)	722171
Palvinov	435671
Seč_(okres_Chrudim)	139257
Seznam_památných_stromů_v_okrese_Liberec	839150
Kostel_svaté_Anny_(Křimov)	1053220
Obořice	538903
Menčice	491517
Dolní_Dvořiště	121860
Heřmanice_(Nová_Paka)	540684
Klínový_vrch	264592
Seznam_kulturních_památek_v_Nymburce	833850
Seznam_kulturních_památek_v_Krupce	933493
Končice	489486
Rozsocha_(Orlické_Podhůří)	197194
Františkánská_zahrada	295896
Mostky_přes_Čertovku	403184
Horní_luka	135381
Cerekvice_nad_Bystřicí	136722
Nýtek	694991
Drahany	120593
Rohlenka	702763
Bedrč	536235
Hodonín_(okres_Chrudim)	118118
Zelenohorská_hruška	23253
Kostel_svatého_Jakuba_Většího_(Bedřichův_Světec)	850634
Petrovičky_(Velké_Petrovice)	540970
Švihov_(Drslavice)	525628
Mariánské_Údolí_(Hlubočky)	535686
Tajemná_lípa	727276
Kostel_svatého_Václava_(Číbuz)	951534
Mlýnský_vršek	952199
Synagoga_v_Lošticích	1009189
Zdeslavice_(Černíny)	517977
Seznam_kulturních_památek_v_Roztokách_(okres_Praha-západ)	833953
Kobylisy_(stanice_metra)	21065
Herálec_(okres_Žďár_nad_Sázavou)	123142
Cheb_(nádraží)	837826
Nová_Ves_(Děkov)	488034
Vršovická_záložna	697730
Staré_Smrkovice	119273
Bařice-Velké_Těšany	122277
Janov_(Litvínov)	374439
Boršov_(Kyjov)	305947
Stupice	227059
Luh_pod_Smrkem	841897
Dolní_Lhota_(okres_Ostrava-město)	108187
Kostel_svatého_Leopolda_(Brno)	318527
Turistická_značená_trasa_1634	689721
Seznam_památných_stromů_v_okrese_Chomutov	856794
Luha_(přítok_Odry)	740161
Hraběšice	119359
Bařiny_(Valašská_Bystřice)	774606
Maxovna	519947
Kaple_Nejsvětějšího_Vykupitele_(Radim)	840817
Všetuly	185104
Konětopy_(Pnětluky)	236460
Oldříš	447414
Týnec_(Chotěšov)	532270
Přišimasy	113899
Pořežín	389268
Poboří	489343
Seznam_kulturních_památek_v_Holešovicích	828327
Církevní_gymnázium_Plzeň	275266
Louky_u_rybníka_Proudnice	612631
Budětice_(hrad)	586440
Chlebičov	109708
Kostel_svatého_Jiljí_(Chlum)	923241
Staré_Brno	233793
Podchlumí_(Mladá_Boleslav)	512743
Pavlovice_u_Přerova	38574
Volárna	97803
Římskokatolická_farnost_Veleliby	1023415
Klejnárka	293839
Bitva_pod_Vyšehradem	101780
Zbislav	525224
Nádraží_Tábor	862880
Lučický_potok	354951
Botel_Matylda	369796
Němčice_(okres_Kroměříž)	118312
Fakulta_humanitních_studií_Univerzity_Karlovy	257582
Koryta_(okres_Plzeň-sever)	35488
Tasov_(okres_Hodonín)	118884
Lovčice_(okres_Hodonín)	118260
Podvrší_(Moravský_kras)	50219
Vísky_(okres_Rokycany)	138848
Rytířsko	511152
Seznam_památných_stromů_v_okrese_Ústí_nad_Orlicí	799405
Hermes_(loď)	369783
Homolka_(Svitavská_pahorkatina)	1058406
Seznam_kulturních_památek_v_Českém_Těšíně	943527
Březná_(Štíty)	535610
Kostel_svatého_Mikuláše_(Tvarožná)	621593
Seznam_kulturních_památek_v_Dolních_Dunajovicích	945323
Seznam_kulturních_památek_v_okrese_Jičín	821544
Klinštejn	612305
Hamrštejn	86257
Lubina_(Kopřivnice)	178316
Čerčanský_chlum	198090
Seznam_kulturních_památek_v_Rožďalovicích	833853
Pražské_Předměstí_(Vysoké_Mýto)	539271
Komenského_lípa_(Brno)	728833
Židovský_hřbitov_v_Kolinci	792461
Malá_Strana_(přírodní_rezervace,_okres_Jablonec_nad_Nisou)	647908
Touškov	525125
Domašov_u_Šternberka	31186
Chrást_(Pivkovice)	526468
Drahoňovice	528504
Pastvina_u_Zahorčic	588447
Opárno	234232
Pušperk_(vesnice)	531450
Pískovna_na_cvičišti	103895
Leština_(okres_Šumperk)	121157
Ládví	267505
Drážky	530895
Derflice	533074
Týniště_(Zubrnice)	115044
Seznam_zaniklých_kostelů_litoměřické_diecéze	1114919
Pivovárek_Morava	1019951
Lípa_ve_Pticích	955767
Jasenná_(okres_Náchod)	118198
Mikulovice_(okres_Třebíč)	108975
Louchov	541486
Toužimský_potok	763845
Kostel_Nanebevzetí_Panny_Marie_(Velká_Jesenice)	848059
Fulštejn_(hrad)	690276
Vodní_kaple_Jana_Nepomuckého	640951
Smrčná	120546
Tajanov_(Kolinec)	531356
Kuchař_(Vysoký_Újezd)	227067
Kostel_Božího_Těla_(Počátky)	972777
Třtí_(Sychrov)	529216
Kostelec_(okres_Hodonín)	118226
Buben_(hrad)	452337
Horka_nad_Moravou	107050
Přestanov	109855
Kostomlaty_pod_Milešovkou_(hrad)	438949
Prostřední_Lánov	541334
Boč	551762
Sovolusky_(Bochov)	530338
Seznam_kulturních_památek_v_Konici	944498
Gírová	258000
Nepomuk	62004
Hostašovice_(železniční_stanice)	839619
Krasoňovice_(Černíny)	518296
Seznam_rozhleden_ve_Zlínském_kraji	738769
Hrobka_Pernštejnů_(Doubravník)	790632
Vila_Václava_Ulrycha	884924
Kostel_svatého_Jiljí_a_Panny_Marie_Královny	719567
Děkanec	40652
Dům_kultury_Inwest	785410
Římskokatolická_farnost_Osečná	917798
Nová_Skřeněř	540233
Železniční_zářez_(přírodní_památka)	300001
Trávnický_vrch	840502
Studnice_(okres_Náchod)	121983
Židovský_hřbitov_v_Berouně	851932
Stránice	320301
Návarov_(zámek)	923620
Kohlova_kašna	194426
Jasenice_(Lešná)	533252
Bílá_Bříza	540118
Židovský_hřbitov_v_Kovářově	772360
Rybník_Vražda	646995
Bělečský_písník	25376
Krematorium_Strašnice	694212
Černá_stráň_(Hrubý_Jeseník)	567759
Národní_park_Podyjí	21927
Chmelná_(Nová_Cerekev)	537837
Sušina_(Východolabská_tabule)	1034729
Hlubočepské_viadukty	439670
Souměř	532150
Stadion_Lokomotiva	381580
Malá_vodní_elektrárna_Skalka	689207
Klen_v_Nancy	1038878
Seznam_památných_stromů_v_okrese_Uherské_Hradiště	854535
Mlékovice_(Toušice)	514072
Studentská_merenda	589125
Cidlinský_hřeben	27137
Bílek_(Chotěboř)	135060
Dobříš_(zámek)	249940
Klášter_Milevsko	255171
Prstná	539884
Černolické_skály	67160
Cítov_(zámek)	713147
Lůmek_u_Bečvár	79367
Kostomlátky	38692
Vochov	109517
Nedabyle	107205
Třebsko	115296
Horákova_Lhota	182177
Skořenice	115906
Daňkovice	121014
Kostel_Panny_Marie_(Opočno)	348287
Římskokatolická_farnost_Vejprty	976275
Bohdašín_(Teplice_nad_Metují)	540957
Lípa_velkolistá_v_Želenicích	757623
Máchova_cesta	688556
Mionší	319227
Mokřadlo	136047
Tunel_Klimkovice	205051
Lhota_nad_Moravou	535730
Močítka	529213
Kostel_svatého_Jana_Křtitele_(Velká_Bíteš)	908471
Martinovice	503969
Selibice	150371
Olšina_(Mnichovo_Hradiště)	512774
Malenovice_(hrad)	388907
Dalejské_údolí	254967
Horní_Domaslavice	109703
U_Branického_pivovaru	635246
Krasonice_(zámek)	902381
Dolní_Lukavice	125545
Seznam_rozhleden_v_Plzeňském_kraji	711784
Neugebau	795744
Poštovice	113985
Nový_Kostel	130319
Seznam_kulturních_památek_v_Kraslicích	961808
Ohaře	96780
Miletice_(Nepoměřice)	519954
Rešice	116940
Ostrý_vrch_(Ještědsko-kozákovský_hřbet)	989842
ZONER_software	488506
Okresní_soud_v_Hradci_Králové	616602
Šonov	121513
Žernovice	128341
Na_horách	622445
Škoda_Auto_Vysoká_škola	478002
Daliborka	260371
Dobrá_studně	81778
Budislavice	532303
Trojany_(Dolní_Dvořiště)	521217
Kamenný_Dvůr	530256
Svratka_(přírodní_památka)	626849
Myslůvka_(potok)	407205
Letiště_Otrokovice	334425
Kulturní_dům_Peklo	132763
V_hrobech	671851
Sídliště_Vltava	211514
Staviště	1003034
Sedlejov	118751
Kamenický_potok_(přítok_Svitávky)	1012010
Stadion_v_Jiráskově_ulici	875370
Kaple_Panny_Marie_(Rumburk)	451321
Borová_(Chvalšiny)	521242
Kostel_svatého_Václava_(Nemotice)	319453
Myslkovice	128359
Kostel_svatého_Petra_a_Pavla_(Dolany)	68579
Gymnázium_Slaný	740985
Hustopeče_(rozhledna)	824201
Pořejov_(zámek)	761142
Řipec	1018825
Vila_Jitřenka	881688
Velký_Újezd_(Kojatice)	463664
První_nádvoří_Pražského_hradu	776153
Rybníčky	541262
Ortocerový_lůmek	282334
Netvořice	109830
Holušice_(Sedlice)	526469
Křemelná	262715
Toleranční_kostel_(Humpolec)	971430
Pomněnice	536243
Drobovice	118093
Seznam_kulturních_památek_v_Kaplici	944660
Sloupská_lípa	819718
Lučiště_(Spálené_Poříčí)	532340
Kovářská	121284
Vranov_(Mimoň)	526967
Krkavec_(Plaská_pahorkatina)	188639
Židovský_hřbitov_ve_Stádleci	772380
Unicorn_College	406881
Kostel_svatého_Jana_Křtitele_(Vroutek)	988791
Hora_(přírodní_památka)	135168
Dešov	58059
Strunkov	531125
Červená_Lhota_(Úžice)	517874
Židovský_hřbitov_ve_Veselici	900008
Černošická_lávka	309762
Zahradnická_fakulta_Mendelovy_univerzity_v_Brně	1059948
Dolní_Falknov	532856
Javorná_(Čachrov)	132421
Lužnice	34628
Radošovice_(okres_České_Budějovice)	129583
Žitětín	481440
Mělký_rybník	647200
Soudný_vrch	242868
Čistá_(okres_Rakovník)	122038
Milavče	121757
Pajkrův_dub_v_Telecí	58543
Kostel_svatého_Václava_(Výsluní)	1096144
Habrkovice	520369
Nemotice	116894
Pnětluky	9139
Ondřejov_(okres_Pelhřimov)	118540
Strom_(Drahanská_vrchovina)	289162
Jezera_(Pozořice)	404295
Šance_(přírodní_rezervace)	671847
Seznam_kulturních_památek_v_Sedlici	961035
Miletín	150032
Šmolovy	537032
Veletržní_palác	81567
Lužec_nad_Cidlinou	68410
Loucký_klášter	34794
Mšené-lázně	116238
Veliš_(hrad)	618828
Jírovec_u_rybníka	958279
Ostřetín	282337
Bazilika_Panny_Marie_Bolestné_(Bohosudov)	1000781
Černošice	42075
Římskokatolická_farnost_Rynoltice	923913
Kundratice_(okres_Chomutov)	816837
Vyhnánov_(Doudleby_nad_Orlicí)	541218
Seznam_katolických_poutních_míst_v_Česku	423460
Záluží_(Dolní_Třebonín)	521227
Železniční_muzeum_Lužná_u_Rakovníka	179300
Seznam_kulturních_památek_v_Chyši	1013860
Kostel_svaté_Maří_Magdalény_(Rousínov)	328883
Kostel_svatého_Petra_a_Pavla_(Unhošť)	708416
Bohdašín_(okres_Rychnov_nad_Kněžnou)	77484
Klikařov	532309
Libež	109811
Rabí_(hrad)	214099
Rozkoš_(Kostomlaty_nad_Labem)	489731
Ochoz_u_Tišnova	118783
Úpoř	542346
Kruhy_(Mnichovo_Hradiště)	512772
Kostel_svatého_Martina_(Luleč)	871522
Polička-Město	539392
Záluží_(Vlastiboř)	226445
Lhotka_u_Litultovic	116059
Bezděkovské_Předměstí	188134
Zvonice_a_pranýř_Žampach	668471
Vranský_potok	1093943
Důl_Gabriela	867851
Zlobice_(rozhledna)	722236
Špičák_(Železná_Ruda)	531169
Libeř	122164
Řenkov	302145
Seznam_chráněných_území_v_okrese_Jičín	626677
Doubravy	122309
Libeň	68280
Žeranovice	116851
Jeřičky	540192
Sedlečko_u_Soběslavě	128326
Opatovice_I	109882
Severočeské_muzeum_v_Liberci	98582
Žitného_jeskyně	465675
Na_skalách_(Brdy)	619506
Nádraží_Liberec-Horní_Růžodol	220855
Hlasivo	561250
Chřibský_hrádek	321875
Klest	529414
Mikulovice_(Klášterec_nad_Ohří)	541521
Strážovice	120569
Jílové_(okres_Děčín)	260038
Zoo_Ohrada	391985
Michnův_letohrádek	135170
Multerberské_rašeliniště	628777
Seznam_kulturních_památek_v_Javorníku_(okres_Hodonín)	921639
Žiželice_(okres_Kolín)	88178
Seznam_kulturních_památek_ve_Františkových_Lázních	828056
Srdov	541932
Ležáky	319891
Větrníky	217455
Divišov	41562
Vyšný_-_Křišťanov	635670
Topol_bílý_v_Pozorce	23221
Odlezelské_jezero	22244
Městské_opevnění_v_Kouřimi	175235
Veletrhy_Brno	707717
Karlův_zámeček	682267
Žebráky	532053
Velkopřevorský_palác	858092
Německý_dům_(Ostrava)	219127
Ve_Šperkotně	619940
Budova_Elektrických_podniků	770046
Norberčany	114609
Nad_závodištěm	671834
Kostel_Nejsvětější_Trojice_(Aš)	352040
Klenovice_na_Hané	121659
Gymnázium_Hranice	878300
Květoňov	521386
Horní_Benešov	7613
Horní_Stropnice	34460
Kostel_svatého_Jana_Evangelisty_(Malé_Březno)	851560
Červené_Dvorce	531146
Králova_Lhota_(okres_Písek)	81753
Mostek_(Rybník)	530745
Dasný	31126
Jiřetice_(Neustupov)	481716
Památné_lípy_Na_Vrších	47761
Hostín_u_Vojkovic	120634
Bezděkov_(Švihov)	531488
Kostel_svatého_Bartoloměje_(Zábřeh)	387000
Ohrada_(Petrovice)	516881
Čimické_údolí	671822
Rokytno_(okres_Pardubice)	287741
Jilemnice_(zámek)	923605
Klanečná	537027
Horní_Radouň	117247
Přehrada_Naděje	182500
Uničov	232490
Lišany_(okres_Rakovník)	118911
Kněhyně	567869
Klokoty	139230
Kostel_Jména_Ježíš_(Telč)	949382
Barrandovské_skály	389819
Lípa_na_Podlesí	32542
Smrk_-_Troják_v_Lánech	21545
Radomilice	520577
Kostel_svatého_Marka_(Benetice)	1049077
Stříbrný_vrch_(Zákupská_pahorkatina)	951255
Týmova_Ves	537822
Skála_smrti_u_Kunratic	672323
Ronov_nad_Sázavou_(hrad)	73879
Volyně	55983
Bynovec_(zámek)	698801
Šerkovice	113585
Smilkov	109854
Rychnov_u_Jablonce_nad_Nisou	120005
Římovice	537015
Letňany_(stanice_metra)	181935
Dolánky_(Ohníč)	542330
Curia_Vitkov	476991
Blahousty	532046
Březová_alej_u_Kysibelského_dvora	533457
Klášter_Hradiště	237907
Hořehledy_(přírodní_památka)	38732
Seznam_kulturních_památek_v_Odrách	828076
Horní_Suchá_(Liberec)	533662
Kajlovec	407967
Holý_vrch_(přírodní_rezervace)	1094583
Nový_Čestín_(zámek)	1005377
Brzina_(řeka)	221005
Janovice_(Olbramice)	435110
Slavíkovice_(Černíkov)	531230
Nová_Víska_(Dolní_Poustevna)	532799
Juditin_most	89467
Stolové_hory	23002
Synagoga_v_Chomutově	783139
Třeboutice	541843
Kostel_svatého_Václava_(Žatec)	1107784
Elektrárna_Počerady	568047
Cyklostezka_pod_Vítkovem	622475
Pod_Trlinou	632071
Velký_rybník_(přírodní_rezervace)	29975
Vysoká_(Vsetínské_vrchy)	561682
Rozhledna_Barborka	344854
Dlouhý_hřeben	509853
Petrovice_(okres_Bruntál)	114084
Květné_jezero_(přírodní_památka)	673150
Šítkovská_vodárenská_věž	310212
Litice_nad_Orlicí	152875
Markov_(Křišťanov)	525705
Bezděčín_(Frýdštejn)	527277
Orlice	13363
Dlouhá_Ves_(Truskovice)	526477
Dobronice_u_Bechyně	120191
Nové_Dvory_(okres_Příbram)	114621
Krupice_(Okounov)	541563
Kostel_Panny_Marie_Pomocnice_křesťanů_(Nová_Ves_nad_Nisou)	1059594
Střezov	541484
Okresní_soud_ve_Strakonicích	615773
Skalice_(řeka)	116124
Dobrá_Voda_(Mladoňovice)	1044441
Borský_kaštan	28603
Kostelec_nad_Černými_lesy	82997
Staré_Sedlo_(zámek)	558906
Kojetice_(okres_Třebíč)	113681
Lípa_v_Dýšině	24442
Míčov	538872
Kaple_Nanebevzetí_Panny_Marie_(Čánka)	945906
Vodokrty	532335
Hamry_(Hradec)	537050
Chramiště	516858
Stráž_(Mirotice)	525116
Hvězda_(Hřibojedy)	541326
Vojslavice_(Bystřice)	536256
Milčice_(přírodní_rezervace)	647202
Nová_Paka	113667
Chrám_svatého_Jana_Křtitele_(Kolín)	830959
Zastávka_(Přeštice)	532322
Pod_Lukšincem	633089
Trotina_(Smiřice)	540259
Dobrošovice	516576
Debrník_(Hlavatce)	524868
Sítiny_(Mnichov)	529557
Chvojenec	115959
Krušnohorská_subprovincie	11947
Vrbice_(Leština_u_Světlé)	537090
Dědice_(Vyškov)	169565
Mravenečník_(Hrubý_Jeseník)	395304
Dobrčice_(Skršín)	407707
Židovský_hřbitov_v_Poběžovicích	792373
Patřín	430198
Perná	125639
Horní_Nerestce	525133
Liebiegův_zámeček	186255
Bítouchov_(Semily)	528696
Úbočí_(Výsluní)	541610
Židovský_hřbitov_v_Chlistově	792341
Dobrochov	118080
Horní_Počaply	120091
Dvory_(okres_Prachatice)	120775
Vítov	259686
Kostel_svatého_Jiří_(Moravské_Prusy)	319491
Kaple_svatého_Antonína_(Dolní_Kounice)	114574
Fakulta_elektrotechniky_a_komunikačních_technologií_VUT_v_Brně	562410
Loučka_(Rajhradice)	881185
Přesličkový_rybník	612204
Klapovský_potok	483926
Jánský_Vrch_(zámek)	528532
Skalice_(Frýdek-Místek)	223714
Kopeček_(Podorlická_pahorkatina,_486_m)	645331
Litultovice	108208
Dům_U_Mouřenína_(Opava)	1024569
Dražůvky	118153
Valtice_(zámek)	967366
Kostel_svatého_Bartoloměje_(Hrádek_nad_Nisou)	1044966
Šemnická_skála	625979
Důl_Darkov	200949
Králová	535715
Silnice_(Horka)	539098
Hodějov	526448
Předměstí_(Opava)	540143
Tis_(okres_Havlíčkův_Brod)	120448
Choteč_(okres_Jičín)	31857
Lišnice_(zámek)	849653
Třebihošť	121720
Lutová	66691
Javoří_(Kolinec)	531345
Purkarec	405201
Čejetičky	512732
Královský_rybník	885076
Třebechovická_tabule	1054911
Plaviště	102895
Pivovar_Ostravar	1019326
Podolský_profil	671838
Uhelná_Příbram	121087
Suchá_(Nechanice)	540223
Nosákov	141378
Židova_strouha_(přírodní_památka)	611064
