Coppa_Italia_Primavera_2012-2013	4196633
Standard_Ethics_Italian_Index	4808270
Coppa_Italia_di_pallavolo_maschile_2014-2015	5243231
Piazza_d'Italia_(Sassari)	1496828
Internazionali_BNL_d'Italia_2006_-_Singolare_femminile	3934204
Costa_d'Argento_(Italia)	1480237
X_Legislatura_del_Regno_d'Italia	268680
Funivia_di_San_Marino	1541529
Stemma_del_Dodecaneso_italiano	2856324
Cascina_(Italia)	34342
Via_normale_italiana_al_Monte_Bianco	1140697
Ministri_delle_Finanze_del_Regno_d'Italia	1084555
Relazioni_internazionali_della_Repubblica_di_San_Marino	1201705
Investigatore_privato_(ordinamento_italiano)	2641053
Diritti_e_tributi_feudali_in_Italia	103334
Il_campo_italiano_alla_battaglia_di_Magenta	1999495
Campionato_italiano_di_calcio_a_5_1986-1987	854549
Classe_S_(sommergibile_Italia_1913)	611667
Irredentismo_italiano	1635871
Isola_del_Gran_Sasso_d'Italia	30124
San_Marino_Calcio_2014-2015	5082421
Moggio_(Italia)	9403
Associazione_italiana_rugbysti	418610
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_1991-1992	5326643
L'Italia_settimanale	3133069
Pankow_(gruppo_musicale_italiano)	3027279
Serie_A2_italiana_di_pallavolo_maschile_1984-1985	1683683
Scarpe_italiane	3511772
Italia_alle_Universiadi	3911319
Supercoppa_italiana_di_pallapugno	4926537
Società_Speleologica_Italiana	326915
Capri_(Italia)	463330
Italian_Boys	1964082
Gruppo_Aziende_Italiane	3270743
Serie_A1_italiana_di_pallavolo_femminile_2001-2002	1568019
Augusta_(Italia)	32505
La_Serra_(San_Marino)	1693515
Federazione_Italiana_Sport_Invernali	91233
Coppa_Italia_di_pallavolo_maschile_1990-1991	1805867
Ministri_della_difesa_della_Repubblica_Italiana	225589
Coppa_Italia_Dilettanti_Toscana_2014-2015	5340351
Canino_(Italia)	27987
Coppa_Italia_di_pallavolo_maschile_1987-1988	5397983
Brani_musicali_al_numero_uno_in_Italia	1544089
Italiano_Armuzzi	1591345
Lingua_italiana_in_Argentina	5315192
Ministri_del_Tesoro_del_Regno_d'Italia	1084460
Polyù_Italiana	3118408
Serie_A1_italiana_di_pallavolo_maschile_2012-2013	4123582
Campionato_Italiano_Turismo_Endurance	4502277
Storia_dell'Italia_fascista	40584
Lista_dei_musei_ebraici_d'Italia	2436655
Martello_(Italia)	35014
Vittime_di_Cosa_nostra_in_Italia	64655
Coppa_Italia_1968-1969	1281610
Campionato_italiano_di_hockey_su_prato	1349220
Autostrada_A27_(Italia)	275400
Tripolitania_italiana	4772505
Internazionali_di_Tennis_di_San_Marino_1992_-_Doppio_maschile	3548534
Coppa_Italia_Dilettanti_2006-2007	1098382
Città_fantasma_in_Italia	3082538
Castelli_(Italia)	30104
Albo_d'oro_della_Serie_A1_italiana_di_pallavolo_maschile	1420900
Serie_A1_italiana_di_pallavolo_femminile_2000-2001	1565307
Italia_ai_I_Giochi_paralimpici_estivi	1973612
Armoriale_delle_famiglie_italiane_(Baa-Baq)	2640334
Saliceto_(Italia)	35697
Disney_Junior_(Italia)	3485221
Brigate_anarchiche_operanti_nella_resistenza_italiana	1932653
Coppa_Italia_Serie_C_1994-1995	3507892
R_10_(sommergibile_Italia)	3250141
Italia_alla_II_Universiade	3916158
Statistiche_sulla_Nazionale_di_rugby_a_15_dell'Italia	1959373
Coppa_Italia_Dilettanti_Umbria	5241576
Federazione_sammarinese_giuoco_calcio	420001
Coppa_Italia_di_pallacanestro_maschile_2001	1522494
Coppa_Italia_di_pallacanestro_maschile_2000	1522499
Rose_(Italia)	2639410
Coppa_Italia_di_pallacanestro_maschile_2002	1522490
Coppa_Italia_di_pallacanestro_maschile_2005	836342
Coppa_Italia_di_pallacanestro_maschile_2004	1522482
Associazione_della_comunità_marocchina_delle_donne_in_Italia	1211242
Coppa_Italia_di_pallacanestro_maschile_2006	836340
Coppa_Italia_di_pallacanestro_maschile_2009	2186953
Coppa_Italia_di_pallacanestro_maschile_2008	1522459
Campionato_italiano_di_sci_di_fondo_maschile	3833347
Coppa_Italia_Serie_D_2011-2012_(fase_finale)	5375060
History_(Italia)	516461
Telecom_Italia_Media_Broadcasting	1585948
L'Italia_contemporanea	2895446
Internazionali_d'Italia_di_tennis_(singolare_maschile)	447006
Albiano_(Italia)	35994
Ministri_del_commercio_internazionale_della_Repubblica_Italiana	2608131
Cascate_d'Italia	77279
Serie_A2_italiana_di_pallavolo_maschile_1986-1987	1684133
Campionato_Italiano_Velocità_Montagna	3470723
Italia_ai_XIII_Giochi_paralimpici_estivi	1967814
Grande_dizionario_italiano_dell'uso	3054021
IV_Legislatura_della_Repubblica_Italiana	19283
Coppa_Italia_Primavera_1993-1994	4910538
Unione_naturisti_italiani	2194276
Cinema_italiano_di_fantascienza	3208030
Federazione_Italiana_Taekwondo	2224167
SIP_-_Società_Italiana_per_l'Esercizio_Telefonico	1599465
Juventus_Italia_Football_Club	2066809
Plurale_dei_sostantivi_e_degli_aggettivi_in_italiano	1033663
Federazione_italiana_delle_Associazioni_di_Volontariato_in_Oncologia	3969998
Wikipedia_in_italiano	1724845
Serie_A2_italiana_di_pallavolo_femminile_2004-2005	1693772
Coppa_Italia_di_pallavolo_femminile_2005-2006	3741755
Vocabolario_dei_dialetti_della_Svizzera_italiana	3840323
Dipartimento_per_gli_Italiani_nel_mondo	3827227
Gran_Premio_motociclistico_di_San_Marino_e_della_Riviera_di_Rimini	596069
Cusio_(Italia)	33332
Campionato_Italiano_di_hockey_su_pista_femminile_1987-1988	3772054
Classe_Italia	746543
Legione_Volontaria_Italiana	3262998
Lupara_(Italia)	2053755
Campionato_italiano_di_calcio_da_tavolo_1986	1256547
Campionato_italiano_di_calcio_da_tavolo_1987	1256607
Campionato_italiano_di_calcio_da_tavolo_1984	1254794
Campionato_italiano_di_calcio_da_tavolo_1985	1256443
Campionato_italiano_di_calcio_da_tavolo_1982	1256239
Campionato_italiano_di_calcio_da_tavolo_1983	1256704
Brani_musicali_al_numero_uno_in_Italia_(2011)	3840358
Campionato_italiano_di_calcio_da_tavolo_1981	1255487
Yes_Italia	2429927
Legislatura_(ordinamento_italiano)	242206
Campionato_italiano_di_calcio_da_tavolo_1988	1257472
Campionato_italiano_di_calcio_da_tavolo_1989	1257555
Dipartimento_di_italianistica	838685
Migliori_prestazioni_italiane_nella_marcia_50_km	3906186
Ferrari_458_Italia_GT2	5187777
Cargoitalia	1448709
Lotario_II_d'Italia	481385
Progressione_del_record_italiano_dei_100_m_stile_libero	2387883
Consulta_dei_cittadini_sammarinesi_all'estero	794546
Referendum_abrogativo_del_1997_a_San_Marino	3534331
Serie_A1_italiana_di_pallavolo_femminile_1993-1994	1623015
Dazio_(Italia)	20473
Coppa_Italia_1988-1989	868695
Termine_processuale_(ordinamento_civile_italiano)	2367605
Magnifica_Italia	3490604
Pianoro_(Italia)	29077
Linee_Aeree_Italiane	2749100
Campionato_Italiano_Velocità_2011	3404629
Campionato_Italiano_Velocità_2010	2912235
Italia_agli_VIII_Giochi_paralimpici_estivi	2031497
Istituto_storico_italiano_per_il_Medio_Evo	2222419
Italiani_di_New_Orleans	5110665
Serie_A2_italiana_di_pallavolo_femminile_2007-2008	1693809
Laives_(Italia)	2531
Campioni_italiani_assoluti_di_atletica_leggera_-_10000_metri_piani_femminili	5056526
Assemblee_di_Dio_in_Italia	118242
Campionati_italiani_giovanili_di_pallacanestro	1702741
Coppa_Italia_2011-2012_(hockey_su_ghiaccio_femminile)	3707146
Autostrada_A1_(Italia)	212357
Televisioni_locali_italiane_(Basilicata)	1243080
Italia_d'oro/Se_potesse_bastare	2076274
Ispettore_(polizia_italiana)	461807
Ministri_della_guerra_del_Regno_d'Italia	1082128
Frontino_(Italia)	2401674
Coppa_Italia_Dilettanti_1995-1996	4365392
Musei_(Italia)	2263602
Occupazione_italiana_della_Francia_meridionale	2129808
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_in_lungo_da_fermo_maschile	4782740
Associazione_vegetariana_italiana	4162596
Italian_Playboys	2761492
Italia_Unita_per_la_Scienza	5495111
Società_nazionale_per_la_confederazione_italiana	3218582
Concerto_italiano	447015
Cassa_di_Risparmio_della_Repubblica_di_San_Marino	1344793
Armoriale_delle_famiglie_italiane_(F)	2690902
Alitalia_Servizi	477881
Gildone_(Italia)	30676
Passer_italiae	571770
Articolo_48_della_Costituzione_italiana	4984653
Ospedale_di_Stato_della_Repubblica_di_San_Marino	3174220
Rivista_Musicale_Italiana	5157151
Premi_letterari_italiani	61837
Ministri_delle_comunicazioni_della_Repubblica_Italiana	1658874
Martirano_(Italia)	32600
Internazionali_d'Italia_1985_-_Doppio_femminile	3988937
Calcio_in_televisione_in_Italia	3060676
Ultimi_100_comuni_italiani_per_superficie	4417957
Coppa_Italia_di_calcio_femminile_2007-2008	1563759
Produzione_di_energia_elettrica_in_Italia	147551
Alitalia_Maintenance_Systems	1406727
Territori_dell'Italia	1885885
Nazionale_di_calcio_a_5_dell'Italia	1117518
Politici_di_Sinistra_Democratica_(Italia)	1118561
Emblema_della_Repubblica_Italiana	45762
Giro_d'Italia_(disambigua)	2011094
Onorificenze_degli_Stati_preunitari_d'Italia	358513
Sant'Alfio_(Italia)	36606
Comuni_di_confine_con_l'Italia	2580621
Italian_Music_Awards	535006
Partito_Comunista_d'Italia	669542
Campionato_italiano_di_hockey_su_ghiaccio_1998-1999	510903
Lista_dei_valichi_di_confine_tra_Italia_e_Svizzera	2458002
Biennio_rosso_in_Italia	260852
Coppa_Italia_Dilettanti_(Fase_Eccellenza)_1995-1996	4367675
Giro_d'Italia_1928	620444
Giro_d'Italia_1929	629093
Matrimoni_all'italiana	3481741
Nazionale_junior_di_curling_femminile_dell'Italia	4449771
Giro_d'Italia_1922	611485
Giro_d'Italia_1923	611829
Giro_d'Italia_1920	606937
Giro_d'Italia_1921	610515
Giro_d'Italia_1926	617278
Giro_d'Italia_1927	617763
Giro_d'Italia_1924	394292
Giro_d'Italia_1925	612945
Lotto_Sport_Italia	1545303
Volo_Aeronautica_Militare_Italiana_(MM61953)	5307565
Delia_(Italia)	35753
Coppa_Italia_Semiprofessionisti_1977-1978	3153229
Lingue_di_San_Marino	1841035
Lista_delle_sacre_rappresentazioni_italiane_del_Rinascimento	3086472
Sant'Oreste_(Italia)	295140
San_Lupo_(Italia)	33733
Serie_A1_italiana_di_pallavolo_maschile_2013-2014	4624446
Coppa_Italia_Dilettanti_Lombardia_2006-2007	5420025
Squadra_Italia	101586
Italia_ai_XVI_Giochi_olimpici_invernali	2782197
Campionato_italiano_di_rugby_a_15_femminile_2011-2012	3691881
Frankenstein_all'italiana	2614850
Federazione_ornicoltori_italiani	1349485
Ente_di_Stato_dei_giochi_di_San_Marino	2398898
Coppa_Italia_di_pallavolo_maschile_2006-2007	1690376
Serie_A1_italiana_di_pallavolo_maschile_1987-1988	1448608
Collegio_italiano_dei_chirurghi	2655572
Comitato_italiano_gas	3213298
Internazionali_d'Italia_1975_-_Singolare_maschile	4251340
Esposizione_aeronautica_italiana	3727218
Bibliografia_sulla_basilica_di_San_Pietro_in_Vaticano	1221167
Coppa_Italia_Lega_Nazionale_Pallacanestro_2005-2006	3850941
Strade_statali_in_Italia_(300-399)	655651
Senatori_della_II_Legislatura_della_Repubblica_Italiana	338946
Ordine_coloniale_della_Stella_d'Italia	1657445
La_Salle_(Italia)	34807
Stazione_di_Ponticino	3166599
Prenomi_italiani	5116305
Energia_nucleare_in_Italia	2157235
Politica_agraria_del_fascismo_italiano	3130424
Supercoppa_italiana_di_pallavolo_femminile_2014	5174826
Supercoppa_italiana_di_pallavolo_femminile_2011	5374940
Supercoppa_italiana_di_pallavolo_femminile_2010	5374935
Supercoppa_italiana_di_pallavolo_femminile_2013	5374951
Tributo_italiano_a_Joe_Strummer	351731
Etimologia_del_nome_Italia	2755221
Università_in_Italia	4808124
Federazione_esploratori_italiani	1299983
Santa_Maria_Maggiore_(Italia)	34184
Prestitalia	4383139
Italiano_medio_(film)	5247540
Italia_-_Scozia_di_rugby_a_15	4892044
Coppa_Italia_di_pallavolo_femminile_2001-2002	3709197
Autostrada_A53_(Italia)	557806
Internazionali_d'Italia_1975_-_Singolare_femminile	4630307
Campionato_italiano_Ice_Sledge_Hockey_2011-2012	3706166
Campioni_italiani_assoluti_di_atletica_leggera_-_80_metri_ostacoli_femminili	5057589
Volontari_Armati_Italiani	2266509
Music_Box_Italia	2764656
Italia_Oggi	531370
Internazionali_BNL_d'Italia_2003_-_Doppio_maschile	3168163
Campionato_italiano_di_hockey_in-line	661161
Elezioni_amministrative_italiane_del_1950	3818077
Elezioni_amministrative_italiane_del_1951	3754935
Elezioni_amministrative_italiane_del_1952	3755247
Quadro_(diritto_del_lavoro_italiano)	1780685
Elezioni_amministrative_italiane_del_1954	3877653
Elezioni_amministrative_italiane_del_1956	3756713
Elezioni_amministrative_italiane_del_1957	3756759
Fortificazioni_austriache_al_confine_italiano	1789463
Elezioni_amministrative_italiane_del_1959	3765879
Ingria_(Italia)	38231
Armoriale_dei_vescovi_italiani	5305778
La_Rassegna_d'Italia	2160051
Armoriale_delle_famiglie_italiane_(Dea-Deh)	4343954
Dialetti_italiani_meridionali_estremi	1246863
Coppa_Italia_di_calcio_femminile_2010-2011	3105666
Italia_alla_V_Universiade	3916697
Coppa_Italia_1999-2000	659820
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_1999-2000	5248565
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_1958	2418458
Notifica_(ordinamento_civile_italiano)	2663502
Corona_d'Italia	2367132
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_1953	4633459
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2005	2184715
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2004	2182966
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2007	2189898
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2006	2186179
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2001	2133826
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2000	2133788
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2003	2182894
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2002	2182846
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2009	3176425
Tour_della_Nazionale_di_rugby_a_15_dell'Italia_2008	3176421
Pray_(Italia)	34015
Centro_tecnico_federale_della_Federazione_Italiana_Giuoco_Calcio	4260709
FTSE_Italia_Micro_Cap	3235354
Confine_tra_la_Città_del_Vaticano_e_l'Italia	3394889
Italian_Open_Data_License	4407390
Serie_A1_italiana_di_pallavolo_maschile_1992-1993	1420847
Un_sabato_italiano	317368
Ordini_di_battaglia_dell'artiglieria_del_Regno_d'Italia	1373893
Relazioni_bilaterali_tra_Giappone_e_Italia	5258759
Il_fratello_italiano	3607521
EMI_Italiana	1200499
Palazzo_Pubblico_(San_Marino)	564213
Sonia_(cantante_italiana)	1291035
Formula_3000_italiana_1999	2677978
Italia_ai_Giochi_della_X_Olimpiade	1982621
San_Marino_ai_Giochi_della_XXVII_Olimpiade	4125316
Balla_italiano_(singolo)	3510122
Coppa_Italia_Lega_Pro_2012-2013	4125343
Biblioteca_apostolica_vaticana	76232
Federazione_italiana_ricetrasmissioni_-_Citizen's_Band	832287
XIII_Legislatura_del_Regno_d'Italia	267843
Wärtsilä_Italia	1467487
Centenario_delle_Ferrovie_Italiane	4248987
Calcio_nella_Città_del_Vaticano	4024239
Serie_A2_italiana_di_pallavolo_maschile_1993-1994	1684214
Coppa_Campioni_d'Italia	270702
Manta_(Italia)	35598
Sant'Urbano_(Italia)	32286
ARA_Veinticinco_de_Mayo_(V-2)	2075629
Mandela_(Italia)	32014
Targhe_automobilistiche_vaticane	571437
Serie_A2_italiana_di_pallavolo_maschile_1988-1989	1684157
Internazionali_d'Italia_1986_-_Doppio_femminile	3980555
Internazionali_d'Italia_1983_-_Singolare_maschile	4092510
Internazionali_BNL_d'Italia_2014_-_Doppio_maschile	4969300
Coppa_Italia_Dilettanti_Basilicata_2007-2008	5234328
Diritti_LGBT_nella_Città_del_Vaticano	4466277
Relazioni_bilaterali_tra_Azerbaigian_e_Italia	4244444
Passaporto_vaticano	2045741
Armoriale_delle_città_metropolitane_italiane	5289987
Enti_e_organismi_italiani_con_finalità_assistenziali	683752
Ministri_del_Lavoro_del_Regno_d'Italia	1688959
Italia_alla_XII_Universiade	3912002
Classifica_intergiro_(Giro_d'Italia)	1148579
Supercoppa_italiana_1989	3538890
Diffusione_dello_sloveno_in_Italia	1035611
TivuItalia	2986403
Supercoppa_italiana_di_pallacanestro_maschile	281806
Ventoso_(San_Marino)	1251068
Simboli_patri_italiani	781707
Gais_(Italia)	34993
Hell's_Kitchen_Italia_(prima_edizione)	4938162
XXVI_Legislatura_del_Regno_d'Italia	265122
Coppa_Italia_1965-1966	1279220
Pico_(Italia)	29704
Istituto_Musicale_Sammarinese	1860382
Coppa_Italia_di_pallavolo_femminile_1998-1999	3686217
Talent_show_in_Italia	4331846
Coppa_Italia_di_pallavolo_femminile_2003-2004	3723629
Sant'Arsenio_(Italia)	2880017
Incoronazione_di_Napoleone_Re_d'Italia	4245739
Traghetti_più_grandi_in_Italia	1276437
Virgilio_(Italia)	37401
Caino_(Italia)	28942
Viaggio_in_Italia_(Alice)	2295944
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_1995-1996	5350741
Senatori_della_XXVII_Legislatura_del_Regno_d'Italia	1577343
Levice_(Italia)	35582
Gran_Premio_motociclistico_d'Italia_2014	4995551
Federazione_Italiana_Nuoto	854840
Internazionali_BNL_d'Italia_2004_-_Doppio_femminile	4257756
Autostrada_A18_(Italia)	271456
Coppa_Italia_Dilettanti_Piemonte-Valle_d'Aosta_2013-2014	5200883
Internazionali_BNL_d'Italia_2007_-_Singolare_femminile	2479463
XV_Legislatura_della_Repubblica_Italiana	313457
San_Marino_CEPU_Open_2008_-_Doppio	4335907
Tesoro_della_Corona_d'Italia	1419992
Cucina_sammarinese	848497
Forza_Italia!	581106
Classificazione_sismica_dell'Italia	1377736
Fondazione_Valore_Italia	3310211
Rossano_(Italia)	638044
Italian_Football_Academy_Milano	5440627
Racines_(Italia)	35040
Credito_Sammarinese	1349307
Stazione_di_Ponte_Ticino	3609400
Coppa_Italia_di_pallacanestro_maschile_1970-1971	3287992
Coppa_Italia_di_pallacanestro_maschile_1986	3308033
IPTV_di_Telecom_Italia	3093020
Operazioni_navali_in_Africa_Orientale_Italiana	2152131
Gestori_dell'infrastruttura_italiani	4887719
Internazionali_BNL_d'Italia_2012_-_Qualificazioni_singolare_femminile	4026896
Botticino_(disambigua)	3957817
Serie_A1_italiana_di_pallavolo_maschile_1999-2000	227244
Catasto_(Italia)	5474412
The_Italian_Job_(videogioco_2001)	3949897
Nazionale_di_pallavolo_femminile_di_San_Marino	1461586
Coppa_Italia_di_pallacanestro_femminile_2013	4486148
Coppa_Italia_di_pallacanestro_femminile_2012	3815554
Coppa_Italia_di_pallacanestro_femminile_2011	3485985
Località_italiane_Bandiera_Blu_(2014)	5478424
Coppa_Italia_di_pallacanestro_femminile_2015	5284707
Coppa_Italia_di_pallacanestro_femminile_2014	4793802
Coppa_Italia_di_pallacanestro_maschile_1968-1969	1762640
Elezioni_politiche_italiane_del_1874	2403554
Accademia_d'Italia	606327
Elezioni_politiche_italiane_del_1870	2403523
Rito_simbolico_italiano	1615291
416_Vaticana	802389
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_2000-2001	5254975
Ente_Italiano_per_le_Audizioni_Radiofoniche	19590
Coppa_Italia_2001-2002_(calcio_a_5)	2385583
Italia_turrita	636224
Fine_Living_(Italia)	4910970
Coppa_Italia_di_hockey_su_pista_2010-2011	3313707
Senatori_della_XIV_Legislatura_del_Regno_d'Italia	1526857
Storia_della_carriera_prefettizia_in_Italia	3542151
CulturaItalia	5439954
Paola_(Italia)	2726348
Club_Italia_(pallavolo_femminile)_2014-2015	5438646
San_Marino_CEPU_Open_2007_-_Singolare	4366993
Giro_d'Italia_1953	468204
Migliore_calciatore_italiano_AIC	325097
Coppa_Vaticana	4024702
Federazione_Italiana_Pesca_Sportiva_ed_Attività_Subacquee	1305517
Campionati_italiani_estivi_di_nuoto_1898	3096007
Virgilio_vaticano	3358173
Bianco_(Italia)	35142
Cabaret_della_Svizzera_italiana	2572510
Congregazione_della_stamperia_vaticana	3364470
Corriere_d'Italia_(Francoforte)	2899922
Modifiche_territoriali_e_amministrative_dei_comuni_d'Italia	3337986
Regione_italiana_a_statuto_ordinario	477610
Campionato_Italiano_Rally_2007	3381349
Campionato_Italiano_Rally_2006	3389885
Campionato_Italiano_Rally_2009	3336613
Campionato_Italiano_Rally_2008	3344258
Serie_A2_italiana_di_pallavolo_femminile_1982-1983	1692569
Canale_(Italia)	35448
Italian_Resuscitation_Council	2080181
Northwest_League_Italiana	4439869
Sava_(Italia)	36698
Sistema_pensionistico_pubblico_in_Italia	4691673
Campioni_italiani_assoluti_di_atletica_leggera_-_Pentathlon_femminile	4814393
Premio_Italia	281049
Una_vecchia_canzone_italiana	3695763
Armoriale_delle_famiglie_italiane_(D)	905085
San_Marino_ai_Giochi_della_XXIX_Olimpiade	2038884
Irredentismo_italiano_in_Corsica	2620039
Il_Vaticano_e_i_crimini_sessuali	1164107
Campionato_italiano_di_pallavolo_maschile	74394
Commedia_sexy_all'italiana	109709
San_Marino_Telecom	1336092
Palù_(Italia)	33899
Federazione_Italiana_Rugby_League	1787012
San_Marino_ai_XX_Giochi_olimpici_invernali	2945379
Lega_Italiana_per_la_Lotta_ai_Tumori	1542870
Crema_(Italia)	290653
Diritto_processuale_penale_italiano	5405926
Ottaviano_(Italia)	63194
Venticinque_agosto_1983_e_altri_racconti_inediti	3485562
XXIII_Legislatura_del_Regno_d'Italia	265692
Federazione_Italiana_Rugby	50163
