Thọ_Xương,_thành_phố_Bắc_Giang	1253312
Xuân_Phú,_Xuân_Trường	1254481
Hiệp_Cát	1244339
Ngok_Yêu	1251169
Cư_ÊBur	1243313
Thuận_Phước	1253381
Mường_Bon	1250634
Hoàng_thành_Thăng_Long	15644
Đại_Bình	1262763
Bình_Phước,_Bình_Sơn	1242784
Xuân_Vân	1254543
Phan_Thanh,_Bảo_Lạc	841484
Xuân_Trường	14977
Gành_Hào	1244034
Quan_Sơn,_Chi_Lăng	1251922
Mũi_Sa_Vĩ	544326
Nghĩa_Hưng	74196
Vĩnh_Hòa,_Ba_Tri	1254171
Nhơn_Hòa,_An_Nhơn	1251254
Cẩm_Lệ	125507
Lộc_Thuận,_Bình_Đại	1250250
Sân_vận_động_Long_An	316157
Tam_Hòa,_Núi_Thành	1252443
Tứ_Mỹ	1253906
Long_Điền_(thị_trấn)	405554
Thanh_Sơn,_Tân_Phú	1253177
Bình_Phú,_Châu_Phú	1242775
Sông_Sài_Gòn	60583
Mường_Giôn	1250646
Nam_Sơn,_Hoàng_Su_Phì	1239251
Hải_Long,_Hải_Hậu	1244222
Tùng_Ảnh	1253931
Xuân_Bắc,_Xuân_Lộc	1254380
Dĩ_An	87348
Tân_Biên_(thị_trấn)	1252506
Tân_Hòa,_Tiểu_Cần	1252590
An_Hưng,_An_Lão	1242189
Đồng_Lâm	1243696
Muội_Nọi	1250627
Bàu_Tró	61694
Yên_Đĩnh	1254587
An_Hòa,_Rạch_Giá	1242180
Dầu_Tiếng_(thị_trấn)	1262906
Bản_Phùng,_Hoàng_Su_Phì	1239248
Thốt_Nốt	32964
Bản_Nguyên	1242435
Đặng_Xá	1243444
Vinh_Giang	1254148
Đức_Huệ	134814
Hướng_Lộc	1244879
Đức_Lâm	1243859
Thái_Sơn,_An_Lão	1252967
Đức_Lân	1243860
Quất_Lâm	174356
Định_Hóa	101776
Nậm_Ban,_Mèo_Vạc	1222214
Phường_9,_thành_phố_Cà_Mau	1242078
Hướng_Linh	1244877
Hòa_Bình,_Hoành_Bồ	1244402
Cư_Króa	293653
Cầu_Hàm_Rồng	36200
Ngọc_Thuận	1251150
Lạc_Sơn	98493
An_Đạo	1242144
Sơn_Thọ	1252288
Hưng_Nhân,_Hưng_Nguyên	1244802
Hiền_Quan	1244333
Trường_Thạnh	1241909
Nghĩa_Đạo	1251017
Kim_Liên,_Đống_Đa	1249919
Nghĩa_Trung,_Tư_Nghĩa	1251077
Yên_Lập,_Vĩnh_Tường	1254629
Xuân_Tân,_Thọ_Xuân	1254507
Krông_Nô_(xã)	1297397
Việt_Quang	867679
Thạnh_Phú	119379
An_Bình,_Văn_Yên	1242133
Hưng_Thạnh,_Cái_Răng	1244825
Hành_Thịnh	1244298
Đường_Đồng_Khởi_(Thành_phố_Hồ_Chí_Minh)	102833
Tân_Lý_Tây	1252687
Bằng_Mạc	1242457
Thủy_Bằng	1253437
Tân_Lập,_Bắc_Sơn	1252640
Lương_Hòa,_Bến_Lức	1250404
Mường_Khương_(thị_trấn)	809053
Lộc_Ninh_(thị_trấn)	1250229
Bình_Kiều,_Khoái_Châu	3189641
Yên_Xá	1254714
Xà_Hồ	1254362
Tân_Liên,_Cao_Lộc	1252659
Nhà_máy_lọc_dầu_Dung_Quất	51663
Cẩm_Kim	1242921
Bến_Tắm	1242669
Bình_Đức,_Long_Xuyên	803889
Trụ_sở_Ủy_ban_Nhân_dân_Thành_phố_Hồ_Chí_Minh	63148
Bình_Hưng,_Bình_Chánh	1241833
Can_Lộc	43245
Tân_Tiến,_thành_phố_Bắc_Giang	1252824
Thới_Hòa,_Trà_Ôn	1253320
Phường_5,_Gò_Công	1242051
Minh_Hưng,_Kiến_Xương	1250541
Đông_Mỹ,_thành_phố_Thái_Bình	1243714
Đào_Ngạn	1243449
Ea_Wer	1244025
Long_Hưng_B,_Lấp_Vò	801386
Lý_Thường_Kiệt,_Yên_Mỹ	1250444
Lộc_Thuận,_Lộc_Ninh	1250251
Lát_(đá)	366227
Vĩnh_Đồng	1254147
Hồng_Phong,_Đông_Triều	1244684
Trà_Thọ	1253646
Ứng_Hòe	1253955
Công_Hải,_Thuận_Bắc	822609
Sa_Bình	1252153
Bình_Dân,_Kim_Thành	1242692
Long_Thuận,_Gò_Công	1250361
Ghềnh_Ráng	1244035
Quỳnh_Lôi	1252119
Tiến_Đức	1253494
Đông_Thới,_Cái_Nước	795619
Ninh_Phú	1251312
Hàng_Gòn,_Long_Khánh	792351
Động_Hương_Tích	148874
Nguyễn_Phích_(xã)	1251191
An_Hiệp,_Châu_Thành,_Bến_Tre	1242169
Vĩnh_Bình,_Hòa_Bình	1254137
Thụy_Trường	1253472
Tri_Phú	1253715
Ea_Bá	1243959
Cộng_Lạc	1243295
Đức_Bác	1243839
Tiên_Lục	1253518
Đồng_Sơn,_Tân_Sơn	1243756
Sân_bay_Kiến_An	424052
Tà_Rụt	1252401
Bản_Phiệt	1242437
Đức_Hồng,_Trùng_Khánh	841428
Hồng_Ca	1244654
Đắk_Rve	1262884
Đại_Hợp,_Kiến_Thụy	939588
Hiếu_Liêm,_Tân_Uyên	1244365
Thọ_Diên	1253283
Phước_Hiệp,_Tuy_Phước	1251781
Hưng_Lợi,_Hưng_Nguyên	1244791
Hòa_An	147497
Kim_Thạch,_Vị_Xuyên	853839
Phúc_Xá	1251744
Hùng_Mỹ	1244799
Bảo_Quang	1242474
Huy_Hạ	1249679
Cầu_Trung_Hà	3185532
Cầu_Nhật_Tân	36327
Nậm_Hăn	1250874
Hồng_Đà	1244658
Phú_Giáo	105100
Trà_Sơn,_Trà_Bồng	1253640
Kiến_Thụy	107761
Trường_Lâm	1253854
Sân_bay_Bạch_Mai	78279
Xuân_Tình	1254534
Mỹ_Hạnh_Trung	1250713
Hồ_Sơn,_Hữu_Lũng	1244383
Cát_Linh	1243051
Phong_Điền_(thị_trấn_Thừa_Thiên-Huế)	1251451
Minh_Khai_(phường_thuộc_quận_Hồng_Bàng)	1250545
Yên_Châu_(thị_trấn)	888960
Thái_Ninh,_Thanh_Ba	3173718
Luận_Khê	1250380
Cổ_Phúc	969324
Hòa_Thắng,_Buôn_Ma_Thuột	1244520
Quang_Hưng,_Kiến_Xương	1251939
Minh_Long	151316
Hà_Tam	1244176
Đào_Viên,_Tràng_Định	1243458
Đại_Điền,_Thạnh_Phú	1262767
Minh_Phương,_Việt_Trì	1250565
Viên_Bình,_Trần_Đề	641093
Gôi	1244130
Kampong_Trabaek	329501
Đông_Hiếu	1243664
Đại_Đồng,_Yên_Bình	1262776
Lợi_An	1250259
Ninh_Sơn,_thành_phố_Tây_Ninh	1251320
Thượng_Quảng	1253422
Minh_Tân,_Thủy_Nguyên	1250587
B'_Lá	1242335
Hà_Lâm,_Đạ_Huoai	1244157
Phúc_Thịnh,_Ngọc_Lặc	1251734
Tam_Bình	140384
Thới_Tam_Thôn	1241902
Định_Liên	1243585
Vân_Cơ	1253965
Lâm_Trạch,_Bố_Trạch	520848
Khánh_Bình,_Tân_Uyên	1249823
Tơ_Tung	1253588
Tùng_Khê,_Cẩm_Khê	1525178
Nhã_Nam_(thị_trấn)	1251207
Sơn_Cao	1252200
Nhà_hát_Lớn_Hà_Nội	15631
Nam_Hà,_Lâm_Hà	1250869
Bình_Tân,_Kiến_Tường	1242806
Nam_Thanh,_Nam_Trực	1250938
Nậm_Ban,_Sìn_Hồ	1250842
Đông_Hà,_Đức_Linh	1243654
Đa_Phúc,_Dương_Kinh	244635
Tây_Thuận	1252874
Sơn_Động	151367
Hồ_Than_Thở	39268
Dang_Kang	1243441
Bó_Sinh	1242854
Phường_3,_thành_phố_Bạc_Liêu	1242027
Hầu_Thào	1244323
Trần_Nguyên_Hãn,_thành_phố_Bắc_Giang	1253677
Bạch_Đằng,_Tân_Uyên	1242406
Ngọc_Lâu	1251121
Nguyên_Hòa	1251186
Nam_Sách_(thị_trấn)	1263412
Hàng_Bông	62714
Phúc_Thọ,_Nghi_Lộc	1251736
Xuân_Thành,_Yên_Thành	1254521
Tân_Hải,_Tân_Thành	1252562
Tân_Tiến,_Bảo_Yên	1252814
Tự_Do,_Quảng_Uyên	841969
Vĩnh_Phú,_Thuận_An	589801
Hồng_Long	1244673
Cà_Mau	11194
Khối_núi_Ngọc_Linh	117466
Tam_Phước,_Phú_Ninh	1252463
Kon_Plông	92904
Phước_Lộc,_Đạ_Huoai	1251798
Vạn_Bình	1253962
Nam_Hưng,_Nam_Sách	1250881
Bảo_tàng_Thiên_nhiên_Việt_Nam	335182
Tân_Phú,_Quận_7	1241735
Thượng_Giáp	1253404
Giao_Long,_Châu_Thành	1244104
Phước_Kiển	1241878
An_Thủy,_Ba_Tri	1242304
Thượng_Giáo	1253403
Cẩm_Thịnh,_Cẩm_Phả	1242971
Ngọc_Lặc_(thị_trấn)	546268
Quận_4,_Thành_phố_Hồ_Chí_Minh	102009
Ea_Drăng	1243969
Yang_Reh	1254572
Nam_Chính,_Đức_Linh	1250851
Thạch_Đồng,_Thạch_Thành	1252901
Hoàng_Diệu_(phường)	1244578
Châu_Thành_(thị_trấn_Trà_Vinh)	1243121
Thanh_Kỳ	1253088
Chim_Biển_(bãi_ngầm)	1599698
Thanh_Uyên	1253224
Pú_Hồng	1251900
Cẩm_Xuyên_(thị_trấn)	1262672
Tư_Nghĩa	23732
Cẩm_Sơn,_Cẩm_Xuyên	1242956
Cái_Nước	109490
Cao_Xá,_Tân_Yên	1243036
Thọ_Tân	1253300
Thạch_Hải	1252904
An_Đồng,_An_Dương	1242150
Hồ_Bảy_Mẫu	46054
Thới_Thuận,_Bình_Đại	1253330
An_Bình,_Kiến_Xương	1242124
Noọng_Hẹt	1251351
An_Thạnh,_Thạnh_Phú	1242296
Phước_Diêm,_Thuận_Nam	824423
Ngọc_Chung,_Trùng_Khánh	841380
Hùng_Tiến,_Mỹ_Đức	1244836
Khuyến_Nông,_Triệu_Sơn	1249875
Cúc_Đường	1243341
Tân_Hạnh,_Biên_Hòa	1252563
Quảng_An,_Tây_Hồ	1251928
Ngọc_Liên,_Cẩm_Giàng	1251122
Hưng_Nguyên	70783
Thạnh_Hội	1253073
Mỹ_Đình	249152
An_Lương,_Văn_Chấn	1242220
Trà_Linh	1253630
Đồng_Đăng	15446
Tân_Nghĩa,_Hàm_Tân	1252706
Hữu_Đô	1244922
Vĩnh_Phước,_Nha_Trang	1254241
Thành_Kim	1253087
Nguyên_Bình_(thị_trấn)	837436
Trận_Tuyên_Quang_(1884)	359403
Thanh_Hối	1253072
Viện_Tin_học_Pháp_ngữ	1678279
Dương_Quan	1243926
Phường_3,_Tuy_Hòa	1242034
Ia_RSươm	1249769
Ma_Nới,_Ninh_Sơn	824407
K'Dang	1249787
Hồ_Lắk	39259
Đức_Lĩnh	1243865
Bình_Định,_Kiến_Xương	1242697
Chợ_Kim_Biên	1615160
Tân_Thanh,_Cái_Bè	1252772
Mạn_Lạn	1250489
Kon_Gang	1249963
Sông_Vệ_(thị_trấn)	1252347
Trà_Giang,_Kiến_Xương	1253620
Krông_Jing	1249975
Phú_Nhuận,_Như_Thanh	1251620
Diễn_Phong	1243532
Hoằng_Phong	1244605
Cao_Trĩ	1243035
Cầu_Tre,_Ngô_Quyền	1243071
Giai_Xuân,_Tân_Kỳ	1244092
Bình_Mỹ,_Tân_Uyên	1242758
Ya_Hội	1254563
Nghĩa_Thành,_Châu_Đức	1251068
Xuân_Giao	1254405
Xuân_Phú,_Xuân_Lộc	1254480
Pá_Lông	1251375
Biên_Giới	1242674
Bảo_Hiệu	1242466
Ia_Kla	1249726
Nguyễn_Thái_Bình_(phường)	1251194
Bình_Phục	1242781
An_Lạc,_Sơn_Động	1242203
Hậu_Mỹ_Bắc_A	1244314
Phường_VII,_Vị_Thanh	820965
Nậm_Ét	1250865
Xuân_Phương,_Xuân_Trường	1254484
Thượng_Nhật	1253417
Sỹ_Bình	866522
Đạ_Ploa	1262744
Tiến_Thành,_Đồng_Xoài	1253546
Thượng_Tân,_Bắc_Mê	1233091
Ea_Puk	1244006
Xuân_Thới_Sơn	1241915
Cam_Lộc	1242929
Lăng,_Tây_Giang	1250051
Minh_Khai,_Bắc_Từ_Liêm	1250549
Trường_Đại_học_Khoa_học_Tự_nhiên,_Đại_học_Quốc_gia_Hà_Nội	40135
Cao_Phong,_Sông_Lô	1243023
Nam_Toàn	1250944
An_Hòa,_Biên_Hòa	260681
Mường_Tè_(xã_thuộc_huyện_Mường_Tè)	1250677
Mông_Dương	1250619
Hải_Vĩnh	1244255
Thanh_Sơn_(thị_trấn)	1253180
Yên_Châu	154483
Đạo_Viện	1243456
Nhơn_Bình,_Quy_Nhơn	1251248
H_Bông	1244132
Cộng_Hiền	1243286
Xuân_Mỹ,_Nghi_Xuân	1254466
Nam_Phong,_Phù_Yên	1250909
Mỹ_Lung	1250745
Mê_Pu	1250507
Mẫu_Sơn,_Cao_Lộc	1250500
Tam_Đình	1252429
Nhơn_Tân	1251272
Trận_Mậu_Thân_tại_Huế	188904
Cam_Tân	1242958
Mỹ_Lâm,_Hòn_Đất	1250730
Trần_(đảo)	211076
Trường_Trung_học_phổ_thông_Chuyên_Đại_học_Sư_phạm_Hà_Nội	110408
Trung_An,_Cờ_Đỏ	1253758
Cảnh_Hưng,_Tiên_Du	1243000
Sen_Thượng	512595
Thủ_Dầu_Một	61287
Duy_Tân,_Kinh_Môn	1243946
Quài_Cang	1251911
Tiên_Hiệp,_Phủ_Lý	1253498
Long_Thạnh,_Phụng_Hiệp	1250354
Thọ_Thắng	1253301
Tu_Vũ,_Thanh_Thủy	1525161
Phường_1,_thành_phố_Tây_Ninh	1241581
Khu_di_tích_Pác_Bó	194295
Đèo_Gia	1243473
Phường_5,_Bình_Thạnh	1241803
Diễn_Hồng	1243507
Nậm_Cần	1250845
Cát_Khánh	1243050
Lại_Xuân	1250026
Xuất_Hóa,_thị_xã_Bắc_Kạn	863986
Long_Hòa,_Bình_Thủy	1250300
Trường_Đại_học_Mỹ_thuật_Việt_Nam	7546
Vũ_Tây	1254353
Yên_Dưỡng	1254593
Kiên_Giang	11199
Nam_Xuân,_Quan_Hóa	1250957
Phường_7,_Quận_11	1241699
Phường_7,_Quận_10	1241698
Hải_Yến,_Cao_Lộc	1244261
Lăng_Ông_(Bà_Chiểu)	256822
Vĩnh_Phước_A	1254239
Vĩnh_Phước_B	1254240
Ninh_Thạnh_Lợi	1251324
Vinh_Quang,_thành_phố_Kon_Tum	1254245
Sông_Xê_Pôn	113436
Quỳnh_Thọ,_Quỳnh_Lưu	1252139
Kim_Lương	1249927
Đồn_Đạc	1243623
Phước_Hảo	1251775
Bảo_Yên,_Thanh_Thủy	2447223
Tân_Lập,_Lục_Yên	1252649
Bình_Giáo	1242712
Đức_Thịnh	1243896
Tân_Dương,_Thủy_Nguyên	1252553
Đức_La	1243858
Minh_Lương,_Văn_Bàn	1250558
Gia_An	1244036
Phú_Sơn,_Ba_Vì	1251631
Tam_Hiệp,_Bình_Đại	1252438
Quảng_Hưng,_thành_phố_Thanh_Hóa	1251943
Nghi_Mỹ	1250990
Thành_Hưng	1253075
Cam_Chính	1242897
Vạn_Trạch	517360
Hòa_Sơn,_Đô_Lương	1244506
Phước_Long,_Nha_Trang	1251804
Nhị_Quý	1251243
Phú_Yên,_Phú_Xuyên	1251704
Vạn_Thắng,_Nha_Trang	1254046
Đôn_Xuân	1243628
Trung_Văn_(phường)	1253839
Quỳnh_Hoàng	1252107
Bồng_Sơn	477176
Xuân_Yên,_Nghi_Xuân	1254547
Liên_Hương,_Tuy_Phong	1262698
Hoằng_Kim	1244594
Cầu_Chà_Và_(Thành_phố_Hồ_Chí_Minh)	1743034
Phù_Lưu,_Lộc_Hà	1251590
An_Thịnh,_Văn_Yên	1242298
Mỹ_Nhơn	1250752
Lao_Chải,_Sa_Pa	1250076
Ngan_Dừa	504313
Phú_Sơn,_Lâm_Hà	1251636
Nhã_Lộng	1251205
Tam_Dị	1252428
Huỳnh_Hữu_Nghĩa_(thị_trấn)	640289
Ngãi_Đăng	1250970
Hàm_Cần	1244263
Đan_Phượng,_Lâm_Hà	1243431
Đất_Đỏ	74872
Ninh_Điền	1251292
Đông_Thái,_Hà_Tĩnh	185643
Thanh_Hải,_Thanh_Hà	1253060
Quyết_Thắng,_thành_phố_Kon_Tum	1252091
Diễn_Thắng	1243544
Tri_Hải,_Ninh_Hải	822600
Cư_Lễ	1243322
Bình_Tân,_Thành_phố_Hồ_Chí_Minh	30914
Sơn_Dương_(thị_trấn)	974121
Phường_13,_Quận_11	1241637
Phường_13,_Quận_10	1241636
Hòa_Khương	1244454
Trần_Cao_(thị_trấn)	1253663
Tiền_Giang	5454
Ga_Gia_Lâm	3121666
Trường_Đại_học_Công_nghiệp_Hà_Nội	113518
Thái_Học,_Thái_Thụy	1252961
Cửa_Dương	1243336
Tân_Thành,_Vụ_Bản	1252793
Hiệp_Thành,_thành_phố_Bạc_Liêu	1244355
Sủng_Trà	1222407
Mỹ_Chánh,_Phù_Mỹ	1250699
Vườn_quốc_gia_Phong_Nha_-_Kẻ_Bàng	52223
Tam_Xuân_2	1252485
Nam_Trực	29970
Ba_Tri	150306
Đức_Long,_Hòa_An	844442
Láng_Tròn	1251482
Ia_Nhin	1249748
Kim_Tân,_Kim_Thành	1249946
Nguyên_Lý	1251189
An_Thạch	1242276
An_Long,_Phú_Giáo	1242217
Tân_Mỹ,_Tân_Uyên	1252700
Lạc_Hòa	1250004
Thanh_Hòa,_Bù_Đốp	1253066
Phú_Long,_Phú_Tân	802554
Quang_Lịch	1251952
Quỳnh_Lộc	1252118
Chiềng_Bôm	1243156
Hồ_Kẻ_Gỗ	39248
Phú_Bình	101631
Ninh_Hải,_Ninh_Hòa	1251299
Vĩnh_Tuy,_Bình_Giang	1254304
Bình_Dương,_Thăng_Bình	1242707
Quang_Phong,_Quế_Phong	1251974
Hỏa_Lò	80901
Đắk_Kôi	1262852
Hòa_Xuân_Tây	1244559
Long_Thạnh_Mỹ	1241862
Kim_Sơn,_Châu_Thành	1249936
Thái_Trị	1252980
Cổ_Bì	1243264
Hiền_Kiệt	1244328
Thắng_Lợi,_Hạ_Lang	844174
Vĩnh_Quang,_Bảo_Lâm	841492
An_Thạnh_Thủy	1242291
Sân_bay_quốc_tế_Tân_Sơn_Nhất	29067
Liêm_Phú	1250125
Quang_Sơn,_Đô_Lương	1251985
Ea_KNuec	1243986
Trường_Tây	1253865
Hiền_Lương,_Hạ_Hòa	1244330
Hiệp_định_Phân_định_Vịnh_Bắc_Bộ	115582
Hồng_Phong,_An_Dương	1244680
Cáo_Điền	1243011
Minh_Quân,_Trấn_Yên	1250567
Châu_Kim	1243104
Tà_Lùng	837530
Ngổ_Luông	1251085
Kiến_Quốc,_Ninh_Giang	1249887
Tòng_Lệnh	1253599
Quý_Hòa,_Lạc_Sơn	1252080
Gia_Sinh	1244070
Vi_Hương	1254085
Sân_bay_Vinh	30363
Bình_Ngọc,_Móng_Cái	1242761
Kéo_Yên	1249802
Dak_Mang	1262861
Kênh_Giang,_Chí_Linh	1249799
Trần_Phú,_thành_phố_Hà_Giang	853036
Vườn_quốc_gia_Ba_Vì	116507
Vũ_Nông	1254344
Trần_Quang_Diệu_(phường)	1253688
Nghĩa_Hội	1251034
Đồ_Sơn	4481
Kim_Bảng	98735
Cư_An	1243304
Thạnh_Mỹ,_Đơn_Dương	1253130
Hà_Tĩnh	11181
Đức_Yên	1243908
Tam_Hợp,_Tương_Dương	1252448
Mậu_Đức	1250497
Bãi_Ốc_Tai_Voi	1329257
Đồng_Hóa,_Tuyên_Hóa	1243671
Tân_Mai,_Biên_Hòa	1252688
Sầm_Dương	1252162
Thải_Giàng_Phố	1252954
Vĩnh_Bảo	49212
Hạ_Trung	1244185
An_Bình,_Ninh_Kiều	1242130
Nhất_Hòa	1251232
Vụ_Cầu	1254327
Nghĩa_Lợi,_Nghĩa_Đàn	1251047
Đội_Cấn,_Tràng_Định	1243412
Trường_Đại_học_Ngân_hàng_Thành_phố_Hồ_Chí_Minh	87136
Bà_Nà	39872
Nội_Thôn	1251337
Từ_Sơn	56368
Quảng_Hà,_Hải_Hà	1251935
Lộc_Ninh,_Đồng_Hới	1250225
Phường_2,_thị_xã_Quảng_Trị	1242020
An_Thạnh,_Bến_Cầu	1242293
Thích_Quảng_Đức	25834
Chí_Linh	13961
Cẩm_Giàng,_Bạch_Thông	864005
Ngọc_Chúc	1251102
Tân_Thành,_Hướng_Hóa	1252779
Sơn_Thượng	1252289
Phước_Sang	1251819
Phường_8,_Vũng_Tàu	1242077
Lộc_Hạ	1250210
Mỹ_Tú	151338
Hiệp_Phước,_Nhà_Bè	1241851
Hành_Đức	1244291
Long_Hựu_Tây,_Cần_Đước	1237021
Cái_Đôi_Vàm_(thị_trấn)	795637
Mộc_Hóa	151324
Bản_Phùng,_Sa_Pa	1242439
Tiền_Tiến,_Thanh_Hà	1253554
Bình_Mỹ,_Củ_Chi	1241836
Trận_Cầu_Giấy_(1873)	1261694
Tây_Yên_A	1252879
Trung_Chính,_Lương_Tài	1253767
Đồng_Tâm,_Hai_Bà_Trưng	1243761
Dương_Hòa,_Kiên_Lương	1243922
Ngọc_Động,_Thông_Nông	845806
Quỳnh_Bảo	1252100
Gio_Linh	73955
Hiếu_Nghĩa,_Vũng_Liêm	1762852
Cần_Đước_(thị_trấn)	789502
Thới_Sơn,_Mỹ_Tho	1253326
Hùng_Quốc	838349
Cấp_Dẫn	1243038
Chiến_dịch_Trị_Thiên	70147
Quách_Phẩm_Bắc	1251910
Hải_Phú,_Hải_Hậu	1244230
Lăng_Khải_Định	202284
Lăng_Hiếu,_Trùng_Khánh	841387
Phúc_Ninh,_Yên_Sơn	1251722
Yên_Than	1254686
Úc_Kỳ	1253954
Bình_Sơn,_Triệu_Sơn	1242799
Việt_Hòa_(phường)	1254100
Thống_Nhất,_Bù_Đăng	1253338
Phổ_Quang	1251439
Thạch_Đạn	1252896
Chiềng_Pằn	1243194
Phú_Thịnh,_Yên_Sơn	1251665
Tuy_Phước_(thị_trấn)	1253950
Xuân_Kiên	1254430
Vĩnh_Phong,_Vĩnh_Bảo	1254228
Phước_Hưng,_Bà_Rịa	1251789
Phường_3,_Vũng_Tàu	1242037
Bắc_Hồng,_Hồng_Lĩnh	1242372
Phường_5,_Đông_Hà	1242050
Đạ_Lây	1262732
Bình_Trị_Đông_A	1241838
Vĩnh_Xuân	1254310
Kim_Chân	1249905
Tân_Ngãi	1252704
Liên_Châu,_Yên_Lạc	1250138
Trà_Dơn	1253615
Sông_Khoai_(xã)	1252324
Đồng_Thắng,_Đình_Lập	1243773
Ngư_Hóa	1251172
Diễn_Phúc	1243536
Yên_Thạch	1254683
Tràng_Đà	1253700
Sông_Lũy_(xã)	1252331
Hòa_Hiệp_Bắc,_Liên_Chiểu	1244431
Đông_Thanh,_Đông_Hà	1243782
Tân_Phú_(thị_trấn_thuộc_tỉnh_Đồng_Nai)	1252731
Yên_Hải	1254600
Thanh_Chương_(thị_trấn)	1263419
Tĩnh_Túc	837442
Phước_Nghĩa	1251813
Phường_1,_Giá_Rai	1263392
Hải_Ninh,_Bắc_Bình	1244227
Ponhea_Kraek	435707
Định_Thủy	1243597
Phường_12,_Gò_Vấp	1241766
Thanh_Tuyền,_Dầu_Tiếng	1253222
Thường_Thắng	1253426
Hương_Nhượng	1244888
Vinh_Tiền	1254288
Suối_Nho_(xã)	1252368
Hướng_Tân	1244904
Yên_Thổ,_Bảo_Lâm	841489
Quế_Phước	1252050
Xuân_Quang_3	1254487
Xuân_Quang_2	1254486
Triệu_Thành,_Triệu_Sơn	1253737
Hoàng_Thắng	1244617
Đồng_Rui	1243746
Hưng_Phúc,_Hưng_Nguyên	1244809
Đắk_Tờ_Re	1262895
Thịnh_Đức	1253270
Xuân_Giang,_Quang_Bình	1254402
Hóa_Thanh	1244523
Đảo_Cò_Chi_Lăng_Nam	804982
Krông_Bông	107781
Thái_Thủy,_Lệ_Thủy	815855
Tân_Lộc,_Tam_Bình	1252668
Hưng_Đông	1244772
Cam_Linh	1242926
Tham_Đôn	1252982
Đổng_Xá	1243821
Minh_Dân,_Hàm_Yên	1250522
Cát_Thịnh	1243060
Long_Châu,_Yên_Phong	1250272
Mỹ_Phú_Đông	1250755
Đông_Xuyên,_Tiền_Hải	1243827
Thanh_Miện	72120
Phường_1,_thành_phố_Bạc_Liêu	1241563
Lý_Nhân,_Vĩnh_Tường	1250440
Hòa_Thuận,_Giồng_Riềng	1244537
Sơn_Thái	1252281
Sin_Suối_Hồ	1252182
Bình_Thạnh	48892
Phường_9,_thành_phố_Trà_Vinh	1242080
Thanh_Khê_Tây	524200
Quế_Ninh	1252048
Tân_Lộc,_Thốt_Nốt	1252669
Tánh_Linh	58971
Diên_Lãm	1243517
Điền_Công	1243493
Sơn_Hà,_Sơn_Hòa	1252226
Võ_Cường_(phường)	410034
An_Sơn,_Nam_Sách	474528
Đạ_Rsal	1262747
Hoa_Sơn,_Ứng_Hòa	1244511
Hạ_Sơn	1244175
Diên_Phú,_Pleiku	1243535
Tam_Quang,_Núi_Thành	1252465
Hà_Thái	822260
Tiến_Dũng_(xã)	1478249
Thanh_Nông	1253145
An_Hòa,_An_Dương	1242175
Nam_Du	79452
Canh_Liên	1243001
Lộc_Ninh,_Dương_Minh_Châu	1250227
Bắc_Sơn,_An_Dương	1242388
Phường_8,_Tuy_Hòa	1242075
Preah_Sdach	329811
Phước_Long_(xã_thuộc_huyện_Phước_Long)	1589366
Chùa_Bút_Tháp	23787
Lạc_Hồng,_Văn_Lâm	1250005
Tân_Hội,_Đức_Trọng	1252595
Thanh_An,_Thanh_Chương	1253013
Hồng_Liêm	1244671
Cửa_khẩu_Na_Mèo	507831
Hiếu_Liêm,_Vĩnh_Cửu	1244366
Nghiên_Loan	1251082
Thành_Phước,_Bình_Minh	1678199
Thị_Cầu	1253247
Phú_Hội,_Nhơn_Trạch	1251547
Tứ_Xã	1253917
Mai_Long	1250480
Sơn_Giang,_Sơn_Hà	1252218
Phạm_Mệnh	1251387
Chiềng_Khừa	1243179
Thèn_Phàng	1241444
Hoằng_Đạt	1244575
Lương_Sơn,_Hòa_Bình	135170
Đắc_Pring	1262755
Tiền_Tiến,_Phù_Cừ	1253553
Đơn_Dương,_Lâm_Đồng	137750
Phong_Phú,_Tuy_Phong	1251475
Quang_Trung,_thành_phố_Hưng_Yên	1252020
Phú_Hữu,_Nhơn_Trạch	1251550
Phường_7,_Mỹ_Tho	1242067
An_Thắng,_An_Lão	1242282
Thuận_Châu_(thị_trấn)	883324
Khu_chứng_tích_Sơn_Mỹ	40755
An_Lạc,_Lục_Yên	1242201
Hộ_Hải,_Ninh_Hải	548166
Long_Hưng,_Biên_Hòa	1250309
Thanh_Vân,_Thanh_Ba	1253229
Ea_Bar,_Buôn_Đôn	1243960
Bằng_Thành	1242459
Ea_Dăh	1243966
Cam_Lộ_(huyện)	133267
Mù_Cang_Chải_(thị_trấn)	841271
Nghi_Diên	1250976
Yên_Lạc,_Yên_Thủy	1254623
Nhị_Bình,_Châu_Thành	1251238
Gia_Thanh,_Phù_Ninh	1244078
Tân_Định_(phường)	1241729
Thạnh_Yên	1253241
Hoằng_Lý	1244600
Long_Tân,_Nhơn_Trạch	1250348
Khao_Mang	1249857
Cẩm_Phú,_Cẩm_Phả	1242941
Cầu_Phú_Mỹ	89047
Cư_K_Róa	1243317
Phú_Xuân,_Quan_Hóa	1251700
Nậm_Càn	1250844
Phú_Phúc	1251625
Hiền_Ninh,_Quảng_Ninh,_Quảng_Bình	816009
Phương_Thạnh	1251879
Sông_Cầu	3269
Ngọc_Trạo,_Bỉm_Sơn	1251152
Hải_Châu,_Tĩnh_Gia	1244203
Chiềng_Khoong	1243178
