num	level	id	Art	IW	EOL%	EOL	OL	
Bătălia_de_la_Nicopole	23539	35
Bărbătești,_Vâlcea	73674	1
Râul_Măguri	201996	1
Omulețul_lui_Gopo	101334	1
Palatul_Urania_din_Viena	942446	9
Râul_Tazlău	178213	1
Julie_Clary	907465	21
Intrarom	449497	0
Pasul_Uz	1170303	0
Lista_ziarelor_din_București	202825	0
Petru_Gherghel	171727	3
Barajul_Tău	904053	0
Dumbrava,_Timiș	926293	2
Rupturile,_Dolj	56694	1
Biserica_de_lemn_din_Izvoarele	244902	0
Podurile,_Prahova	71202	1
Diniaș,_Timiș	67297	4
Bâscenii_de_Jos,_Buzău	61900	1
Cetatea_medievală_de_la_Mehadia	1354779	0
Aleea_Carpați	253665	0
Ordinul_Militar_de_Război_„Mihai_Viteazul”	246134	15
Surprize,_surprize	280420	0
Râul_Mogoșu,_Vidruța	358952	1
Caleidoscop_(revistă)	429319	0
Râul_Cucuieți	1361969	1
Petreștii_de_Sus,_Cluj	56047	4
Cândelești,_Olt	73462	1
Gârbeni,_Botoșani	63276	1
Râul_Coșag	215197	2
Lăutarii	408262	4
Theodor_Buiucliu	1171736	0
Lunca_Mijlocie_a_Argeșului	1188435	0
Pârâul_Satului,_Tăcașele	373236	1
Ineleț,_Caraș-Severin	64883	2
Bârseștii_de_Jos_(dezambiguizare)	127813	1
Bârsoiu,_Vâlcea	73703	1
Nou_Săsesc,_Sibiu	71281	4
Nicolae_Caragea	1157074	3
Marcus_Vipsanius_Agrippa	171827	51
Vladimir,_Dolj	56770	1
Villa_rustica_de_la_Sângătin	847545	0
Nicolae_Roșu	17408	1
Adrian_Ungur	793473	15
Râul_Izvorul_Calului	366754	1
Găgăuzi	17617	51
Satu_Nou_(Mihăilești),_Buzău	64447	1
Primăria_Tășnad	1024284	0
Râul_Salon	380705	1
Viorel-Gheorghe_Coifan	149717	0
Râul_Scărișoara,_Plescioara	213611	1
FC_Unirea_Ungheni	858445	0
Milășel,_Mureș	59324	3
Râul_Costești	1361334	1
Piața_700	172708	1
Comuna_Stroești,_Vâlcea	74515	7
Bukarester_FK	474931	3
Mircea_Basarab	710226	1
Valentinian_I	68024	51
Parcul_Circul_de_Stat	246434	0
Dubiușca,_Suceava	73395	1
Olteanca,_Teleorman	72024	1
Rusidava	185001	1
Mihail_Maurex	921094	5
Catedrala_Sfinții_Împărați_Constantin_și_Elena_din_Bălți	360094	2
Raoul_Șorban	99607	1
Nicolae_Minovici	419252	1
Ruslan_Ivanov	1029199	8
Reprezentanța_Asociației_Barourilor_Americane_Inițiativa_pentru_Supremația_Legii_din_Moldova	1341599	0
FC_Victoria_Brănești	471915	12
Cristian_Chivu	82461	38
Rogoz,_Bihor	62759	3
Listă_de_publicații_din_județul_Brașov	789139	0
Țara_Onutului	1422289	0
Constituția_din_1952	175527	1
Stăpânul_cântecelor	882039	3
Ion_Arachelu	368959	0
Râul_Chetroaia	1128175	0
Emeric_Jenei	194641	18
Pădurea_Runc,_Satu_Mare	932443	0
Valea_Șapartocului,_Mureș	59515	2
Ion_Țuculescu	10726	3
Radio_Killer	990833	4
Poiana_(Tăuteu),_Bihor	62743	1
Academia_de_Studii_Economice_a_Moldovei	833750	1
Biserica_de_lemn_din_Drăgoiești,_Suceava	769319	0
Râul_Galbena,_Arieș	214571	1
Publius_Ovidius_Naso	5672	106
Bărăi,_Cluj	55825	3
Institutul_de_Cercetări_Alimentare	804364	0
Ilovăț,_Mehedinți	945004	1
Chiuruș,_Covasna	56300	3
Alexandru_Todea	27818	13
Gaius_Valerius_Catullus	245326	52
Biserica_Sfânta_Treime_din_Reșița	1119603	0
Mănăstirea_Maglavit	353267	0
Comuna_Bicaz,_Maramureș	289549	7
Carloviț	342947	31
Căscioarele_(Ulmi),_Giurgiu	56847	1
Vârful_Urlea,_Munții_Făgăraș	667799	0
Mușat_&_Asociații	447847	0
Mirela_Stoian	284436	0
Maitreyi	143127	2
Lista_siturilor_arheologice_din_județul_Tulcea_-_H	1063147	0
Rusescu	878767	0
Ioan_Alexandru_Badea	149411	0
Pârâul_Hoților	386930	1
Țaratul_Vlaho-Bulgar	259421	32
Gheorghe_Argeșanu	38848	12
Axiopolis	104402	0
Inspecția_Națională_pentru_Calitatea_Semințelor	598025	0
Ce_este_arta?	1329137	6
Drăgănești,_Sîngerei	144886	4
Comuna_Gurahonț,_Arad	278410	12
Panait_Mușoiu	857543	2
Râul_Orbeni	182124	1
Căldăraru_(dezambiguizare)	129583	2
Irina_Ionesco	513185	5
Dorin_Drăguțanu	1192894	2
Grigore_Agaparian	184406	0
FilmBox	1353157	0
Comuna_Poiana_Ilvei,_Bistrița-Năsăud	280409	9
Vasile_Stroiescu	199874	1
Foaie_pentru_minte,_inimă_și_literatură	258355	0
Planetariul_din_Chișinău	816533	0
Romanove,_Lenine	1584821	2
Danny_Huwé	787876	2
Comuna_Câmpani,_Bihor	280034	11
Elena_Preda	147146	0
Negești,_Alba	55056	2
Mormântul_lui_Mihai_Eminescu	1328052	0
Râul_Săraz,_Crișul_Negru	372023	1
Lista_siturilor_arheologice_din_județul_Tulcea_-_A	1063133	0
Raionul_Vertiujeni	1523542	1
Listă_de_producători_de_film_români	1330727	0
Troaș,_Arad	55745	3
Cernuc,_Sălaj	71765	3
Râul_Pachet	1141037	0
Listă_de_localități_din_Roma_antică	1055433	0
Kuhnke_GmbH	633114	0
Constituția_României_din_1938	175531	3
Media_Galaxy	463822	1
Teodora_Mareș	231146	0
Râul_Cimbrina	218393	2
Reprivăț,_Bacău	60561	1
Mircea_Dinescu	5787	6
Lista_siturilor_arheologice_din_județul_Tulcea_-_E	1063141	0
Suhaia,_Teleorman	930049	0
Anna_Jókai	387489	3
Râul_Săliște,_Olt	1156427	1
Ionel_Perlea	9050	7
Râul_Dumitreasa	218068	2
SARTA	409874	0
Înserare_de_toamnă	274432	0
Răchita,_Timiș	67427	3
Johann_Samuel_Keßler	232700	1
Filip_I_al_Castiliei	564593	41
Chiraleu,_Bihor	62549	3
Râul_Bobâlna	381193	2
Andreas_Petrescu	479258	0
Bazil_G._Assan	187890	0
Remus_Rus	109529	0
Max_Bănuș	314709	0
Laura_Stoica	69672	3
Râul_Durăceasa	190574	2
Județul_Storojineț_(interbelic)	61441	1
Vărbilău,_Prahova	932376	2
Punct_(revistă)	400692	0
Pârâul_Cărbunarilor,_Valea_Roșie	766417	1
Emeric_Lackfi	366486	1
Divizia_A_1979-1980	521140	8
Biserica_de_lemn_din_Târlișua	649425	0
Pasajul_Scărilor_din_Sibiu	905875	0
Lacul_Bolboci	551990	0
Ion_Vartic	234043	1
Margareta_Sterian	448930	0
Vasile_Roaită	319650	1
Biserica_de_lemn_din_Prundu_Bârgăului	1106789	0
Nereju,_Vrancea	919222	2
Valea_Alunișului,_Vâlcea	74587	1
Bukowinaer_Lokalbahnen	646960	2
Frătești,_Giurgiu	923314	1
Comuna_Hărmănești,_Iași	105213	8
Lista_autorilor_de_romane_anticeaușiste	31438	0
Râul_Câmpu,_Șușița	1127878	1
Henric_al_IV-lea_al_Franței	78889	66
Mette_Klit	1040779	2
Editura_Tehnică	283173	0
Carpen,_Alba	54705	3
George_G._Moronescu	200013	0
Tăișul_sabiei	908071	2
Ion_Simuț	833998	0
TNT_(formație)	106448	0
Biserica_fortificată_din_Velț	987788	0
Coțofenii_din_Față,_Dolj	946273	1
Studena,_Caraș-Severin	65000	2
Pietrosu,_Buzău	64390	1
Râul_Gramna	219106	2
Naum_Corcescu	1327325	0
Râul_Valea_Greșurilor	367475	1
Siculeni,_Harghita	57773	1
Ivan_Nikolaevici_Sirko	331367	0
Pârâul_dintre_Stâne	801513	1
Preda_Mihăilescu	311613	9
Pitu_Guli	451626	7
Ionel_G._Brătianu	578492	0
Dansez_pentru_tine	293193	2
Mândrești_(dezambiguizare)	333998	2
Ion_D._Berindey	597087	0
Vlasin_Crețescu	1046142	0
Râul_Hordou	1155455	1
Grupul_statuar_„Constructorul”_din_Suceava	499624	0
Parcul_Simion_Florea_Marian_din_Suceava	1122666	0
Barbu_Cioculescu	932836	0
Biserica_Bob_din_Mediaș	561848	0
DECA-press	244907	1
Dumitru_Stăniloae	92349	7
Lista_Monumentelor_Eroilor_Români_din_Primul_Război_Mondial	793381	0
Mitropoliții_Proilaviei	229677	0
Guvernul_Ion_Gh._Maurer_(3)	197699	0
Caval_românesc	452211	21
Watership_Down	1224315	23
DN56A	429736	1
Steaua_Pandorei	886136	0
Cancan_TV	1112296	0
Râul_Bârlea	392805	2
Biserica_de_lemn_din_Cipăieni	803334	0
Comuna_Valea_Mare_Pravăț,_Argeș	60099	10
Ducatul_Limburg	439385	21
Cilicia	448248	49
Râul_Chiril,_Putna	491877	2
Tropaeum_Traiani	78312	14
Nicolae_Drăganu	153012	1
Râul_Valea_Tiliilor	211451	1
Zig_Zag	790546	0
Roman_Ciorogariu	199833	0
Casa_turcească	608160	0
Marian_Traian_Gomoiu	200297	0
Fântâna_Brazilor,_Harghita	57653	3
Însurăței	5741	17
Pax_(zeiță)	948552	24
Farmexim	461844	0
Râul_Rădeni	216891	1
Măru_Roșu,_Brăila	63727	1
Chilii,_Argeș	59699	1
Spanțov,_Călărași	932619	1
Boian,_Cluj	55840	3
Buciumeni,_Vâlcea	73794	1
Șerban_Cantacuzino_(actor)	1110462	2
Codin_Maticiuc	1245106	0
Biserica_de_lemn_din_Drâmbar	420659	0
Vidrasău,_Mureș	59532	3
Ury_Benador	11332	0
Biserica_greco-catolică_„Nașterea_Maicii_Domnului”_din_Timișoara	1324219	0
Listă_de_lacuri_de_acumulare_și_baraje_în_România	3689	0
Listă_de_consuli_ai_Imperiului_Roman_târziu	76778	5
Biserica_Sfântul_Maximilian_Maria_Kolbe_din_Moara	792268	0
Din_Cîntecele_Mariei_Tănase_II	588399	0
Augustin_Vancea	199255	0
Pârâul_Bisericii,_Băiașu	189050	1
Bătălia_de_la_Carrhae	431704	38
Olga_Sturdza	219336	0
Locul_fosilifer_Pietricica	1059394	0
Cartiu,_Gorj	57092	1
Biserica_Schimbarea_la_Față_din_Roman	944999	0
Intercapital_Invest	761141	0
Etimologia_denumirilor_românești_ale_păsărilor	276287	0
Râul_Buciumeni,_Ismar	811662	1
Olga_Stănescu	313992	0
Râul_Rusca,_Sucevița	212581	1
Râul_Apatiu	728923	2
Ana_Mircea-Ferencz	1231441	0
Copilăria_(roman)	413771	9
Dimitrie_Daniil_Philippide	319412	3
Muzeul_din_Cizer	354065	0
Șeredeiu,_Sălaj	72197	3
Biserica_Sfânta_Vineri_din_Ploiești	752817	0
Sufletul_orașului	472780	0
Gheorghe_Visu	241054	0
Nicolae_N._Beldiceanu	217819	0
Ștefan_Pașca	199411	0
Samuil_Micu	30949	7
Romanță	701613	25
Grigore_Bostan	203923	0
Malinovscoe,_Rîșcani	145346	4
Stînceni,_Mureș	59445	2
Râul_Izvorul,_Vedea	189867	1
Râul_Valea_Rea,_Prahova	182836	1
Lista_siturilor_arheologice_din_județul_Constanța_-_H	1062548	0
Lista_siturilor_arheologice_din_județul_Constanța_-_I	1062550	0
Lista_siturilor_arheologice_din_județul_Constanța_-_N	1062556	0
Lista_siturilor_arheologice_din_județul_Constanța_-_O	1062558	0
Lista_siturilor_arheologice_din_județul_Constanța_-_L	1062552	0
Lista_siturilor_arheologice_din_județul_Constanța_-_M	1062554	0
Bolovănești,_Alba	54676	3
Lista_siturilor_arheologice_din_județul_Constanța_-_C	1062537	0
Râul_Drogul	218354	2
Lista_siturilor_arheologice_din_județul_Constanța_-_A	1062533	0
Lista_siturilor_arheologice_din_județul_Constanța_-_F	1062543	0
Lista_siturilor_arheologice_din_județul_Constanța_-_G	1062546	0
Lista_siturilor_arheologice_din_județul_Constanța_-_D	1062539	0
Ion_Constantin_Brătianu	8283	20
Amnaș,_Sibiu	39961	4
Ciprian_Vasilache	469920	4
Raymond_Lukacs	805031	1
Anghel_Mora	266950	2
Râul_Coriile_Mici	817956	1
Lista_siturilor_arheologice_din_județul_Constanța_-_R	1062562	0
Lista_siturilor_arheologice_din_județul_Constanța_-_S	1062564	0
Poarta_Șchei_din_Brașov	111127	4
Lista_siturilor_arheologice_din_județul_Constanța_-_V	1062574	0
Școala_comunei_Racovița	392993	0
Lista_siturilor_arheologice_din_județul_Constanța_-_T	1062568	0
Lista_siturilor_arheologice_din_județul_Constanța_-_U	1062572	0
Clubul_Atletic_Oradea	184197	11
Crosspoint_Investment_Banking_&_Real_Estate	1366605	0
Vulcana_de_Sus,_Dâmbovița	65826	1
Elisabeta_de_Austria_(1554-1592)	478802	20
Ioan_Chelaru	147479	0
Ștefan_Mihăilescu-Brăila	109450	1
Poiana_Teiului,_Neamț	920915	1
Viorel_Tăutan	973940	0
Râul_Valea_Uzei	389431	1
Perșunari_(Gura_Vadului),_Prahova	71137	1
INSOMAR	854890	0
Mărculești,_Florești	156413	4
Râul_Zănoguța,_Judele	392762	1
Biserica_„Sf._Arhangheli_Mihail_și_Gavril”_din_Brăila	1323009	0
Liviu_Cornel_Babeș	179521	1
Florin_Scărlătescu	1127121	0
Sopot,_Dolj	940970	1
Șomcutu_Mic,_Cluj	56129	3
Guarromán_(Jaén)	309357	0
Echipa_națională_de_fotbal_a_Republicii_Moldova	53086	40
Ioan_Carlaonț	451155	0
Hans_Eckart_Schlandt	951581	0
Platina_Chișinău	1297128	1
Tudorești,_Cahul	144325	3
Ruși,_Vaslui	73066	1
Kray_(cântec)	1297079	3
Serghei_Alexeev	1206966	10
Romulus_Vulpescu	118294	1
Drapelul_Voivodinei	7015	21
Fosta_biserică_armenească_din_Roman	1381714	0
Comuna_Glăvănești,_Bacău	60394	10
România_la_Jocurile_Olimpice_de_vară_din_2004	10749	14
România_la_Jocurile_Olimpice_de_vară_din_2000	309863	13
Cornel_Fugaru	119682	1
Muster-Liste	299559	0
Râul_Valea_Socilor,_Șușița	218905	1
Radio_GaGa_(Târgu_Mureș)	498664	1
Căldărușanca,_Buzău	61955	1
CS_Conpet_Ploiești	485151	1
Ioan_I_Tzimiskes	264883	42
Lavinia_Pavel	149479	0
Bernd_Fabritius	1171798	1
Life_Memorial	607544	0
Armonia_Center_Arad	555663	0
Baroncea,_Drochia	145153	5
Indicele_cântecelor_needitate_ale_formației_Sfinx	367352	0
Râul_Cireș	1361030	1
Cerc,_Cluj	56191	2
Căpleni,_Satu_Mare	71520	1
Vasile_Marin	232237	4
Astalrom	795758	0
Virgil_Preda	423776	1
Râul_Sipoș,_Araci	766982	1
Leon_Passianos	920331	2
Râul_Padina_lui_Dănișor	361205	1
Preutești,_Neamț	70886	1
Euro_Tower	846479	2
Șeful_sectorului_suflete_(film)	1134564	0
Locul_fosilifer_Ohaba-Ponor	397101	0
Banater_Deutsche_Kulturhefte	580657	0
Stadionul_Sheriff	652871	11
Infanta_Maria_das_Neves_a_Portugaliei	847367	11
Lacul_Cuejdel	450430	0
Petruț_Pârvescu	196448	0
Murgescu	903896	0
Biserica_de_lemn_din_Glodeni	398497	0
FC_Inter_Sibiu	571562	7
Nectarie_Cotlarciuc	281771	2
Lodroman,_Alba	54979	3
Comuna_Izvoarele,_Tulcea	293802	8
Pompei_Gheorghe_Samarian	1626666	0
Institutul_Eudoxiu_Hurmuzachi_pentru_Românii_de_Pretutindeni	435512	0
Serghei	1367242	1
Vanțina,_Soroca	144350	2
Leurda,_Gorj	57230	1
Județul_Teleorman	699	43
Ray_Romano	203683	31
Zlătărei,_Vâlcea	74649	1
Biserica_de_lemn_din_Borșa_din_Jos	390588	0
Vola.ro	1122386	0
Portari,_Vaslui	73004	1
DN24B	426421	1
Universitatea_din_Cernăuți	102506	13
Merești_(dezambiguizare)	327559	2
Nicolae,_Principe_al_României	95383	13
Crângu,_Teleorman	929322	1
Scheiu_de_Jos,_Dâmbovița	65754	1
Fântâna,_Brașov	63554	3
Uzdin,_Banatul_de_Sud	129489	9
Cristian_Bădiliță	28822	1
Râul_Băcăinți	216475	2
Râul_Bouțu	773350	1
Te_cunosc_de_undeva!_(Sezonul_6)	1353594	0
Mireșu_Mare,_Maramureș	70052	2
Asociația_de_Comunicații_prin_Cablu	448637	0
Sincron	101240	0
Comuna_Ungra,_Brașov	280766	12
POSTelecom	902093	0
Lista_siturilor_arheologice_din_județul_Bistrița-Năsăud	1062392	0
Siret	5713	27
Pârâul_Scurt,_Valea_Cerbului	766681	1
Extemporal_la_dirigenție	224947	0
Casa_General_Henri_Mathias_Berthelot_din_Iași	977839	0
Rotărești,_Bihor	62766	3
Medobitini	585861	9
Tunsești,_Vaslui	73128	1
Sălbăgelu_Nou,_Caraș-Severin	64984	4
Chețani,_Mureș	59132	2
Râul_Valea_Căldării,_Sfârcașu	220417	1
Leonte_Răutu	142091	3
G.Canale&C	650721	0
Edisan	1221841	13
Smulți,_Galați	918022	0
Larga,_Briceni	163513	6
Ilie_Borz	562296	0
Gafița_(dezambiguizare)	1213288	0
Bărbătești,_Argeș	59612	1
Fânațe,_Bihor	62609	3
Ciuchici,_Caraș-Severin	940338	2
Dumbrăveni,_Vrancea	72571	2
Cogîlniceni,_Rezina	145319	4
Armaș_(dregător)	320669	0
Lista_siturilor_arheologice_din_județul_Buzău_-_M	1062165	0
Traian_(Săbăoani),_Neamț	71037	1
Căpușneni,_Vaslui	72517	1
Cătălina,_Maramureș	69964	2
Bratia	112965	1
Râul_Cogâlnic	227998	9
Leahu-Nacu,_Iași	66443	1
Ion_Creangă,_Neamț	921700	1
Peretu,_Olt	73922	1
Elie_Radu	104403	1
Sântelec,_Bihor	62815	3
Paul_Anghel_(chirurg)	1041348	0
Drighiu,_Sălaj	71861	3
Comuna_Turnu_Ruieni,_Caraș-Severin	281936	11
Râul_Nadeș,_Arieș	1149979	1
Ciprian_Porumbescu,_Suceava	932399	1
Listă_de_personalități_de_origine_română_din_Voivodina	6882	0
Lia_Bugnar	1521658	0
Peștera_Clopot	976309	0
Biserica_de_lemn_din_Șurdești_II	449081	0
Casa_de_Administrare_și_Supraveghere_a_Bunurilor_Inamice	375378	1
Bulagei,_Vâlcea	73817	1
Frumușica,_Iași	66382	1
Daniela_Gyorfi	923325	0
Indicele_cântecelor_de_Phoenix	141924	0
Lista_siturilor_arheologice_din_județul_Buzău_-_U	1062183	0
Câmpia_Desnățuiului	352407	0
Râul_Capra,_Motru	220120	2
Via_Mala_(roman)	605060	4
Jurnalul_TVR	377768	1
Românești	173535	6
Biserica_fortificată_din_Daia,_Sibiu	894741	0
Răscruci,_Cluj	56067	3
Gary_Bertini	1351355	9
Sadău,_Suceava	73828	1
Haiducul_Coroi	247367	0
Poiana_Vadului,_Alba	55199	1
Pițigoi,_Prahova	71160	1
Flora_(zeiță)	1225993	0
Cornești_(Republica_Moldova)	156010	8
Comuna_Urmeniș,_Bistrița-Năsăud	722496	11
Krum	766354	36
Raluca_Turcan	146846	1
Motru	5591	19
Vlaici,_Olt	74263	1
Cladova,_Arad	55561	3
Nicolae_M._Condiescu	200016	0
Râul_Cugir	179323	2
Drăgoiești_(dezambiguizare)	327211	3
Lev_Oculici	817462	0
Biserica_de_lemn_din_Chiheru_de_Jos	642479	0
Plasa_Sighet,_județul_Maramureș	882577	0
Cozăreni,_Chelmenți	460180	3
Ludovic_al_IV-lea_al_Sfântului_Imperiu_Roman	299144	38
Orșova,_Mureș	59357	3
Lunca_(Bujoreni),_Vâlcea	74305	1
Sasu_(nume)	785406	1
Lista_siturilor_arheologice_din_județul_Buzău_-_Z	1062187	0
Haemus_Mons	105173	3
Hezeriș,_Timiș	67341	3
Crasnencoe,_Stînga_Nistrului	144399	4
Călătoria_lui_Gruber_(film)	492300	1
Alimpești,_Gorj	932163	1
Andrei_Mocioni	105285	2
Dumitru_Oprea	166005	1
Dumbrava_(Gura_Văii),_Bacău	60345	1
Grigore_L._Ioachim	200394	0
Fiad,_Bistrița-Năsăud	62954	3
Relațiile_româno-ucrainene	434661	3
Codrești,_Vrancea	72518	1
Ilie_Vincu	449155	0
Evgheni_Postovoi	443293	0
Regimentul_I_de_Graniță_de_la_Orlat,_Compania_a_IX-a	292430	0
Adrian_Rădulescu	752152	0
Râul_Jolotca	376496	1
Guvernator	198920	42
Nadiș,_Sălaj	71996	3
Ingmar_Brantsch	266769	1
Râul_Mihailei	193726	1
Comuna_Perșinari,_Dâmbovița	282999	7
REM_Mașini_Unelte_Bacău	887965	0
Mihăileanca,_Chelmenți	460316	3
Râul_Șerenilor	1155911	1
Proiect_București	612484	0
Flondor_(familie)	451458	1
Adrian_Munteanu	585218	0
Comuna_Treznea,_Sălaj	291537	10
Poroina,_Mehedinți	70420	1
Cheile_Minișului	386696	0
Pan_Solcan	812254	0
Povești_Adevărate	790961	0
Davicion_Bally	935320	2
Cimpa,_Hunedoara	58642	2
Cristina	427394	11
Surlari,_Ilfov	57917	1
Biserica_de_lemn_din_Corund	349489	0
Biserica_de_lemn_din_Ocișor	488314	0
Parcul_Ion_Voicu	202237	0
Matei_Alexescu	1183944	0
Verdești,_Alba	55413	2
Topa_de_Sus,_Bihor	62937	3
Râul_Vlad	190297	1
Coștei	131167	9
Râul_Valea_Neagră,_Crișul_Negru	215476	1
Coresi	87539	3
Sarasău,_Maramureș	70091	1
Pasul_Ghimeș-Palanca	1111936	1
Zareh_Baronian	224938	2
Braniștea,_Argeș	59641	1
Kumm	230288	2
Râul_Paltin,_Neamț	769228	1
Secpral_Pro_Instalații	807621	0
Ruslan_Bodișteanu	1315894	1
Trâncești,_Alba	55341	2
Rozsály,_Szabolcs-Szatmár-Bereg	1285279	11
Curcani	327181	2
Ștefan_Iureș	329312	0
Olteanu,_Gorj	57275	1
Mântuitorul_Dunei	849692	13
Prințul_Alfonso,_Conte_de_Caserta	857320	15
Zîrnești,_Cahul	144584	5
Voiculeasa,_Vâlcea	74638	1
Comuna_Hodac,_Mureș	289742	10
Comitatele_Ungariei	38030	11
Jigoreni,_Iași	66440	1
BTV	974880	0
Mănăstirea_Prilog	354418	0
Principes	1222590	19
Canalul_Coșteiu_-_Chizătău	388545	2
Radu_Negru,_Călărași	65170	1
Cujmiru_Mic,_Mehedinți	70264	1
Oana_Ban	221518	7
Eugen_Barbu	10531	3
Râul_Zănoaga,_Lazăr	195078	2
Râul_Telec,_Olt	766457	1
Cornel_Nica	148711	0
Văscăuți,_Florești	144466	5
Ion_Oblemenco	214731	4
Negurenii_Vechi,_Ungheni	144985	4
Comuna_Udești,_Suceava	74004	9
Listă_de_comune_din_raionul_Glodeni	752837	0
Locusteni,_Dolj	56590	1
Bătălia_de_la_Łódź_(1914)	1404688	14
Târnava_Mică_(dezambiguizare)	61808	0
Ion_Tănăsescu	199350	0
Avram_Iancu_(Cermei),_Arad	55507	3
Băneasa_București	454323	0
Șofronea,_Arad	55732	2
Ștefan_Ștefănescu_(general)	323968	0
Bogata_de_Sus,_Cluj	55839	3
Râul_Izvorul_Butucilor	183297	1
Costin_Gheorghe	788911	1
Dimitrie_Brândză	81177	9
Răchitova,_Caraș-Severin	64967	3
News_FM	286324	0
Prima_sinagogă_română-americană	929159	5
Munești,_Alba	55048	2
Dorna-Arini,_Suceava	585502	2
Valeriu_Driuma	788217	0
Roznov	58530	12
Hîjdieni,_Glodeni	144748	5
Cybele	82294	43
Cem_Romengo	215736	2
Cornel_Pacoste	224743	0
Constantin_Nuță	315835	0
Altrom	609205	0
Constantin_Baciu	972041	0
Pârâul_Mic,_Covasna	202709	1
Depresiunea_Neamțului	465457	0
Râul_Bocșel	1153816	1
Plopu-Amărăști,_Dolj	56655	1
Râul_Valea_Mare,_Strei_(Titianu)	211439	1
Katarina_Bulatović	1011015	14
Comuna_Romaniv,_Peremîșleanî	1609352	1
Lista_rezervațiilor_naturale_din_județul_Gorj	926478	0
Traian_Grozăvescu	89846	2
Adrian_Sitaru	428713	3
Sânmihaiu_Almașului,_Sălaj	72130	2
Camena,_Tulcea	72107	2
Biserica_de_lemn_din_Osoi	452456	0
Izvoarele,_Maramureș	70034	3
Oleg_Hromțov	1351497	2
Filić,_Banatul_de_Nord	129195	10
Nicolau	880071	4
Crucișătorul_Elisabeta	381186	7
Laurențiu_Ulici	28899	1
Comuna_Moțca,_Iași	66481	9
Ludoș,_Sibiu	71237	1
Depresiunea_Getică	767660	0
Varianta_Ocolitoare_Fetești	573752	0
Beldiu,_Alba	54651	3
Comuna_Ghindari,_Mureș	289734	10
Yeshayahu_Tishbi	462381	1
Isabela_Vasiliu-Scraba	84381	0
Marcel_Iancu	19367	18
Ludași,_Bacău	60440	1
John_Brunner_(romancier)	277657	17
Ghidigeni,_Galați	917962	2
Cicerone_Poghirc	211480	0
Pârâu_Negrei,_Suceava	73679	1
Butani,_Bihor	62514	3
Mihai_Petraiche	994258	0
Perfect_Tour	606359	0
Râul_Limpeioara	1152604	1
Paul_Popescu-Mălăești	190655	0
Grasu_XXL	646071	0
Râul_Telița	213540	1
Mogoșești,_Dâmbovița	65677	1
Anna_de_Austria_(1585-1618)	960292	18
Pojorâta,_Suceava	939986	1
Conacul_Laszay_din_Gârbău	205154	0
Emanuil_Gavriliță	944919	1
Combox_Delivery	647207	0
Veaceslav_Platon	1335225	1
Moldoveni_(dezambiguizare)	583074	7
Oncos	661192	1
Alianța_Națională_a_Uniunilor_de_Creatori	419903	0
Iosif_Matula	1230478	4
Râul_Lovaș	767457	1
Valea_Lespezii,_Prahova	71449	1
Podu_Broșteni,_Argeș	59959	1
Biserica_de_lemn_din_Boz	470461	0
România_la_Jocurile_Olimpice_de_iarnă_din_1956	617619	11
Tramvaiul_din_Brăila	1297510	0
Eugen_Szervátiusz	649684	0
Vârful_Gurguiota	229414	0
România_la_Jocurile_Olimpice_de_iarnă_din_1952	617990	13
Petru_Păduraru	228952	2
Institutul_de_Biochimie_al_Academiei_Române	32180	0
Satu_Nou_(Mircea_Vodă),_Constanța	65386	1
Ion_Ursache	148853	0
Hrandt_Avakian	401807	0
Iuri_Guleaev_(fizician)	206287	2
Pădurea_„La_Castani”	892473	0
Listă_de_ziare_din_Republica_Moldova	788557	1
Ioan_Dănescu	451183	1
Rotunda,_Argeș	60003	1
Familia_Krupensky	80876	2
Râul_Țolici	1150001	1
Al_Doilea_Asediu_Arab_al_Constantinopolului_(717-718)	765719	29
Zanea,_Iași	218720	2
Clody_Bertola	296933	1
Emil_Nicolae	329198	0
Crestezul	1065123	0
Târnăvița,_Hunedoara	58964	3
Nicolae_Chirilovici	455478	0
Universitatea_de_Artă_și_Design,_Cluj-Napoca	9534	4
Gheorghe_Ceaușilă	1114301	1
Chițeasca,_Olt	73487	1
Biharia,_Alba	54657	2
Manejul_de_Atletică_Ușoară	1166788	0
Izvoarele,_Teleorman	931347	0
Râul_Valea_Porcului,_Ilba	1148967	1
Sorin_Frunză	286006	5
Județul_Brăila_(interbelic)	61859	1
Blidari,_Maramureș	69943	2
Gigurtu	902358	0
Lavinia_Pârva	1042022	0
Discografia_formației_Blaxy_Girls	596343	1
Râul_Berza_Veche	179044	2
Gheorghe_I._Năstase	926774	0
Vița_de_Vie_(formație)	241149	0
Miaunel_și_Bălănel	101318	0
Romangordo	308114	20
Depresiunea_Cracău-Bistrița	1052675	0
Comuna_Iana,_Vaslui	72794	6
Dușești,_Neamț	70638	1
Râul_Izvorul,_Jiu	206080	1
Eugeniu_Gladun	172653	0
Valentin_Rupiță	357700	0
Broșteni,_Stînga_Nistrului	165545	4
Constantin_Costăchescu	454720	1
Comuna_Dărmănești,_Suceava	73350	8
Gabriel_Gafița	1213298	0
Petru_Grădișteanu	200277	0
Lovinescu_(dezambiguizare)	288513	0
Comuna_Vișinești,_Dâmbovița	65819	8
Sergiu_Cojocari	1366048	1
Teodora_Angela_Lefterescu	1315762	0
Infanta_Blanca_a_Spaniei	905358	11
Cungrea,_Olt	940626	1
