Castrul_roman_Stenarum	549686
Federația_Română_de_Karate_W.K.C.	81724
Saint-Roman	1028285
Pârâul_Românilor	789301
Logodna_în_România	906405
Cupa_României_1935-1936	484899
Ateismul_în_România	969349
Listă_de_personalități_aromâne	7810
Listă_de_nume_românești_-_litera_A	392153
The_Rough_Guide_to_the_Music_of_Romanian_Gypsies	460557
Romanii_de_Jos,_Vâlcea	74463
Alegeri_locale_în_Republica_Moldova,_1999	1208789
România_la_Jocurile_Olimpice_de_iarnă_din_1964	612214
Listă_de_provincii_romane	163607
Dragostea_nu_moare_(roman)	802927
Castrul_roman_de_la_Plosca	421678
Bravo_(revistă_în_România)	789576
Roman_Mihăeș	121688
Situația_Armatei_României_la_izbucnirea_Primului_Război_Mondial	1326920
Liga_Studenților_Români_din_Străinătate	414505
Castrul_roman_de_la_Ighiu	421675
Biserica_de_lemn_din_Românași	273242
Listă_de_nume_românești_-_litera_F	821859
Bugetul_României	1067599
Catedrala_Mântuirii_Neamului_Românesc	142004
Poșta_Moldovei	575080
Legea_micii_reforme_în_justiție_din_România	970196
Partidul_Comunist_din_România	411292
Ciuleandra_(roman)	85835
Romantismul_în_Polonia	1138005
Comitetul_Național_Român_(1918)	231154
Comisia_Electorală_Centrală_a_Republicii_Moldova	1338037
Folclorul_coregrafic_românesc	275531
Danone_România	1011150
Trădarea_românismului!_Triumful_străinismului!!_Consumatum_est!!!	49835
Alianța_Politică_pentru_Moldova_Europeană	1373511
Legislatura_2014-2018_(Republica_Moldova)	1587155
Regiunea_Autonomă_Moldovenească	1212327
Liberis_Publications_România	794294
Gladna_Română,_Timiș	67332
Tibor_Moldovan	490602
Prim-ministrul_Republicii_Moldova	143388
Reporter_-_Moldova	50332
Romanov_(dezambiguizare)	599630
Ferdinand_al_II-lea_al_Sfântului_Imperiu_Roman	97917
Ambasada_Rusiei_în_Republica_Moldova	1602904
Jocuri_Populare_Românesti_-_Danses_De_Roumanie_II	588552
Moftul_român	49833
Raiffeisen_Bank_România	225689
Evreii_din_Principatul_Moldovei	618823
Stema_Republicii_Democratice_Moldovenești	351254
Federația_Română_de_Karate_Modern	82206
Carol_al_II-lea_al_României	2076
Podișul_Moldovei	83612
Județul_Tighina_(Republica_Moldova)	6924
Cupa_Moldovei_la_fotbal_feminin	1181446
Listă_a_autorilor_de_romane_de_dragoste	29707
Banca_Comercială_Română	38209
Listă_de_prenume_românești	278152
Biserica_romano-catolică_Adormirea_Maicii_Domnului_Dudeștii_Vechi	1195060
Galeria_de_steme_și_steaguri_ale_județelor_din_Republica_Socialistă_România	227249
Războaiele_Daco-Romane	103259
Cupa_României_1986-1987	1249540
TV_Moldova_Internațional	221417
Moldoveanu_(nume)	1343397
Bazilica_Romano-Catolică_din_Constanța	246453
Ileana_Carmen_Moldovan	149585
Platoul_Moldovei	1161217
Romanovo-Hutir,_Illinți	1391785
Cupa_României_1993-1994	1249586
Râul_Breaza,_Moldova	491071
România_la_Jocurile_Olimpice_de_vară_din_1988	338513
Ministerul_Culturii_(Republica_Moldova)	1056493
România_la_Jocurile_Olimpice_de_vară_din_1980	1229935
Maus_(roman_grafic)	448497
Podgorii_în_România	75106
România_la_Jocurile_Olimpice_de_vară_din_1984	1229934
Valea_Lungă_Română,_Timiș	67500
Flavius_Moldovan	1259896
Listă_de_publicații_de_agricultură_din_România	804004
Cupa_României_-_faza_județeană_-_Iași	1597444
Arhiepiscopia_Ortodoxă_Română_din_cele_două_Americi	1355183
Listă_de_localități_dispărute_din_Republica_Moldova	1523283
Deprecierea_leului_moldovenesc_(1998)	1381084
Revista_Română	171130
Influența_Codului_civil_din_Quebec_asupra_noului_Cod_civil_din_România	877023
Sportul_în_România	181126
Consiliul_Național_al_Întreprinderilor_Private_Mici_și_Mijlocii_din_România	1050923
Tipuri_de_romane	31247
Castrul_roman_de_la_Sebeș	421231
Rezultatele_sondajelor_de_opinie_pentru_următoarele_alegeri_parlamentare_din_Republica_Moldova	1542658
Cimitirul_Romano-Catolic_din_Târgu_Mureș	1044282
Cupa_României_(handbal_feminin)	1240087
Recorduri_naționale_la_atletism_(România)	967754
Vasile_Moldoveanu	367849
Drapelul_României	187389
Patrimoniul_mondial_UNESCO_din_România	581687
Listă_de_organizații_studențești_din_Iași,_România	416349
Campionatul_Republicii_Moldova_la_ciclism_(șosea)	1478615
Cronologia_Republicii_Moldova	22389
Ciobănesc_românesc_corb	909833
Alegeri_legislative_în_România,_1975	559718
Sănătatea_în_România	434580
Listă_de_piloți_ai_aviației_militare_române_de_la_începuturi_până_la_sfârșitul_Primului_Război_Mondial	1358343
Castelul_(roman)	1190708
Referendumul_din_Republica_Moldova,_2010	773075
Marele_Ordin_Feminin_Român	967234
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1960	595705
Academicieni_români,_membri_de_onoare_străini	25787
Mobilul_(roman)	119358
Evoluția_demografică_a_românilor_din_Serbia	222538
Confederația_Patronală_din_Industria_Română	798268
Listă_de_dealeri_auto_din_România	885774
Supercupa_Moldovei	978560
Istoria_filozofiei_românești	122298
Listă_cu_cele_mai_bune_romane_din_SUA	595662
Duiliu_Ioanin-Romanov	387013
Marele_Sfat_Național_Român	304997
Comuna_Românași,_Sălaj	291527
Gara_Oravița_Română	1323020
Scaramouche_(roman)	960186
Ziarul_de_Roman	50327
Listă_de_critici_de_teatru_români	1222901
Monumentul_"Glorie_ostașului_român"_din_Cluj-Napoca	855899
TeleRadio_Moldova	222047
Romano_(autor)	1506608
Moldova,_Secureni	461884
Listă_de_oameni_de_cultură_români_care_au_emigrat_în_Occident	9333
Împărați_ai_Sfântului_Imperiu_Roman	93231
Industria_românească_de_armament	1140488
Alegeri_locale_în_România,_2012/Brașov	986508
Federaţia_Româna_de_Sporturi_Marţiale_Coreene	1631661
Listă_de_parcuri_industriale_din_România	751705
Meridian_(roman)	1258588
Relațiile_româno-maghiare	1130198
Finala_Cupei_României_2013	1145514
Nomenclatorul_drumurilor_naționale_din_România	598345
Alexandra_Romanova	599645
Obsesia_(roman)	896960
Alegeri_legislative_în_România,_1996	195708
Județul_Chișinău_(Republica_Moldova)	6928
Alegeri_legislative_în_România,_1990	195580
Ziua_drapelului_național_al_României	94450
Alegeri_legislative_în_România,_1992	195690
Lista_orașelor_din_România	3686
Cifre_romane	743519
Ministerul_Apărării_Naționale_(România)	365093
Costume_populare_românești	397843
Literatura_română_neomodernă	585294
Sfântul_Imperiu_Roman	28579
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1980	595697
Românești-Vale,_Botoșani	63416
Blazoane_ale_familiilor_boierești_din_țările_române	235281
Efes_Vitanta_Moldova_Brewery	1165198
Inițierea_(roman)	896039
Henric_al_II-lea_al_Sfântului_Imperiu_Roman	341886
Mănășturu_Românesc,_Cluj	55992
Listă_de_istorici_români	9332
România_la_Universiada_de_vară_din_2013	1528414
România_la_Universiada_de_vară_din_2011	1528413
Radio_Contact_(România)	317750
Industria_energetică_în_Republica_Moldova	1228120
Romanivka,_Radehiv	1611506
Kanal_D_România	294106
Listă_de_creatori_de_modă_români	1327403
Feminismul_în_România	1370773
Federația_Patronatelor_din_Turismul_Românesc	1133486
Uniunea_Națională_pentru_Progresul_României	647670
Vasile_Moldovan_(poet)	645456
Porsche_Inter_Auto_Romania	357709
Listă_de_interjecții_românești	712673
Câmpia_Română	184056
Muzeul_Național_de_Artă_al_Moldovei	1573533
Stema_RSS_Moldovenești	299394
Destinațiile_Air_Moldova	1215530
Cercetașii_români_creștini	435984
X_Factor_(România)	867072
Romano_di_Lombardia	1018800
Castrul_roman_de_la_Drajna_de_Sus	421688
Liste_de_localități_din_Republica_Moldova_grupate_pe_raioane	144104
Clubul_Nautic_Român	807512
Eugenia_Moldoveanu	149506
Carpații_Occidentali_Românești	127368
Vasile_Pruteanu_(politician_din_România)	153352
Arcinazzo_Romano	1032823
Listă_de_agenții_de_publicitate_online_din_România	987855
Jar_(roman)	85836
Lista_municipiilor_și_a_orașelor_din_România_înființate_după_1989	181432
Muzeul_Civilizației_Dacice_și_Romane	181860
Castrul_roman_Napoca	426169
Uniunea_Artiștilor_Plastici_din_România	234142
Federația_Română_de_Fotbal	34863
Amurg_(roman)	378936
Istoria_aromânilor	171237
Macedonenii_din_România	376658
Castrul_roman_Sacidava	421664
Românii_din_Bulgaria	346256
Partidul_Social_Democrat_(Republica_Moldova)	51077
Listă_de_români_care_apar_pe_medalii_românești	1066681
Cupa_României_2010-2011	761913
Participarea_României_în_campania_anului_1918	1326787
Listă_alfabetică_de_râuri_din_România	1128660
Roman_Ingarden	1355937
Participarea_României_în_campania_anului_1917	1326785
Regiunile_Republicii_Populare_Române	198988
Banca_de_Economii_(Republica_Moldova)	1122765
Listă_de_psihologi_români	1301088
TVR_Moldova	1251582
Accademia_di_Romania	241786
Sfântul_Sinod_al_Bisericii_Ortodoxe_Române	232346
Zilot_Românul	215896
Biserica_romano-catolică_Sf._Ioan_Nepomuk_din_Chidea	898360
Mănăstirea_Moldovița	89899
Câmpia_Moldovei_de_Sud	1161226
Marina_Română	769551
Listă_de_sculptori_români	398146
Muzeul_ostașului_român_„Memoria”	641863
Guvernul_Republicii_Moldova	970757
Ambasada_Ucrainei_în_Republica_Moldova	1603028
Echipa_națională_de_fotbal_a_României	93931
Cupa_României_1936-1937	487978
Lista_monumentelor_istorice_din_România	504479
Castrul_roman_de_la_Olteni	421180
Relațiile_dintre_Republica_Moldova_și_România	568375
Râul_Romanu	219856
Conrad_al_II-lea_al_Sfântului_Imperiu_Roman	341901
Frontiera_între_Polonia_și_România	658602
Atelier_monetar_roman	827804
Foametea_din_1946-1947_(România)	1223856
Cupa_României_2008-2009	467980
Angela_Moldovan	207892
Castrul_roman_de_la_Albota	462596
Partidul_Național_al_Românilor_din_Transilvania	117443
Lista_drumurilor_romane_din_România	599367
Deportarea_românilor_în_Uniunea_Sovietică	93503
Nume_roman	1538793
Pierderile_României_în_cel_de-al_Doilea_Război_Mondial	801544
Filmul_românesc	245029
Listă_de_băuturi_alcoolice_românești	212224
Convenție_matrimonială_(România)	899875
Consiliul_Dirigent_al_Transilvaniei,_Banatului_și_ținuturilor_românești_din_Ungaria	35235
Republica_Moldova_la_Jocurile_Olimpice_de_iarnă_din_1998	641942
Grup_Feroviar_Român	606280
Castrul_roman_Pons_Aluti	421164
Partidul_Popular_Creștin_Democrat_(Republica_Moldova)	53984
Râul_Izvorul_Alb,_Moldova	357886
Cineto_Romano	1032899
România_la_Jocurile_Olimpice_de_iarnă_din_1968	610574
Relațiile_dintre_Republica_Moldova_și_NATO	1054858
Listă_de_scandaluri_publice_din_România	854937
Legislatura_1998-2001_(Republica_Moldova)	1587087
Iosif_I_al_Sfântului_Imperiu_Roman	847575
Castrul_roman_de_la_Călugăreni	421252
Ministerul_Economiei_(România)	288443
Listă_de_prezentatori_de_televiziune_din_România	131000
Pretendenți_la_tronul_Moldovei	1330423
Lista_ariilor_protejate_din_România_declarate_monumente_ale_naturii	1068300
Galeria_de_steme_și_steaguri_ale_orașelor_interbelice_ale_Regatului_României	1365605
United_Romanian_Breweries_Bereprod	452695
Prizonierii_de_război_români_în_Uniunea_Sovietică	279030
Senatul_roman	123180
Listă_de_comuniști_români	31962
Biblioteca_Națională_a_României	190599
Federația_Română_de_Hochei_pe_Gheață	858614
Academicieni_moldoveni_-_Î	205976
Comuna_Romanu,_Brăila	63771
Ohaba_Română,_Timiș	67399
Románd,_Győr-Moson-Sopron	1277559
Hautecourt-Romanèche	993183
Novoromanivka,_Znameanka	1522081
Antiroman	863904
Limbi_romanice_retice	803464
Moldova_News	50320
Lumea_pierdută_(roman_de_Michael_Crichton)	866952
Cupa_României_1965-1966	1249158
Castrul_roman_de_la_Fâlfani	421652
Participarea_României_în_campania_anului_1916	1326776
2014_în_România	1242032
Castrul_roman_Drobeta	421174
Procuratura_Generală_a_Republicii_Moldova	1123270
Comisia_pentru_studierea_și_aprecierea_regimului_comunist_totalitar_din_Republica_Moldova	597123
Radio_România_Regional	442060
Elemente_problematice_ale_limbii_române	73
Listă_de_crustacee_din_Republica_Moldova	1059071
Lista_orașelor_din_Republica_Moldova	8770
Județul_Ungheni_(Republica_Moldova)	6926
Thomas_Berger_(romancier)	956390
Listă_de_stadioane_de_fotbal_din_Republica_Moldova	1174258
Ministerul_Sănătății_(Republica_Moldova)	1056383
Uniunea_Penticostală_din_România	418316
Garanti_Bank_România	768360
Banca_de_Credit_Român	1065859
Achaea_(provincie_romană)	464183
Vosne-Romanée	1023393
Alegeri_generale_în_România,_1992	195585
Lista_mănăstirilor_din_Republica_Moldova	1113018
Alegeri_generale_în_România,_1990	91025
M2_(Republica_Moldova)	1264306
Manifestul_"moftului_român"	49837
Porsche_România	293944
Steagul_Principatului_Moldovei	453506
Listă_de_case_de_discuri_românești	863154
Frontul_Democrat_Român_(dezambiguizare)	122632
Alăuta_Românească	277996
Ministerul_Justiției_(Republica_Moldova)	1056224
Mătasea_Română	806753
Alianța_pentru_România	856080
Constituția_României	817
Partidul_Comunist_Român	95593
Listă_de_festivaluri_din_România	389658
Cupa_României_1984-1985	1249536
Listă_de_mamifere_din_Republica_Moldova	1160850
Romana,_Argeș	60002
Universitatea_Liberă_Internațională_din_Moldova	304292
Ioan_Pop_din_Românași	266513
Listă_de_proverbe_românești	127362
Listă_de_masoni_din_Republica_Moldova	1136821
România_la_Jocurile_Olimpice_de_vară_din_1996	309869
Roman	204477
România_la_Jocurile_Olimpice_de_vară_din_1992	316545
Listă_de_filme_românești_cu_distincții_internaționale	313261
TOP_GUN_special_România	424471
Misiunea_Uniunii_Europene_de_Asistență_la_Frontieră_în_Moldova_și_Ucraina	1633088
Vânturi_din_România	117692
Provincie_romană	104341
Misery_(roman)	966131
Miron_Romanul	967031
Castrul_roman_de_la_Chitid	421695
Castrul_roman_de_la_Cristești	421710
Liberalii_engleji_și_români	49944
Râul_Bogata,_Moldova	493695
MasterChef_România	1260689
Andrei_Nicolae_Moldovan	387890
Plaza_Romania	180216
Camera_de_Comerț_și_Industrie_a_României	1378790
Arhiepiscopia_Bisericii_Armene_din_România	864974
Castrul_roman_de_la_Negreni	422060
Abrevierile_în_limba_română	702309
Partidul_Popular_din_Republica_Moldova	972880
Cutremurul_din_1802_(România)	508256
Independența_României_(film)	97225
Diaspora_Română_și_Moldavă	228454
Partidul_Agrar_din_Moldova	51071
Listă_de_masacre_din_România	892206
Castrul_roman_de_la_Gilău	250378
Roman_al_II-lea	30456
Asociația_Unirea_Educatoarelor_Române	1370832
Republica_Moldova_la_Concursul_Muzical_Eurovision_2013	1127007
Listă_de_libelule_din_Republica_Moldova	1057536
Frederic_I_al_Sfântului_Imperiu_Roman	93237
Secretari_de_stat_în_Guvernul_Petre_Roman_(2)	196506
Listă_de_companii_de_servicii_financiare_din_România	762642
Universitatea_Româno-Germană_din_Sibiu	1171801
Societatea_Scriitorilor_Români	192948
Prim-ministrul_României	922772
Comitetul_Național_Român_(1848)	231150
Listă_de_nave_comerciale_românești	866094
Romanceram	602182
Institutul_Pasteur_(România)	904653
Listă_de_reviste_auto_din_România	789814
Listă_de_ciclostomi_din_România	1056332
Bestia_(roman)	1111718
Biserici_de_lemn_din_Moldova	315913
Ministerul_Dezvoltarii_Regionale_și_Locuinței_(România)	982778
Gramatica_limbii_române	461034
Finala_Cupei_României_2015	1587332
Visarion_Roman	199854
Castrul_roman_de_la_Crâmpoia	421685
Cutremurele_din_1990_(România)	1248483
Ambasada_Republicii_Moldova_în_Federația_Rusă	1598151
Agenția_de_Stat_pentru_Proprietatea_Intelectuală_a_Republicii_Moldova	747239
Comuna_Moldova-Sulița,_Suceava	73597
Ziua_Armatei_Române	1014224
Intesa_Sanpaolo_Bank_România	768372
Otto_al_IV-lea_al_Sfântului_Imperiu_Roman	342087
Camera_de_Comerț_și_Industrie_Franța-Moldova	1159347
E.ON_Moldova	285120
Peraleda_de_San_Román	308085
Roman_cel_Mare	574316
Republica_Moldova_la_Concursul_Muzical_Eurovision_2010	661307
Moldova-Sulița,_Suceava	940608
Biserica_ortodoxă_română_din_Sărcia-Sutjeska	553865
Biserica_romano-catolică_Sf._Ecaterina_din_Ditrău	883681
Procesul_(roman)	362585
Arhivele_Naționale_ale_României._Serviciul_Județean_Alba	1481200
Millennium_Bank_România	767924
Râul_Românești,_Bahlui	377400
Ziua_ocupației_sovietice_(Republica_Moldova)	1172504
Comunele_Republicii_Moldova	1187364
Politica_externă_a_României_în_anii_premergători_izbucnirii_Primului_Război_Mondial	1327819
Râul_Sărata,_Moldova	211736
Mișcarea_separatistă_din_Moldova	246481
Județele_Republicii_Moldova	3515
Soldatul_necunoscut_(roman)	818083
Romanivka_(Romanivka),_Bereznehuvate	1620670
Listă_de_lagăre_de_muncă_silnică_din_România	1234839
Listă_de_distincții_militare_din_armata_României	330848
Bombardarea_României_în_al_Doilea_Război_Mondial	1018095
The_Flowers_of_Romance	36183
Frontul_Popular_din_Moldova	568835
Limba_română	35
Sharia_(roman)	1261500
Universitatea_Slavonă_din_Moldova	1381567
Cupa_Moldovei	765025
Integrarea_României_în_Uniunea_Europeană	10176
Mitropolia_Chișinăului_și_a_întregii_Moldove	87012
2012_în_România	941166
Brigada_1_Infanterie_Motorizată_„Moldova”	867378
Originile_românilor	7815
Biserica_Romano-Catolică_Sf._Elena_din_București	431444
Arhiepiscopia_Ortodoxă_Română_a_Europei_Occidentale	1355197
Produsul_intern_brut_al_României	288514
Romaniv_(Romaniv),_Peremîșleanî	1609331
Legea_cetățeniei_moldovenești	1243377
Istoria_grecilor_din_România	172405
Ocupația_românească_a_Pocuției	1057518
Romano_Canavese	1007283
Literatura_română_a_secolului_al_XIX-lea	1067919
Filarmonica_de_Stat_„Moldova”_din_Iași	1521641
Listă_cu_membrii_Școlii_române_din_Roma	1264309
Listă_cu_membrii_Asociației_Române_pentru_Clubul_de_la_Roma	967219
Papa_Roman	148215
Lista_Swadesh_a_limbii_istroromâne	565743
Castrul_roman_de_la_Odorheiu_Secuiesc	463742
Bisericile_pictate_din_nordul_Moldovei	177440
Ordinea_de_bătaie_a_Armatei_României_(1916)	1338440
Ordinul_Ștefan_cel_Mare_(Republica_Moldova)	738711
România_la_Campionatul_Mondial_de_Fotbal	1197943
Lista_miniștrilor_de_interne_ai_Republicii_Moldova	209045
Biserica_romano-catolică_din_Solca	885354
Principatele_Române	168410
Federația_de_Atletism_din_Republica_Moldova	967772
Serviciile_secrete_române	588597
Sindicatul_Liber_al_Oamenilor_Muncii_din_România	1123812
Râul_Valea_Mare,_Moldova	1339334
Râul_Romanați	218750
Nicolae_Romanov	580523
Arromanches-les-Bains	1004654
Vocea_României_(sezonul_3)	1137150
Istoria_Bisericii_Române_Unite_în_Crișana	87901
România_Mare	455
Listă_de_muzicieni_români	598008
Comuna_Moldovka,_Holovanivsk	1520922
Grupul_Etnic_German_din_România	667735
Cupa_României_2009-2010	473251
Galeria_de_steme_și_steaguri_ale_ținuturilor_României_(1938-1940)	233972
Cupa_României_1964-1965	1249154
Agenția_Română	971183
România_la_Concursul_Muzical_Eurovision	100464
Bucătăria_moldovenească	1326992
Mihai_Roman	465196
Muzeul_Național_de_Artă_al_României	101962
Rușii_din_Republica_Moldova	1058362
Volksbank_România	225743
Românofir	806733
Cutremurul_din_1977_(România)	74843
Lista_Swadesh_a_limbii_meglenoromâne	185698
Télévision_Suisse_Romande	248566
Unirea_Bucovinei_cu_România	1119150
Limba_română_din_Ungaria	37435
Asociația_Drumeților_din_Munții_Înalți_ai_României	1329071
Listă_de_regizori_de_film_români	1333094
Castrul_roman_Potaissa	196922
Roman_picaresc	214518
Auxiliari_romani	601386
Roman_în_versuri	1558771
Conacul_familiei_Romanov	1420353
Literatura_română	7582
Biserica_Romano-Catolică_Olosig	380670
Alegeri_prezidențiale_în_Republica_Moldova,_noiembrie_2009	1106677
Sârbii_din_România	172637
Cupa_României_la_fotbal_feminin	1313063
Revoluția_de_la_1848_din_Moldova	880825
Listă_de_primați_ai_Bisericii_Ortodoxe_Române	86228
Embargoul_rus_asupra_vinurilor_din_Republica_Moldova	1170175
Comuna_Moldoveni,_Ialomița	66194
Râul_Bucovăț,_Moldova	1341080
Harta_Țării_Românești_-_Constantin_Cantacuzino	1319346
Rezultatele_echipei_naționale_de_fotbal_a_Republicii_Moldova	1190886
Agenția_Română_pentru_Dezvoltarea_Durabilă_a_Zonelor_Industriale	598421
Ioan_N._Roman	198914
Romanovca,_Ungheni	165304
Eduard_Romaniuta	1418021
Ministerul_Dezvoltării_Regionale_și_Administrației_Publice_(România)	587190
Saint-Paul-lès-Romans	1028275
Dacoromână	33515
Biserica_romano-catolică_din_Plăieșii_de_Jos	882851
Glodeni,_Moldova	119949
Guvernul_Petre_Roman_(2)	128153
Lista_autorilor_români_de_manuale_de_matematică	92099
Camera_Națională_a_Cărții_din_Republica_Moldova	957889
Romanescu	901548
Cupa_României_1947-1948	490569
Festivaluri_de_film_din_România	861156
Istoriografia_revoluției_române_de_la_1848-1849_din_Transilvania	82792
Limba_protoromână	164316
Preparandia_Română	1052706
Neuromantul	913123
România_la_Jocurile_Olimpice_de_iarnă_din_1998	636668
Listă_de_acarieni_din_România	1053388
Moldova	1560119
Asociația_Pentru_Apărarea_Drepturilor_Omului_în_România_–_Comitetul_Helsinki	100930
Listă_cu_povestirile_lui_Arthur_C._Clarke_traduse_în_limba_română	1162020
Ferdinand_al_III-lea_al_Sfântului_Imperiu_Roman	564620
Episcopia_Ortodoxă_Română_din_Ungaria	28004
România_la_Jocurile_Olimpice_de_iarnă_din_1992	618797
România_la_Jocurile_Olimpice_de_iarnă_din_1994	619824
Căderea_Imperiului_Roman_(film)	436798
Nickelodeon_România	715483
Cupa_României_1966-1967	1249165
Grigore_Moldovan	1273324
Nicolae_Moldoveanu	447435
Partidul_Verde_(România)	429442
Presa_în_Republica_Moldova	1422958
Românești,_Bacău	60563
Asociația_Generală_a_Inginerilor_din_România	301082
Cupa_României_1934-1935	481288
Partidul_Social-Liberal_(Republica_Moldova)	32184
Româna_ucraineană	7756
Israelitul_român	1063788
Comuna_Moldoveni,_Neamț	70765
Cupa_României_1992-1993	1249580
Istoria_evreilor_în_România	86507
Listă_de_tardigrade_din_România	1351162
Cipru_(provincie_romană)	1059096
Piața_serviciilor_de_telefonie_mobilă_din_România	1105568
Castrul_roman_de_la_Tileagd	442925
Partidul_Unității_Națiunii_Române	37995
Listă_de_canale_de_televiziune_în_limba_română	10404
Embargoul_rus_asupra_vinurilor_din_Republica_Moldova_și_Georgia_(2006)	1170145
Partidul_pentru_Unirea_Moldovei	51076
Romaniță_de_munte	882107
Biserica_romano-catolică_din_Prisaca_Dornei	880425
Piața_Romană	104594
Listă_de_colembole_din_Republica_Moldova	1054222
Holocaustul_în_România	1241775
Universitatea_de_Studii_Europene_din_Moldova	1227678
Listă_de_guvernatori_romani_ai_Egiptului	675182
Codru_(masiv_forestier_din_Republica_Moldova)	1375313
Bocșa_Română	124054
Henric_al_VI-lea_al_Sfântului_Imperiu_Roman	342077
Războaiele_Romano-Persane	691482
Dioceză_romană	581081
Codul_civil_al_României	873087
Listă_de_deputați_români	143265
Magliano_Romano	1032971
Listă_de_conducători_ai_Partidului_Comunist_Român	315267
Clima_Republicii_Moldova	1184072
Participarea_României_la_Primul_Război_Mondial	131640
Servicii_de_urgență_din_România	1363046
RFI_România	479440
Românism	23283
Capela_romano-catolică_„Inima_lui_Iisus”	1381100
Lista_monumentelor_istorice_din_Roman,_județul_Neamț	1369557
Republica_Moldova_la_Jocurile_Olimpice_de_iarnă_din_2010	641970
Castrul_roman_de_la_Cetatea_de_Baltă_-_Sântămărie	421676
Româna_timoceană	35548
Cupa_României_1978-1979	1249439
Biserica_romano-catolică_din_Misentea	911672
Războaiele_Iudaico-Romane	599415
Biserica_Evanghelică-Luterană_din_România	96676
Federația_Moldovenească_de_Fotbal	53093
Castrul_roman_Carsium	421723
Lista_arhiepiscopilor_romano-catolici_de_Berlin	145534
Curtea_Supremă_de_Justiție_a_Republicii_Moldova	1057036
Notre-Dame_de_Paris_(roman)	556866
Lista_alfabetică_a_rotiferelor_din_România	1164707
Expediția_Kon-Tiki_(roman)	938169
Musée_de_la_Vie_Romantique	813067
Romanii_populare	655856
Castrul_roman_de_la_Grădiștea_de_Munte	462615
Alfabetul_chirilic_român	54139
Protecția_copilului_în_România	869283
Serviciile_în_România	765987
Premii_din_România	843437
Unirea_României_cu_Bulgaria	1043692
Biblioteca_Națională_a_Republicii_Moldova	424500
Curtea_Constituțională_a_României	164527
Castrul_roman_Morisena	888946
Listă_de_politicieni_israelieni_de_origine_română	174369
Sfârșitul_conducerii_romane_în_Britania	1041914
Listă_de_ingineri_români	134934
TV_Moldova_1	221947
Congresul_evreilor_din_Moldova	1586840
Listă_de_publicații_financiare_din_România	804758
Foametea_din_1946-1947_(Republica_Sovietică_Socialistă_Moldovenească)	853804
Oficiul_Român_pentru_Drepturile_de_Autor	589156
Castrul_roman_de_la_Bumbești-Jiu_(1)	673211
Biserica_romano-catolică_din_Cioplea	432244
Superstiții_românești	168648
Agenția_Română_pentru_Investiții_Străine	580624
Confederația_Sindicatelor_Democratice_din_România	548553
Așezarea_romană_de_la_Turda_-_„Lișca”	847572
Cupa_României_1987-1988	1249544
Nu_sunt_faimos,_dar_sunt_aromân	1248836
Federația_Română_de_Rugby	408234
Cauza_Stoicescu_vs._România	885218
Castrul_roman_de_la_Izbășești	421651
Florin_scrie_un_roman	939372
Partidul_Național_Liberal_(România)	5130
Alianța_polono-română	937593
Fundația_Principesa_Margareta_a_României	450470
Mihai_Dumitriu_(politician_român)	146081
Turcii_din_România	132046
Castrul_roman_de_la_Jigorul_Mare	512298
Biserici_de_lemn_din_Țara_Românească	459144
Autostrada_A2_(România)	54497
Supercupa_României_1995	792424
Supercupa_României_1994	752502
Rezultatele_echipei_naționale_de_fotbal_a_României_(1922-1939)	1216814
Alianța_Națională_a_Organizațiilor_Studențești_din_România	133510
Loteria_Română	598464
Stema_Țării_Românești	99443
Supercupa_României_1998	792426
Listă_de_actrițe_porno_române	1330638
Radio_Moldova_Tineret	1057917
Episcopia_Romano-Catolică_de_Iași	478139
Castrul_roman_de_la_Desa	421679
Protestele_din_România_din_2012	940498
Moldova-Film	689497
Listă_de_arme_romane	814178
Muzica_ușoară_românească	791597
Asociația_Italienilor_din_România	1064009
Castrul_roman_de_la_Federi	422065
Victoria,_România	32691
Listă_de_lepidoptere_din_Republica_Moldova	1105551
Listă_de_filozofi_români	9855
August_Roman	205391
Poarta_(roman)	861701
Castrul_roman_de_la_Brusturi	421662
Vocea_României_(sezonul_1)	939111
Curtea_Constituțională_a_Republicii_Moldova	1056943
Ziua_vinului_(Republica_Moldova)	1227932
Axa_(roman_de_Robert_Charles_Wilson)	800718
Lista_universităților_din_România	117872
Întreprinderea_de_construcții_aeronautice_românești	390502
Alegeri_prezidențiale_în_România	1364798
Ambasada_Republicii_Moldova_în_România	1598058
Iuliu_Moldovan_(pictor)	587464
Biserica_romano-catolică_din_Sânzieni	883225
Romanèche-Thorins	1025027
Lista_autorilor_de_romane_antistaliniste	31436
Castrul_roman_de_la_Roșiorii_de_Vede_(1)	421691
Apariția_tiparului_în_Țările_Române	345408
Recensământul_populației_din_1941_(România)	462341
Premiul_Hugo_pentru_cel_mai_bun_roman	817120
Ministerul_Apărării_(Republica_Moldova)	1056347
Gramatica_limbii_române,_ediția_2005	228213
Institutul_de_Investigare_a_Crimelor_Comunismului_și_Memoria_Exilului_Românesc	432607
Comuna_Nova_Romanivka,_Novohrad-Volînskîi	1439775
Ministerul_Finanțelor_(Republica_Moldova)	1056090
Adam_și_Eva_(roman)	85834
