Taperoá_(Paraíba)	26439
Universidade_Federal_de_Uberlândia	92330
Pindaí	30395
Estação_Cardeal_Arcoverde	912209
Santa_Flora	2258296
Universidade_Eduardo_Mondlane	353226
Freigil	18799
Achete	19296
Valmaior	5115
Praia_do_Rio_Alto	229124
Cunene	126214
Santa_Cruz_da_Graciosa	19096
Pontos_extremos_de_Portugal	2160143
Casa-oficina_António_Carneiro	1972961
Universidade_Nova_de_Lisboa	69283
Tapada_Nacional_de_Mafra	996156
São_Luís_(Roraima)	22960
Colégio_Técnico_da_UFMG	141055
Capela_de_Santo_António_(Armação_de_Pêra)	2446902
São_Borja	12428
Paraíso_(Castelo_de_Paiva)	7895
Rincão	35128
Ciríaco_(Rio_Grande_do_Sul)	24845
Ul_(Oliveira_de_Azeméis)	17287
Fajã_Maria_Pereira	576112
Subprefeitura_de_Santo_Amaro	525084
Maiorga	5178
Ribeira_de_Lóis	413440
Tabuleiro_do_Norte	30821
Santa_Marta_de_Penaguião	19118
Forte_de_São_João_(São_Mateus_da_Calheta)	1141287
Fernando_de_Noronha	21545
Estádio_Antonio_Lins_Ribeiro_Guimarães	2113907
São_Roberto	30480
Jesufrei	21587
Santa_Cruz_das_Palmeiras	35152
Espigão_d'Oeste	33876
Arquidiocese_de_Belém_do_Pará	3235230
Toledo_(Paraná)	37434
Teatro_Municipal_do_Rio_de_Janeiro	100136
Manoel_Urbano	29448
A_Família_(escultura)	577623
Salão	12968
Ribeira_de_Lacló	413413
Estádio_Octávio_Mangabeira	224247
Estádio_Alberto_Oliveira	224229
Granja_Comary_(CBF)	4395482
Carvide	15274
Magueija	14597
Vila_Boa_(Sabugal)	19051
Secarias	6076
N'dalatando	1150895
Microrregião_de_Araraquara	424844
Marromeu_(distrito)	1325249
Cedofeita	18269
Lagoa_do_Mato	31243
Universidade_Presbiteriana_Mackenzie	47221
Araguari	32031
Famalicão_(Nazaré)	17063
Ouricuri	1406
Nogueira_e_Silva_Escura	4181333
Fortuna_(Maranhão)	31219
Balsa_Nova	33445
São_Miguel_da_Boa_Vista	34675
Brasilândia_(distrito_de_São_Paulo)	61469
Estação_Ferroviária_de_Albergaria_dos_Doze	2128375
Bonito_de_Minas	32072
Aeroporto_de_Manicoré	3362304
Agência_Europeia_de_Segurança_Marítima	1919133
Poço_Branco	13858
Miraselva	33602
Cangandala	35642
Agrela_e_Serafão	4098058
Dona_Eusébia	32238
Boa_Vista_do_Ramos	30087
Ponte_de_Lagoncinha	1048851
Vassal	21125
Querência_do_Norte	33661
Pedra_Bonita_(Rio_de_Janeiro)	4194286
Acari_(Rio_Grande_do_Norte)	41489
Corujeira	12846
Cocal_de_Telha	33291
Cemitério_do_Morumbi	128045
Folgosinho	5285
Taquara_(Rio_Grande_do_Sul)	34243
Relva_(Ponta_Delgada)	17982
Cutrale	440257
Codeçoso	7820
Fronteira_dos_Vales	32280
Maranhão	1254
Castelo_de_Aljustrel	174840
Paranapuã	35054
Assentiz_(Rio_Maior)	18866
Catedral_Basílica_Primacial_São_Salvador	1583477
Sete_Lagoas	32727
Queimada_(Armamar)	6121
Microrregião_de_Umuarama	117567
Parque_Nacional_da_Mupa	2710857
Vilar_(Boticas)	6763
Ferreira_do_Alentejo	10472
Salreu	10058
Rio_Itacolomi	845711
Estação_Portuguesa-Tietê	411192
Vertentes	33246
Rio_Pará	1137395
Ibicoara	30256
Rio_Boa_Viagem	845702
Resende_Costa	32582
Crecente	134354
Postigo_do_Carvão	509172
Encantado	34013
Chamusca	7570
Estádio_Bento_de_Abreu_Sampaio_Vidal	578503
Graccho_Cardoso	34725
Francisco_Alves	33519
Estação_Colégio	1682021
Reserva_de_Elefantes_de_Maputo	356890
Parque_Nacional_das_Emas	101882
Forte_de_Nossa_Senhora_dos_Anjos_de_Paimogo	2768781
Microrregião_de_Campinas	419060
Palácio_dos_Duques_de_Cadaval_(Évora)	1792693
Castedo_(Alijó)	5363
Usina_Hidrelétrica_de_Boa_Esperança	1847090
Jacobina_do_Piauí	33324
Correntes	33148
Tunes_(Silves)	20214
Santa_Margarida_do_Sul	34190
Tobias_Barreto_(Sergipe)	37378
São_Pedro_do_Sul_(freguesia)	19677
Montouto	22044
Queluz_(Sintra)	20332
Museu_de_Ciências_e_Tecnologia_da_PUCRS	351820
São_João_do_Soter	30481
Câmara_Municipal_da_Póvoa_de_Varzim	2265996
Arrifana_(Santa_Maria_da_Feira)	7013
Sobral_(Carregal_do_Sal)	7909
Galveias	18222
Ilha_de_Maiandeua	133973
Japaraíba	32370
Sobral_de_São_Miguel	8674
Bogas_de_Cima	11004
Diocese_de_Barreiras	1557345
Vila_Nova_de_São_Bento	20127
Flamengos_(Horta)	12962
Beto_Carrero_World	226961
Aeroporto_de_São_João_del-Rei	390681
Maçainhas_(Guarda)	12861
Toritama	33239
Forte_de_São_Miguel_Arcanjo	118867
Bom_Princípio	33942
Fiães_(Valpaços)	21105
Área_de_Proteção_Ambiental_das_Reentrâncias_Maranhenses	3504316
Viçosa_(Alagoas)	36006
Serra_do_Buçaco	122305
Amparo_(São_Paulo)	26302
Teatro_de_Santa_Isabel	485085
Águas_Belas_(Ferreira_do_Zêzere)	10695
Alpalhão	17079
TV_Difusora_Sul	2688693
Sacomã	61496
Espinho_(Mangualde)	16376
São_Sebastião_do_Maranhão	32698
Igreja_Matriz_do_Bonfim	1970554
Santana_de_Mangueira	30582
Mesquitela_(Almeida)	5582
São_João_de_Brito_(Lisboa)	15805
Estátua_de_São_Francisco	1943660
Madalena_do_Mar	17995
Catedral_de_Pedra	2025285
Microrregião_do_Litoral_Norte	560397
Região_Metropolitana_do_Vale_do_Aço	14051
Aeroporto_de_São_Félix_do_Araguaia	915328
Canadelo	5783
Mariano_Moro	24733
Uberlândia	15318
Microrregião_de_Francisco_Beltrão	117591
São_Francisco_(Cabo_Verde)	838799
Estação_Entre_Campos	591485
Castelo_de_Paiva	7492
Nogueira_(Vila_Real)	21924
Ribeira_de_São_João_(Funchal)	2631641
Edifício_Joseph_Gire	2044380
Amor_(Leiria)	29592
Manoel_Vitorino	30347
Praia_da_Solidão	2828544
Faculdade_de_Economia_da_Universidade_Nova_de_Lisboa	1340886
Anais_(Ponte_de_Lima)	18068
Mazedo	16770
Parque_Nacional_de_Pacaás_Novos	1147317
Geografia_da_Europa	2750322
Palmeira_de_Faro_e_Curvos	4092982
Meimão	17787
Gare_do_Oriente	395528
Água_Fria_(Bahia)	30132
Bacabeira	31177
Silvalde	7050
Passos_(Minas_Gerais)	36479
Rio_Gurupi	67635
Praia_da_Bela_Vista	630557
Muquém_de_São_Francisco	30368
Muxiluando	3043568
Microrregião_de_Piancó	545532
Camboriú	34513
Cosmorama_(Mesquita)	2038117
Conceição_do_Jacuípe	30217
Santana_do_Piauí	33387
Porto_Velho	26711
Várzea_do_Poço	30686
Muconda	416332
Estação_Ecológica_Jataí	4289067
Monsenhor_Gil	33351
Jardim_da_Luz	18364
São_Miguel_de_Carreiras	5434
Buritis_(Minas_Gerais)	38109
Campina_Verde	32104
Lontras	34594
Aguiar_da_Beira_(freguesia)	4977
Espite	21784
Couto_de_Baixo	22082
Universidade_de_Taubaté	324400
Ponta_do_Sol_(freguesia)	17996
Barragem_do_Caia	1533495
Dondo_(Angola)	338148
Microrregião_do_Curimataú_Ocidental	560533
São_João_da_Mata	32672
Igreja_da_Conceição_Velha	2409137
Nisa	17078
Pardinho	35056
Janeiro_de_Cima	11013
Pilar_da_Bretanha	25870
Figueira_da_Foz	879
Banha_(Egito)	2739259
Itagibá	30291
Casa_Museu_Pintor_José_Cercas	3049976
Kuhikugu	2464121
Hospital_Sírio-Libanês	410380
Dálvares	20567
Valongo	6474
Estação_Presidente_Vargas	955251
Souto_Maior_(Sabrosa)	18951
Rubiácea_(São_Paulo)	35135
Santo_António_dos_Olivais	8123
Fajã_Grande	14548
Sarilhos_Pequenos	5199
Estação_Engenho_da_Rainha	1683913
Porto_de_Mós	18290
Vasco_da_Gama_(bairro_do_Rio_de_Janeiro)	2315097
Supremo_Tribunal_Federal	42427
Maraã	30106
São_Pedro_Velho	16653
Usina_Hidrelétrica_de_Salto_Caxias	121423
Rio_Cávado	24068
Rio_Descoberto	67576
Ribeirão_das_Neves	32587
Besteiros_(Paredes)	9431
Gaifar	18150
Ponte_Vasco_da_Gama	53262
Vimieiro_(Braga)	6832
Primeira_Liga_Experimental_de_1937–38	2464825
Inspecção-Geral_das_Actividades_Culturais	1629346
Ginásio_Paulo_Sarasate	2137892
Iranduba	30099
Passa_Quatro	27325
Itaipava_do_Grajaú	31233
Vilar_Chão_(Alfândega_da_Fé)	5269
Lista_de_municípios_de_Minas_Gerais	182153
Microrregião_de_Esperança	541610
Praia_de_Porto_do_Sauipe	1732173
Cordilheira_Alta	34527
Barragem_de_Zambujo	4622490
Rubiães	17644
Parnaíba	9828
Cascata_do_Laboreiro	1840168
Jaraguari	32816
Golpilheira	6659
Toca_da_Boa_Vista	288980
Vimioso_(freguesia)	22019
Bandeirante_(Santa_Catarina)	131011
Cascata_da_Pedra_da_Ferida	3961747
Pradópolis	35101
Parque_Estadual_da_Serra_Negra	1819035
Coronel_Xavier_Chaves	32199
Sacavém	12091
Diocese_de_Toledo	1454493
Lagoa_do_Piauí	33338
Torre_de_Belém	59259
U-709	4284097
Estação_Sururu_de_Capote	4727148
Pindorama_do_Tocantins	35325
Carvalho_de_Rei	5786
U-707	4289953
Estádio_Romário_de_Souza_Faria	2124822
Caiana	32095
Palmeira_dos_Índios	29804
Meridiano_53_W	2434903
Cortiços_(Macedo_de_Cavaleiros)	16173
Rio_Guarapiranga	1941626
São_Domingos_de_Ana_Loura	10071
Barra_do_Sirinhaém	1603432
Bom_Jardim_de_Goiás	30926
Fonte_Luminosa	3758860
São_Sebastião_do_Uatumã	30120
Microrregião_de_Grão_Mogol	423671
Aeroporto_de_São_Carlos	505059
Ipiranga_(distrito_de_São_Paulo)	45841
Terra_Nova_(Pernambuco)	30672
Futebol_de_5_nos_Jogos_Paraolímpicos_de_Verão_de_2004	2471274
Maiquinique	30344
São_João_da_Baliza	22959
Rio_Lima	24962
Franciscópolis	32276
Convento_de_Cristo	65804
Tracuateua	33076
Microrregião_de_Tabuleiro	374296
Saubara	30449
Estação_Floriano	4165656
Aeroclube_Asas_de_Balsa_Nova	3496481
Rocha_(bairro_do_Rio_de_Janeiro)	305231
Candedo_(Vinhais)	22033
Meinedo	16086
Comercinho	32169
Estação_Tiradentes	943457
São_Vicente_do_Pigeiro	10089
Mundo_Novo_(Bahia)	37927
Salto_da_Divisa	32612
Caxambu_do_Sul	34521
Mesorregião_de_Araraquara	419315
Vila_Velha_de_Ródão_(freguesia)	21947
Benfica_do_Ribatejo	5617
União_das_Freguesias_de_Barbacena_e_Vila_Fernando	4083604
Maçainhas_(Belmonte)	25894
Bela_Vista_(Bengo)	3043535
Moreira_César	1724587
Rua_do_Carmo_(Lisboa)	839719
Erra	5003
Passo_do_Sabão	2975600
Bahia_(cruzador)	2762783
Open_da_Madeira	3120618
Subprefeitura_de_Santana-Tucuruvi	2383972
Puerto_Quijarro	1463139
Hugo_Napoleão_(Piauí)	33319
São_Vendelino	34227
Estação_Saúde	1331681
Castelo_de_Guimarães	71058
Aeroporto_Internacional_de_Maputo	2557513
Figueira_(Penafiel)	17719
São_João_do_Araguaia	33070
Clube_Desportivo_de_Portugal	1519269
Represa_de_Itupararanga	585071
Aparecida_de_Goiânia	30913
Barragem_do_Alto_Ceira	4593604
Jequitaí	32375
Lagoa_dos_Três_Cantos	34076
Nossa_Senhora_das_Neves_(Beja)	6669
São_Jacinto_(Aveiro)	6244
Cacine_(Guiné-Bissau)	1624223
Pico_dos_Pireneus	1469647
Águas_Frias_(Santa_Catarina)	37525
Rio_Douro	21348
Rio_Tavares	88129
Sinagoga_Kahal_Zur_Israel	385149
Castelo_de_Belver	56440
Cedães	16634
Edéia	30975
Estação_Vila_Inhomirim	975388
Souselas	8133
Castelo_de_Redondo	329081
Estação_Sampaio	1616731
Serafão	10552
Sarzedo_(Arganil)	6075
Monte_do_Trigo	18255
Espírito_Santo_do_Turvo	34876
Bencatel	21995
Mesorregião_do_Norte_Goiano	339797
Algar_do_Carvão	589897
Marateca_(Palmela)	17547
Trombudo_Central	34692
Desterro	33087
Santo_Estêvão_de_Bastuço	6612
Praia_da_Salgueira	229115
Bom_Sucesso_(Figueira_da_Foz)	10712
Sandiães	18173
Senador_José_Bento	32712
Augusto_Pestana_(Rio_Grande_do_Sul)	33927
Panoias_(Ourique)	17492
Pinhais	33638
Olhos_de_Água	5122
Ilhabela	24081
Paulo_Jacinto	29809
Wenceslau_Braz_(Paraná)	10107
Vieiras	32774
São_Felipe	26172
Rio_Tubarão	73482
Vilarinho_das_Furnas	321575
São_João_de_Lourosa	22102
Santo_Antônio_do_Jacinto	32648
Serra_Branca	26323
Bom_Jardim_de_Minas	32066
Federação_Portuguesa_de_Remo	460896
Usina_Hidrelétrica_do_Funil	2901593
Forte_da_Maré	1141264
Monumento_aos_Mortos_da_Grande_Guerra	1912074
Alvorada_do_Gurgueia	33252
Eixo_Monumental	794251
Altinho_(Pangim)	3472728
Senhora_do_Porto	32715
Marataízes	30871
Nova_Maringá	32916
Casa_dos_Crivos	407533
Santa_Cruz_da_Conceição	35150
Ilhéu_Mole	3125128
Riachão_(Paraíba)	29227
Ilha_da_Barreta	526560
Rio_Japurá	67426
Núcleo_Museológico_de_Vaqueiros	3083260
Parque_Estadual_de_Ilhabela	1466357
Estádio_Clube_Desportivo_Trofense	300772
U-1059	3109779
Galinhos	22775
Centro_Histórico_de_Angra_do_Heroísmo	582163
Alcanede	19298
Porto_Feliz	35096
São_José_de_São_Lázaro	6813
Câmara_de_Lobos_(freguesia)	9154
Ferreira_(Paços_de_Ferreira)	17528
Feira_da_Ladra	898693
Huíla	29493
Brejo_Santo	30719
Menir_de_Padrão	3057296
Ponte_de_Lima	22648
Ribamondego	5295
Ponte_Hercílio_Luz	57026
Estação_Trianon-Masp	338323
Prazins_Santo_Tirso_e_Corvite	4347937
Crisólita	32205
Catolândia	30205
Aeroporto_Alegrete_Novo	871694
Lousa_(Castelo_Branco)	13497
Diamante_do_Sul	33500
Parque_Estadual_do_Cristalino	211009
Estádio_Boca_do_Lobo	550640
Vargem_Bonita_(Santa_Catarina)	32763
Aeroporto_de_Pinheiro	1782972
Veade	7834
Porciúncula	33801
Chapada_do_Norte	32159
Ribeira_de_Fráguas	5113
Sericita	32717
Alto_Paraíso_(Paraná)	270308
União_das_Freguesias_de_Trouxemil_e_Torre_de_Vilela	4082470
Reriutaba	30811
Colos	17139
Espinho_(Mortágua)	17009
Estação_Marquês_de_Pombal	453066
Quénia	3966
Barbacena_(Minas_Gerais)	36359
Perímetro_Irrigado_Federal_Engenheiro_Arcoverde	3307529
Cascavel_(Ceará)	12250
Estação_Ceilândia_Sul	3898082
Porto_Walter	29498
Sismo_da_Península_Ibérica_de_2007	3262063
Nova_Sintra	608862
Monte_Cristal	1167107
Sport_Club_do_Recife	103231
Mosteiros_(Ponta_Delgada)	17981
Fajã_Amaro_da_Cunha	576079
Golães	10532
Aldeia_de_Santo_António	19011
Mostardas	34106
Belinho	10020
Biscainho	4999
Igreja_do_Santo_Condestável	1950474
Capeludos	21883
Ano-Bom	95372
Santiago_(Rio_Grande_do_Sul)	47512
Museu_Paraense_Emílio_Goeldi	340059
Bela_Vista_da_Caroba	33448
Crespos	6772
Vila_Verde_de_Ficalho	20133
Lagoa_do_Areeiro	1984084
Fajã_Mata_Sete	576045
Peruíbe	24066
Itaporanga_(São_Paulo)	37237
Arcos_(Tabuaço)	20548
Arroio_Grande	33925
Arnozela	10524
Castro_Marim	7595
Capela_dos_Ossos_(Faro)	4493093
Aparecida_d'Oeste	31879
Ouro_Verde_(Santa_Catarina)	41337
Feira_Nova_(Pernambuco)	38984
Faial_da_Terra	18501
Rio_Timonha	602130
Túnel_Major_Rubens_Vaz	443962
U-553	4294010
Estádio_Municipal_Doutor_Mário_Martins_Pereira	271690
Vale_do_Peso	8694
Barros_(Vila_Verde)	5391
Mombaça_(Ceará)	308646
Póvoa_de_Santarém	19323
Barra_do_Ribeiro	33933
Forte_de_São_João_Baptista_da_Praia_Formosa	1477806
Rio_de_Loba	22097
Chiange	1472282
União_das_Freguesias_de_Cadafaz_e_Colmeal	4105832
Caxito	1291420
Liga_de_Ensino_do_Rio_Grande_do_Norte	230076
Alvalade_(Lisboa)	15383
Cascais	7528
Araruama	33761
Praça_da_Sé_(São_Paulo)	60542
Porto_Mosquito	658564
Barro_Alto_(Bahia)	37899
Brás_Cubas_(distrito_de_Mogi_das_Cruzes)	1615456
Porta_de_Aviz	3201033
Cataguases	32147
Rio_Uaupés	67433
Piódão	6071
Rua_do_Carvalhido	791618
Palmas_(Paraná)	37443
Estação_Águas_Claras	3896725
Diocese_do_Porto	95291
Sertanópolis	33728
Aeroporto_de_Maricá	2014509
Souto_(Sabugal)	19047
Cantanhede_(Maranhão)	36046
Alvaredo	16499
São_Paio_de_Merelim	6815
Farol_de_Gonçalo_Velho	1070453
Samões	21429
Sanfins_(Valpaços)	21113
Ouroeste	35046
Vale_Flor	16494
Ponte_de_Trajano	495121
Camaçari	29904
Canabrava_do_Norte	32870
Distrito_de_Lisboa	712
Reserva_Extrativista_Rio_Iriri	2287588
Confresa	32878
Região_Metropolitana_de_Florianópolis	102774
Pureza	22622
Pinho_(Boticas)	6760
Aileu_(subdistrito)	4414501
Kepler_(cratera_lunar)	4286738
Microrregião_de_Três_Rios	395185
Guilheiro	20909
Guiné-Bissau	939
Estação_Ferroviária_de_Braço_de_Prata	1486061
Microrregião_de_Jacobina	428023
Engenheiro_Navarro	32248
Pico_dos_Marins	236286
Olisipo	108863
Catete_(bairro)	242152
Goianésia_do_Pará	33009
São_João_do_Tigre	26321
Microrregião_de_Catalão	456602
Santa_Maria_do_Castelo_e_São_Miguel	20887
Estação_Penha_1	4480104
União_das_Freguesias_de_Eiras_e_São_Paulo_de_Frades	4082383
Alvarenga_(Minas_Gerais)	36361
Cepões_(Ponte_de_Lima)	18090
Estação_Lages	1617345
Moncarapacho	17265
Areia_Branca_(Rio_Grande_do_Norte)	22783
Fajã_de_João_Dias	576149
Pedroso_(Vila_Nova_de_Gaia)	21760
Barragem_de_Lagoacho	4605755
Pelourinho_de_Frechas	2385839
Freixo_(Marco_de_Canaveses)	16412
Aeródromo_Municipal_de_Bragança	1624438
Santa_Comba_de_Rossas	6885
Casas_do_Soeiro	8009
Capão_Redondo	55483
Fronteira_(Portugal)	10503
Jaboticaba	34066
Vales_do_Rio	8679
Vilarelho_da_Raia	7887
Pitanga_(Paraná)	14397
Estação_República	1331960
Anitápolis	34481
Torrão_(Marco_de_Canaveses)	16427
Ribeira_do_Amparo	30418
Rio_Potenji	70351
Novo_Jardim	35316
Lista_de_municípios_do_Tocantins	2492615
Teleférico_da_Expo	2099809
Fermil_de_Basto	25395
Santiago_do_Cacém_(freguesia)	19371
Pico_de_Regalados	5422
Aeroporto_Internacional_de_Belém_-_Val_de_Cans	97683
Areeiro_(Lisboa)	3858089
Murça_(freguesia)	17041
Sambaqui_(Florianópolis)	422664
Gandra_(Valença)	21079
Giela	6016
Praia_do_Camilo	332110
Santa_Maria_da_Feira,_Travanca,_Sanfins_e_Espargo	4093072
Adrianópolis_(Paraná)	33423
Edral	22037
ECO-92	83941
Academia_Militar_(Portugal)	162072
Goiânia_Arena	1854072
São_Filipe_(concelho_de_Cabo_Verde)	114702
Campo_Grande_(Lisboa)	15388
Cunha_(Sernancelhe)	20110
União_das_Freguesias_de_Mortágua,_Vale_de_Remígio,_Cortegaça_e_Almaça	4376586
Queimadela_(Fafe)	10541
Colônia_Leopoldina	29770
Inaciolândia	30997
Museu_Nacional_de_Arte_Antiga	76521
Porto_Morrinho	3982453
Cromeleque_dos_Almendres	286604
Instituto_de_Computação_da_Universidade_Estadual_de_Campinas	2350949
Aeroporto_Internacional_de_Bagé	548156
Namuno_(distrito)	90464
Santo_Antônio_da_Platina	33700
Elétricos_de_Sintra	1790025
Porteirinha	32567
Pico_do_Monte_Negro	1833091
Santo_Inácio_(Paraná)	33704
Gove	6526
Rua_das_Flores_(Curitiba)	356709
Espaldão_Militar_do_Porto	2755633
Altair_(São_Paulo)	30640
Santa_Comba_(Seia)	20022
Aeroporto_Internacional_de_Cruzeiro_do_Sul	548478
Ervedal_(Oliveira_do_Hospital)	17461
Universidade_Lusófona_de_Humanidades_e_Tecnologias	1018741
Praia_(Cabo_Verde)	831048
Reserva_Extrativista_Marinha_do_Arraial_do_Cabo	2287775
Museu_Nacional_de_História_Natural_de_Angola	2542771
Ilha_de_São_Jorge	1761
Santana_do_Ipanema	29824
Azueira	16283
Aeroporto_de_Lages	548301
Morro_do_Careca	1346587
Fajã_do_Cerrado_das_Silvas	577454
Canedo_de_Basto	7818
Agadão	4914
Pequeri	32535
Marmeleira_(Rio_Maior)	18870
Taquarituba	35204
Assembleia_Legislativa_de_Mato_Grosso	3231605
Riachão_das_Neves	30416
Estádio_Leonardo_Nogueira	1556806
Usina_Hidrelétrica_de_Piraju	4421505
Microrregião_de_Joinville	330763
Pousada_da_Ria	980806
São_João_de_Fontoura	18806
Castelo_de_Valongo	303618
Igreja_de_Nossa_Senhora_da_Conceição_(Olinda)	4617276
Castelo_de_Alfaiates	179927
Cividade_de_Bagunte	634738
Pedra_(Pernambuco)	33202
Mucajaí	22963
Ilhéu_de_São_Jorge	3300344
Santa_Marta_de_Portuzelo	21266
Brenha	10714
Heitoraí	30994
Parisi	35058
Paróquia_Santa_Rita_de_Cássia	2115192
Dona_Emma	34539
Oliveira_dos_Brejinhos	3759
Microrregião_de_Pirapora	423688
Valdigem	14610
Ferragudo	14523
Microrregião_do_Sudoeste_de_Goiás	456606
Estação_Ceará_Mirim	4726696
Jeceaba	32372
Balugães	6554
Messias_Targino	23004
Ourozinho	17800
Rio_Fortuna	34646
Lista_de_municípios_de_Rondônia	2487006
Alvares	12811
Mangue_de_Setes_Ribeiras	646110
Estádio_Durival_Britto_e_Silva	416943
Dourado_(São_Paulo)	37229
Paróquia_Santa_Teresinha_do_Menino_Jesus_(São_Paulo)	3431514
São_Matias_(Nisa)	17086
Praia_do_Rosa	1559924
Rio_Tijucas	73469
Timor_Português	65926
Riachuelo_(Rio_Grande_do_Norte)	12680
Terrenho	20921
Rio_Xarrama	2522360
Viadutos	24742
Cepelos_(Amarante)	5787
Algueirão_-_Mem_Martins	20321
Basto_(Cabeceiras_de_Basto)	7799
Ilhéu_de_Cima	2236594
Palácio_da_Regaleira	110666
São_Vicente_de_Pereira_Jusã	17506
Estação_Mutange	4727150
Rio_dos_Bois	35336
Darcinópolis	35283
Díli_(distrito)	194702
Salvador_do_Sul	34185
Capela_das_Verdades	1986893
Prudente_de_Morais_(Minas_Gerais)	19959
Piranhas_(Alagoas)	29550
Cacimbas	33085
Canápolis_(Bahia)	37904
Vreia_de_Jales	21895
Praia_dos_Açores	922831
Seixal_(freguesia_do_Seixal)	20055
Hospital_de_São_João	3050419
Sarandi_(Paraná)	41314
Fornelos_(Santa_Marta_de_Penaguião)	19124
Tabua	18817
Ipiaçu	32332
Acorizal	32848
Microrregião_de_Criciúma	382752
Microrregião_de_Bragança_Paulista	420661
Saltinho_(Santa_Catarina)	41342
Museu_do_Vinho_do_Porto	2004636
Mexilhoeira_Grande	18263
São_Miguel_Arcanjo_(São_Paulo)	34377
Gueral	6582
Carpina	33143
Sapopema_(Paraná)	33722
Santa_Maria_de_Marvão	16440
Barragem_de_Covão_do_Ferro	4596133
Paudalho	33201
Pico_Basilé	3135396
Galinheiros	634128
Castelo_de_Marvão	218523
Cambas_(Oleiros)	5515
Torre_do_Castelo_(Campinas)	150206
Aldeia_de_Paio_Pires	20050
Refojos_de_Riba_de_Ave	19424
Lamalonga	16183
Paróquia_Imaculado_Coração_de_Maria_(São_Paulo)	2389163
Odivelas_(freguesia)	12109
Cacela_Velha	1604323
Guareí	34904
Pilões_(Rio_Grande_do_Norte)	23098
Vila_Velha	15465
Estação_Roma	1304348
Valongo_(Avis)	6257
Usina_Hidrelétrica_Padre_Carlos	4430602
Campo_Redondo	13935
Cristelo_(Barcelos)	6570
Castainço	17798
Granja_(Penedono)	17799
Instituto_Federal_da_Bahia	2770114
Usina_Hidrelétrica_de_Ilha_Solteira	103302
Cícero_Dantas	30210
Assembleia_Legislativa_do_Estado_do_Rio_de_Janeiro	879148
Messias_(Alagoas)	34442
Santa_Catarina_da_Serra	15366
Rio_Jacuí	65727
Taquaral_de_Goiás	31134
São_José_do_Rio_Claro	32958
Limeira_do_Oeste	32407
Paus_(Resende)	18803
Rio_Azul	33674
Longos_Vales	16767
Microrregião_de_Piedade	422684
Serra_Talhada	33226
Cruzeiro_Esporte_Clube	6746
Sarzedo_(Minas_Gerais)	36509
Aeroporto_Internacional_de_São_Luís	548450
Paverama	34143
Rio_Manacapuru	203064
Vera_Cruz_(São_Paulo)	31882
Nossa_Senhora_da_Conceição_(Fogo)	541155
Cabo_de_São_Vicente	47882
Parque_Natural_das_Serras_de_Aire_e_Candeeiros	192365
Corvite	25366
Igreja_de_Vilar_de_Frades	1129833
Pirajuba	32550
Velopark	1420991
Leomil_(Moimenta_da_Beira)	16725
Torre_do_Relógio_(Mêda)	1165475
Nova_Palma	34121
Itapuã_do_Oeste	33879
Aeroporto_de_Lucas_do_Rio_Verde	913796
Pinheiro_(Penafiel)	17735
Quinta_do_Chantre	1303599
Parada_do_Bispo	14600
Conceição_(Paraíba)	30558
Estádio_Louis_Ensch	1239717
Piscinas_de_Marés_de_Leça_da_Palmeira	913052
Fronteira_(freguesia)	10972
Pombeiro_da_Beira	6073
Golpe_de_Estado_na_Guiné-Bissau_em_2012	3615861
Águas_Férreas_(Póvoa_de_Varzim)	2357943
Mesorregião_do_Centro_Oriental_Paranaense	117560
Vista_Alegre_do_Prata	34283
Ventozelo	16699
Cuaba_Nzogo	1485190
Castelo_de_Alter_do_Chão	175443
Mar_(Esposende)	10028
Caçarilhe	7817
São_Martinho_de_Árvore	8128
Estação_Nordelândia	4726658
Moita_(Anadia)	5900
Sarandi_(Rio_Grande_do_Sul)	33723
Monte_Alegre_do_Sul	35013
Indiaroba	34726
Serzedo_(Guimarães)	9418
Castro_de_Monte_Mozinho	2498204
Aeroporto_Internacional_de_Porto_Alegre	109636
Bonito_(Pará)	36663
Montijo	16984
Ilhéus_das_Cabras	1046975
Ouro_Preto	13618
Novo_Acordo	35314
Chã_das_Caldeiras	627054
Praia_da_Bordeira	2376833
Ribeirão_Cascalheira	32944
Novo_Horizonte_(São_Paulo)	30381
Mucuri	30364
Salvador_de_Briteiros	9075
João_Alfredo	33180
Superintendência_de_Trens_Urbanos_de_Maceió	980579
Vera_Cruz_(Rio_Grande_do_Norte)	11792
