Vajdaság_Autonóm_Tartomány	7238
Múcsony	18612
Naplás-tó	439910
Alibánfa	16079
Gyűrűfű	509928
Szentborbás	45214
Szakolykert	217498
Kisbabot	32004
Keleti_pályaudvar_(metróállomás)	1032917
Veresegyház	27746
Tiszadorogma	44042
Kokad	44486
Naphegy	124367
Simor_Kórház	476956
Pápai_kistérség	20849
Csanytelek	25540
Kerepesi_út	940158
Kalaznó	43540
Kazinczy_utcai_zsinagóga	331125
Tunyogmatolcs	45654
Gyöngyösi_utca_(metróállomás)	1092847
Ládbesenyő	18393
Református_templom_(Szolnok)	143441
Király-tó	723713
Révleányvár	43986
Nárai	30258
Újpesti_víztorony	887298
Bátor_(település)	29425
Tiszakeszi	44040
Zalacséb	45287
Szerep_(település)	44500
Benk	30470
Felsőtelekes	13595
Ercsi	29543
Id._Rubik_Ernő_repülőtér	94928
Pusztaapáti	44972
Szopláki-ördöglyuk	1036736
Felsőmocsoládi_öreg_hárs	903222
Bajor_Gizi_Színészmúzeum	355905
Inkey-kastély	614451
Fehérvári_úti_stadion	512220
Budapest_Music_Center	16483
Drávapiski	43725
Pázmándfalu	44309
Magyar_Nemzeti_Galéria	307948
Szegedi_zsinagóga	181253
Velény	43976
Nagyvarsány	43390
Nagyfüged	43353
Szomotor	69868
Lágymányosi-öböl	556326
Budapesti_Gazdasági_Főiskola	218263
Kiskunfélegyháza	13652
Kandikó	652487
Bakonynána	28707
Budakalász	9050
Budaörs	17988
Taktaharkány	44033
Edelényi_kistérség	20841
Döge	44556
Pusztaszeri_Tájvédelmi_Körzet	620075
Oszkó	43518
Tokaji_borvidék	170209
Nagycenk	39811
Makkoshotyka	18401
Iklódbördőce	44681
Győri_kistérség	19652
Pányok	26372
Mercedes-Benz_Manufacturing_Hungary	519996
Érd	7013
Esterházy_Miksa	251577
Vásárhelyi_Pál_híd	747194
Mindszentkálla	43214
Alsószuha	12076
Római_villagazdaság_(Balácapuszta)	902906
Torna_(patak)	721526
Kávás	43109
Szalajka-völgy	160998
Nagylózs	40266
Szent_Erzsébet_híd	72607
Csapi	22001
Lövőpetri	44832
Zádor-vár	245397
Nagy-Széna-hegy	334238
Remete-barlang_(Remeteszőlős)	1114548
Malomvölgyi-tó	476317
Sajókápolna	27084
Rádió_Plusz	167629
Vasboldogasszony	45267
Tiszakürt	44289
Rakamaz	45029
Felsőcsatár	27887
Kisvárdai_vár	180141
Lauber_Dezső_Sportcsarnok	551435
Aquincum_(városrész)	971666
Gutorfölde	44619
Gyermekvasút_(Budapest)	23413
Vatta_(település)	44067
Poroszló	173098
Veszprémi_kistérség	20853
Muzsla_(település)	36090
Adásztevel	28533
Clark_Ádám_tér	214208
Szent_Anna-templom_(Miskolc)	73211
Kossuth_tér_(Békéscsaba)	467573
Bajánsenye	28596
Tisztviselőtelep_(Dorog)	673259
Tiszaligeti_stadion	519696
Pusztaederics	44975
Herceghalmi_vasúti_baleset	784122
Magyarhertelend	43879
Románd	45038
Bekölce	29437
Keszthely	16089
Bárczay-kastély_(Felsőzsolca)	367715
Albertfalva_megállóhely	1185857
Szent_János-kápolna_(Esztergom)	587517
Szalafő	45179
Csarnahó	68956
Baktüttös	16204
Újkígyós	41322
Csécse	44163
Magyarbóly	43876
Ófehértó	43505
Máriakéménd	43894
Óbuda_(városrész)	2163
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Pest_megyében	1045249
Ipolytölgyes	43327
Délegyházi-tavak	37793
Nagysimonyi	43381
Magyarnádalja	44889
Nagytálya	42627
Kerepes	43332
Zamárdi	45303
Heves_vármegye	27405
Felsőszölnök	28132
Mátyáshegy	302216
Kenderes	43718
AsiaCenter	1077839
Bezedek	42961
Kisvásárhely	22011
Drégelypalánk	32988
Záhony	8397
Tardos_(település)	44534
Szepesi–Láner-barlangrendszer	507305
Millenáris	91941
Bakonyjákó	28703
Kelevíz	44731
Szigetvári_vár	180249
2006-os_Formula–1_magyar_nagydíj	89939
Nádudvar	13152
Pázmánd	44213
Hauszmann–Gschwindt-kastély	790714
Oros_(település)	108116
Pánd	44986
Vaszary_Emlékház	1006980
Nagyszentjános	43387
Szamárhegy	86420
Raposka	43261
Márkháza	44880
Palotabozsok	43908
Győrasszonyfa	44245
Boszorkány_kollégium	78643
Magyarország	115
Perutz_Stadion	512233
Belvárosi_templom_(Szolnok)	136541
Balatonföldvári_kistérség	20811
Felsőerek	678268
Bélapátfalvai_kistérség	20902
Fényeslitke	44598
Király_utca_(Budapest)	462841
Dombay-tó	181231
Garéi_hulladéklerakó	981328
Tetétlen	44501
Tihanyi_levendulás	768354
Pázmáneum_megállóhely	1240794
Árpád-házi_Szent_Erzsébet-plébániatemplom_(Erzsébetváros)	126544
Nyírderzs	44906
Nyomár	26351
Tisza-kastély_(Kocsord)	236488
Balf	39890
Rába	32573
Sajószentkirály	14122
Hevesaranyos	42651
Aranykorona_vendéglő_(Solymár)	1242579
Fazekas-hegy	789634
Erdőhorváti	13458
Sótony	45098
Kisgyőr	18201
Daraboshegy	44548
Drágszél	42275
Diósberény	20828
Fertőszentmiklós	40251
Budapesti_Fazekas_Mihály_Gyakorló_Általános_Iskola_és_Gimnázium	134677
Újfehértó	44698
Szebény	43947
Szent_Márton-templom_(Bogács)	1008634
Nyésta	26349
Mezőzombor	18601
Hollókői_katolikus_templom	495774
Vértessomló	44542
Postatakarékpénztár	212768
Zalaszentmárton	42951
Etyek	44187
Csokvaomány	12955
Nagykikinda	18781
Örs_vezér_tere_(metróállomás)	1026443
Kamaraerdő	305115
Kápolna_(település)	30370
Hősök_tava	828342
Mindszenty-emlékhely	80382
Csurgó	30687
Bujáki_vár	222080
Ravazd	44317
Körösszakál	44795
Vármegyeháza_(Balassagyarmat)	1105371
Zsóry_Gyógy-_és_Strandfürdő	107697
Vanyarc	45261
Zalacsány	45293
Leányvár_(település)	44523
Városi_Sportcsarnok_(Békéscsaba)	333029
