菰野町	1614303
順天堂大学医学部附属静岡病院	2023235
浅川_(東京都)	50011
のぞみの丘ホスピタル	1558272
昭和町_(高松市)	2935540
津乃峰山	1534521
角田警察署	712074
浜寺公園駅	16308
周南市野球場	529442
出雲大社	1502122
咲花駅	101123
利根川	13901
下大利駅	213719
大久野島	472665
前栽駅	266727
福山自動車時計博物館	347654
東秩父村	64258
九州造形短期大学	433047
北海道文教大学	192850
越後須原駅	115768
荒崎公園	2071095
大須	99610
羽村市	63914
保田駅_(福井県)	219045
新城総合公園	2268250
常滑市立図書館	1733599
大島駅_(東京都)	75949
市原刑務所	573369
太田橋_(木曽川)	1004041
鳴門の渦潮	939949
岩代町	285387
柳原駅_(愛媛県)	66757
陸奥国	13031
立町_(横浜市)	2432948
えびの上江駅	211924
美多彌神社	843015
新田金山城	422414
ダイエー東大和店	2363574
羽前中山駅	40223
洲本城	277257
南区_(岡山市)	1480000
高野_(鎌倉市)	1613074
パチンコガンダム駅	2745387
なださきレークサイドパーク	2334008
東坂田	3047651
多良見町	233022
東京国立近代美術館	19839
戸田港	230666
猊鼻渓	2462488
東青山四季のさと	1749860
荒川_(関東)	17064
相原_(相模原市)	1975788
善光寺	78794
センター北駅	54223
京都女子大学	73969
高水山	410173
立石寺	205162
上大井駅	101593
関屋駅_(奈良県)	88220
六甲高山植物園	250882
釧路公立大学	49387
和泉中央駅	83829
船浮	2310204
山形簡易裁判所	2221296
下呂駅	144848
帝国図書館	173415
児島湖	332114
阿登佐岳	1746262
2005年日本国際博覧会	464762
大阪放送会館	2337929
草木トンネル_(道路)	361488
紅雲町_(前橋市)	2734273
農林高校前駅	1489650
三四郎島	1726762
達居森と湖畔自然公園	3192111
三河一宮駅	149689
中央区_(千葉市)	53807
水府橋	2484810
山中峠	1231492
腹帯駅	197174
アメリカンスクール・イン・ジャパン	751855
イオン海田店	2451190
永源寺	91206
花園駅_(京都府)	77105
岐阜市歴史博物館	995049
釜石港湾口防波堤	2340700
湘南海岸公園駅	136818
大楽毛駅	125082
京都御所	77872
伊奈川ダム	1271673
ささしま米野歩道橋	2437295
池袋通り魔殺人事件	2084338
西方町_(薩摩川内市)	2183715
掛川城	196688
日進町_(さいたま市)	2746081
川端駅	120436
札幌市円山動物園	321531
鹿又駅	69231
市川塩浜駅	255211
八戸自転車競技場	2036408
川中子温泉	221097
北海道立総合体育センター	174060
肥前七浦駅	98042
伴中央駅	290790
源道寺駅	212807
みずいろ公園	921505
新屋敷停留場	597094
銭座町停留場	947662
沖ノ島	228443
新在家駅	39149
櫛田川	128414
東占冠信号場	297471
佐野駅	63951
筑前山家駅	183993
長沢駅	69210
貝塚市役所前駅	378029
横須賀海軍警備隊植木分遣隊	1444434
姶良市	1928454
白川ジャンクション	407299
OASISひろば21	431382
中種子町	142610
刈谷市中央図書館	1996565
山都駅	104239
井口駅_(広島県)	182084
佐志生駅	166131
月浦白尾インターチェンジ連絡道路	64256
八幡村_(兵庫県加古郡)	2694893
奥念丈岳	1435779
耳川	648461
三本松口駅	21655
南ウッディタウン駅	130608
伊集院駅	210669
平泉駅	38273
原爆傷害調査委員会	601898
早来駅	236079
鶴岡八幡宮	50104
知多市歴史民俗博物館	1588666
中三依温泉駅	143553
二神島_(長崎県)	3051692
高松高等裁判所	522651
鶴ケ峰	2238353
信濃境駅	137991
都通停留場	784765
共栄大学	174490
美濃山崎駅	97177
猿賀神社	431395
ひろしま美術館	307218
新井宿駅	16274
志摩町片田	2678233
多古町	91695
木戸駅	81844
プラザ掛洞	1354817
国際展示場正門駅	17333
大岡川_(神奈川県)	964391
芦屋学園短期大学	575278
求菩提山	537847
北海道立子ども総合医療・療育センター	523507
大浦天主堂	157566
歌川豊春	2048160
森吉山	1452945
釧路湿原駅	125128
大無間山	1440538
笛吹峠_(岩手県)	2496505
山梨県立リニア見学センター	3135048
古平郡	55814
フレスポ鳥栖	1954805
柵原鉱山	1995896
種里城	1399559
E-ディフェンス	394182
甲府簡易裁判所	2174262
海部郡_(徳島県)	56338
ことぶき町	3104566
大野山町	2865911
東山女子技芸学校	1301508
千葉県道156号船橋埠頭線	214464
安房郡	37124
三笠_(戦艦)	140380
会下山遺跡	2085990
浦和区	53660
早川町	287723
仰木町	2891812
城北朝鮮初級学校	629050
日向_(戦艦)	71542
金沢市足軽資料館	2573197
東新町駅	97402
長柄八幡宮	1352241
錦町_(さいたま市)	2743934
公会堂前停留場	762135
海王丸駅	393096
工業高校前駅	147016
大生_(成田市)	2949989
登米市	119913
蓮光寺_(杉並区)	2589785
七国山_(町田市)	2153186
みんなの党	1849335
中国新聞	34789
小網町停留場	511742
上総亀山駅	153197
満濃池	233137
蓮駅	179883
五反野駅	73454
横浜インターナショナルスクール	739428
福浦駅	131853
千葉県道210号飯岡停車場線	1317321
長尾峠_(神奈川県・静岡県)	925023
勝目町	2391685
津守駅	36400
「是より北_木曽路」の碑	720460
赤坂沼	2969715
百石町	211547
大高駅	39287
勝山館	2697908
リバーウォーク北九州	276663
御嶽駅	93717
南あわじ市	81885
新瀬戸駅	103816
大田区	1778099
伊万里市	37598
大垣市武道館	1183390
幕張本郷駅	13183
阿倉川駅	26398
若鶴町	2845813
東真鍋町	2739474
八溝山	270095
椚田町	1962393
平成大堰	1069501
阿部山_(岡山県)	1161820
フレスポ八潮	582356
原_(印西市)	2495471
大阪市立デザイン教育研究所	768191
松江地方裁判所	588901
白老カーランド	534924
伊東温泉競輪場	180501
御巣鷹山	975919
人形町駅	62647
万里橋	3227709
鶴田町	167187
五稜郭公園前停留場	656648
広島市植物公園	1133999
桟橋通五丁目停留場	153236
慶良間空港	101143
奥沢_(東秩父村)	2404081
千葉県道284号鶴舞牛久線	1322476
菅生ケ丘	2409557
船岡駅_(宮城県)	60841
県庁前交差点_(沖縄県)	1036795
渋川駅	67608
大槌島	894480
網走市民会館	2454394
東通村	164821
埼玉女子短期大学	629191
大崎広小路駅	105920
天川村	1956456
岡谷駅	70789
木曽の桟	2524994
根_(白井市)	2952578
神戸どうぶつ王国	588471
浜田駅	21962
鮎ノ瀬大橋	943679
瀬戸市	32665
伊豆箱根鉄道十国鋼索線	80257
法恩寺山有料道路	892314
伝成館	1891624
北深志_(松本市)	414420
幸区	43256
大平和祈念塔	1871910
幌向駅	103748
高洲_(浦安市)	1699751
穴部駅	135368
岩手町	276664
古谷ダム	714355
岸根町	2576614
青鬼_(白馬村)	2135433
泉佐野市	69335
原当麻駅	57120
横須賀市営公園墓地	2322617
岩水寺	1654598
三鷹事件	131631
清川町_(八王子市)	2754392
足摺宇和海国立公園	378048
西水元	1097599
智頭消防団本町分団屯所	350496
蒲郡球場	2355292
白山_(小牧市)	993827
鈴鹿サーキット稲生駅	28837
広森山	1536430
夕離	3053253
尼崎市	34738
新川文化ホール	745474
千葉県道159号君津大貫線	1303225
琴平山_(香川県)	663315
高野山駅	161966
国設知床野営場	2379738
岩出山城	662640
西町停留場	152404
コザ十字路	1031847
山添村	152026
花園の御田舞	758105
三番町_(千代田区)	984378
新日鐵住金製鋼所	2663234
鹿島市	38541
備後西城駅	22055
上野芝駅	99565
幸橋_(平戸市)	1883970
天竜峡駅	105051
明王院_(鎌倉市)	1204708
金山町_(福島県)	201487
東市来町美山元寺脇	2803899
下山門駅	183313
志布志駅	181749
田代駅	165326
オアシス21	147849
高畑駅	35712
菜園場町停留場	396553
高浜市	75132
西郷公園	1684625
柏市	13873
六三園	2625979
長崎原爆資料館	622241
大谷地駅	148942
いろは丸	1945403
中佐都駅	164766
小屋の畑駅	38206
諏訪栄町	2526530
玉垣駅	28836
浅間山_(東京都)	1758908
仁井田駅_(高知県)	205512
新宿御苑	35618
仙寿院	1397465
莪原町	3188162
浜加積駅	152575
浜町_(鹿児島市)	2133430
新狩勝信号場	280476
大阪狭山市駅	67171
平城宮	127107
明石市立天文科学館	249745
栗東市	81024
板蓋宮	144070
半家駅	206180
宝達駅	237234
三輪町_(町田市)	2033073
大峰山	88250
北見赤十字病院	2058437
北海道博物館	257804
お花茶屋駅	64427
大江高校前駅	101431
愛媛県立三島高等学校	290602
真野湾	2291854
盛田味の館	2004122
興部警察署	689994
一番堀通町	2960443
吉野水分神社	770310
免田駅	236834
大船渡港	822293
平塚テレビ中継局	907554
三津駅	61703
トキハわさだタウン	1801856
無量光院跡	1326150
大和田駅_(大阪府)	55473
上総川間駅	170328
瑞岸寺	1099228
江別神社	1328024
湘南モノレール	59916
日本独楽博物館	2938368
能登半島国定公園	267751
北新井駅	72586
日吉町_(所沢市)	2477070
草加駅	46381
大沼_(赤城山)	561768
伊是名島	147124
西尾駅	161365
宮ノ前停留場	105229
島病院	451529
伊予横田駅	59093
牧駅_(大分県)	187852
日本土鈴館	140631
備崎経塚	2709137
航空館boon	759370
高見ダム	1660268
和徳町	2150183
宇都宮駅	14388
小布施町	161754
早通_(新潟市北区)	2980407
棚山_(山梨県)	479413
能代球場	1438128
モンデ酒造	2551610
酒折	1956104
豊平公園駅	78509
京阪バス大津営業所	777691
干潟駅	68564
マリエとやま	1013241
チョマトー	411740
羽幌警察署	691346
東市来駅	97025
夜の池	2957789
港区_(東京都)	1596036
塩原の大山供養田植	760165
スノーパーク尾瀬戸倉	3040456
千栗八幡宮	731492
中村日赤駅	35708
波上宮	252501
大槻能楽堂	2686526
五井駅	106219
天ヶ瀬ダム	341036
稲荷町_(鹿児島市)	2142688
アピタ大和郡山店	2880389
羽黒_(新潟市)	3063705
法多山尊永寺	156536
宝登興業	368249
観菩提寺	1211900
横須賀市立横須賀総合高等学校	393253
町方駅	67210
こどもの国駅_(愛知県)	70762
妙光寺_(京都市)	1928951
栃原岳	1210274
沼部駅	118846
江川町_(津島市)	3189599
北中_(所沢市)	2608714
子規堂	367974
千早口駅	77281
和寒駅	91484
眉丈山	2508521
リバーサイド千秋	1204880
護国寺	128489
夕張鹿鳴館	577272
日本放送協会	2051272
和賀江島	1240507
ゆめタウン大牟田	1139012
霞橋_(横浜市西区・南区境)	3204382
市原市	43633
幌平橋	84631
八丈小島	49734
ふなばしアンデルセン公園	2074032
狭山ヶ丘駅	83617
紀伊有田駅	232504
行方警察署	676915
全日空機雫石衝突事故	509250
函館西警察署	638460
白馬大池駅	164873
丹後天橋立大江山国定公園	1133992
大隅諸島	27778
新宮中央駅	758451
りんくうタウン駅	35122
加賀国	13268
新小野田発電所	2363736
富士急ハイランド駅	146218
玉船橋	1489998
熊野町_(春日井市)	3086754
電気の史料館	989169
沖縄国際海洋博覧会	11270
東通村役場	2427287
浅間山_(箱根町)	2725354
ハダック_(潜水艦)	1100210
御影駅_(北海道)	128745
船穂町	225516
日本基督教団彦根教会	2805492
成美大学短期大学部	569045
長与町	85686
草津_(広島市)	332164
鳥谷沢頭	1548717
座間味島	688875
日本格付研究所	2290272
鉄道博物館駅	80295
高麗町	2112754
大宮神社_(山鹿市)	2682976
サンエー豊見城ウイングシティ	1925036
白幡_(さいたま市)	2854548
日下部教会	3038777
大岡駅_(静岡県)	101824
ジョイフルタウン秦野	1228829
平野神社	400201
小平町	84360
ホテルニューグランド	1034466
金山トンネル	2643251
吹風トンネル	671345
山口宇部空港	54688
猿ヶ森砂丘	1151138
三浦湾	1266918
西新井町_(所沢市)	2571017
知内町	143857
士別駅	91369
大観峰	1114730
城ヶ島	115161
三重中京大学	147220
当麻町	27775
草月ホール	1575957
名護警察署	1010668
久屋大通駅	35723
朝日新町	3038582
生野朝鮮初級学校	624955
中板橋駅	94997
PFリング	196627
磐越自動車道	22300
高茶屋	2800095
備中神代駅	22643
中舟生駅	187884
黄梅院_(京都市)	593539
高毛戸	1547926
分倍河原駅	7543
寄宮	1169089
豊中町_(香川県)	175667
グンゼ記念館	583116
博多臨港警察署	760698
積丹半島	375900
東中山駅	63093
辻堂駅	36356
石川駅_(弘南鉄道)	57658
長門国	16563
新神戸オリエンタルシティ	616006
小山田桜台	2036994
木瀬部屋	245928
浦幌町	75271
良玄寺	1246760
大濠公園駅	145428
北沼駅	842429
杉本美術館	824642
上屋久町	290791
ヒストリート	3015903
武里駅	74145
直木町	2115728
三次駅	21869
国際医療福祉大学三田病院	2156079
飾磨駅_(国鉄)	1004222
白滝遺跡	2077568
旧池田氏庭園	1176913
上塩屋停留場	353220
荒木駅	172372
元町通	3042972
笹塚_(白井市)	2858516
中延駅	24643
大和田_(君津市)	3018560
有賀幸作	412104
馬堀海岸駅	133672
大蔵村	151026
穴内駅	66018
神奈川新町駅	49329
勝連分屯地	877093
藤原ダム	412813
丹波橋駅	40061
壺井栄文学館	839860
東岡山駅	21612
南松浦郡	61291
蓮光院初馬寺	64241
小牛田駅	59871
猿払村	47539
中川町	115091
朝潮橋駅	52339
松尾村_(岩手県)	245725
イオンモール羽生	1162904
エプソン_アクアパーク品川	384938
羽場駅_(岐阜県)	132915
飯舘村	260688
善光寺川	2351634
備前一宮駅	21580
観光通停留場	954448
北野町_(八王子市)	1953960
イオンモール名取	762120
南流山駅	44793
マリンメッセ福岡	317086
美山町上平屋	1289408
千葉県道285号内浦山公園線	1322482
真田丸	321333
久保_(君津市)	3107504
横須賀海軍工廠	1072373
硫黄島_(東京都)	49441
喜茂別町	200948
ホンダエアポート	517631
麻生駅	16974
中京競馬場前駅	151592
東八森駅	37914
十三塚原	1597359
日吉町山田	2601469
黒沢駅_(秋田県由利本荘市)	38107
奈良田温泉	158790
鷲見橋	1408769
日本IBM箱崎事業所	1631131
早戸大滝	413340
大間々駅	72910
ウェブマネー	287911
玄倉	2736992
下呂温泉合掌村	1820723
瑞穂町_(京都府)	289737
稲村ヶ崎	6054
無縁坂	2218945
MARK_IS_みなとみらい	2808040
守谷地区交番	1669076
三重県立美術館	409865
喜入前之浜町	2156322
宿根木	2383380
忠敬橋	1007883
千代崎駅	26388
大和_(戦艦)	6205
桜川駅_(大阪府)	52429
天ケ瀬駅	209843
北東小島	2510908
本所_(新潟市)	3044814
南大高駅	851513
森駅_(大阪府)	379803
小金井カントリー倶楽部	1799030
天満屋八丁堀ビル	1759528
琉球王国	67362
気山駅	106388
白金高輪駅	13598
オプシアミスミ	1223169
犬ヶ岳_(新潟県・富山県)	762461
寿都湾	1935200
上小川駅	187900
中央市	344890
小月航空基地	523722
松坂城	597299
長崎バス柳営業所	1295999
鰭ケ崎	1675173
水窪町	197342
和倉ゴルフ倶楽部	1251215
南大東空港	103035
県総合運動場駅	118743
平針駅	67744
香良洲町	171484
国立療養所大島青松園	803652
成仏寺_(横浜市)	2003274
真岡駅	151228
宮古市	14854
日興製薬_(静岡県)	724943
