num	level	id	Art	IW	EOL%	EOL	OL	
Frederik_Moltke_(officer)	658019	0
Prosa	110012	0
Bent_Exner	213681	0
Bernstorffstøtten	373851	0
Hasle_Vandtårn	338591	0
Gladsaxe_Sogn	68459	0
Esromgård	167213	0
Telefax	369164	0
Gevninge_Sogn	68438	0
Otto_er_et_næsehorn_(animationsfilm)	664582	0
Jacob_Gude	477357	0
Paparazzofotograf	373620	0
Nikki_Dane_Productions	397917	0
Et_skridt_af_gangen	831369	0
Søren_Jochumsen	191499	0
Den_kongelige_forholdsordre	827536	0
Mekaniker_(søværnet)	162920	0
Frederiksberg_Svømmehal	93486	0
Søslaget_i_Køge_Bugt	146879	0
Personanalyse	118518	0
Anne-Cathrine_Riebnitzsky	749917	0
Johan_Ludvig_Nathansen	286466	0
Morits_Philipsen	499358	0
Ole_Bjur	160888	0
Olivia_Nordenhof	533600	0
Skovshoved_tankstation	332049	0
Jesper_Mikkelsen	169388	0
Vandværksskoven	111866	0
Peter_Worm	441111	0
Hvidovre_Station	183219	0
Evolutionens_ikoner	403930	0
Manegens_Børn	829761	0
Analogik	206503	0
Helle_Theil	476841	0
Baroniet_Conradsborg	297648	0
Produktionsmidler	235301	0
Skyggen_(eventyr)	279880	0
Den_sorte_Domino	830377	0
Kønsskifte	142398	0
Ærøskøbing_Kirke	71455	0
Nepotisme	328408	0
Ørum_(Brønderslev_Kommune)	47439	0
Gammel_Holeby	684976	0
Morgen-Posten	383853	0
Frederik_Christian_Winsløw	230428	0
Cosmos_Chaos	214487	0
Gottlob_Berner	821924	0
Christoffer_Gabel	100348	0
Paa_Dødens_Tærskel	829790	0
Tanveer_Sharif	484802	0
Morten_Carmel	307677	0
Ebberød_Bank	60456	0
Tibirke_Kirke	100270	0
Kim_Ziegler	258032	0
Morsenøgle	246597	0
TEJN	553869	0
Soldins_Stiftelse	506641	0
Fodboldklubben_Prespa	345176	0
Grønlands_politik	225488	0
Viborgs_Middelalderlige_Katedralskole	493093	0
Frankrigsgade_Kollegiet	401123	0
Kurt_og_Valde	89175	0
Marcus_Tuscher	313822	0
Jonathan_Werner_Juel	188704	0
Fredede_fortidsminder_i_Gribskov_Kommune	509019	0
Broderskab	12052	0
Nørreå_(Sønderjylland)	705663	0
Sønder_Sejerslev	439239	0
Gosmer_Kirke	237805	0
En_forelskelse	408577	0
E.J._Sommerfeldt	384661	0
Annasaid	402864	0
Grevskabet_Christianssæde	297398	0
Københavns_Toldbod	471512	0
Støvet_på_en_sommerfugls_vinge	470282	0
Schøller	718931	0
Derudaf_Forever	101403	0
William_von_Würden	468432	0
Revuen	280330	0
Niels_Scythe	373737	0
Dagbog_fra_den_spanske_borgerkrig	820441	0
Edwardsøen	41817	0
Niels_Duedahl	356828	0
Janus_Lauritz_Andreas_Kolderup-Rosenvinge	369083	0
Heinrich_Egidius_Gercken	691926	0
Akrylonitril-butadien-styren	797389	0
Kammerherre	110278	0
A/S_Storebæltsforbindelsen	716571	0
Condottiere	4129	0
Peter_Laurits_Jacobsen	732602	0
Utterslev_Kirke_(Lolland)	526766	0
Svendborg-Faaborg_Banen	430167	0
Siloetten	759794	0
Politirang_i_Danmark	109894	0
Jan_Øberg	134312	0
Røveriet_mod_Loomis_i_Glostrup	262517	0
Søren_Møller_Jørgensen	525848	0
Nordsjællands_Efterskole	111699	0
Århus_Midtkredsen	200235	0
Softcore_porno	133638	0
Bjarup_Ødekirke	522545	0
Danmarks_Pædagogiske_Universitetsskole,_Aarhus_Universitet	31318	0
Johannes_Abromeit	776511	0
Ole_Vardinghus	158475	0
Torup_Sogn_(Randers_Kommune)	69166	0
Michael_Therkildsen	471710	0
Sorøkredsen	71802	0
Svendborgbanen	170732	0
Chester_Gustav_Nordik_(Nielsen)	828790	0
Södertäljeleden	514609	0
Myofascial_pain_syndrome	732062	0
Sølyst_(Nørre_Tranders_Sogn)	655778	0
Store_Vejleå	504677	0
Samlerens_Forlag	201843	0
Kai_Dige_Bach	390457	0
Ivar_Nielsen_Meier	456142	0
Gehrdt_Bornebusch	350018	0
Dåbsfad	262283	0
Gitte_Dyrberg	454432	0
Forfatningsret	160135	0
Credo_Forlag	79952	0
Forening	5075	0
Olaf_Lindstrøm	793571	0
Udenrigsministeriet	44215	0
F.H._Jahn	374719	0
Fredericia_Ny_Stadion	533204	0
Nørre_Gøs_Herred	182704	0
Allis_Helleland	116485	0
Leaving_Metropolis	519404	0
Gelskov	135792	0
Dronning_Caroline_Amalies_kvindelige_Plejeforening	464563	0
Ejby_Station	267516	0
Tønning_(Horsens_Kommune)	251048	0
Asger_Jorn	296438	0
Kommunistloven	232670	0
Mikkel_Beck	176857	0
Marguerite_Viby	64903	0
Nationale_parlamentsbibliotek	828248	0
Troels_Brøndsted	83263	0
Albumin	2145	0
Geytin	789761	0
Cecilie_Greve	682694	0
Piper_Tegl	457632	0
Julie_Brochorst_Andersen	701501	0
Bisquit-_og_Honningkagefabrik	830630	0
Christian_Conrad_Gercken	691921	0
Krigskomiteen-Røde_Kors	830933	0
Emneindeksering	47022	0
Peder_Blicher_Olsen	682995	0
Henrik_Dalsgaard	323122	0
Daniel_Gran	649667	0
Yongle-encyklopædien	195419	0
Tyske_flygtninge_i_Danmark	820272	0
Nordvestbanen	149593	0
Metodik	409908	0
Jens_Maigaard	318005	0
Finn_Dyrnesli	409389	0
Henrik_Tønder	349215	0
Hellerup_Bank	450847	0
Falkedrengen	830410	0
Jernbanerne_på_Mors	504639	0
Conrad_Matthias_Lunding	454503	0
Kås_Bredning	440267	0
Medbejlerens_Hævn	830387	0
Ferup_Station	709569	0
Christian_Rasmussen_(1898-1970)	480612	0
Officersuddannelsen_i_den_danske_hær	316318	0
Juan_de_Castro	401356	0
Viby_Højskole	418059	0
Gentofte_HF	296587	0
Jernved_Sogn	68901	0
Vejen_Sogn	69546	0
Christian_Vaupell	225073	0
Det_gælder_os_alle	65425	0
Sisse_Sejr-Nørgaard	782778	0
Stefan_Pasborg	397406	0
Kommunal-_og_regionsrådsvalg_2013	703755	0
Henrik_Pontoppidan	20281	0
Mojn	59944	0
Opinionsgenre	393494	0
Jacob_Holm_Industries	584146	0
Streymnes	828449	0
2,4-D	64524	0
Rene_Bach_Madsen	704341	0
Fonnesbech_(stormagasin)	739677	0
Svenska_dansbandsveckan	559215	0
Svend_Wiig_Hansen	788253	0
Kirker_i_Maribo_Amt	134361	0
Peter_Møller_Nielsen	753067	0
Sightseeing	9455	0
Thorald_Jerichau	554336	0
Kvanteteleportation	35520	0
Sigurd_Gjersøe	748804	0
Rosborg_Sø	694441	0
Melchior_Borchgrevinck	193116	0
Katrine_Fruelund	161832	0
Oppefra_&_Ned	658711	0
Sellebjerg_(hovedgård)	143881	0
Valdemar_Bie	490749	0
Haraldsted	89499	0
Hellerupkredsen	71751	0
Brian_Priske	66039	0
Jørgen_Melskens	471204	0
Orla_Rosenhoff	496318	0
Danhøjene	212324	0
Frank_Piasecki_Poulsen	155808	0
Fritidsklub	390143	0
DHS_-_Foreningen_De_Historie_Studerende	216444	0
Wilhelm_Beer	174155	0
Logone	249250	0
Frøken_Smillas_fornemmelse_for_sne_(film)	93847	0
Tiniteqilaaq	135762	0
H.C._Andersen_2005_Fonden	132667	0
Bueskytten_(statue)	526189	0
Henrik_H._Hansen	272835	0
Christian_Nørgaard	723789	0
Astrid_Gjesing	277360	0
Skørringe	150822	0
Tørring-Uldum_Kommune	50366	0
Den_vidunderlige_Haarelexir	830754	0
Per_Sessingø	319675	0
Thisted_Amt	51284	0
Humanøkologi	240137	0
Merkonomernes_Hovedorganisation	345785	0
Fatter_Eskil	290332	0
Skelhøje_Posthus	730594	0
Emil_Elberling	425357	0
Jarledømme	183942	0
Vandel	68843	0
Gerz_Feigenberg	292683	0
Polske_landarbejdere_i_Danmark	329245	0
Udby_Kirke_(Norddjurs_Kommune)	126479	0
Dansk_Fotografisk_Forening	406264	0
Vandet	431337	0
Kostskole	152493	0
Line_Kruse	123523	0
Ellen_Hillingsø	114101	0
Nær_himlen,_nær_jorden	820951	0
Kristianopel	201248	0
Felsted	440148	0
Fremgang_for_filmkunsten_(1944-1949)	831324	0
Landinspektør	38528	0
Ove_Bille	84768	0
Glud_Museum	413259	0
Musikteatret_Albertslund	705109	0
Ida_Auken	222344	0
Islands_Brygge_Syd	275717	0
Kamal_Qureshi	15563	0
Signe_Brun	829951	0
R.B._Leth	732073	0
John_Sinding	297826	0
Brøndby_Nord	81035	0
Frederik_af_Slesvig-Holsten-Sønderborg-Glücksborg_(1814-1885)	404847	0
Pia_Juul	56102	0
Johan_Frederik_Bardenfleth_(1740-1811)	704155	0
Magnus_Heinason	91208	0
Inger_Hovman	117698	0
Narko_-_en_film_om_kærlighed	818462	0
Ole_Hjorth	552152	0
Palle_Simonsen	96249	0
Vesterbrogade	55711	0
Frederikshavn_Posthus	726473	0
Rasmus_Klump_i_Kina	831216	0
Emil_Reesen	256082	0
Kristianna_Winther_Poulsen	790856	0
Ørsted_(Assens_Kommune)	438382	0
Oluf_Borch_de_Schouboe_(statsråd)	479637	0
Institut_for_Statskundskab_(AAU)	572763	0
Korrektur	6281	0
Niels_Arent	271605	0
Jerslev_Adventkirke	458492	0
Victoria_Adelheid_af_Glücksborg	121340	0
Min_kone_er_uskyldig	66385	0
Fole	439105	0
Hjulmagerhus_fra_Kalvehave,_Sjælland_(Frilandsmuseet)	692915	0
Hilde_Levi	15878	0
Leger	336688	0
Danmarks_Blinde	460794	0
Præsten_i_Vejlby_(1922)	281046	0
Oliver_Jørgensen	715082	0
Prins_Christians_Sund	81507	0
Sinfonia_Espansiva	788272	0
Jelling_Kirke	71475	0
Johan_Henrik_Lützow	647872	0
Thisted_Dagblad	113565	0
Ås_(geologi)	22954	0
Starup_(Haderslev_Kommune)	113751	0
Borgsted	89603	0
Johann_Gottfried_Grund	819286	0
Claus_Vissing	477003	0
I_skygge	96069	0
Arne_Worsøe	732639	0
Damsholte_(Møn)	176564	0
Hagested_Sogn	68539	0
Knud_Sadolin	385535	0
Ugle_Herred	182647	0
Revolt	427134	0
Joachim_Moltke_(godsejer)	659090	0
Sune_Wagner	218279	0
Mindscope	41424	0
Uldum_Højskole	107885	0
Jens_Peter_Johansen	205669	0
Georges_Conchon	660189	0
Ellis_Wolff	693274	0
Siegfried_Langgaard	419811	0
Voldum	425245	0
Sjørring_Sø	87950	0
Springdykkeren	829806	0
Junget	209165	0
Louise_Mieritz	125478	0
Frederik_Christian_Kaas_(1727-1804)	305435	0
Carl_Hinrich_von_Saldern-Günderoth	537561	0
Hammermøllens_syngepiger	232543	0
Verdensgiften	829394	0
Aarhus	363	0
G.B._Weygaard	797772	0
Rudolph_Frimodt	418425	0
Knud_Heinrichsen	694604	0
Poul_H._Mørck	701530	0
Sweet_Dreams	831607	0
Bæltepladen_fra_Langstrup	762876	0
Fuglekøje	349416	0
Fra_Sønderjylland	830872	0
Pore_(jord)	351546	0
Kleis'_Kunsthandel	668443	0
Mogens_Frohn_Nielsen	290670	0
Bag_Kameraet_På_Hotel_Pandemonium	831243	0
Jacob_Wilson	192612	0
Claus_Omann_Jensen	736588	0
4K-Beton	461099	0
Glasgow_Coma_Scale	288083	0
Hadsund_Kommune	37716	0
Arbejderbevægelsen	85164	0
Atheneskolen	152422	0
Frederikssundsvejens_Skole	270410	0
Odense_Kommune	24401	0
Vejle_Å	153107	0
Øster_Lyng	443955	0
Johann_Mattheson	704993	0
Kirkjubøur-runestenen	783596	0
Vilhelm_Pedersen	463535	0
Nysted_Biograf-Teater	251950	0
Erik_Skram	268785	0
Ole_Bundgaard	688490	0
Christian_Adolph_Hertz	455016	0
Allan_Mylius_Thomsen	646632	0
Regeringens_Sikkerhedsudvalg	345352	0
Ålsø-Hoed-Vejlby-Homå_Pastorat	489651	0
Pia_Cohn	197203	0
Sønder_Jernløse_Sogn	69532	0
Benny_E._Andersen	158787	0
Jan_Kjærstad	41866	0
Akademiet_for_de_Tekniske_Videnskaber	135461	0
Spejlets_Spaadom	829477	0
Bent_Vejlby	111685	0
Høvdingebold_2010	470796	0
Eyvind_Vesselbo	15617	0
Rikki_Tholstrup_Jørgensen	526665	0
Hans_Ulrich_Moritz_von_Scheel	618981	0
Drengene_fra_Sankt_Petri	84521	0
Paradise_Hotel_(Danmark,_sæson_6)	431125	0
Narsaq_Kujalleq_Helistop	450657	0
Margit_Warburg	139973	0
Vendsyssels_Sportscollege	200206	0
Grindløse_Sogn	68501	0
Himmelmark_Sø	775464	0
TV_2_Film	67430	0
Tandplejer	204242	0
Jens_Vellev	443101	0
Primera_Air	343182	0
Kurt_Trampedach	281298	0
STYLEPIT	684811	0
De_Danskes_Øer	826776	0
Jamo	357689	0
Skrøbelev	271384	0
Scarlet_Chives	459828	0
Kangaatsiaq_Kommune	88864	0
Fachhochschule_Flensburg	775953	0
Brødrene_Petersens_Jomfrukloster	427248	0
Knud_Jespersen	185604	0
Golfparken	158429	0
Nielstrup_(Svendborg_Kommune)	135283	0
Tinghøj_(Varde_Kommune)	188433	0
Carnegie_Medal	56509	0
Niels_Brock_(ridder)	402272	0
Thomas_Havning	313731	0
Søren_Søndergaard	15605	0
Strømer	82902	0
Kissmeyer_Basic	89047	0
Jeg_-_en_nørd	314022	0
Anne_Dorte_af_Rosenborg	712448	0
Poul_Halberg	282721	0
Wilhelm_Friedrich_von_Platen	165651	0
Huset_Oldenborg	85475	0
Morgengave	695654	0
Henrik_Malberg	108164	0
Christian_Sehestedt_Juul_(gehejmeråd)	469447	0
Lasse_Boesen	141247	0
Hyrdebrev	133858	0
Estrupkær	485277	0
My_Dream_(Thomas_Ring)	428762	0
Asger_Bonfils	299621	0
Friserloven	418262	0
Submarino	462712	0
Theravada	93242	0
Agathe_Fontain	712977	0
Graceland_Randers	500631	0
Frederik_Stjernfelt	166039	0
Reelight	195590	0
Henrik_Larsen_(fodboldspiller)	118407	0
Christian_Seest	691901	0
Friedrich_Leopold_zu_Stolberg-Stolberg	192128	0
Snabegård_Skov	739701	0
George_Bell	475289	0
Allerup_Sogn	67974	0
Rugård_Amt	71668	0
Superligaen_2006-07	265799	0
Bo_Andersen_(politiker)	346245	0
Esbønderup_Kirke	99288	0
Hans_Jacob_Bie	490579	0
Jardelund	412278	0
Allan_Krasnik	501897	0
Paul_Marstrand	762157	0
Maieutik	488526	0
Poeten_og_Lillemor_i_forårshumør	73638	0
Hørby_Sogn_(Holbæk_Kommune)	68728	0
Joakim_Skovgaard	26443	0
It-didaktisk_design	532705	0
Pia_Lauritzen	421149	0
Forskrevet_sig_til_Satan	830786	0
Anders_Jochumsen	250124	0
Galefestivalen	820319	0
Herritslev_Sogn	68648	0
Nadia_Offendal	760614	0
Nicoline_Tuxen	438230	0
Herfølge_Privatskole	493727	0
Henrik_Thorup	400508	0
Tjele_Kirke	249703	0
Spørg_Olivia	208979	0
Fritz_Petersen	469848	0
Teddy_Edelmann	444507	0
Roskilde_Katedralskole	118610	0
Prins_Carl_af_Sverige	656017	0
Just_Andersen_Selskabet_af_13._juli_2012	789031	0
Benjamin-sagen	52896	0
Marie_Magdalene_Kirke	225669	0
Hans_Jákup_Glerfoss	206561	0
Axel_Kjerulf	274927	0
Kasper_Wilton	162508	0
E.V._Harboe	669688	0
DGI-huset_Vejle	682720	0
Verdens_Bedste_Nyheder	780049	0
Christina_Siggaard	528993	0
Midtjyske_Jernbaner	372818	0
Anvendt_Visuel_Kommunikation	359073	0
Ølstykke_Herred	126445	0
Det_lange_seje_træk	832117	0
Niels_Finn_Christiansen	581111	0
Magnus_Moltke_(officer)	659059	0
Magasin_du_Nord	79399	0
Ernst_Rantzau	691698	0
Grevinde_Clara	829548	0
Jessica_Helleberg	764007	0
Greve_Gymnasium	372742	0
Olaf_Olsen	116427	0
Adam_Gottlob_Detlef_Moltke	390443	0
Messemotorvejens_forlængelse	766535	0
Johannes_Glob	177385	0
Anna_Pihl	91024	0
Gregers_Christian_Juel	473300	0
Maria_Severin	350808	0
Hjermeslevgård	444334	0
Ingo_Marius_Friis	721306	0
Raritäten_der_Klaviermusik	543700	0
Skuldelev_2	48706	0
Barrit	434674	0
Morten_Jay_Jakobsen	756432	0
Louise_von_Plessen	207887	0
J.P._Bang	642506	0
Firmelse	187965	0
Ivar_Hvidtfeldt	830526	0
Kasper_Kure	506871	0
Mikael_Strøm	521396	0
Lundegård_Len_(Skåne)	237141	0
Finn_Jacobsen	350860	0
Harald_Petersen_(instrumentmager)	244648	0
Roskilde_Idrætspark	200339	0
Runn	64689	0
Sbi-anvisninger	416869	0
Kresten_Osgood	111235	0
Ørestadsselskabet	131678	0
Diplomatiets_fortrop	831370	0
Jegerup_Sogn	68826	0
Brønshøj	56135	0
Sophie_Elisabeth_Pentz	524727	0
Harald_Christensen_(bryder)	732727	0
Svenstrup_(Borup_Sogn)	126389	0
Sekundærrute_165	492817	0
Nanna_Willumsen	828958	0
Superliga_(sang)	238494	0
Eigil_Knuth_(officer)	443492	0
Sekundærrute_161	466212	0
Sekundærrute_162	492810	0
Sekundærrute_163	492813	0
Georg_Kruse	547007	0
Thomas_Overskou	63051	0
Skjalm_Vognsen	206236	0
Georg_Buchreitz	707955	0
Nørre_Lyndelse_Kirke	116436	0
Merete_Ries	378540	0
Bibliografi_for_plantekendskab	36187	0
Prinsens_Palæ_(Slesvig)	261637	0
Menighed	57508	0
Bibliotek	3430	0
Hvidovre_Gymnasium	823638	0
Hans_Christian_Jensen_(atlet)	553477	0
Christian_Lambek	826864	0
H.O._Brasen	448789	0
Statens_død	820553	0
Mårkær_Kloster	213318	0
Heibergskolen	316778	0
Anders_Kjærulf	700040	0
Låsby	40155	0
Den_muslimske_gravplads_i_Roskilde	134232	0
Allinge-Sandvig	56465	0
Adolph_Tobias_Herbst	490328	0
Ulse_Kirke	472594	0
Antoinette_Bourignon	446509	0
Kisel	47683	0
Radsted_Kirke	120268	0
Call_of_the_Wild_(album)	193659	0
Silkeborg_Papirfabrik	387636	0
Jan_Carl_Blom	668656	0
August_Forchhammer	656641	0
Svend_Gehrs	477520	0
Vollsjö_säteri	427747	0
Esbern_Snare-klassen	708364	0
Øresundsvejskvarteret	174083	0
Dødning	486323	0
Charles_Louis_de_Bosc_de_la_Calmette	85499	0
Nils_Middelboe	123010	0
Den_første_(album)	389432	0
Herlev_Rebels	167429	0
Kanonkongen	125501	0
Sønderbro_(bro)	479420	0
Lucifer	161414	0
Tybjerg_Kirke	240614	0
Dansk_krigsfangehjælp_i_Rusland_og_Sibirien_1917-20	459921	0
Sønderborgvej	766662	0
Park_Allé_(Aarhus)	290817	0
Søren_Ludvig_Tuxen_(1790-1856)	522951	0
Fiskeriministre_fra_Færøerne	697856	0
Adam_Møller_(politiker)	764443	0
Brovægt	141647	0
Kongebrev	212385	0
Moseby_(Vejle_Kommune)	376205	0
Tønnes_Christian_Bruun_de_Neergaard	507731	0
Alkove	2178	0
Johanne_Petersen	280871	0
Michael_Eggert	298620	0
Kasper_Junker	776486	0
Jørgen_Fengel	483655	0
Anna_Marie_Touborg	58256	0
Anne_Marie_Vessel_Schlüter	291744	0
Franziska_Carlsen	446748	0
Nørtorp	462920	0
Dansk_Amerikansk_Fodbold_Forbund	111303	0
Køge_Bugt-planen	344273	0
Aalborg_Vestby_Station	267471	0
Grønnemose	438357	0
Ulrik_Lindkvist	169223	0
Kvindefælden	831146	0
Patient	151741	0
Præ-_og_postgraduat_uddannelse	303951	0
Algirdas_Brazauskas	446562	0
Hedevig_Schad	371104	0
Muusap_Atuarfia	482106	0
Don_Ø-affæren	397699	0
Naar_Kærligheden_dør	829409	0
Bur_Station	267808	0
Heinrich_Friccius_von_Schilden-Huitfeldt	479107	0
Nordfrisiske_Øer	29002	0
C.E._Fenger	401728	0
Christian_Lunn	720893	0
Varg_veum	727809	0
Nordjyske_Bank	305074	0
Alter_ego	109129	0
Thomas_Guldberg_Madsen	371942	0
Eidsvoll_Plads	763246	0
Von_Baden	338490	0
Fire_kvinder	831945	0
Carl_Scheel	776617	0
Christian_af_Danmark_(1603-1647)	235833	0
Danske_Kirker,_Slotte,_Herregaarde_og_Mindesmærker	208272	0
De_unge_vilde	90020	0
Brønderslev-Ørsø_Jernbane	505321	0
Tour_de_Force	829924	0
Søren_Sko	363778	0
Liva_Stormarked	366237	0
Mogens_Thrane	449195	0
Hans_Egede_Kirke	484302	0
Katrine_Mikkelsen	488228	0
Matthias_Flacius	455190	0
Rungstedlund-prisen	463189	0
Jørgen_Fibiger	190627	0
Københavns_Universitets_Biblioteksservice	54597	0
Hinrich_Conrad_Bauditz	509417	0
Jens_Bodewalt_Lampe	351952	0
På_sporet_af_mosefolket	820934	0
Cay_Dose	420018	0
Dúné	192388	0
Sophus_Juncker-Jensen	401919	0
Maria_Garland	62133	0
Martin_Parnov_Reichardt	432252	0
Kofoed	170992	0
Hans_Hagerup_Gyldenpalm	660050	0
Thorvald_Borg	275314	0
Electro_Swingers	257122	0
Sankt_Mikaels_Kirke	188698	0
Tylvt	17203	0
Hunderup_Sogn	68771	0
Peter_Bauditz	471232	0
Marineministeriet	355336	0
Jul_på_Vesterbro_(soundtrack)	224559	0
Søren_Bundgaard	828247	0
Jerup	152225	0
Ludwig_Wilhelm_von_Bülow	374176	0
Den_Sidste_Tempelridder	412779	0
Leopold_Heinrich_von_Schaumburg	717944	0
Neutral_(synsvinkel)	499396	0
Georg_Tschierske	354019	0
Dan_Enok_Sørensen	337642	0
Fjellebroen	790730	0
Joachim_Godske_Willemoes	114636	0
Dig_og_mig_og_solskin	196800	0
Mentorskab	375535	0
Brevadel	77331	0
Thomas_Gray	158045	0
Allan_Kuhn	308925	0
Journalistiske_fagudtryk	65701	0
Vagn_Jespersen	528555	0
En_ensom_Kvinde	830106	0
Kongensgade_(Odense)	190529	0
80_kilometer	831784	0
Peder_Faxøe	531890	0
Mozart_Petersen	777206	0
Københavns_nye_vartegn_anno_1952	830653	0
Sofie_Rostrup	225058	0
Søren_Kusk	257100	0
Thomas_Delaney	373751	0
De_Gule_Sider	251795	0
Shit_&_Chanel	112807	0
Fredede_fortidsminder_i_Bornholms_Regionskommune	508291	0
Glostrup_Kirke	120857	0
Fredede_fortidsminder_i_Thisted_Kommune_(S-Å)	659789	0
Nicolai_Faber_(biskop)	438855	0
Mejeridrift	830585	0
Hornum_Sø	556642	0
Tørrild_Herred	61388	0
Guds_børn	829261	0
Webhosting	217823	0
John_Brizar_Hansen	475779	0
Selvevaluering	92412	0
Trykkefrihedsforordningen_af_1799	232947	0
Pohns_Hallig_Kog	738160	0
En_virkelig_dame	416539	0
Himmerigskov	739630	0
PKA_(Pension)	165050	0
Svømmehalskvarteret	561658	0
Dør_om_dør	831544	0
Lydum_Sogn	69223	0
Drude_Dahlerup	291059	0
Jens_Brenaa	292199	0
Lysgård	494109	0
Meïr_Aron_Goldschmidt	92782	0
Jensen	59410	0
Søren_Bølle	392036	0
Peter_Christian_Petersen	777209	0
Axelborg	55828	0
Tønder_Nord_Station	267787	0
Sakskøbing_Sogn	70139	0
Thorshavn	42241	0
Aa_Kirkes_døbefont	647734	0
Johann_Christian_Buxbaum	684854	0
Københavns_Bachkor	184263	0
Nicolaj_Hansen	250963	0
Ring_3_Letbane	515709	0
Karen_Seneca	540561	0
Sexsomni	707228	0
Søren_Toft_Egholm_Lauritzen	286411	0
Absalon_(virksomhed)	450019	0
Signatur	9465	0
Landsskatteretten	35726	0
Ole_Rømer_Observatoriet	351162	0
Poul_Christian_Bertouch-Lehn	769667	0
Jørgen_Røjel	182310	0
Michael_Kamp	246118	0
Kirke_Saaby_Sogn	68970	0
Lemma_(leksikografi)	305989	0
Axel_Bloch	657297	0
Alphonse_Olterdissen	170173	0
Øsby	439091	0
Mai_Grage	575132	0
Erik_Terkelsen	260994	0
Frederiksberg_Sparekasse	385283	0
Adolph_Holst_A/S	558853	0
Tøstrup_Sogn	69171	0
Mintman	453980	0
Kvaglund	129150	0
Sophus_Frederik_Kühnel	320117	0
Henning_Ipsen	521596	0
Lone_Bastholm	393832	0
Jacob_Morild	319736	0
Reiersen	732379	0
Anna_Larssen	34540	0
Kurt_Westergaard	93800	0
Nanna_Damsholt	52067	0
W.C.E._Sponneck	120184	0
Kvinde,_kend_din_krop	491654	0
Det_Schubotheske_Forlag	537878	0
Tina_Krebs	788885	0
Albert_Schack	43435	0
Dronning_Bodil	292815	0
Den_østjyske_længdebane	307927	0
Amager_Vest	275298	0
Franciskanerklostret_i_Kolding	259790	0
Holger_Begtrup	447812	0
Erik_Krummedige_(rigsråd)	401496	0
Vester_Bagterp	562724	0
Hanning-stenen	644345	0
Ordensbånd	448554	0
1._division_i_ishockey_1969-70	784656	0
Michael_Varming	315088	0
Frédéric-Henri_de_Suzannet_de_La_Forest	466790	0
Vibeke_Houlberg	252979	0
Carl_Rosenberg	646443	0
Tracheostomi	238832	0
Alperosen	831533	0
Sophie_Katharina_af_Slesvig-Holsten-Sønderborg	661242	0
Ernst_zu_Reventlow	685285	0
Bitter_Mælkeurt	216785	0
Svogerslev_Boldklub	826843	0
Lokaludvalg	372796	0
Vonge	440377	0
Martha_Wainwright	111127	0
Lindevangskolen	179687	0
Boxer_Dameligaen_2014-15	795556	0
Ringsted_Stadion	642569	0
Mogens_Kilde	93237	0
Flystyrtet_ved_Broballe_den_29._januar_1944	303562	0
Harteboringen	546271	0
TO-R_Radio	562276	0
Supardejen	734684	0
Gudsfred	470216	0
Sankt_Knuds_Kirkedistrikt	70211	0
Det_bødes_der_for_(film_fra_1911)	830001	0
Martin_Ågerup	124332	0
Josie_Barbette	766720	0
Dueodde	66582	0
Cane	101372	0
Johan_Heye	734743	0
Frederikssund_Vikingespil	297199	0
Svend_Helgesen	240149	0
Ernst_Günther_af_Slesvig-Holsten-Sønderborg-Augustenborg	324981	0
Det_Sudanske_Folks_Befrielses_Hær	478659	0
Over_og_Neder_Hadsten_Sogn	70014	0
Kvalifikation_til_1._division_i_ishockey_1974-75	787139	0
Kristoffer_Zøllner	441002	0
Jacob_Wilhelm_von_Aspern	368491	0
Moderne	409732	0
Grønholt_(Slesvig)	430089	0
Møgunger	112981	0
Gnags_Greatest	563360	0
Harald_Kesja	125726	0
Marcussen_&_Søn	379255	0
Johann_Georg_von_Dernath	490073	0
Langkildegård	155179	0
Stenoskolen_(Nakskov)	162803	0
Theodora_Lang	734962	0
Fredens_Kirke_(Svendborg)	464138	0
U-21_Europamesterskabet_i_fodbold_2011	356491	0
Allan_J._Erslev	76936	0
Frederik_Frølund	211710	0
Thummelumsen	63008	0
Med_loven_eller_uden	832054	0
Sven_A._Blomberg	446996	0
Carl_Severin_Christian_Herman_Løvenskiold	660896	0
Nordvestnyt	559314	0
Stormslag	85622	0
Bondebyen	324737	0
Grønland_(film)	820238	0
Eik_Koch	111826	0
Lars_Michaelsen_(fodboldspiller)	172179	0
Fejdebrev	337371	0
Garnisonssygehuset_i_Fredericia	699266	0
Ludvig_August_Friborg_Guldberg	642558	0
Minik_Wallace	174405	0
Tønne_Juul	469436	0
Edvard_Fortling	465822	0
Bibelbælte	181248	0
DHF's_Landspokalturnering_2006/07	351357	0
Julio_Cortázar	484181	0
Skæbnens_Veje_(film_af_Holger-Madsen)	829437	0
Landsby_i_Nepal	820947	0
Jørn_Rose	236848	0
Vesterbro_Festival	653900	0
Gammel_Lundtoftevej	324744	0
Símun_av_Skarði	92695	0
Christopher_Budde-Lund	535198	0
Svostrup_Kro	512115	0
Tom_Høgli	764980	0
Anders_Bruus	209816	0
Kristoffer_Varming	297477	0
Anders_Nielsen_(fodboldtræner)	199388	0
Randerskredsen	71785	0
Alexandra_Johansen	488441	0
Skandinavisk_Aero_Industri	264865	0
Christian_2.	9039	0
Johannes_G._Sørensen	436467	0
Christian_Christensen_(løber)	275531	0
