Mogomnoré	7500556
Champlin_(Ardennes)	326609
École_supérieure_de_commerce_de_Saint-Étienne	1178333
Four_solaire_d'Odeillo	306487
Fil_de_Gorges	7145996
Juvincourt-et-Damary	317814
Vanier_College	283184
Comblanchien	386687
Venzolasca	453230
Unité_urbaine_de_La_Flotte	5524162
Vieux-Ferrette	288779
Pierre_du_Châtillonnais	8790337
Us_(Val-d'Oise)	101209
Château_de_Beaume	5978223
Basilique_funéraire_Saint-Laurent_de_Choulans	5736064
Théâtre_Rive_Gauche	3791509
Bournazel_(Aveyron)	334645
Chagnon	469044
Chapelle_Sainte-Croix_de_Forbach	720589
Brétigny_(doyenné)	3707241
Hôtel_Pierrard	4999935
Église_de_la_Sainte-Famille_d'Annonay	6964554
Tugéras-Saint-Maurice	348887
Église_Saint-Hippolyte_de_Besançon	4626760
Musée_canadien_de_l'histoire	1101899
Château_de_Montgoublin	7643332
Chapelle_Notre-Dame-des-Vertus_(Berric)	5679236
Santa-Maria-Figaniella	452846
Châtillon-la-Borde	188603
Gouvernement_de_la_France	4657
Château_de_Pouilly	2512439
Val_Saint-Côme	8565674
Thiers-sur-Thève	532566
Larroque_(Haute-Garonne)	414724
Église_Saint-Martin_de_Sare	8728852
Maison_d'arrêt_de_Varces	9076524
Église_Saint-Alban_de_Lormes	5017684
Vertolaye	62205
1er_arrondissement_de_Paris	89081
Bierry-les-Belles-Fontaines	938156
Rue_Eugénie-Legrand	5423068
Rue_Saint-Georges_(LeMoyne)	4884613
Steinklotz	5451307
Beaulieu-Université_(métro_de_Rennes)	3493298
Fugèreville	208007
Chaise_de_Saint_Ronan	5438134
Puy-Malsignat	391534
Sainte-Maure	328262
Tour_Avant-Seine	721441
Rue_Marc-Séguin	5423687
Échemiré	475771
Pont-à-Vendin	197818
Château_de_La_Châtelaine	6815387
Rue_Custine	5422900
Église_Saint-Étienne_Martyr_de_Niozelles	6253795
Le_Mesnil-en-Vallée	475881
Église_de_Lambader	6857150
Mouaville	310258
Fenouillet_(Var)	4012398
Phare_de_La_Palmyre	2015025
Manoir_de_Chaubuisson	6419134
Saint-Papoul	332449
Gare_de_Grez_-_Gaudechart	1613041
Barrage-écluse_de_la_Mulatière	8441850
Bourgeauville	13509
North_Norfolk	6490061
Lavastrie	337658
Bafoulabé	239552
Musée_de_la_Poupée_-_Au_Petit_Monde_Ancien	4694897
Liste_des_lieux_patrimoniaux_de_la_Mauricie	6105401
Signal_du_Mont_du_Chat	6360459
Pont-Réan	1198433
Gare_de_Pihen	1620726
Fontana_Rosa	1939463
Theuville_(Val-d'Oise)	858961
Rue_Colbert_(Paris)	5152798
Platane_de_Robillard	4860343
Liste_des_monuments_historiques_de_Lille	5397111
Comoé_(fleuve)	3094792
Belrain	310579
Villeneuve-du-Latou	279272
Pierre_de_la_fée	5542219
Temple_du_Collet-de-Dèze	6055363
La_Neuville	192862
Mauroux_(Gers)	416054
Église_Saint-Pierre-et-Saint-Paul_de_Grenade-sur-l'Adour	5980945
Gare_de_Folligny	1807365
Manus_Ultimus	4680965
Menhir_de_la_Pierre_blanche	5942300
Sainte-Colombe_(Doubs)	399565
Église_Saint-Saturnin_de_Blaignac	5463028
Château_de_Cisery	5706436
Salers_(Cantal)	98065
Bertaucourt-Epourdon	317442
Liste_des_monuments_historiques_de_Thiers	5570862
Autopia	547332
Canton_de_Bédarrides	60133
Barh_El_Gazel	228739
Hôtel-restaurant_à_la_Cloche	7314383
Le_Chabanais	3714602
Vabre_(Aveyron)	1141679
Musée_Zervos	4357039
Montmain_(Seine-Maritime)	562240
Arrondissement_de_Villeneuve-sur-Lot	151501
Fort_Richmond	5772911
Lac_Sainte-Rose	4729913
Rue_Stanislas-Torrents	6107590
Marray	425968
Premeaux-Prissey	387834
Vieux_Pont_(Saint-Maurice-de-Sorgues)	6000528
Canal_de_la_Robine	1378000
Faverelles	55752
Ensemble_mégalithique_de_Saint-Joachim	5942268
Pouzay	407983
Oise_(département)	2232
Pouzac	544410
Croix_armoriée_de_Kério	5885532
Niabouri_(département)	4039656
Souris_(rivière)	2895637
Gare_de_Loches	4253246
Rott_(Bas-Rhin)	297410
Fontaine_Saint-Aubert	6401743
Bretteville-l'Orgueilleuse	13505
Centre_estival_du_Collet	3226991
Orain_(Côte-d'Or)	387788
Vizitor	4652775
Gare_de_Cloyes	5413650
Musée_de_l'Aviation_de_Lyon-Corbas	7707447
Église_Saint-Gobain_de_Saint-Gobain	5959839
Oupia	453774
Rigny-le-Ferron	328243
Citadelle_de_Corte	6909266
Dive_(rivière)	1871094
Pierrerue_(Alpes-de-Haute-Provence)	304771
Monbrun	416068
Saint-Nizier-d'Azergues	551587
Tréglamus	3298762
Glanum	53720
Salazie	217955
Albiez-Montrond	16996
Église_Notre-Dame-de-la-Croix_de_Ménilmontant	688436
Sains_(Ille-et-Vilaine)	376456
Menhir_du_moulin_à_vent_de_Normandeau	5721588
Villa_Tata_Ice	4660222
Tumulus_d'Assens	6180727
Courçais	318551
Institut_de_géographie	2976151
Château_d'Escole	2475613
Dampniat	350338
Col_du_Portillon	1034486
Doubabougou	4600549
Maquis_du_Vercors	98827
Vaudrecourt	486111
Rue_Marsollier	5423720
Azy-sur-Marne	317411
Cagnes-sur-Mer	42018
Grand_Dakar	1575134
Dolmen_de_Formentera	7068524
Tournoi_de_tennis_de_Marseille_(ATP_2015)	8745702
Brouville	309956
Bulle_(Doubs)	399317
Gare_de_Lausanne-Triage	7525469
Fouquenies	532084
Fos-sur-Mer	139255
Bouresse	197889
Chamblanc	386623
Tintry	556549
Ruisseau_de_Barsanges	5310138
Massif_de_l'Aïr	1180177
Château_de_Ravignan	3157571
Beautot	594765
Portage-du-Fort	1195307
Beautor	317427
District_métropolitain_de_Rochdale	6489392
Saint-Cyr-au-Mont-d'Or	2876109
Liste_des_monuments_historiques_des_Deux-Sèvres	4830728
Ruisseau_d'Aujou	7821034
Tiankoura_(département)	610286
Dommartin-le-Coq	328029
Descartes_(Indre-et-Loire)	40147
Île_Flaherty	1858084
Château_de_Villiers_(Poissy)	6139953
Fada_N'gourma_(département)	4027122
Échangeur_de_la_porte_de_la_Chapelle	6302371
Rue_Moncey	5279623
Collonges-la-Rouge	98044
Stade_du_Fort_Carré	613301
Mairie_de_Rennes	3966243
Labastide-d'Armagnac	465267
Place_Marie-José-Nicoli	5425976
Artemis_(satellite)	2954837
Institut_national_des_sciences_appliquées_de_Rennes	2763251
Rivière_Aquatuc	9126086
Réserve_naturelle_provinciale_Ouimet_Canyon	6877787
Diabo_(département)	4026322
Ligne_1_du_tramway_de_Valenciennes	6266990
Diabarou	4280130
Fondation_pour_l'art_contemporain_Salomon	141460
Javernant	328081
Église_du_Christ-Roi_de_Fey	5610587
Rue_Gudin	5423292
Saint-Cirgues-la-Loutre	350464
Villanière	332499
Pic_de_Baljésou	5323133
Cinq_jours_du_Léman	562680
Pétigoa_2	3220508
Ribes_(Ardèche)	749793
Cathédrale_Saint-Charles-Borromée_de_Saint-Étienne	1974820
Les_Éparres	308710
Église_Saint-Melaine_de_Meslan	5933944
Tête-à-la-Baleine	2381149
Roumégoux_(Cantal)	338060
Rue_Winston-Churchill	7750870
Étang_de_l'Épinoche	5180439
Gimli_(Manitoba)	4545975
Place_Blanche	3010574
Rivière_des_Envies	4071734
Manoir_de_Chandemanche	5721513
Ancienne_chapelle_romane_(Mont-de-Marsan)	4051500
Saint-Julien-le-Vendômois	350490
Camembert_(Orne)	31558
Institut_culturel_franco-japonais_-_École_japonaise_de_Paris	7651506
Bignay	348509
Cazouls-lès-Béziers	453574
Rivière_du_Moulin	1233902
Pallud	586441
Rue_Récamier	4517703
Bosquet_de_la_Girandole	5435605
Bignac	343592
Éguelshardt	309256
Bignan	172789
Lavatory_Madeleine	7417804
Tribunal_de_grande_instance_de_Mulhouse	7312008
Rivière_Bainet	8091136
Maricourt_(Québec)	1262155
Parc_naturel_régional_du_Gâtinais_français	930804
Fontenelle_(Territoire_de_Belfort)	74415
Arrondissement_de_Montdidier	151389
Nationale_83,_des_objets_au_service_de_la_Libération	8611304
Art_Ludique_-_Le_Musée	7811729
Canton_de_Saint-Laurent-du-Var-Cagnes-sur-Mer-Est	539108
Gare_de_Churchill	995288
Billancourt_(Somme)	328631
Hôtel_de_préfecture_de_la_Mayenne	7166546
Gare_de_Tourcoing-les-Francs	6034938
Gare_du_Coteau	3065089
Hôpital_Nord	5559662
Orbiquet	1066258
Église_Saint-Martin_de_Faty	6006460
Pyramide_des_Ha!_Ha!	3163254
Château_de_Prye	7662890
Braux_(Aube)	327948
Place_de_la_Concorde	69384
Clopée	4094147
Trégonneau	393108
Lestelle-Bétharram	203632
Voulzie	1035504
Château_de_la_Rivoire	5978246
Rue_Montesquieu_(Nantes)	7193634
Commandement_des_écoles_de_la_Gendarmerie_nationale	5268294
Gare_de_Revin	911189
Mesland	407370
Église_Saint-Quentin_de_Chermignac	5461879
Château_de_Chailly-sur-Armançon	6256507
Tossiat	313458
Jardins_des_Champs-Élysées	4619968
Gare_de_triage_de_Metz-Sablon	8111675
Valouse_(affluent_de_l'Isle)	1483633
Savigny-lès-Beaune	203549
Herré	465261
Rue_Nocard	3885490
Gare_de_Saint-Rambert-d'Albon	5089567
Barbey	193695
Îles_Sous-le-Vent_(Polynésie)	837140
Tescounet	7404675
Réserve_naturelle_régionale_des_landes_et_tourbières_du_Cragou_et_du_Vergam	7928527
Lacaugne	274346
Pozières	329099
Diéma	1291840
Beaumont_(Puy-de-Dôme)	139627
Vins-sur-Caramy	391023
Mérouville	408483
Godomey	6601964
Hôtel_de_la_Guerre	5322059
Unité_urbaine_du_Mans	6741685
Chapelle_Saint-Martin-de-la-Salle_de_Besplas	5998035
Arrondissement_d'Ouanaminthe	3479323
Nexon_(Haute-Vienne)	227378
Échandon	1867289
Académie_des_sciences_(France)	1120991
Sussargues	303137
Hôpital_Saint-Vincent-de-Paul	774431
Cramahe	2545946
Bois-Guilbert	594816
Bataille_de_L'Aiguillon	4908663
Conservatoire_à_rayonnement_régional_de_Douai	1943597
Ligne_2_du_tramway_de_Lyon	2869982
Hôtel_d'Arvers	4995708
Château_de_Termes	1373170
Saint-Jouan-des-Guérets	376525
Ormes-et-Ville	310282
Paroisse_de_Rivière-Verte	1048293
Hérouxville	205539
Sainte-Marie-des-Champs	595325
La_Boissière-sur-Èvre	475539
Saint-André-Avellin	172289
Karangasso-Vigué_(département)	4029413
Unité_urbaine_de_Pau	6745168
Champagny-sous-Uxelles	555943
Commanderie_de_Limerzel	1229312
Sicap-Liberté	1600439
Palais_de_justice_du_comté_de_Charlotte	6980249
École_nationale_de_la_météorologie	517762
Porte_de_Bercy	2918238
Le_Petit-Pressigny	413121
Martigny-sur-l'Ante	16184
Anse-à-Veau	4333187
Gagnoa	290871
Grenay_(Pas-de-Calais)	197724
Canton_d'Hirson	708379
Hôtel_La_Réserve	6519314
Beaufay	186907
Forestay	8460437
Mauzens-et-Miremont	397744
Courjeonnet	301666
Hôtel_Judic	5454628
Worb	376602
Liste_des_lieux_patrimoniaux_du_comté_de_Wellington	7233552
Plottes	556353
Trois-Villes	202412
Sanikiluaq	4690398
Rue_Royale_(Paris)	909865
Cathédrale_Saint-Pierre_de_Moûtiers	4903039
Trubschachen	378956
Faucon_gerfaut	224139
Fontaine_de_Bergheim	7309405
Pavilly	415537
Gare_de_Belvès	3067609
Hardinvast	17637
Palais_du_Commerce_(Paris)	7928315
Chapelle_Saint-Bernard_de_Servigny	5993277
Parc_provincial_Wabakimi	9123286
Moumour	204838
Gare_de_Courcy_-_Brimont	908095
Gauville_(Orne)	492631
Hôtel-Dieu_de_Nîmes	6168927
Vers-chez-les-Blanc	2300654
Église_Notre-Dame_de_Marle	5959703
Sainte-Marguerite-de-l'Autel	403492
Église_Saint-Barthélemy_de_Poncey-sur-l'Ignon	5460108
Arronville	223114
Grand_Hôtel_de_Super-Cannes	7181410
Pont_Rouelle	732248
Église_Saint-Just-et-Saint-Pasteur_d'En	6485643
Loubejac	397729
Diakhao	1578472
Saint-Amandin	338068
Saint-Charles-Garnier	258390
Le_Poët-Sigillat	355432
Parc_national_du_W_du_Niger	1945763
Villa_Louvigny	579321
Galerie_Colbert	4119168
Château_de_Chevenizet	2449107
Trévoux	20692
Trans-la-Forêt	376626
Saint_John_Lancaster	4734467
Tannay_(Nièvre)	267227
Ibie	4062461
Laà-Mondrans	202264
Horloge_Charvet	5740348
Vaux_(Haute-Garonne)	414861
Véraza_(Aude)	332493
Thoraise	399596
Rue_Stanislas-Meunier	5424269
Motteville	595208
Dampierre-au-Temple	301686
Le_Moucherotte	922600
Rue_André-Mazet	4825865
Montigny_(Manche)	18293
Groupe_scolaire_Jean-Macé	4920090
Coublucq	200813
Porte_de_Courcelles	3753984
Berville-la-Campagne	402943
Tour_de_l'Hôpital_(Kaysersberg)	7310038
Gare_de_Champigny-sur-Yonne	3184677
Château_de_la_Bachasse	4354843
Saint-Bris-le-Vineux	83145
Château_de_Cheffontaines	4276225
Silvareccio	453196
Route_855_(Nouveau-Brunswick)	7005948
Lac_Goldvue	3550200
Place_Gilbert-Privat	5587805
Mausolée_de_Lumone	7082209
Roujan	453831
Collonges-lès-Bévy	386682
Ixeure	1778751
Saint-Appolinaire	551554
Chaugey	386657
Lespielle	203630
Rue_de_Nantes_(Paris)	5423849
Gletsch	1595841
Montalba-d'Amélie	1102772
Tannerie_royale_de_Lectoure	6294847
Canton_de_Soulaines-Dhuys	196611
Rafaï	5397903
La_Défense_12	4707150
La_Défense_11	4707149
La_Défense_10	4707148
Basilique_Notre-Dame_de_Marienthal_de_Haguenau	6302635
La_Serre-Bussière-Vieille	391652
Niverville_(Manitoba)	7367652
Bromeilles	55852
Bankouma_(Kouka)	7345806
Orne_(fleuve)	10995
Nancray	399506
Yerres_(rivière)	179251
Diefmatten	288454
Curtil-sous-Burnand	556024
Lycée_Rocroy-Saint-Léon	1215745
Nancras	348706
Mournans-Charbonny	464399
Laréole	288099
Abbaye_d'Almenêches	426464
Centre_de_stockage_de_Morvilliers	628800
Immeuble_au_21,_rue_Kervégan_de_Nantes	8091605
Anosibe_Ifanja	4354149
Bataille_du_Mesnil-Patry	6287430
Menhir_de_Briangault	5942292
Tarabel	27257
Rue_Auger	5422566
Marigné-Laillé	188992
Lachapelle_(Lot-et-Garonne)	474729
Chêne_de_Saeul	5467026
Koutougou	974287
Institut_universitaire_de_technologie_de_Lorient	4133678
Gare_de_Montrouge-Ceinture	5311446
Prouilly	302067
Songon	1977570
Aincreville	310511
Gare_de_Dippach_-_Reckange	5484084
Aéroport_de_Dirkou	7181806
Beaudricourt	195818
Place_Wilson_(Toulouse)	2867284
Gare_de_Saumur	3356371
Château_de_Montcalm	6530173
Fontaine_de_Sigale	7208605
Pont_romain_du_Pouzin	4877439
Baudonvilliers	310563
Monument_Brunswick	975127
Gare_de_Saint-Vincent-le-Château	5688277
Château_de_Comblat	3387093
Arrondissement_de_Draguignan	151347
Église_Notre-Dame-de-la-Gloriette_(Caen)	3296909
Maison_au_2_place_Kessler_à_Soultzmatt	7340038
La_Baume-d'Hostun	355257
Bienvillers-au-Bois	111610
Conflent	997062
Borgne_(rivière)	916500
Gare_du_Faubourg-d'Orléans	3592274
Anzat-le-Luguet	83310
Brenne_(rivière)	1192579
Cours-de-Pile	397629
Pommiers_(Loire)	469178
Galerie_Bordelaise	3865463
Château_de_Saint-Trys	3622132
Pellegrin_(fleuve)	4788150
Adrien_Hébert	942655
Thézac_(Lot-et-Garonne)	474868
Palais_du_Parlement_de_Bretagne	3380435
Arrondissement_de_Jacmel	3479199
Ambérac	343560
Reyssouze_(rivière)	2902936
Ruisseau_du_Vergnet	7551007
Les_Riceys	328241
Salon_(Aube)	328288
Gare_de_Charmes_(Vosges)	1697868
Église_Saint-Pierre_de_Poursac	5456451
Bonou_(Bénin)	4963590
Bricqueville	13499
Sélinkegny	8117918
Dent_d'Orlu	1258687
Ambierle	404982
Aérodrome_de_Montceau-les-Mines_-_Pouilloux	6523666
Glenboro_(Manitoba)	6817715
Rue_Guy-Môquet	5309306
Ouvéa	254966
Val-Joli	1267766
Ober_Gabelhorn	1121291
Yèvres-le-Petit	328398
Dimitile_(région)	753907
Maison_du_Gouverneur	6971135
Nieul-sur-l'Autise	659067
Amphithéâtre_de_Périgueux	6915384
Varennes_(Manitoba)	5866826
Beuvardes	317452
Grotte_de_Bernifal	3148325
Mézières-sur-Seine	57552
Golf_de_Saint-Cloud	8856481
Croix_de_cimetière_de_Saint-Aubin	5916682
Cormainville	408346
Lampaul-Guimiliau	12902
Réserve_naturelle_régionale_de_Sainte_Lucie	6393481
Église_Saint-Vigor_de_Perrières	9216533
Musée_de_Cahors_Henri-Martin	6726324
Aérodrome_de_Loudun	6379842
Lourdoueix-Saint-Michel	463499
Mahandiana-Sokourani	2502445
Poult	7579811
Montfiquet	16209
Boule-d'Amont	3973414
Poste_(quartier)	4142163
Château_de_Largentière	4844281
Burmerange	3115180
Liste_des_centrales_hydroélectriques_au_Québec	471288
Lutremange	7666204
Maison_de_la_Dîme_(Rablay-sur-Layon)	5721495
Étang_des_Forges_(Belfort)	1337958
Trédion	146101
Château_du_Mesnil-Geoffroy	4807985
Soanan	1882286
Guidan-Roumdji	6332095
Andelot-Blancheville	485636
Stade_Charles-Ehrmann	975853
École_normale_supérieure_de_Fontenay-aux-Roses	1817878
Donjon_de_Montbazon	6609834
Hent_Tenn	4688560
Éloise	2018582
Rue_du_Château-d'Eau	4100493
Troguéry	393125
Ambodimangavalo	4602901
Liste_des_biens_culturels_d'importance_nationale_à_Lausanne	4960343
Pedra_Dreta_de_Caladroer	7596606
Col_de_Valdingarde	4220338
Collonges_(Ain)	20658
Gare_d'Argenteuil	908622
Pontpoint	532433
Route_départementale_94_(Essonne)	4369693
Joué-du-Bois	492657
Cléden-Cap-Sizun	12839
Abbaye_Saint-Laurent_de_Beaubec	7763146
La_Haye-Bellefond	18113
Liste_des_lieux_patrimoniaux_du_comté_de_Kings_(Nouveau-Brunswick)	6559779
Lac_de_Narlay	714397
Kouroussa	1277256
Logis_de_la_Touche	5942285
Tachoires	416272
Crouay	13627
Lansac_(Pyrénées-Orientales)	159937
Queen_Elizabeth_Way_(Ontario)	1595461
Ruisseau_de_l'Altaret	7587427
Rue_Marx-Dormoy_(Marseille)	4562849
Manufacture_Bohin	7904345
Poussanges	391533
Ponson-Debat-Pouts	201863
Gare_de_Massérac	3773532
La_Gonfrière	492641
Rue_de_Nabécor	7681263
Grande-Anse_(Mékinac)	7508749
Exelmans_(métro_de_Paris)	513608
Germaine_(Marne)	301746
Le_Rêve_de_l'oiseau	8789630
Manoir_de_Hautes-Roches	6246028
Gibel	414702
Vaillant_(Haute-Marne)	486273
Sainte-Geneviève-des-Bois_(Loiret)	55842
Tahuata	672140
Château_de_Reynerie	3750578
Lachapelle_(Somme)	328924
Drambon	386841
Cissac-Médoc	421483
Château_de_Stors	1117604
Gare_de_Saint-Jean-de-Luz_-_Ciboure	3650063
Rue_de_Mayence	7198370
Yacolidabouo	3199418
Xanrey	309825
Betsiboka_(région)	3235916
Villeneuve-sur-Allier	318791
Île_d'Errand	96365
Saint-Siméon_(Orne)	492916
Aubrac	255006
Bazac	343583
Rance_(affluent_du_Mazan)	5335084
Quédillac	375637
Dolmen_d'el_Quadró	7068827
Avenue_d'Eylau_(Paris)	5422102
Manufacture_des_tabacs_de_Morlaix	1256285
Jardin_botanique_Henri-Gaussen	5761013
Orgerus	195540
Bazas	315493
Montay	191659
Laïta	428141
Ville-Langy	489977
Fosse_Neuve_Machine	5994290
Rue_Schutzenberger	5424228
Tour_de_Doizieux	6876323
May-en-Multien	191286
Place_El_Salvador_(Paris)	5970132
Commanderie_Saint-Antoine-de-la-Lande	2489003
Lac_Usborne	2668972
Saint-Michel-de-Livet	16357
Badème	1514434
Place_de_la_Grande-Paix-de-Montréal	3262140
Mont-Dore_(Puy-de-Dôme)	142332
Molinons	83548
Autigny-le-Grand	485655
La_Croixille	314998
Abbaye_de_Prébenoît	1203387
Diaobé-Kabendou	4118682
Rue_Daval	5348677
Gouendo	4620123
Phare_du_Grand_Rouveau	1317682
Jeanne_Le_Ber	1217953
Pont_de_Bressonnaz_(Broye)	6342538
Capelle_(Nord)	193562
Liste_des_monuments_historiques_du_Puy-de-Dôme_(M-Z)	6479638
Église_Saint-Martin_de_Polignac	5461404
Hôtel_de_Clermont-Mont-Saint-Jean	7035515
Gare_de_Theillay	3806666
Théâtre_Sorano	5313470
Église_Sainte-Anne-des-Monts	5567047
Église_Saint-Bernard_de_la_Chapelle	3076392
Diocèse_de_Créteil	392582
Petite_Cascade_de_Tendon	8283294
Chevroux_(Vaud)	190863
Larée	415535
Maison_Hertel-De_La_Fresnière	6805052
Blandford-Blenheim	3743792
Schwadernau	188120
Boulevard_de_Charonne	1721618
Allan_(Drôme)	355232
CBMT-DT	5714294
Changy_(Loire)	469059
Aqueduc_de_Maintenon	4140683
Odratzheim	297363
Mangatany	928361
Rue_Rousselet	3109486
Rue_du_Lombard_(Lille)	5953199
Église_Saint-Saturnin_d'Enveitg	4892673
Fauville-en-Caux	594982
CKIA-FM	4845913
Wetterhorn	1263604
Mangatano	4538068
Puellemontier	485999
Ruisseau_du_Pest	7758508
Fleurey-lès-Lavoncourt	30729
Beauvallon	355264
Écluse_Bayard	8859488
Terminus_Brossard-Panama	3370099
Les_Pins	343852
Ennery_(Val-d'Oise)	218751
Lioulgou	7590612
Rue_de_la_Huchette	1474739
Lac_Nipigon	1481290
Église_Saint-Pierre_de_Sommevoire	5456366
On_n'est_pas_que_des_cobayes_!	5777460
Col_du_Cucheron	722917
Allée_couverte_de_la_Pointe-de-Guéritte	5716703
Villeneuve-la-Comptal	332520
Annezay	348477
Le_Souvenir	5822564
CUE_Limousin_Poitou-Charentes	4149241
Pfettisheim	297377
Eurexpo	1205153
Gaya	967463
Musée_Soulages	3519784
Belon'i_Tsiribihina	4694091
Saint-Julien_(Rhône)	551578
Prieuré_Saint-Sauveur	497789
Le_Meillard	328993
Montandon	306546
Apples	24806
Lac_Teli	5463526
Fosse_n°_7_des_mines_de_Marles	5848809
Lardiers	318988
Ognéville	310277
Nez_de_Voidries	5533998
Asnières-sous-Bois	938149
Île_Cigogne	6564676
Manoir_de_Tonnancour	4217429
Agimont	1022661
Le_Châtelet-en-Brie	1798726
Erickson_(Manitoba)	4378478
Hôtel-Dieu_de_Brie-Comte-Robert	4833566
Belcastel_(Tarn)	636193
Gare_de_Sainte-Colombe	1842604
Ankilimivory	4626208
Esplas-de-Sérou	279054
Rue_Frochot	5423178
Dinandougou	4601268
Lautenbachzell	288600
Col_des_Pradeaux	3974300
Rue_Émile-Ménier	5423022
Ferrière-la-Petite	192816
Oswald_Grey	2713228
Rebreuve-Ranchicourt	535070
Haute_École_de_santé_Vaud	6105241
Les_Bormettes	1656415
Église_Saint-Martin_de_Casefabre	6303050
Château_de_Rosières	561672
Hébécrevon	17642
Neulliac	489602
Monténégro	19761
Le_Cap_d'Agde	124780
Vitry-sur-Seine	31795
Œting	309580
Diouloulou	796900
Musée_municipal_Frédéric-Blandin	6092252
Berson	421412
Montiers-sur-Saulx	83058
Pilimpikou_(département)	4037253
Église_Notre-Dame_de_Nevers	6085018
Sévignac	393090
Réserve_faunique_de_Dunière	4049406
Barrage_du_Salagou	734784
Soubakaniédougou_(département)	612206
Orange_(station_de_sports_d'hiver)	2497388
Assemblée_nationale_(métro_de_Paris)	513746
Vicq_(Nord)	192009
Fontainebleau	19474
Arènes_de_la_rue_Pergolèse_à_Paris	5011761
Ciné_Duchère	6267660
Grand_Marais_de_La_Queue	7397130
Mémorial_des_maquis_de_l'Ain_et_de_la_Résistance	5405103
Église_Sainte-Geneviève_de_Gouvieux	7622364
Coaticook_(ville)	226185
Cetinje	270866
Chasselas_(cépage)	131324
Brochon	386599
Saint-Mesmin_(Aube)	328277
Zimmerwald	1379398
Fontenay-près-Vézelay	938205
Trouville-sur-Mer	16437
Soppe-le-Haut	3935818
Château_de_Lutry	6352736
Falgueyrat	1001424
Tourville-les-Ifs	2426381
Rue_Simon-Dereure	5424247
Saint-Pierre-de-Clairac	475060
Gare_de_Brampton	986039
Rue_Scribe_(Nantes)	3437555
Charentilly	381964
Église_Sainte-Croix_de_Champeix	7464678
Chapelle_du_Saint-Sépulcre_de_Nice	3865483
Communauté_d'agglomération_Seine-Essonne	145025
Lakatoro	7635076
Tombe_du_Dragon	6647817
Église_Saint-Martin-de-Tours_de_Chambonchard	5458637
Gare_du_Stade	908645
Cambrai	22529
Bel_Air_(Seychelles)	6967940
Évry-Grégy-sur-Yerre	152947
Salins-d'Hyères	1978851
Perimeter_Institute_for_Theoretical_Physics	3127772
Hôtel_Terrier_de_Santans_(Marnay)	5613139
Clarens_(Hautes-Pyrénées)	544186
Parc_Merveilleux	7280820
Ouvrage_du_Bois-Karre	1057957
Dombresson	184600
Aveux	544080
Teulat	636454
Manoir_de_Vrigné	6498974
