Aliança_das_Igrejas_Evangélicas_Congregacionais_do_Brasil	858054
Ilhas_de_Sotavento_(Cabo_Verde)	112388
Português_europeu	289945
Astronomy_Brasil	893582
Floribella_(telenovela_portuguesa)	292571
A_Igreja_de_Jesus_Cristo_dos_Santos_dos_Últimos_Dias_em_Angola	2548119
Absolutismo_português	3501377
Chãos_de_Mêda_Portugal	2562909
Brasília_(Bayeux)	3579476
MGM_Portugal	4563259
Portugal_Fashion	1481045
Lista_dos_porta-bandeiras_do_Brasil_nos_Jogos_Olímpicos	3698844
Hierarquia_militar_(Portugal)	339883
Música_do_Brasil	255663
João_Varela_(Cabo_Verde)	639906
Lista_dos_pastores_evangélicos_mais_ricos_do_Brasil_(Forbes)	3910079
Escola_Superior_Aberta_do_Brasil	1984000
Geografia_do_Brasil	406
Lista_de_rádios_africanas_de_língua_portuguesa	108309
Camerata_Brasilis	4550458
Mil_Milhas_Brasileiras	2327592
Associação_Brasileira_de_Pilotos_de_Helicóptero	2329151
Boomerang_(Portugal)	4728011
Lista_de_títulos_em_português_de_séries_da_Austrália	515217
Márcia_(cantora_brasileira)	1925315
Revista_Civilização_Brasileira	1084485
Sistema_carcerário_no_Brasil	3758648
Partido_Progressista_(Portugal)	70980
Brasileiras_e_Brasileiros	365962
II_Governo_Provisório_de_Portugal	103737
Malaca_Portuguesa	1465138
Internet_em_Portugal	1734088
Partido_Socialista_Português	106933
Fronteira_Malawi-Moçambique	2123268
Prosa_de_Portugal	487302
Manoel_dos_Santos_Portugal	3259172
Campeonato_Brasileiro_de_Futebol_de_2003_-_Série_A	1957786
Campeonato_Brasileiro_de_Futebol_de_2003_-_Série_B	1440325
Campeonato_Brasileiro_de_Futebol_de_2003_-_Série_C	2001036
Siderúrgica_Norte_Brasil	2882226
Mineral_do_Brasil	1128620
Associação_Brasileira_de_Imprensa	228543
TV_Brasil_Rio_de_Janeiro	1462991
Voo_Transbrasil_303	1859266
Milícia_da_Imaculada_(Brasil)	4140038
Transporte_aéreo_no_Brasil	2183219
Política_de_Moçambique	23017
Praça_Portugal	837396
Marcha_Solene_Brasileira_para_Orquestra_e_Banda_Militar_com_Canhão	893974
Clima_da_Região_Sul_do_Brasil	3335706
Equipamento_do_Exército_Português	213151
TV_Alvorada_(Brasília)	1452809
Seleção_Portuguesa	420125
Grande_Prêmio_do_Cinema_Brasileiro_2009	3895879
Almanaque_Português_de_Fotografia	2508218
Corpo_Expedicionário_Português	93485
Volta_a_Portugal_de_1975	3831457
Volta_a_Portugal_de_1974	1938016
Volta_a_Portugal_de_1976	3823060
Volta_a_Portugal_de_1971	3823089
Volta_a_Portugal_de_1970	3820916
Volta_a_Portugal_de_1973	3823062
Volta_a_Portugal_de_1972	3823065
Beneficência_Portuguesa_de_São_Paulo	375562
Voo_Linhas_Aéreas_de_Moçambique_470	4242199
Imigração_libanesa_no_Brasil	1848302
Povo_brasileiro	665948
Guerra_de_Independência_da_Guiné-Bissau	1314351
Referendo_de_independência_de_Timor-Leste_de_1999	4374141
1971_no_Brasil	3279203
Lista_de_selos_de_Portugal_-_República_-_1910-1949	1134021
11.º_governo_republicano_(Portugal)	3039811
Japão_Brasil_Network_Television	1849140
Federação_dos_Estudantes_de_Agronomia_do_Brasil	640798
Vicente_de_Portugal	559669
Instituto_dos_Auditores_Independentes_do_Brasil	1959632
Nossa_Senhora_do_Brasil	1739513
Câmara_municipal_(Portugal)	340341
Breviário_das_Terras_do_Brasil	1418418
Aquarela_do_Brasil	521551
Lista_de_filmes_estrangeiros_locados_no_Brasil	2469076
Subdivisões_da_Guiné-Bissau	25278
Lista_de_destinos_TAP_Portugal	2658273
Fronteira_(Portugal)	10503
Lista_de_ministros_do_Meio_Ambiente_do_Brasil	1740388
Eletricidade_em_Portugal	1279365
Lista_de_presidentes_do_Grêmio_Esportivo_Brasil	3724644
Federação_Maximalista_Portuguesa	1248424
Embaixada_do_Brasil_em_Brazzaville	3719753
Lista_de_condados_do_Império_do_Brasil	2240327
Lista_de_ministros_de_Minas_e_Energia_do_Brasil	1858124
Reis_Brasil	17545
I_Governo_Provisório_de_Portugal	103731
Polygram_do_Brasil	2766503
Lista_de_aeroportos_da_Região_Norte_do_Brasil	2257515
Bula_(Guiné-Bissau)	2140152
Lista_de_estações_do_Metrô_de_Brasília	4155590
Dicionário_Bibliográfico_Português	1478937
Interpelação_(Portugal)	104281
Partido_Social_Democrata_(Timor-Leste)	228102
História_de_Portugal	7073
TV_Brasília	3477122
Confederação_Brasileira_de_Paraquedismo	373512
Reforma_da_idade_penal_no_Brasil	822335
Sociedade_Portuguesa_de_Ciências_Florestais	3818138
Associação_Médica_Brasileira	1691710
Brasil_Open_de_2013	3901980
Floresta_portuguesa	369485
Prêmio_Brasileiro_Imortal	2290322
Lista_de_clubes_brasileiros_de_futebol_no_exterior	1125757
1966_no_Brasil	3264403
Provedor_de_Justiça_(Portugal)	189304
Brasil-Escócia_em_futebol	2561775
São_Domingos_(Guiné-Bissau)	2140092
Congregacionalismo_no_Brasil	2756468
Academia_Brasileira_de_Hagiologia	301683
Brasil_na_Copa_Davis_de_1992	4481427
Belle_Époque_brasileira	2886639
Comissão_de_Finanças_e_Tributação_da_Câmara_dos_Deputados_do_Brasil	174506
1947_no_Brasil	3396704
Eleições_legislativas_de_Portugal	210552
Seleção_Brasileira_de_Futebol_de_Salão_(CNFS)	3315478
Instituto_Brasileiro_de_Mercado_de_Capitais	286755
Brasil_Legal	1750676
21.º_governo_republicano_(Portugal)	3086181
Lista_de_partidos_políticos_de_Timor-Leste	100254
Brasilândia_do_Tocantins	35266
Campeonato_Brasileiro_de_Futebol_de_1998	271532
Campeonato_Brasileiro_de_Futebol_de_1999	318833
Rock_Brasil	1488328
Campeonato_Brasileiro_de_Futebol_de_1994	394525
Campeonato_Brasileiro_de_Futebol_de_1995	271558
Campeonato_Brasileiro_de_Futebol_de_1996	198144
Campeonato_Brasileiro_de_Futebol_de_1997	289350
Campeonato_Brasileiro_de_Futebol_de_1990	393356
Campeonato_Brasileiro_de_Futebol_de_1991	393560
Lista_dos_presidentes_do_Brasil_por_carreira_política	220692
Arquivo_Nacional_(Brasil)	220491
Diferenças_entre_as_variantes_do_português	4002077
Dicionário_Brasileiro_de_Artistas_Plásticos	4632156
1937_no_Brasil	3682698
Miss_Terra_Brasil_2008	2680430
Lista_de_ganhadores_do_Grande_Prêmio_Brasil	4421064
Maneirismo_em_Portugal	989369
Museu_do_Brinquedo_Português	3766949
Galinha-d'angola	591967
Selva_Brasil	3677817
Lista_de_praias_de_São_Tomé_e_Príncipe	2727426
Rodoferroviária_de_Brasília	2662028
Brasil_de_Fato	93413
Vai_Brasil_(álbum)	3963174
Copa_do_Brasil_de_Rugby_de_2010	2903019
Copa_do_Brasil_de_Rugby_de_2011	3296397
Copa_do_Brasil_de_Rugby_de_2012	3503212
Copa_do_Brasil_de_Rugby_de_2013	4043024
Eleições_legislativas_em_São_Tomé_e_Príncipe_de_2010	3684177
Economia_de_Cabo_Verde	11138
Brasil_nos_Jogos_Parapan-Americanos_de_2007	1269562
Câmara_municipal_(Brasil)	340346
Etapa_do_Rio_de_Janeiro_da_Stock_Car_Brasil	3394066
Superliga_Brasileira_de_Voleibol_Feminino_de_1995–96	2645841
Temporada_da_Stock_Car_Brasil_de_2009	2188755
Temporada_da_Stock_Car_Brasil_de_2008	1680040
Temporada_da_Stock_Car_Brasil_de_2007	2017549
Temporada_da_Stock_Car_Brasil_de_2006	2051683
Temporada_da_Stock_Car_Brasil_de_2005	2356745
Temporada_da_Stock_Car_Brasil_de_2004	2486990
Temporada_da_Stock_Car_Brasil_de_2003	3645077
Taça_Brasil_-_Zona_Sul	1126583
Lista_de_ministros_dos_Negócios_do_Império_do_Brasil	1892188
Jaime_de_Portugal	82954
Resultados_do_grupo_A_do_Campeonato_Brasileiro_de_Futebol_de_2011_-_Série_C	3236118
Liga_Nacional_de_Polo_Aquático_(Brasil)	2508002
Lista_de_cachaças_do_Brasil	381769
Revisão_constitucional_(Portugal)	104309
Supertaça_de_Portugal_de_Voleibol_Masculino	366124
Cronologia_da_Quarta_República_Brasileira	1594182
Lista_de_premiados_no_Grande_Prêmio_do_Cinema_Brasileiro	1094595
Cinemateca_Brasileira	412475
Campeonato_Brasileiro_de_Futebol_de_1997_-_Série_C	2038698
Salomé_(telenovela_brasileira)	248427
Português_claro	3671596
União_Brasileira_de_Compositores	2913072
Afonso,_Príncipe_de_Portugal_(1475-1491)	244
Taça_Brasil_de_Futsal_de_1984	3989196
Timor-Leste_nos_Jogos_Olímpicos_de_Inverno_de_2014	4300135
Saturday_Night_Live_(Brasil)	3567048
Pórtugos	135128
Estaca_Mossoró_Brasil	2404892
Lista_de_castros_de_Portugal	184214
Brasilândia_(desambiguação)	61457
EntomoBrasilis	2801628
Grande_Prêmio_do_Brasil_de_2014_(Fórmula_1)	4423124
Lista_de_municípios_da_região_Nordeste_do_Brasil	487147
Inquérito_Parlamentar_(Portugal)	104279
Hidroelétricas_em_Portugal	2493707
MTV_(Brasil)	4096760
The_Voice_Brasil_(3ª_temporada)	4484669
Publicar_do_Brasil	1916682
Campeonato_Português_de_Futebol_1974/1975	258219
Luce_Brasil	812060
Educação_no_Brasil	1972793
Pterygota_brasiliensis	270181
Lista_de_monarcas_de_Portugal	11565
Lista_de_igrejas_católicas_do_Brasil	266696
Lista_de_mesorregiões_do_Brasil	4354588
Rede_de_Escritoras_Brasileiras	1568003
Eleição_presidencial_de_Timor-Leste_de_2007	983119
1958_no_Brasil	3350259
Equipe_Angolana_da_Taça_Davis	1613422
Rock_Brasília_-_Era_de_Ouro	3467434
Lista_de_canais_da_televisão_digital_brasileira	1898109
Campeonato_Brasileiro_de_Futebol_-_Série_D	1611331
Lista_de_autoestradas_de_Portugal	103438
Campeonato_Brasileiro_de_Futebol_-_Série_B	195982
Campeonato_Brasileiro_de_Futebol_-_Série_C	462894
Angola_nos_Jogos_Olímpicos_da_Juventude	3737258
9.º_governo_da_ditadura_(Portugal)	3927886
Brasília_Atlético_Clube	2334794
História_do_Campeonato_Brasileiro_de_Futebol	198667
Dinis_I_de_Portugal	735
Campeonato_Brasileiro_de_Futebol_Sub-17_de_2012	3864184
Seleção_Brasileira_de_Futebol_de_cinco_Masculino	2829252
Sociedade_Portuguesa_de_Entomologia	1766340
Nova_Minigramática_da_Língua_Portuguesa	1964419
Política_externa_de_Portugal	1680387
1929_no_Brasil	3865590
Lista_de_escolas_de_samba_do_Brasil	38207
Meia_Hora_(Portugal)	1299719
Lista_de_ministros_da_Defesa_Nacional_de_Portugal	4273797
Lista_de_anfíbios_de_Portugal	481101
Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D	3833781
Taça_Brasil_de_Basquete_Masculino_de_1974	4370317
Taça_Brasil_de_Basquete_Masculino_de_1977	4362781
Taça_Brasil_de_Basquete_Masculino_de_1971	4374906
Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_A	3796804
Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_B	3833782
Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_C	3833783
Taça_Brasil_de_Basquete_Masculino_de_1979	4360620
Taça_Brasil_de_Basquete_Masculino_de_1978	4361216
Forró_do_Brasil	2421489
História_de_Portugal_de_Alexandre_Herculano	1533053
Lista_de_deputados_federais_eleitos_no_Brasil_em_1978	3498858
Copa_do_Brasil_de_Futebol_Feminino_de_2012	3397421
Nazaré_(Portugal)	17060
Zona_Económica_Exclusiva_de_Portugal	1898729
Angola_nos_Jogos_Olímpicos_de_Verão_de_2004	1929232
Revolta_dos_Angolares	3464844
Grande_Prêmio_do_Brasil_de_1980_(Fórmula_1)	449907
1965_no_Brasil	3257878
Musa_do_Brasileirão	2396571
Cultura_de_Timor-Leste	84141
Floribella_(telenovela_brasileira)	180871
Resultados_do_segundo_turno_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_B	2358059
Festival_de_Música_Popular_Brasileira	837266
Lactarius_brasiliensis	3705414
Avenida_do_Brasil_(Lisboa)	2947134
Academia_Real_da_História_Portuguesa	133317
Lista_de_tenistas_número_1_do_Brasil_(Duplas_masculinas)	4727319
O_Cravo_Brasileiro	2909445
Passeio_da_Volta_(Volta_a_Portugal_em_Bicicleta)	3333845
Aeroportos_de_Moçambique,_E.P.	433305
Associação_dos_Juízes_Federais_do_Brasil	1958657
Arte_pré-histórica_no_Brasil	2253966
Tomás_Pompeu_de_Sousa_Brasil	435703
Etapa_de_Ribeirão_Preto_da_Stock_Car_Brasil_de_2011	3080823
Etapa_de_Ribeirão_Preto_da_Stock_Car_Brasil_de_2010	2780475
Beira_(Moçambique)	200023
Etapa_de_Ribeirão_Preto_da_Stock_Car_Brasil_de_2012	3652021
Estatísticas_dos_membros_da_Comunidade_dos_Países_de_Língua_Portuguesa	2118135
Bombom_(São_Tomé_e_Príncipe)	1589969
Literatura_barroca_no_Brasil	1691653
Brasil_Open_de_Tênis	513078
Bienal_Brasileira_de_Design_(BBD)	3972378
Associação_de_Handebol_Brasileira_São_Carlos	2989740
Cuba_(Portugal)	7593
Grande_Prémio_de_Portugal_de_1986_(Fórmula_1)	449864
Lista_de_presidentes_da_Guiné-Bissau	130039
Renascimento_em_Portugal	859911
Belga-brasileiro	3405814
Lista_de_jogos_em_português_do_Brasil	4149641
Concordata_entre_a_Santa_Sé_e_Portugal_(1940)	430536
Toonami_(Brasil)	2921600
Priscilla_Brasil	3968303
Crioulos_malaio-portugueses	4783528
Constituição_Portuguesa	56490
Museu_da_Força_Expedicionária_Brasileira_(Campo_Grande)	1288258
Rádio_Portugal	369638
Santos_Brasil_Tennis_Open_de_2011_–_Simples	3914307
História_do_Sporting_Clube_de_Portugal	2163874
Companhia_Brasileira_de_Projetos_e_Obras	1619158
Copa_Brasil_de_Voleibol_Feminino_de_2014	4280970
Copa_Brasil_de_Voleibol_Feminino_de_2015	4739426
Lista_de_revistas_do_Brasil	1394076
Grande_Prêmio_do_Brasil_de_1998_(Fórmula_1)	449927
Recordes_e_estatísticas_dos_chefes_de_governo_de_Portugal	3995935
Paulo_Marques_(jornalista_brasileiro)	3074618
Pedro_Brasil_(canção)	2515350
Elenco_de_Avenida_Brasil_(telenovela)	3592484
Resultados_do_grupo_A3_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_D	3996429
Schifaizfavoire_-_Dicionário_de_Português	4468849
Lista_de_unidades_federativas_do_Brasil_por_taxa_de_homicidio	4524239
Lista_de_directores_de_fotografia_de_Portugal	627135
Embaixada_do_Brasil_em_Maputo	3719685
Constituição_brasileira_de_1937	76397
Campeonato_Brasileiro_de_Balonismo	1748852
Lista_de_regiões_do_Brasil_por_PIB	3220282
Constituição_brasileira_de_1934	39478
Eleição_presidencial_no_Brasil_em_1919	2349823
Eleição_presidencial_no_Brasil_em_1918	2349817
Lista_de_maternidades_do_Brasil	4639169
Portugal_Tem_Talento	3198579
Portugaliae_Monumenta_Cartographica	3068602
Eleição_presidencial_no_Brasil_em_1914	2349812
MTV_Video_Music_Brasil	857472
Bandeira_do_Distrito_Federal_(Brasil)	116937
Campeonato_Português_de_Voleibol_Feminino	795525
São_Salvador_do_Mundo_(concelho_de_Cabo_Verde)	125732
Central_Geral_dos_Trabalhadores_do_Brasil	2546890
Ginásio_da_Portuguesa	2625876
Grande_Prémio_Internacional_CTT_Correios_de_Portugal	2075524
Relações_entre_Brasil_e_Sudão_do_Sul	3313880
Brasileosaurus	2230589
Greenpeace_Brasil	1147198
Brasílio_Itiberê_da_Cunha_Luz	3369329
Selos_do_Brasil_-_1940-1959	2597136
Lista_de_núncios_apostólicos_no_Brasil	72125
Portal_Social_do_Brasil	4383976
Criminalidade_no_Brasil	926911
Lista_de_reis_de_Portugal_por_tempo_de_reinado	4462201
Antônio_Brasileiro_(álbum)	3315339
Mutirão_Brasileiro_de_Comunicação	2631858
Contos_e_Fábulas_do_Brasil	3957814
Beatriz_de_Portugal,_Condessa_de_Alburquerque	1609378
Conselho_de_Estado_do_Império_do_Brasil	2808293
Lista_de_elenco_de_dublagem_brasileira_de_SpongeBob_SquarePantS	4592191
Manuel_Gaspar_de_Almeida_Noronha_Portugal_Camões_de_Albuquerque_Moniz_e_Sousa	905058
Sociedade_Administradora_de_Direitos_de_Execução_Musical_do_Brasil	2919678
Catolicismo_em_Portugal	1367964
Constituição_da_República_Democrática_de_São_Tomé_e_Príncipe	4602161
RBD_Tour_Brasil_2006	2361520
Partido_Socialista_da_Guiné-Bissau	2333174
BrasilSat_A2	202240
BrasilSat_A1	202207
Lista_de_primeiros-ministros_de_Cabo_Verde	196605
Cabo_Verde_nos_Jogos_Olímpicos_de_Verão_de_2008	1850241
Margarida_de_Áustria,_Rainha_de_Portugal_e_Espanha	100926
Brasilprev_Seguros_e_Previdência_S.A.	1278483
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol	1847324
Temporada_do_UniCEUB/BRB/Brasília_de_2013–2014	4059320
Igreja_Presbiteriana_Renovada_do_Brasil	4657556
Competições_de_futebol_da_Região_Norte_do_Brasil	1730926
VIII_Governo_Constitucional_de_Portugal	101468
Fernando_de_Portugal,_Senhor_de_Serpa	570295
Eleições_legislativas_portuguesas_de_1934	1032151
Resultados_do_grupo_A_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_C	2766671
Parque_Portugal	419279
Lista_de_presidentes_da_Academia_Brasileira_de_Letras	387087
1995_no_Brasil	3300865
Taça_de_Portugal_de_2006–07	1076138
Príncipe_herdeiro_de_Portugal	528162
Campeonato_Português_de_Futebol_1981/1982	258227
Lista_de_emissoras_de_televisão_do_Brasil	1247330
Horário_de_verão_no_Brasil	3415484
Cultura_nipo-brasileira	3571054
Lista_de_professores_e_ex-professores_da_Universidade_de_Brasília	3772054
União_Brasileira_para_a_Qualidade_Espírito_Santo	3952857
Lista_de_baronatos_em_Portugal	220680
Lista_de_filmes_portugueses_de_2012	4764342
Lista_de_filmes_portugueses_de_2013	4764318
Lista_de_filmes_portugueses_de_2010	4764396
Lista_de_filmes_portugueses_de_2011	4764361
Lista_de_filmes_portugueses_de_2014	4761287
Lista_de_filmes_portugueses_de_2015	4761310
Santuário_Tabor_Fundamento_de_Schoenstatt_no_Brasil	3126793
Cycloramphus_brasiliensis	1390569
Relações_entre_Brasil_e_Vietnã	4755412
Hyundai_Motor_Brasil	3710408
Lista_de_ministros_do_Trabalho_de_Portugal	4259021
Campeonato_Brasileiro_de_Judô	2261833
São-tomense	194851
Partido_Comunista_Angolano	3423877
Academia_Brasileira_de_Ciências	207857
Escandinavo-brasileiro	2934828
Taça_de_Portugal_de_1941–42	3854230
Dicionário_Brasileiro_de_Xadrez	835391
Noivas_de_Portugal	2690748
Frente_de_Libertação_de_Moçambique	24694
Emblema_da_República_de_Moçambique	268146
Volta_a_Portugal_de_1999	352264
Volta_a_Portugal_de_1998	352256
Portugal_Continental	117961
Temporada_da_GT_Brasil_de_2010	3429846
Casimiro_Ribeiro_Brasil_Montenegro	2765245
União_da_Juventude_Comunista_(Portugal)	3449599
Brasil-Irlanda_em_futebol	2562825
Doces_do_Brasil	2537371
Instituto_da_Nobreza_Portuguesa	1932217
Estrada_de_Ferro_Noroeste_do_Brasil	351260
Dicionário_de_Arabismos_da_Língua_Portuguesa	4405927
Câmara_de_Comércio_e_Indústria_Brasil_-_Rússia	2876814
Renato_Curi_Angolana	3012042
Corpo_Nacional_de_Escutas_-_Escutismo_Católico_Português	46933
Empresa_de_Portos_do_Brasil	4386988
Transportes_Aéreos_de_Cabo_Verde	407203
Igreja_Ortodoxa_São_Jorge_de_Brasília	1324034
Associação_Brasileira_de_Parkour	195523
Record_News_Brasil	1338154
Governo_do_Brasil	407
Lista_de_selos_de_Portugal_Colónias_-_Congo	1139275
Nomes_geográficos_suecos_em_português	2567158
Eleições_autárquicas_portuguesas_de_2013/Beja	4444983
Lista_de_convenções_de_anime_no_Brasil	842513
Missões_diplomáticas_de_Timor-Leste	2431691
Lista_de_sino-brasileiros	1167319
União_Brasileira_dos_Estudantes_Secundaristas	410421
Eleições_gerais_no_Brasil_em_1982	1273621
Prêmio_Craque_do_Brasileirão	881261
Lista_de_répteis_de_Portugal	1913253
Índio_do_Brasil_Artiaga_Lima	4453109
Polícia_do_Exército_(Brasil)	2216357
Beatriz_de_Portugal,_Duquesa_de_Viseu	257148
Dialeto_sulista_(Angola)	2557157
Sociedade_dos_Ilustradores_do_Brasil	2894808
Independência_de_Angola	594782
Agência_Câmara_(Brasil)	121356
Federação_Portuguesa_de_Natação	3006464
Brasão_de_armas_de_Angola	426715
Comando_da_Instrução_e_Doutrina_(Exército_Português)	165650
Lista_de_artilheiros_do_Campeonato_Brasileiro_de_Futebol	4077446
Belmonte_(Portugal)	14470
Resultados_do_segundo_turno_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_A	2764341
Resultados_da_fase_final_do_Campeonato_Brasileiro_de_Seleções_Estaduais_de_1925	4248198
Clube_de_Regatas_Flamengo_de_Brasília	4485248
Superliga_Brasileira_de_Voleibol_Masculino_de_2013_-_Série_B	3767644
Resultados_do_segundo_turno_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_B	2764492
Associação_Brasileira_de_Polímeros	3883051
Grande_Oriente_do_Brasil_-_Sergipe	2782991
Video_Music_Brasil_de_melhor_videoclipe_de_música_instrumental	2420742
Constituição_portuguesa_de_1822	76156
Taça_Brasil_de_Futebol_Feminino	2927209
Dicionário_Brasileiro_Globo	3991767
Lista_de_canções_número_um_na_Brasil_Hot_Popular_Songs_em_2011	3721434
Lista_de_canções_número_um_na_Brasil_Hot_Popular_Songs_em_2010	2867854
Lista_de_canções_número_um_na_Brasil_Hot_Popular_Songs_em_2013	3958280
Lista_de_canções_número_um_na_Brasil_Hot_Popular_Songs_em_2012	3496580
Lista_de_canções_número_um_na_Brasil_Hot_Popular_Songs_em_2014	4342664
Lista_de_aves_de_Angola	1941938
Dicionário_Histórico_do_Português_do_Brasil_(séculos_XVI,_XVII_e_XVIII)	4250029
Campeonato_Brasileiro_de_Patinação_Artística_no_Gelo	3844093
Brasil_nos_Jogos_Pan-Americanos_de_2007	1090432
Fernando_II_de_Portugal	19382
Igreja_Presbiteriana_Tradicional_do_Brasil	4774750
Big_Brother_(Portugal)	115562
Timor_Português	65926
2008_no_Brasil	3703624
Associação_Brasileira_de_Agências_de_Publicidade	261139
Neopseudocapitella_brasiliensis	4264335
Songo_(Angola)	1635645
Apagão_no_sul_de_Portugal_em_2000	2268713
Lista_de_jornais_e_revistas_de_Moçambique	1056804
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_A	4162375
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_B	4365462
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_C	4366063
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D	4433581
