Departament_de_les_Boques_de_l'Ebre	79972	0
El_Pui_Fals	671903	0
Carretera_de_Ribes,_44	1251963	0
Serra_Pelada_(Artesa_de_Segre)	512633	0
Jaciment_romà_de_sa_Mesquida	1195861	0
Salvador_Sunyer_i_Aimeric	194756	0
Rocablanca_(paratge)	617053	0
Els_Tres_Molins_de_Pratdip	992270	0
Coll_de_Bosc	1121387	0
Pere_Canal_i_Baliu	1145364	0
Monestir_del_Corpus_Christi_de_Llutxent	784625	0
Agullent	15510	0
Riu_de_Vilacarle	1292984	0
Castanyet	253428	0
Can_Cobarsí	1213902	0
Lluís_Ferran_de_Pol	230992	0
Sagrat_Cor_de_Jesús_de_Tarragona	606086	0
Santa_Margarida_de_Quart	1156802	0
Corts_de_València_(1443-1446)	1228950	0
Gemma_Rigau_i_Oliver	897393	0
Carreu_(Abella_de_la_Conca)	344719	0
Vicenç_Dalmau_i_Regí	1129645	0
Llista_de_monuments_de_Maó	820978	0
Sant_Miquel_del_Fai	267424	0
Josep_Duran	257377	0
Sant_Cristòfol_de_Roní	961946	0
Bandera_de_Malla	16978	0
Ràdio_Terra	1185502	0
Eduard_Voltas_i_Poll	1100678	0
Masia_del_Call	399400	0
Se_sabrà_tot	648822	0
Cal_Feliu_(Puig-reig)	1210102	0
Línia_2_(Rodalia_de_Barcelona)	303505	0
Sant_Guillem_de_Combret	875592	0
Creu_de_terme_(Golmés)	1118532	0
Antoni_Gomar_i_Gomar	721566	0
Torrent_Mal_(Moià)	879598	0
Hostal_del_Boix	660980	0
Diego_Hurtado_de_Mendoza_y_de_la_Cerda	330445	0
Antoni_Ferrer_i_Pi	606968	0
Jordi_Jové_i_Lamenca	1186774	0
Solà_de_Santa	665637	0
La_Immaculada_de_Cerbi	959299	0
Setge_de_Madîna_Mayûrqa	1099158	0
Albert_Taberner_i_Ferrer	443958	0
Poblat_ibèric_de_Puig_de_Castellet	1138081	0
Font_de_la_Torre_(Orcau)	585702	0
Roc_de_la_Torre	733681	0
Turó_dels_Boixos	513580	0
Observatori_Català_de_l'Esport	398108	0
Lliga_Catalana_d'air_hockey	74801	0
Turó_de_Lledó	415765	0
Teodor_Garriga_i_Osca	234663	0
Gòtic_(grup)	819806	0
Bartolomé_Marí-Mayans_Tur	245542	0
Batalla_de_Lucocisterna	195836	0
Francisco_de_Paula_del_Villar_y_Lozano	265476	0
Belén_Fabra	379294	0
Julio_Muñoz_Ramonet	1215766	0
Santiago_Forné	674026	0
Mare_de_Déu_de_Gràcia_(Vila-real)	155764	0
Ràdio_Miramar_de_Badalona	940572	0
Font_de_Sant_Isidre_(Erinyà)	644111	0
Sociedad_de_Atracción_de_Forasteros	1148499	0
Joan_Francesc_Ferrer_Sicilia	1102012	0
Serra_de_Castelló_(Lladurs)	809575	0
Poblat_talaiòtic_de_s'Illot	1195441	0
Rollos_Princesa	1293388	0
Miguel_Ángel_Llera_Garzón	577968	0
Torrent_de_la_Vall_Jussana	888291	0
Teatre_Olimp	456589	0
Lluïsa_Julià_Capdevila	1284127	0
Puig_Rodon_(Cava)	710392	0
Recinte_murat_(Conesa)	1153397	0
Pere_Caro_Sureda	160897	0
Vicent_Soriano_Serra	369065	0
Tomàs_Sanmartín_i_Ramon	473431	0
Serra_de_Puig-arnau	824497	0
Sender_El_Vedat	402070	0
Can_Déu_Nostro_Senyor	1204703	0
Federació_Valenciana_d'Escacs	333078	0
Can_Robert_(Arenys_de_Mar)	1204363	0
Jaume_Arbós_i_Tor	505382	0
El_Rossinyol_(Sant_Quirze_Safaja)	725993	0
Enric_Canals_i_Cussó	261984	0
Vicent_Gonzálbez_Montoro	253141	0
Turó_de_la_Noguera	1286626	0
Les_Serradelles	577110	0
La_teva_vida_en_65'	379714	0
María_Teresa_Carrera_i_González	322881	0
José_María_Cervera_Lloret	143281	0
Sant_Martí_del_Congost	75755	0
Antoni_Creus_i_Rubin_de_Celis	121703	0
Daniel_Tosi	556115	0
Talaiot	2846	0
Joan_Tomàs_Campasol	596954	0
Solius	106286	0
Estació_de_Vilamalla	342666	0
Josep_Maldonado_i_Gili	300377	0
Pontaut	104097	0
Església_de_Sant_Andreu_de_Socarrats	1117621	0
Societat_d'Atracció_de_Forasters	259400	0
Leif_Poulsen	1272623	0
Roureda_de_Josep	622236	0
Casa_de_la_Manduca	554378	0
Jordi_Fort_i_Font	1136317	0
Estació_de_Parc_del_Besòs	336980	0
Molí_de_la_Madella	740257	0
Cal_Paradet	782695	0
Molí_del_Perer	795893	0
Ferran_Vilagut_i_Guitart	1103694	0
Torre_vigia_de_Piles	1122948	0
Vicent_Mir_i_Arnau	590302	0
Torrent_de_les_Sorreres	875176	0
El_Be_Negre	162292	0
José_Víctor_Campos_Guinot	436869	0
Serra_del_Globus	525124	0
L'Estalviada_(Sant_Martí_de_Centelles)	855583	0
La_Nostra_Terra	257228	0
Enric_Gelpí_i_Vintró	830828	0
Biblioteca-Arxiu_Petro_Nuez	867409	0
Berà_II	21101	0
Escut_de_Pardines	15937	0
Bandera_de_Lliçà_de_Vall	13403	0
Fèlix_Llimós_i_Chalamanch	956544	0
Roca_del_Codó	710475	0
Lluís_Massanet_Galmés	1083579	0
La_Pobleta_de_Bellveí	191796	0
Estació_de_Sant_Guim_de_Freixenet	343219	0
Església_de_Sant_Cebrià_de_Valldoreix	1174001	0
Néstor_Novell_i_Sanxo	253183	0
Can_Tordera	339612	0
Miquel_Sellarès_i_Perelló	161580	0
Penyes_Campmanyes	547274	0
Xarxa_d'Arxius_Judicials_de_Catalunya	769507	0
Llista_de_monuments_de_Nou_Barris	877365	0
Bandera_de_Sant_Feliu_de_Pallerols	354542	0
Cortsolàs	575489	0
Montse_Amenós_i_García	1052359	0
Casa_Ribatallada	1272977	0
Bonaventura_Pollés_i_Vivó	927380	0
Turó_de_l'Alzina_Rodona	528279	0
Sindicat_de_Miralcamp	1118551	0
Llista_de_monuments_d'Horta-Guinardó	877363	0
Castell_de_Grialó	1262523	0
Gravera_del_Tasar	755952	0
Jaume_Torres_i_Grau	454715	0
Sa_Vileta	1130683	0
Setge_de_Pera	513998	0
Barranc_de_la_Font_de_Llessiu	988890	0
Emili_Pi_i_Molist	1260900	0
Ramon_Casals_i_Vernis	1170181	0
Serra_de_les_Auberedes	575669	0
Guillem_Pabord	186999	0
Imma_Prieto	1264291	0
Camí_de_les_Roquetes_(Bertí)	850867	0
Llista_d'ocells_d'Andorra	313535	0
Riera_de_Gaià	12309	0
Manuel_Boix	128442	0
Les_Masies_(Aramunt)	660385	0
Antoni_Rovira_i_Virgili	124221	0
Sant_Joan_d'Oló_(església)	783575	0
David_Cuéllar_Tainta	189336	0
Mirambell_(Bassella)	487760	0
Àngel_Rodamilans_i_Canals	82403	0
Punta_del_Tort	338235	0
Jaume_Reventós_i_Martí	738986	0
Santa_Maria_de_les_Neus	1150116	0
Barranc_de_la_Roca_Plana	623405	0
Joan_Carles_Girauta_i_Vidal	1183195	0
Serrat_de_la_Comella_Verda	733840	0
Puig_Rodó_(el_Montmell)	519897	0
Serra_de_Canalda	384568	0
Serra_de_Peranera	501663	0
Gran_Premi_d'Espanya_de_Motocròs_250cc_1980	1205462	0
Torrent_de_Sallente	544765	0
Santa_Coloma_vella_de_Surri	956063	0
Cas_CDEIB	336573	0
Biblioteca_del_Pavelló_de_la_República	1161851	0
Baronia_de_Lluçà	1263411	0
Ciutat_de_la_Llum	170462	0
Roca_Picarda	525460	0
Francina_Thomàs_Sureda	1295401	0
Roger_Bernat_II_de_Foix	37901	0
Los_Esclots	626386	0
Granja_Boixegàs	585180	0
La_Colomina_(Mur)	624585	0
Castell_del_Milà	988690	0
Mas_de_Galofré	1203216	0
Bartomeu_Jaume_Serra_Cifre	409906	0
Puig_de_la_Figuerassa	667850	0
Castell_de_Mollet	875237	0
Puig_de_Sant_Pere_(Garrigoles)	416127	0
Xavier_Crespo_i_Llobet	305084	0
Golondrina_(motocicleta)	773903	0
Can_Geli_(Pau)	1148791	0
Estació_de_Mataró_Est	1135530	0
Torre_de_la_Mola_(Xèrica)	1213371	0
Joan_Torres_Mayas	241939	0
CV-222	341184	0
La_Mercè_(les_Corts)	140724	0
Tossal_de_Coma_Pregona	499398	0
Sant_Miquel_de_Campanet	444993	0
Llista_de_gratacels_del_Barcelonès	119753	0
Santiago_Casanova_i_Giner	955873	0
Josep_Font_i_Grau	468142	0
Ermita_de_Sant_Honorat	950874	0
Eleccions_municipals_de_Formentera	1272027	0
Travessia_de_Vandellós_(Tortosa)	1203558	0
Colònia_Santa_Maria_(Ripoll)	1284011	0
Corbera_del_Castell	30909	0
Francesc_Martí_i_Martí	187017	0
Guimer	1233198	0
Serra_de_Matalescabres	417682	0
Torre_Amatller	1051001	0
Estació_Agut	541771	0
Ermita_de_Sant_Joan_(Begís)	1217741	0
Parc_Natural_de_Sant_Llorenç_del_Munt_i_l'Obac	40784	0
Joan_Gregori_Albiol	1037030	0
Masia_el_Xiprer	995998	0
El_Puig_(la_Pobla_de_Cérvoles)	574616	0
Cor_Jove_de_la_Federació_de_Cors_de_Clavé	340678	0
Brunyola	363	0
Revista_de_Banyoles	1061608	0
La_Muntanyeta_(Bellcaire_d'Empordà)	997086	0
Urbici_Soler_i_Manonelles	471671	0
Serra_de_Peçaborrosa	711268	0
Cinema_Califòrnia	654411	0
Mas_el_Puig_(Capolat)	1251020	0
Mas_el_Pou_(Sagàs)	1230808	0
Els_Clots_(Aramunt)	660192	0
Can_Patllari_(Vilobí_d'Onyar)	1213874	0
Beranui_(la_Torre_de_Cabdella)	191805	0
Orfeó_Reusenc	34863	0
Casa_al_carrer_de_la_Muralla,_14	1202092	0
Ausetans	59978	0
Climent_Peix_i_Armengou	276818	0
Mas_Arús	648397	0
Comuna_del_Camp	34671	0
Maria_Vinyes_i_Mayola	1168865	0
TEF	741938	0
Puig_de_les_Bruixes	625133	0
Estadi_La_Serratella	143833	0
Camp_d'Algirós	655052	0
Juan_Carlos_Justes_Albiol	609760	0
Joan_Jofre_i_Torroella	894708	0
Tossal_del_Puiggròs	574249	0
Lluís_Maria_Panyella	184464	0
La_Rierola_(Gaià)	735794	0
Jep_i_Fidel	1003902	0
Llau_del_Cornàs	492867	0
Coma_de_l'Embut	669571	0
Ferran_Cremades_i_Arlandis	143997	0
Martinatx	663975	0
Pumanyà	743784	0
Llista_de_monuments_d'Arenys_de_Mar	971630	0
Pedro_Barceló_García	571421	0
PR-V_162	402236	0
Joaquín_Murillo_Pascual	732208	0
Joan_Sallent_i_Prat	1164622	0
Serrat_del_Molí_Vell	889088	0
Temporada_2000-01_del_València_CF	1259590	0
Batalla_del_golf_de_Nàpols	314463	0
Uc_(grup_musical)	131566	0
Joan_Jordi_Miralles_i_Broto	263890	0
Ca_la_Feua	1202637	0
Coma_Engavarnera	642567	0
Josep_Maria_Oliver_i_Cabasa	1115803	0
La_Roca_(Granera)	749539	0
Barranc_de_la_Roca_del_Carant	650497	0
Francisco_Javier_de_la_Rosa_Martí	1190522	0
Museu_d'Història_de_la_Joguina	1183641	0
Sant_Llorenç_d'Escaló	960214	0
Castell_de_Falgars	727313	0
Barranc_del_Villaró	788924	0
Ars_magna	125107	0
Estadella	375668	0
El_Feixó	489682	0
Caselles_(la_Vall_de_Bianya)	727312	0
Masia_Can_Trilla	990372	0
Roquer_de_Migdia	619401	0
Encarnación_Pastor_Sánchez	107329	0
Refugi_de_la_Pleta_del_Prat	249014	0
Casamanya	400149	0
Escut_de_Castellet_i_la_Gornal	22245	0
Turó_de_la_Salindanga	524597	0
Manuel_Florensa_i_Farré	341253	0
Mula_de_Sant_Feliu_de_Llobregat	382567	0
Galceran_de_Requesens_i_de_Santacoloma	135958	0
Vedat_del_Mestre	653229	0
Torre_de_la_Petja	1203610	0
Sant_Pere_dels_Pastors	1212109	0
José_Manuel_Martínez_Aguirre	348988	0
Comellans	648255	0
Turó_d'en_Vinader	510875	0
Possessió	64388	0
Joaquim_Micó_i_Millan	182549	0
Sant_Crist_de_Castellterçol	781502	0
Maria_de_la_Salut	13916	0
Setge_de_Bonifacio	394616	0
Partido_Republicano_de_Confraternidad_Española	187584	0
Joan_Carles_Grau_Reinés	306165	0
Albert_Guillem_Hauf_i_Valls	180926	0
Mas_de_la_Muga	328597	0
Casa_Monfort_I	1247142	0
La_Bandera_Federal	1164101	0
Anselm_Corrons_i_Perramon	456212	0
Serra_de_Sojorn	512057	0
Cal_Guili_(Montmajor)	1210883	0
Antoni_Pérez_i_Moya	230599	0
Mare_de_Déu_de_la_Mercè	54744	0
Serrat_de_Sant_Valentí	532459	0
Alter_Cola	498314	0
Complex_Central_Egara	645899	0
La_Costa_(Vilamolat_de_Mur)	622297	0
Sant_Vicenç_de_Constantins	1050472	0
Font_de_la_Veça	561228	0
Santa_Agnès_(Massimo_Stanzione)	1027067	0
Estany_de_Contraix	544176	0
Escut_de_Campllong	18429	0
Lluís_Aymamí_i_Baudina	1080105	0
L'Auberola	621172	0
Nicole_Haislett	963902	0
Serrat_del_Tossal_Negre	713521	0
L'Esperit_Sant	131228	0
Ferran_de_Lloaces_i_Peres	303291	0
Antiga_Pabordia	1223444	0
Turó_de_Collsesplanes	528277	0
Fotògrafs_Napoleon	259397	0
Roques_de_l'Oratori	626243	0
Talaia_del_Montmell	377182	0
Ruta_dels_Orígens	1094572	0
Sant_Grau_d'Entreperes	1119097	0
Montgròs_(Sant_Jaume_dels_Domenys)	519954	0
Albert_Compte_i_Freixanet	1170846	0
Josep_Cruanyes_i_Tor	250263	0
Castell_de_Ramonet	988744	0
Estació_de_Rafelbunyol	302229	0
Llau_de_la_Castellana	675809	0
Bandera_de_Figuerola_del_Camp	939255	0
Hospital_de_la_Santa_Creu_i_Sant_Pau	32985	0
Gegantó_Galtetes	1258589	0
Riu_Vaca	320709	0
Serra_de_Cardó	361180	0
Madame_Renaud	1082041	0
La_Cucutera	529750	0
Escut_d'Ontinyent	296714	0
Comanda_d'Avinyonet_de_Puigventós	1011822	0
Can_Palet_de_Vista_Alegre	53248	0
Josep_Lluís_Vilaseca_i_Requena	1192190	0
Alcalatén	146	0
2_de_9_amb_folre_i_manilles	147176	0
Josep_Lluís_Steuri_i_Gómez	1083453	0
Can_Laporta_(la_Jonquera)	1202057	0
Manel_Alonso_i_Català	390552	0
Foment_Nacionalista_Republicà	1184651	0
José_Castelló_Guasch	247008	0
Enric_Clarasó_i_Daudí	168276	0
La_Palma_(Teià)	1201357	0
La_Molina	109302	0
Xavier_Estivill_i_Pallejà	902209	0
Club_Esportiu_Borriana	552010	0
Torre_del_Mas_de_l'Hereuet	1082833	0
Arbre_de_la_Llibertat	1202078	0
Eudald_Carbonell_i_Roura	111216	0
José_Luis_López_Aranguren	93813	0
Mateu_Brujas_i_Romeu	1222829	0
El_Clopers	1079385	0
El_Querforadat	257724	0
Les_Roques_(Erinyà,_partida)	644143	0
Mobiliari_del_Monestir_de_Pedralbes	1045753	0
Llau_del_Caragol	467835	0
Produccions_Blau	249416	0
Pujol_del_Riba	607559	0
Cal_Miró_(Clariana)	1276022	0
Emili_Carles-Tolrà_Bofill	1074216	0
Iniciativa_d'Esquerres	679908	0
Sant_Serni_d'Altron	960924	0
La_Serra_de_Ramonic	689877	0
Santa_Maria_de_Camprodon	151649	0
Juli_Junyer_i_Padern	992306	0
Casa_Caballé_(Amposta)	1205048	0
Francesc_Maians	1265087	0
El_Morell	12301	0
Aiguabarreig_Segre-Noguera_Ribagorçana	1208280	0
Pic_d'Amitges	733567	0
Andorra-Grandvalira_(equip_ciclista)	1233147	0
Gabriel_Oliver_Capó	243632	0
Talarn	11994	0
Cova_de_Son_Verí_de_Dalt	1039600	0
Estadi_Alacant_CF	1086660	0
Francesc_Herrera	1198096	0
Amador_Romaní_i_Guerra	505285	0
Les_Beores	587708	0
Escut_antic_d'Enviny	961046	0
Barranc_del_Cap_de_Llevata	534051	0
Turó_de_la_Moneda	728749	0
Josep_Maria_Simó_i_Huguet	323932	0
Capgrossos_de_la_Colla_del_Drac_del_Poblenou	1256360	0
Dolmen_dels_Cantons	178878	0
Javier_Nart_Peñalver	1137810	0
Rasa_de_l'Espluga_Negra	439519	0
Església_del_Salvador_(Eslida)	1186242	0
Son_Serra-La_Vileta	72844	0
Museu_Municipal_Vicenç_Ros	957433	0
Pedro_López_Elum	1225441	0
Antonio_Francés_Pérez	1112644	0
Ferran_Rauret	627413	0
Miriam_Blasco_Soto	300470	0
Serrat_de_les_Perdius_Blanques	720837	0
Cabana_del_Catarrí	585138	0
El_Morro_Fred	728594	0
Bernat_de_Vallespirans	571575	0
Can_Marisc	1202001	0
Juan_Gabriel_Cotino_Ferrer	355400	0
Amadeu_Gallart_i_Sort	290197	0
Camí_del_Traver	815465	0
Llista_de_monuments_de_les_Garrigues	827715	0
Àngel_Carmona_Ristol	1037188	0
Cerdanyola_Club_Hoquei	136504	0
Carrer_Colom_(Vilassar_de_Mar)	1268214	0
Roca_Lloba	895491	0
Gaspar_Hernàndez	408887	0
Palau_Llobera	1129487	0
Pic_de_la_Mainera	484506	0
Can_Moncau	1049831	0
Francesc_Arnau_i_Grabulosa	273676	0
Rasa_Fonda_(Vall_de_Lord)	643837	0
Elena_e_Costantino	322811	0
Albert_Salsas	740160	0
Serra_de_la_Móra_(Os_de_Balaguer)	387652	0
Els_Evolucionistes	593947	0
Serra_de_la_Quella	417195	0
Toni_Albà	229714	0
Aiacor	635022	0
Escut_de_Vilallonga_de_Ter	15978	0
El_Llamp_(editorial)	315438	0
Sant_Lluís	2777	0
Sant_Maurici_de_Sant_Mori	1202540	0
Colla_del_Foc_Nou	1014511	0
Monestir_de_Sant_Esperit	589643	0
Comtat_de_Caralt	999631	0
Joan_Piris_i_Frígola	326059	0
El_Rieral_de_Bigues	247339	0
Abu-Uthman_Saïd_ibn_al-Hàkam_al-Quraixí	487170	0
Eusebi_Corominas_i_Cornell	144838	0
Casa_Ramon_Rahola	1202268	0
Francesc_Franco	1039767	0
Col·legi_de_l'Art_Major_de_la_Seda_(València)	818318	0
Convent_de_Sant_Francesc_de_Barcelona	454971	0
Diario_de_Igualada	1184453	0
Castell_Vell_d'Ibi	1062969	0
Vila_Maria	1256808	0
Joan_Vila_i_Triadú	1264373	0
Nucli_antic_de_Cardona	992100	0
Antoni_Fiter_i_Rossell	257048	0
Turó_del_Verdeguer	626347	0
Les_Comes_(Serradell)	645644	0
Rafael_Vidiella_i_Franch	170351	0
Barranc_de_Ribalta	625005	0
Aluminosis	164098	0
Estació_de_Can_Zam	365932	0
Can_Duran_(Bigues)	765964	0
Jaume_Claramunt_i_Mesa	1015040	0
Mas_de_la_Pau	416011	0
Albert_Pèlach_i_Pàniker	1190770	0
Camí_de_Castellnou_(Casa_Auberola)	621143	0
Provençana	1168189	0
Escoles_de_Boadella	1148517	0
Carrer_de_Dalt_(Olesa_de_Montserrat)	1182737	0
Cova_de_sa_Madona	1196555	0
Mercat_municipal_de_Carlet	894712	0
Font_de_la_Biana	573353	0
Escola_Catalana	65591	0
Benòs	137358	0
Lluís_Duran_i_Massaguer	680877	0
Puig_del_Mas_d'en_Vinyes	518547	0
Veikko_Väänänen	1260336	0
Consell_Jurídic_Consultiu	366795	0
Josep_Julià_i_Ribas	922778	0
Bony_d'Arquer	733358	0
Francisco_Brotons_Beneyto	927177	0
Festival_Interludi	1256585	0
Casa_Just_(Vilafranca_del_Penedès)	1241332	0
Sant_Pere_dels_Vilars	191372	0
Sant_Feliu_de_Gerri_de_la_Sal	950456	0
Sant_Martí_de_Guixers	526242	0
Pere_Torné_i_Esquius	190770	0
Joaquín_Farnós_Gauchía	267342	0
Sant_Andreu_de_Bancells	1036750	0
Temporada_1948-1949_del_FC_Barcelona	518734	0
Gorges_de_la_Fou	801289	0
Modest_Casanovas_i_Romeu	300056	0
Jaume_Vergés_i_Espinàs	586283	0
Manel_Rodríguez_Castelló	1142284	0
Serrat_de_les_Costes_(Vall_de_Sant_Martí)	870168	0
Les_Pedrusques	607983	0
València_franquista	312903	0
Pere_Gras_i_Bellvé	36049	0
Gimson	774975	0
Mercat_municipal_(el_Prat_de_Llobregat)	1001225	0
Aigua_Xelida	719300	0
Castell_de_Xelva	1123884	0
Roger_Peña	1205716	0
Escut_de_Sant_Mateu_de_Bages	11070	0
Castell_de_Cambrils	453908	0
Francesc_Gilabert_de_Centelles_Riu-sec_i_de_Queralt	964035	0
Arnau_II_de_Foixà	65909	0
Sant_Jordi_de_la_Llavinera	1202893	0
Museu_Agbar_de_les_Aigües	759172	0
Coordinadora_d'Entitats_Pro_Persones_amb_Disminució_del_Districte_de_les_Corts	250983	0
Puig_de_Rubió	511896	0
Puig_del_Calvari	498965	0
Gemma_Romanyà_i_Valls	263509	0
Puigcollell	417570	0
Fígols	11484	0
Pont_de_les_Caixes	1283341	0
Casa-Palau_dels_Miró	1187484	0
Unió_Musical_de_Llíria	631080	0
Bandera_del_Poble_Català	173626	0
Joaquim_Pecanins_i_Fàbregas	470624	0
Cesc_Queral	1056768	0
Trial_de_Nadal	1077266	0
Cases_Bertrand	1200871	0
Castell_Palau_d'Albalat_dels_Tarongers	1114667	0
Castell_de_Pampa	1275991	0
Turó_de_l'Home	142476	0
Portalet_del_Vall	999668	0
Manuel_Andreu_Colomer	182996	0
Els_Omellons	11561	0
Mateu_Avellaneda_i_Canyadell	942481	0
Tortosa	11181	0
Direcció_General_de_Cultura_Popular,_Associacionisme_i_Acció_Culturals	998850	0
Anna_Maria_Freixes_i_Badia	1261764	0
Casa_Coix	549850	0
Lo_Comellar_(Herba-savina)	674596	0
Marià_Grases	126030	0
Caixa_Catalunya	27019	0
Coma_de_Planers	552246	0
Aqüeducte_i_bòbila_de_Can_Nyac	989559	0
Germà_Colón_i_Domènech	148132	0
Rans_(Aramunt)	659038	0
Manuel_Camarón_Meliá	509020	0
Cementiri_de_Terrassa	1083518	0
Josep_Maria_Montemayor	1250939	0
Serinyà	2735	0
Centrals_nuclears_als_Països_Catalans	739415	0
L'Amorriador	626118	0
Can_Vilà_de_Dalt	1148551	0
Gabriel_Baille	917127	0
Calbera	307357	0
Cala_Blava	644350	0
Ossó_de_Sió	12342	0
Carena_de_les_Illes	872004	0
Obac_de_Claverol	664710	0
Nagol	772193	0
StopPujadesTransport	1174368	0
Castell_de_Merlès	1279715	0
Estació_d'Urgell	476004	0
Antic_Hospital_de_Vilafranca_de_Conflent	1209764	0
Josep_Francesc_Chaqués_i_Noverques	577343	0
Casa_Portet	794898	0
Escoltes_de_Menorca	206780	0
El_Periòdic_d'Andorra	182934	0
Carlos_Marqués-Marcet	1287373	0
Cal_Xinco_Miquel	594981	0
Bellavista_Nova	824239	0
Torrent_de_Carabassas	1049193	0
Ventre_farcit	489592	0
Onofre_Vaquer_i_Bennàssar	1232804	0
Collada_de_Clarà	466973	0
Xavier_Elies	146481	0
Bandera_de_les_Piles	20020	0
Ajuntament_de_la_Galera	1204413	0
Masia_Montserrat	1118597	0
Roc_de_Rombau	710441	0
Puig_Tosell_Gros	527793	0
El_Puig_(Montellà_i_Martinet)	720698	0
Carrer_dels_Oms	443552	0
Les_Comes_(Torallola)	650364	0
Fàbrica_de_Tabacs_(Tarragona)	1082871	0
Els_Molinots	1256872	0
Sara_Camps_i_Mora	1036337	0
Costers_del_Rosselló	67957	0
Jeroni_Granell_i_Mundet	202595	0
Joan_Tomàs_de_Boixadors_i_Sureda_de_Sant_Martí	1072235	0
Burg_(Farrera)	192762	0
Vicente_Oliag_Carrá	652592	0
Barri_del_Xúquer	134324	0
Josep_Prenafeta_i_Gavaldà	193745	0
Mas_Segalars	680162	0
Vaca_de_l'Albera	89432	0
Jacques_Farran	597732	0
Trinitat_Aldrich_i_de_Pagès	1092848	0
Eduardo_Molero_Massa	341780	0
Cal_Guimerà_(Navàs)	779715	0
Carretera_provincial_42_de_les_Dues_Mars	1275485	0
Arròs_amb_fesols_i_naps	93774	0
Mercat_de_Santa_Coloma	990642	0
Àlex_Hinojo_Sánchez	1202942	0
Cine_Publi	638965	0
Jaciment_arqueològic_de_la_Cua_de_Lluert	1286492	0
Agrupació_Barça_Jugadors	154277	0
Josep_Corell_Martí	347722	0
Josep_Maria_Fargas_i_Falp	410473	0
Dolmen_de_la_Casa_Nova	888855	0
Valentí_Fargnoli_Annetta	909915	0
Serra_de_Castellnou	482642	0
Serra_de_Cava	711253	0
Barranc_d'Esplugafreda	458217	0
Premi_Martí_Gasull_i_Roig	1154909	0
Vandellòs_II	403849	0
Joan-Pere_Pujol	368908	0
Escut_de_Faura	555184	0
Casa_Soler_(Llagostera)	1207371	0
Rosa_Ojeda_i_Creus	642278	0
Francesc_Mestre_i_Noé	1234722	0
Josep_Bruguera_i_Canela	1170102	0
Mola_de_Nadell	518301	0
Chimo	667603	0
Collada_del_Corral_del_Mestre	679270	0
Les_Mines_d'Osor	253003	0
Jaume_Peralta_Aparicio	123112	0
Turó_d'en_Tort	577744	0
Cal_Bonet_(Barcelona)	1219742	0
Torre_del_Gorg_Gitano	1214580	0
Pere_Esquerdo_Esquerdo	238725	0
Sant_Climent_de_la_Riba	679970	0
Gajans	588068	0
Turó_de_la_Bandera_(Montseny)	545043	0
Fàbrica_de_la_Sansa	1204450	0
Portal_dels_Jueus	1217046	0
Gramona	584224	0
Arxiu_Històric_Arxidiocesà_de_Tarragona	769410	0
Coll_de_la_Cuna	513017	0
Galceran_de_Cartellà	516792	0
Josep_Espada_i_Virgós	963577	0
Les_Mosques	476707	0
Costa_del_Molar	894674	0
Hilarió_Soler_i_Alomà	566452	0
Mercedes_Ubach	1263433	0
Pistola_de_clau_de_miquelet_MdT_405	1092523	0
Tomba_de_Josep_Tarrè	1207360	0
Saló_de_Racionistes	1105536	0
La_Bisbal_d'Empordà	9538	0
Sant_Esteve_de_Cervelló	188396	0
Riera_Verneda	939320	0
Güell_(riu)	267185	0
Puig_Sariol	727428	0
El_Pui_de_Segur	84044	0
Museu_d'Alcover	874294	0
Trinitat_Vella	46488	0
Plaça_de_Sant_Joan_(Lleida)	1078581	0
Escut_de_Cases_Baixes	298465	0
Les_Boïgues_(Abella_de_la_Conca)	933228	0
Can_Gol	1201584	0
Màrius_Rubiralta_i_Alcañiz	1212562	0
Portella_de_Jovara	709813	0
Serrat_dels_Lladres_(Avià)	541962	0
María_Ángeles_Rodríguez_Suárez	788424	0
Josep_Aymerich_i_Subirats	249268	0
Església_de_Sant_Jaume_Apòstol_d'Algemesí	1121555	0
Lo_Ventall	1165134	0
Adrià_Margarit_i_Coll	237440	0
Serra_dels_Avellaners	483931	0
Rafael_Abella_i_Bermejo	403656	0
Francesc_Xavier_Martínez_i_Juan	532507	0
Lluís_Clotet_i_Ballús	174111	0
Josep_Caixés_Gilabert	680095	0
Gerard_Garcia_Franco	183189	0
Països_Catalans	2173	0
Arnau_Bassa	206358	0
Romà_Perpinyà_i_Grau	36299	0
Arxiu_Comarcal_de_l'Urgell	1143344	0
Casa_de_la_Caritat_de_Barcelona	295103	0
Benafigos	41763	0
Miquel_Boix_i_Carreras	195710	0
Castell_de_Quermançó	244374	0
Can_Parera_(Aiguaviva)	1223131	0
La_Vileta_(Castellcir)	809293	0
Punta_del_Solà	739348	0
Cine_Femina_(Tortosa)	638636	0
Federico_Ezquerra	231962	0
Puig_de_Gardeny	379642	0
Història_màgica_de_Catalunya	1168071	0
Institut_Municipal_Juan_Manuel_Zafra	152750	0
Plana_del_Villaró	478449	0
Francesc_de_Catarroja	1224930	0
Santa_Margarida_(Guixers)	469108	0
Seminari_Pontifici_de_Tarragona	1082856	0
Carrer_de_les_Voltes	1202871	0
Esfondrament_del_Carmel	35709	0
Joan_Crespí_Fiol	148641	0
Rocablanca_(Abella_de_la_Conca)	485216	0
Riu_Frainós	1071274	0
Gegantó_Pol_de_Sants	1256891	0
