num	level	id	Art	IW	EOL%	EOL	OL	
Fallsjøen	81476	0
Thomas_F._Borgen	1177881	0
Dysleksi_Norge	514529	0
Aust-Agder_museum_og_arkiv	141717	0
Berghauptmann	412995	0
Rasta_skole	730457	0
Arne_Solli	222083	0
Fylkesvei_445_(andre_betydninger)	399298	0
Børge_Brende	39896	0
Nord-Norsk_Plateselskap	330553	0
Småvatnan_naturreservat	203455	0
Breivasstinden	1340725	0
Svandalsfossen	571113	0
30-årskrigen	611825	0
Tor_Håkon_Holte	148361	0
Cathrine_Fossum	258714	0
Fylkesvei_514_(andre_betydninger)	397161	0
Studentavisa_Origo	1023304	0
Finstadhagan	344998	0
Jørn_Martinussen	1153509	0
Erik_Tveten	1033767	0
Storbrean	1186928	0
Ulrik_C._Gyldenløve	191289	0
Skillebekk	71839	0
Use_Me_(band)	865725	0
Julenissen_tror_på_meg	743473	0
Espen_Tveit	774603	0
Fylkesvei_70_(Møre_og_Romsdal)	482258	0
Scoresbysundet	363881	0
Lier_Boligbyggelag	128555	0
Bjørn_Farmann	31843	0
DAWN_Norge	367399	0
Pål_Berntsen	554635	0
Baba_Yaga	805427	0
Klepp_Kvinner_Elite	978081	0
Margit_Vea	823403	0
Endre_Frøysa	869648	0
Brønnøyfjorden	562654	0
Anders_Dahlberg	645218	0
Karl_Leib	744088	0
PNEK	448602	0
Sven_Gangdal	673457	0
Hestekrubben_tunnel	417214	0
Edvard_Tallaksen	377477	0
Tom_Mæland	1115339	0
Beate_Audum	211970	0
Mitt_Mekka_–_en_annerledes_pilgrimsferd	287223	0
Harald_Gjengedal	487143	0
«Stugunøset_på_Filefjeld»	1081459	0
Bernt_Kvarstein	813900	0
Eric_Frenzel	732368	0
Kjerringåsen_Alpinsenter	125905	0
Yr.no	517014	0
Bitten_Modal	480251	0
Grindverk	94131	0
Hensfoss	1144252	0
Harald_Mathias_Gram	526079	0
Hanne_Krogh	95651	0
Børresen_skole	157915	0
Tänndalen	1275946	0
Rørvik_lufthavn,_Ryum	23377	0
Dez-demningen	670387	0
Lysevannet	1058305	0
Magnar_Rismyhr	727111	0
13._serierunde_i_Toppserien_2010	716587	0
Sven_J._Cyvin	1008757	0
Ytre_Arna	101219	0
Varden_Opp	657526	0
Siv_og_Knut_–_en_kjærlighetshistorie	859129	0
Korpfjell	559166	0
Sportsklubben_Vedavåg_Karmøy	869822	0
Molekylærbiologisk_institutt_(UiB)	1338255	0
Midtfonntinden	551942	0
Målselvdalen	807786	0
May-Britt_Nordli	842780	0
Ulvåa_(Aurskog-Høland)	659504	0
Kashfa_Gashamura	684984	0
Norges_Badminton_Forbund	325141	0
Ellisif_Wessel	155535	0
14_på_topp	855597	0
Islands_historie	178549	0
Juristforeningen_(Universitetet_i_Oslo)	104071	0
Frode_Forfang	1011834	0
Nordfjord_Folkemuseum	502313	0
Bogstad_gård	31085	0
Leif_Arne_Ulland	1244123	0
Liste_over_ordførere_i_Orkdal	579526	0
Haslum_Håndballklubb	129386	0
Hippie_Hege,_en_jomfru_i_nød	1097751	0
Jakob_Sande-selskapet	985983	0
Oslo_Reptilpark	605739	0
Hønerævskøyte	441512	0
Kari_Beate_Tandberg	459960	0
Trætte_Mænd	928765	0
Stian_Joneid	735474	0
E6_Helgeland_nord	1341129	0
Beitstad_Fotballklubb	1225820	0
Ann_Nilsen	450868	0
Abildsø_kapell	296914	0
Kråkevisa	568754	0
Brudavolltunet	678385	0
Johan_Ernst_Mowinckel	795210	0
Strømsund_bru	356343	0
Bømlo_vidaregåande_skule	885882	0
Vatlandstunnelen	396909	0
Eilif_Straume	384007	0
Liste_over_norske_krigshavner	1142889	0
Trondheim_Ishockeyklubb	296417	0
Leirviktunnelen	679343	0
Kroktjern_(Aurskog-Høland,_Søndre_Mangen)	940973	0
Spel	778354	0
Simlepiggen	553771	0
Liste_over_kulturminner_i_Drangedal	1057776	0
Gudbrandsdalens_folkehøgskule	1024305	0
Niklas_Bergseth	529655	0
Grindvoll	481115	0
Set_Me_Free	840102	0
Vertebrae	536218	0
Svend_Helstrup	1122543	0
Fylkesvei_124_(Hedmark)	576247	0
Fredrik_Nordkvelle	447326	0
Even_Kongerud	751358	0
Alfreð_Finnbogason	1199320	0
Per_Antonsen	858621	0
Tommy_Ingebrigtsen	1107	0
Rud	754010	0
Aleksander_Waagenes	1214788	0
Tidsskriftet_Norges_barnevern	1013546	0
Mot_Dag	93781	0
Elvegata_(Kristiansand)	911688	0
Halvdan_23_1/2_år	800931	0
Lagmannsrett	18110	0
Verneområder_i_Telemark	563944	0
West_End_Favoritter,_20_Musical_år	845172	0
Sørkedalselva	42484	0
Holdøla	1204079	0
Straumen_landskapsvernområde	45872	0
Fellestunnelen	346152	0
Live_–_20_år	1331858	0
Vibekktjern	940944	0
Åsmund_Sveen	362496	0
Jakobmesse_–_messe_for_mennesker_i_bevegelse	840113	0
Pictures_In_the_House_Where_She_Lives	823299	0
Magnus_Sandberg	1155442	0
Fylkesvei_682_(andre_betydninger)	423057	0
Breidkvamsnosi	554039	0
Politikk_i_Karmøy	232767	0
Håkon_Eriksen	636920	0
Liste_over_ordførere_i_Bodø	128336	0
Gargo	769200	0
Ragnhild_Ohma	310992	0
Tromsøflaket_(avis)	118818	0
Stor-Arnøya	314474	0
Bjørn_Erik_Vige	1229902	0
Levende_(så_lenge_det_varer)	727506	0
Kjære_vakre_vene	817862	0
Beathe_Due	1286859	0
Eirikssønnene	68015	0
Olav_Medås	314540	0
Trym_Bjønnes	1026374	0
OnklP	157220	0
Ole_Evenrud	820	0
Kyststridsflotiljen	40268	0
Lundtunnelen	418161	0
Aunt_Mary	416423	0
Media_Network_Services	819746	0
Norsk-Tysk_Handelskammer	313175	0
Håndball-EM_2010_for_kvinner	761721	0
Mona_Grudt	247255	0
Fylkesvei_261_(Nord-Trøndelag)	233928	0
Yum_yum	539804	0
Mads_Eriksen_(musiker)	67606	0
Fernanda_Forlag	832482	0
De_norske_pinsemenigheters_ytremisjon	189801	0
Hege_Siri	695641	0
Peder_Bjørnson	24944	0
Fylkesvei_751_(andre_betydninger)	397225	0
Tone_Selboe	541331	0
Ung_i_Valdres	467105	0
Fylkesvei_765_(Østfold)	488570	0
Hans_Peter_Christian_Møller	454023	0
Slukfiske	566014	0
Johanna_Bugge_Olsen	431793	0
Spellemannprisen	26073	0
Kunoy	43256	0
Vivil-lekene	573552	0
Villmarksliv	287466	0
Alt_for_Norge_(illegal_avis,_Bergen)	1287918	0
Fevik_arbeidskirke	285746	0
Oslo_Døves_Sportsklubb	1155698	0
Johannes_Grimelund	1074152	0
Lommedalens_Idrettslag	837448	0
Spark_(Jan_Devik-album)	715873	0
Ragnar_Ingvaldsen	70752	0
Språkrådet	493968	0
Gjemnes_(bygd)	307929	0
Friidrettslaget_Borg	1278914	0
Norge_i_Junior_Eurovision_Song_Contest	1293791	0
Hogane_(Førde)	843350	0
Skallum	499918	0
Melodi_Grand_Prix_junior_2009	631229	0
Melodi_Grand_Prix_junior_2008	466248	0
Slaget_ved_Quatre_Bras	284072	0
Nesoddens_historie	452608	0
Peter_Kennedy	714959	0
Haavard_Haavardsholm	667642	0
Melodi_Grand_Prix_junior_2002	826537	0
Carl_Gunnar_Gundersen	396254	0
Melodi_Grand_Prix_junior_2007	335014	0
Melodi_Grand_Prix_junior_2005	816416	0
John_Colletts_plass_holdeplass	850686	0
Kari_Skår_Sørheim	694431	0
Svein_Roger_Nilsen	1092471	0
Kirkegata_(Hønefoss)	945223	0
Rauberflaket	662550	0
Oscar_Arnold_Wergeland	61859	0
NM_i_troppsgymnastikk_2010_(TeamGym)	1198554	0
Med_hud_og_hår	728128	0
Preses_i_Bispemøtet	221009	0
Arkiv_de_Harlequin_–_Brynseng_Bootlegs_nr._3	1139459	0
Tommeltjern	880605	0
Erik_Eggen	1071768	0
Rønning_Treski	304493	0
Grunnkretser_i_Osterøy_kommune	228055	0
Fylkesvei_182_(andre_betydninger)	395766	0
Hütte_Tü	509568	0
Åge_Simonsen	228965	0
Drøbak_Golfklubb	108001	0
Blylaget	107982	0
Steinar_Sørlie_(1955)	599730	0
Emigrate_(Zotora)	1029594	0
Jakobsnes	565859	0
Bergen-Hardanger-Voss_Billag	113784	0
Mauzac-demningen	1001130	0
Elin_Torset	826363	0
Skjombrua	94322	0
5._serierunde_i_Adeccoligaen_2013	1140240	0
5._serierunde_i_Adeccoligaen_2012	1038247	0
5._serierunde_i_Adeccoligaen_2011	944775	0
5._serierunde_i_Adeccoligaen_2010	772967	0
Roger_Ryberg	464893	0
Øre_kirke	158602	0
Hønen_gård	443269	0
Grunnkretser_i_Eidsvoll_kommune	228005	0
Per_J._Husabø	126720	0
MS_«Baronessen»_(2009)	996042	0
Risør_Træmassefabrikk	1132816	0
Fylkesvei_59_(Troms)	480315	0
Kamer_Qaka	985280	0
Jan_Ove_Årsæther	861177	0
Grønland_politistasjon	586382	0
Momek	1271892	0
Gunnbjørns_Fjeld	364264	0
Henry_Nyrén	238264	0
Utakleivtunnelen	1159713	0
Blåhø_Opp	656696	0
Bøhmergården	1276115	0
Knutmannsteinen	665967	0
Jon_Julius_Sandal	120561	0
Store_Smørstabbtinden	542709	0
Trolltun_Gjestegård	1134600	0
Anne_Nørdsti	189246	0
Grunnlovsendringer	1222671	0
Smeden	352904	0
Titanfilm	590563	0
Abelia_(forening)	173003	0
Bygge-_og_anleggsnæringen	636692	0
Upernavik_kommune	363957	0
Normaveien_(Oslo)	1291652	0
Halvveis_til_Haugesund	186600	0
Hovedmatrikkel	1225114	0
John_Skartveit	842790	0
Betzy_Kjelsbergs_vei_(Oslo)	1279281	0
Aase_Schibsted_Knudsen	1028445	0
All_the_Men_in_Dresses	860283	0
Slangebæreren_(roman)	279053	0
Øst_politidistrikt	1338342	0
Harald_Bredeli	1094623	0
Innleggelsesjournal	5344	0
Barne-_og_ungdomsskole	269126	0
Vest-Norge	119368	0
Ikornnes	702547	0
Sjøkorpset_i_Bergen	1124953	0
Fylkesvei_852_(Telemark)	442309	0
Sarabråtveien_(Oslo)	1294291	0
Danskegattet	953857	0
Vegard_Skjerve	823231	0
Jarle_Johnsen	645325	0
Lund_(Kristiansand)	25791	0
Christopher_Wand	1245115	0
Kuler_og_krutt	917598	0
From_the_Sickest_Minds	511252	0
Hans_Kruckow	536753	0
Min_første_natt	736659	0
Lise_Madsen,_Moses_og_de_andre	805500	0
Spillhaug_fyllplass	348360	0
Takle	839840	0
Terje_Knudtzon	1183941	0
Finse_stasjon	494155	0
Katrine_Tjølsen	633101	0
Thor_Olaf_Hannevig	236264	0
Holmsen	171523	0
Sjønstå	313733	0
Deiligst.no	201557	0
Marèges-demningen	1000882	0
Årstad_hovedgård	1120819	0
Torbjørn_Glomnes	834086	0
Refstadveien_(Oslo)	1299603	0
Merle_Jacob	590587	0
Christine_Bertheussen_Killie	1150147	0
Bieggavákgáisá	658499	0
Arendal_prosti	269107	0
Timmervatnet	1298723	0
En_herre_med_bart_(album)	322875	0
Oppsjømyrene_naturreservat	1181794	0
Ernst_Larsen	147337	0
Den_glade_enke_i_Trangvik	169530	0
Liste_over_ordførere_i_Agdenes	1177457	0
Orta	444526	0
Merowedemningen	678953	0
Toten_offentlige_skole	1154343	0
Noresund	113149	0
Audun_Strype	670173	0
Marianne_A._Olsen	873948	0
Chute-à-Caron_vannkraftverk	825850	0
Liste_over_kulturminner_i_Etne	1061731	0
Huseby_gård_(Oslo)	683480	0
An_InCONvenient_Truth	797074	0
Religionspsykologisk_senter	892102	0
Sem_prestegjeld	123590	0
Det_Kongelig_Allernaadigst_Octrojerede_Nordske_Compagnie	1116123	0
Massakren_ved_Hyllinge_bro	169081	0
Kystbergknapp	172734	0
Sverd_i_fjell	18441	0
Lørenhallen	701670	0
Fylkesvei_287_(andre_betydninger)	396263	0
Hans-Gabriel_Finne	1069442	0
Fylkesvei_137_(andre_betydninger)	396219	0
MS_«Princess_Maria»	452862	0
Wim_van_der_Voort	86660	0
C.A._Torstensens_vei_(Oslo)	1272357	0
Dalselv_Idrettslag	697589	0
1._divisjon_fotball_for_menn_1988	143800	0
1._divisjon_fotball_for_menn_1989	143797	0
Bru_(Rennesøy)	10053	0
1._divisjon_fotball_for_menn_1984	144923	0
1._divisjon_fotball_for_menn_1985	144052	0
1._divisjon_fotball_for_menn_1986	144024	0
1._divisjon_fotball_for_menn_1987	145784	0
Brår_skole	1202592	0
1._divisjon_fotball_for_menn_1981	145887	0
Abraham_Bredahl_Rosenvinge	1083167	0
1._divisjon_fotball_for_menn_1983	145070	0
Carl_Dørnberger	164666	0
Fylkesvei_114_(Vestfold)	276577	0
Betzy_Akersloot-Berg	1220679	0
Harald_V	518742	0
Tom_Stien	605575	0
Fergesambandet_Storoddan–Sunde–Hemnskjel–Sandstad	426393	0
Oslo_City_Blues	284327	0
Brødrene_Dal_og_spektralsteinene	200156	0
Kåfjord_kirke	360523	0
Fylkesvei_801_(Sør-Trøndelag)	587912	0
MS_«Hamarøy»_(1951)	229570	0
Amulet	287903	0
GDF_SUEZ_E&P_Norge_AS	955406	0
Jonathan_Knowles	435200	0
Bjørn_T._Grydeland	497298	0
Engebret_Café	743476	0
Liste_over_Opplands_fylkesmenn	533732	0
Deltasenteret	1278340	0
Anna_Elisabeth_Westerlund	221497	0
Hæra_naturreservat	1177393	0
Norsk_Aero	1163117	0
Stian_Rogert_Kristiansen	972578	0
MS_«Hordaland»	113512	0
NKI_Forlaget	628484	0
M/TR_Njordforliset	917398	0
Kommunestyre-_og_fylkestingsvalget_2011/Fremskrittspartiet	980610	0
Slottskapellet	485834	0
Toppsundet	167402	0
Tornehamn	840537	0
Klassekampen	2958	0
Løyfthøene	544159	0
Skjeggestadbrua	1290840	0
Ivar_Tollefsen	488845	0
Agnar_Christensen	298197	0
Johan_Koren_(polarforsker)	965252	0
Bill_Demong	579597	0
Fylkesvei_551_(Sør-Trøndelag)	490860	0
Erdal_Idrettslag	520549	0
Fatland_Slakteri	183111	0
Halvor_Fosmark	451292	0
Norgesmesterskapet_i_stein,_saks,_papir	1086689	0
Austfonna	92093	0
4._divisjon_fotball_for_menn_(Trøndelag)	509757	0
Akksjøen	85165	0
Sigerfjordtunnelen	89094	0
Tappenbergvann	841003	0
Sankt_Ibs_kirke_(Roskilde)	1215276	0
Primetime	1089201	0
Waldemars_hage_(Oslo)	555436	0
Nora_–_for_swingende!	823180	0
Thor_Jørgen_Spurkeland	111414	0
Liste_over_Norges_dronninger	801845	0
On_the_Run	1002343	0
Anita_Berglund	1154672	0
Sivert_Bjørnstad	1025271	0
Sogn_haveby	328333	0
Fauske	4297	0
Eid_kirke_(Rauma)	295254	0
Røyksundkanalen	557566	0
Fylkesvei_233_(andre_betydninger)	396088	0
Alf_Schrøder	707260	0
Bård_Nylund	862090	0
Skagastølsbu	29216	0
Fylkesvei_62	40768	0
Gojko_Ivković	437619	0
Casio_Killed_the_Cornette	845998	0
Borgar_Hauglid	1068688	0
Joen_Jacobsen_Færøe	788624	0
Domkirkeodden_naturminne	465524	0
Sputnik_2_(album)	806029	0
Sykepleielederen	166570	0
Ulvetanna	990292	0
Bymarken	313997	0
Inga_Dalsegg	393772	0
71°_nord	208348	0
Sjøvegan_videregående_skole	1203451	0
Christer_André_Cederberg	632410	0
John_Kappfjell	1201243	0
Bjørgo_stasjon	1175845	0
Brattoddveien_(Oslo)	1280925	0
Søndagsåpent	374591	0
Guangzhao-demningen	941092	0
Six_Pack_vol_2:_Trossetrua	1127833	0
Bekhus	963463	0
Ivar_Brodahl	298562	0
Nasjonal_kompetansetjeneste_for_kvinnehelse	1162906	0
Varg_Veum_–_Dødens_drabanter	1071283	0
Tana_bru	973227	0
Nokke_feita_Vol._3	1138572	0
Nokke_feita_Vol._2	1138571	0
Svein_Rosseland	120281	0
KNM_«Bergen»_(F_301)	23154	0
Kristian_Laake	496061	0
Prins_Christians_Sund	1333745	0
Torneälven	420355	0
Triosphere	791766	0
Finnbråtan	669083	0
Ragnvald_Blakstad	807905	0
Within_Range_(album)	733115	0
Ottestad	191423	0
Kristin_Bekkevold	800115	0
Kunnskapsløftet	129861	0
Gottfried_Hoffmann_Greve	1024045	0
Inge_Krokann	133597	0
KK-forum	889010	0
Mustad_Eiendom	621866	0
Langesjå	77110	0
Danmark_under_andre_verdenskrig	619451	0
Jeanne_Bøe	422135	0
Oda_Fugelsnes	343647	0
Ogne_Undertun	1286138	0
Fylkesvei_555_(Østfold)	504570	0
Kolbjørn_Gulbrandsen	1189254	0
Hungry_Jack’s	1070040	0
Stortings_plass_(Oslo)	104060	0
Solveig_Aareskjold	42149	0
Fylkesvei_391_(andre_betydninger)	396496	0
Vestlands-Posten	200343	0
Hålogaland_lagmannsrett	80198	0
Hverdagsninja	1137493	0
Thor_Bendz_Kielland	664714	0
Psykolosjen	1126772	0
Preikestolen_fjellstue	112215	0
Grønhøa	1143985	0
Standard_for_næringsgruppering	526482	0
Padderudvannet	1177439	0
Verneområder_i_Rogaland	564569	0
Grønhøi	558872	0
Tipping_og_Trygd	806713	0
Brigade_Nord	337093	0
Thea_Mørk	897753	0
Det_Philharmoniske_Selskab	468177	0
Alstenfjorden	541661	0
Ervikelva_(Harstad)	1135510	0
Stordulykken_2006	520712	0
Kandal_kraftverk	1214993	0
Fylkesvei_920_(Vestfold)	272652	0
Frederik_Wilhelm_Treschow	295161	0
Tveitevatnet	781770	0
Ingolfslandbakken	1217305	0
Tromsø_domkirke	144319	0
Symra	93975	0
Aurskog_kapell	285217	0
Mens_far_var_på_Grini	1194016	0
Risdalen	668391	0
Ruth_Rye_Josefsen	609331	0
Aslak_Reiersson_Midhassel	1195344	0
Hvalstad_skole	597671	0
Rolf_Trøen	1180641	0
Madserud_allé_(Oslo)	1235859	0
Charlotte_Mordal	855297	0
Rode_(slekt)	1299920	0
Slim_Ben_Tekaya	1112098	0
DS_«Vilja»_(1915)	945190	0
Henrik_Gulden	1257989	0
La_oss_leve_for_hverandre_(1989-album)	1090989	0
Oddvar_Tegnander	239051	0
Børre_Steenslid	244142	0
Kalandsvatnet	50007	0
Knappskog	449785	0
Annette_Groth	242062	0
Whimsical	290029	0
Aurlandsvangen	453387	0
Kommunestyre-_og_fylkestingsvalget_2011/Møre_og_Romsdal	977159	0
Tuengen_allé_(Oslo)	455681	0
Liste_over_elver_i_Rogaland	999236	0
Lihellene_naturreservat	840918	0
Ormholet	1124165	0
Rock'n_Roll_Band	1255359	0
Ulf_Aas	91984	0
Dragonstien_(Oslo)	1269582	0
Sandvigodden_fyr	322316	0
Fylkesvei_126_(Hordaland)	286655	0
Jacob_Brevig	454494	0
Hamarkameratene_i_1996	1188122	0
Kommunestyrevalg_i_Mosvik	983578	0
Anders_Jektvik	1115820	0
Hamarkameratene_i_1992	848564	0
Peter_Serck	156706	0
Ishavsrøye_Vesterålen	597205	0
Ball-_og_Skiklubben_av_1914	728874	0
Wedels_vei_(Oslo)	1271027	0
Harald_Skavlan	1231911	0
Hjulkalender	271739	0
Den_trondhjemske_postvei	629291	0
Storegrønut	44360	0
Stein_Kaasa	1010206	0
Gunhild_Nyborg	1184576	0
Ingvald_Maryllus_Emil_Smith-Kielland	283795	0
Gull_(Åge_Aleksandersen-album)	727840	0
Hamar_stadion	111791	0
Hans_Olav_Tungesvik	90788	0
Vidar_Nakling	1344573	0
VestTrafikk	118039	0
Hans_Schanke	700484	0
Tore_Hillestad	276026	0
Det_russiske_rugkompani	685211	0
Nes_kirke_(Luster)	1156506	0
Lovisendal_(Brekke)	842469	0
Anette_Wiig_Bryn	391692	0
Billy_Boy	810084	0
RingsakerOperaen	917583	0
Eine_kleine_kraftmusik	778683	0
Jordal_terrasse_(Oslo)	538622	0
Birger_Andreassen	1039904	0
Sevre_kraftverk	1210397	0
Norsk_Universell_Siffermaskin_Selvstyrt_Elektronisk	393619	0
Fylkesvei_64	37562	0
Veier_i_Oppland	522752	0
Johan_Henrik_Cappelen	424953	0
Tore_Ulstein	1341815	0
Jens_Harald_Eliassen	970448	0
Bernhard_Jensen	792240	0
Dag_Martin_Mikkelsen	613747	0
Isdans_(TV-program)	326771	0
Sanna_av_Skarði	117568	0
Arnold_Jacoby	483875	0
Bionor_Immuno	651089	0
Anders_Paulsen	1243467	0
Promenaden_(Oslo)	1281789	0
Marte_Krogh	688646	0
Mathias_Sommerhielm	306099	0
DS_«Grei»_(1895)	667647	0
MS_«The_World»	69314	0
Tårstadelva	1152863	0
Odd-Bjørn_Hjelmeset	36864	0
Marit_Voldsæter	240887	0
Sigri_Welhaven	456280	0
La_Girotte-demningen	1000546	0
Norgesmesterskapet_i_alpint_2013	1219272	0
På_gang_17	987213	0
På_gang_16	987140	0
På_gang_11	987085	0
På_gang_10	987153	0
På_gang_13	987199	0
Bernt_Eide	781116	0
Liste_over_fylkesråder_i_Nord-Trøndelag	670314	0
På_gang_18	989739	0
Aukravegen_(Molde)	864719	0
Villa_fyr	105682	0
Bergen_kunstmuseum	37210	0
Ski-VM_2011_–_4x5_kilometer_stafett_kvinner	887377	0
Miloud_Guiderk	568018	0
Per_Blidensol	966626	0
På_hjul_med_Four_Jets	953595	0
Rederiansatte_Oljearbeideres_Forbund	1216356	0
Rovmord	855222	0
Fylkesvei_236_(Hedmark)	576486	0
Johanne_Regine_Reimers	427515	0
Finnsæter_kapell	299478	0
Søve_gruver	43962	0
Campus_Kristiania	303434	0
Sorenskriver	82298	0
Åmotsdalen	1040100	0
Askevann_naturreservat	1218606	0
Alvdal_Blandetkor	299634	0
Nic_Waal	173514	0
Siden_sist	812942	0
Liste_over_givere_ved_opprettelsen_av_Det_Kongelige_Frederiks_Universitet	1125339	0
Egil_Baardseth	1000160	0
Clara_Hultgren	432710	0
Strømm	43013	0
Domen_(album)	818066	0
Møte_med_Halldis	1071424	0
Sauermugg	375349	0
Åkersvika	125263	0
Atle_Merton	722429	0
Georg_Frederik_von_Krogh_(1687)	132356	0
Fylkesvei_44	40761	0
Sør-Fron_Spelemannslag	324603	0
SB_Skog	1003364	0
Fylkesvei_214_(andre_betydninger)	395829	0
Trollfjellet	949457	0
Wilhelm_Olsen	592134	0
Trafikksikkerhet_i_Norge	216220	0
Arne_Knardahl	188049	0
Fylkesvei_49	85733	0
Anders_Vassbotn	431309	0
Gunnar_Gurholt	183424	0
Babycall	1070252	0
Gjelleråsmarka	392582	0
St._Johanneslogen_Corona_Borealis	522523	0
Finmarkens_fogderi	1206560	0
Flystyrten_i_Bråstadskogen_i_1945	1042896	0
6._divisjonskommando	58406	0
Ormetunge	561075	0
Maurits_Hansen-prisen_–_Nytt_Blod	974111	0
Storgata_(Lillehammer)	1026010	0
Halvor_Schous_gate_(Oslo)	1283321	0
Europavei_6'_historie_i_Nordland	416716	0
Freia_(kaserne)	1225685	0
Li_(Fjell)	689059	0
Mia_Martinsen	381378	0
ELLE_mELLE	386975	0
Sveabreen_(Dronning_Maud_Land)	1030441	0
Storfiskhytta	359815	0
Bellona	24158	0
GEMINI	691314	0
Raundalselva	914508	0
Schwin_(album)	86087	0
Fylkesvei_2_(Telemark)	491611	0
Noroff_Mediegymnas	416063	0
Grønfjellåga	343035	0
Oslo_krets	413450	0
Gramsfjellet	1323870	0
Skorpa_fuglereservat	47782	0
Lanes	772025	0
Kirsten_Idebøen	1337074	0
Pavel_Sjuvalov	982754	0
MS_«Værøy»	1322701	0
Christian_Jebe	536070	0
Panengen	828607	0
Brøttum_brass	626975	0
Bårdfjorden	556324	0
Statens_skole_for_kostholdsøkonomer	475095	0
Kritikerprisen	18019	0
TV_2_Sport_Premium	864766	0
Torsnestunnelen	974113	0
Dehar_vannkraftverk	679547	0
Karl_Høgberg	1030147	0
Mazegawa_vannkraftverk	680982	0
Liv_Midttun	842813	0
Ove_Varlid	147259	0
Gravdahl_Bokhandel	721256	0
Fylkesvei_546_(Hedmark)	270088	0
Heidi_Marie_Vestrheim	973087	0
Amund_Maarud	403532	0
Fjellhvitkurle	247235	0
Sydsiden_Ålesund	665279	0
Hammerfestgata_(Oslo)	548379	0
Anton_Jenssen	992901	0
Åpenhetsprisen	684224	0
Innvinning	1101019	0
Kari_med_riva	1156251	0
Fylkesvei_702_(Telemark)	490992	0
Mike_Oliveira	217596	0
Tom_Kimmo_Eiternes	943193	0
Fjellstua	567395	0
Rockatansky	25751	0
Steigen_Sagaspills_historie	72783	0
Vollen_(Asker)	180911	0
Neptunveien_(Oslo)	1276308	0
Earthlings	847048	0
Who_to_Salute	845973	0
Nesna_Idrettslag	424357	0
Sanger_(Lillebjørn)	800544	0
Thrane	1098550	0
Renate_Urne	708053	0
Bjarni_Ólafur_Eiríksson	745462	0
Daniel_Campos	953295	0
Per_Karlsen	1093575	0
Finnabuvatnet	1062408	0
Sørkedalen	37634	0
Sigrid_Bø_Grønstøl	679384	0
Janne_Berglund	353080	0
Mirza_Durakovic	408838	0
Julenatt_(Rein_Alexander-_og_Elisabeth_Andreassen-album)	808891	0
Vegusdal_helselag	1216069	0
Hother_Bøttger	613497	0
Alten-Talvig	1288381	0
Eero_Mäntyranta	86562	0
USF_Verftet	560251	0
NorStella	250021	0
Idrettslaget_Fri	603715	0
Britt_Juul	388197	0
Gjensidige_Forsikring	102294	0
Filmstriper	280437	0
Fremmedspråksenteret	1110711	0
Effiom_Otu_Bassey	961691	0
Bjørn_Østring	390333	0
Snaragadd	429222	0
Kunstgjødsel	528058	0
Kunes_kapell	286026	0
Nordsinni_stasjon	539979	0
Allmenningstunnelen	447384	0
Førretunnelen	1173134	0
Riksvei_94	40781	0
Riksvei_93	40780	0
Riksvei_92	40773	0
Paddevegen_(Sveio)	176935	0
Sverre_Johan_Dürbeck	1273678	0
Dansen_gjenom_skuggeheimen	605218	0
Ferjesambandet_Årvik–Koparnes	1297452	0
Jens_Frølich	1184181	0
Thorleif_Østereng	294149	0
Anders_Lindegaard	599041	0
Tove_Ringereide	895787	0
Furuholmen	615888	0
NM_i_go	189985	0
Trond_Birkedal	3144	0
Herman_Sachnowitz	182326	0
Lydrikesläran	1213179	0
Vardøger_(album)	817877	0
Høgste_Breakulen	426544	0
Bernt_Rougthvedt	1131627	0
Utskarpen_(fjord)	1296460	0
Alarmprisen_2001	281589	0
Svein_Finjarn	518684	0
Geir_Skari	589441	0
Torvgaten_(Tønsberg)	1295835	0
Alarmprisen_2005	281609	0
Akosombodemningen	381279	0
Alarmprisen_2007	383303	0
Alarmprisen_2006	281628	0
Forbudte_formiddagstoner	847468	0
Bjørumsklumpen	189345	0
Sem_hovedgård_(Tønsberg)	124552	0
Solberg_skole_(Bærum)	1112355	0
Gunnerusmedaljen	557096	0
Nattens_tårer	946134	0
MS_«Kvamsøy»	1322697	0
1._divisjon_ishockey_for_junior_U-17	960158	0
Hans_Nielsen_Hauges_gate_(Oslo)	696273	0
Fritt_vilt_EP	1138534	0
Emma_Dahl	419681	0
Eika_Gruppen	404916	0
Sprint-NM_på_skøyter_1976	1057320	0
Sprint-NM_på_skøyter_1977	1057123	0
Sprint-NM_på_skøyter_1974	1058264	0
Sprint-NM_på_skøyter_1975	1058094	0
Sprint-NM_på_skøyter_1972	1044482	0
Skjerka_kraftverk	235367	0
Sprint-NM_på_skøyter_1970	1042817	0
Sprint-NM_på_skøyter_1971	1043775	0
Anders_Østensen	1050755	0
Sprint-NM_på_skøyter_1978	1057110	0
Sprint-NM_på_skøyter_1979	1107181	0
Bydel_St._Hanshaugen	17112	0
Innskuddsleilighet	810762	0
Jora	1258916	0
Jorn	298205	0
Turnéorganisasjon_for_Hedmark	1224921	0
Elias_Blix	38608	0
Jakov_Petrovitsj_Kulnev	572796	0
Kringsjaa	332442	0
Bibliotekutvikling_Østfold	688159	0
Moelv_kraftverk	385945	0
Færder_forlag	639641	0
Kent_Ove_Clausen	1018888	0
