昭君墓	577257
河东镇_(南部县)	2786011
薛官屯乡	1933334
山江乡	2788468
巴山镇_(城口县)	2784190
大桥乡_(拜城县)	1908478
独山乡	2743171
创业路街道	1926980
湘潭县	15730
进德站	1893698
兴关路街道	1897178
和顺镇_(武隆县)	2784247
樺山町	167181
岳屏镇	2780527
獅子山_(香港)	67844
太和街道_(锦州市)	1888274
漆碑乡	2786898
上海交通大学材料科学与工程学院	1574360
三岔镇_(漳县)	1904780
內埔子水庫	1122782
六泉乡	1884319
桑珠孜区	50372
恆春車站	3598687
太和乡_(邻水县)	2786747
寧波櫟社國際機場	559397
宜阳县	149014
北京西郊機場	801588
环通乡	2776737
太和镇_(射洪县)	2785542
國史館臺灣文獻館	1681200
布木错	1739577
万良镇	2776852
张坂镇	978739
山泉镇_(成都市)	2784595
永安镇_(南充市)	2785943
花台乡	2784447
肖口镇	2743904
兴梵寺	1814794
上壤塘乡	2787765
沁阳市	152334
乌镇_(陕西省)	1181451
城关镇_(南漳县)	1901503
新店古城遗址	3145530
卡攻乡	2787935
良田乡_(揭西县)	2740125
鐵山里_(臺中市)	1218344
梁家渡站	704436
梨树区	195177
鼎屏镇	2786722
塘房镇	1896759
韭园沟乡	1899496
藏改乡	1909096
吳沙夫人墓	1477269
埝掌镇	1885537
牛场布依族乡	1897317
馬博拉斯山	138012
伏龙乡_(内江市)	2785594
清涧街道	1885437
岘山乡	2780565
太平镇_(枣阳市)	1901547
张公镇_(进贤县)	2778584
新市坝镇	2788637
福永街道	627053
西门口站_(广州)	277611
窦店镇	1395170
象洞乡	1157941
平原镇_(德江县)	1903119
社富乡	2771190
年陡镇	1899506
苏州工业园区	413376
扎叶巴寺	3584966
國立高雄餐旅大學	1298584
毛里乡	2781760
孟楼镇_(邓州市)	1275540
高田镇_(阳朔县)	2782674
长铺镇_(宿松县)	2743855
大年陈镇	2779650
趙聿修紀念中學	193780
歧坪镇	2785436
禮頓山	443378
馬三家女子勞教所	3415430
朝阳山镇	2776577
南丫發電廠	416699
天宝乡_(安岳县)	2787541
七里街道_(汉中市)	2789940
岩山乡_(龙岩市)	1157892
关坪乡	1900703
高新站	2812070
昌隆镇	1890579
鸡鸣山_(张家口)	896567
落润乡	2786564
坪地场仡佬族侗族乡	1902596
凤凰路街道_(西安市)	1891819
古楼街道_(鄂州市)	2780132
乔庙乡	1928970
阿克苏普乡	1911781
公园街道_(沧州市)	1933327
東南科技大學	610990
羊昌镇	1897285
民乐镇_(景谷县)	2789093
天后站公共運輸交匯處	1420238
五头镇	1927214
新滩乡	2779173
三道岗子镇	2776126
吉林市	12694
刘猴镇	1901558
和平区_(沈阳市)	69602
石练镇	2778399
大肚溪南號誌站	334523
寶雲道	290488
二道桥乡	1910314
正源乡	2785327
重龙镇	2785647
南勢角站	200536
茶果嶺天后廟	547270
茹村乡	1891078
兴国镇_(秦安县)	1904948
谢庄站	3071188
平昌县	333232
维山乡	2782133
下拖乡	2787894
木皮藏族乡	2785181
悬空寺	268966
小西灣邨巴士總站	1425847
高棉乡	1903578
历城区	225628
工业街街道	2775580
徐市镇	1153989
凌河街道	1890470
新胜镇	2784085
江北街道_(巴中市)	2787244
三叠泉	279447
文儒镇	1164986
涧峪岔镇	1895475
龙山镇_(慈溪市)	1900938
西一路街道	1891743
姜州镇	2788317
张店镇_(屯留县)	1881406
柳沟镇_(阜南县)	2742625
安州镇	1932429
长乐村_(诸葛镇)	1617989
嘉会镇	1933595
下江镇	1908041
吴家镇_(荣昌县)	2784135
卡哈洛乡	2788744
太阳乡_(稷山县)	1885522
新店镇_(新沂市)	1883525
東華三院李嘉誠中學	417812
迎泽街道_(太原市)	1922445
江城镇_(江川县)	2740368
新潭镇	2744161
小城子镇_(康平县)	1887607
时思寺	1711938
华西街道	1902136
青山镇_(罗山县)	1931944
榆次站	946898
將軍澳中心	600700
皇图岭镇	2780376
铁列克乡	1911812
大柳镇_(滁州市)	2743538
街子乡	2784992
田庄乡_(叶县)	1927522
八百垧街道	2777489
曲水乡_(江城县)	2789113
马过河大桥	4533181
留楚乡	1933621
神农镇_(宝鸡市)	1892177
西岔镇	1903125
水字镇	2776961
东花园镇	1932850
三洲镇_(监利县)	2780188
玉溪街道	2785578
真如寺_(上海)	2957645
小寨路街道	1891774
龙泉岩乡	2781877
花园乡_(巴里坤县)	2790445
仁村乡_(渑池县)	1929824
蟠龙山公园	1573357
曾店镇	1901674
和谦镇	2784297
水富县	341697
蒲溪镇	1903455
隆里乡	1907871
石坝乡	2785353
江山乡_(防城港市)	2782902
汽车路街道	2781244
武吉知马火车站	1715361
拉巴乡	2789138
凤溪乡	2787277
东海街道_(鸡西市)	2777321
沙圪塔镇	1929454
化龙乡_(旺苍县)	2785326
望奎镇	2777923
大安乡_(龙山县)	2782330
法泗镇	1899022
红峰乡_(宣汉县)	2786903
万滩镇	1902119
辛安镇镇	1929522
上街区	31429
广东路街道	2780515
陂洋镇	1934950
凉水乡_(阆中市)	2786312
红山子乡	1922197
大洪河水库	1414301
科韵路站	1014012
东风街道_(本溪市)	1888124
王桥镇_(襄垣县)	1881391
北更乡	2783526
西沙城乡	1932827
永安堡乡	1890771
大溪陵寢	687822
忻口戰鬥	382709
周尧故居	3374011
城关镇_(康县)	1903867
南京长江大桥	146220
乌吉热克乡	1911897
淤泥彝族乡	1898319
南奇乡	1932254
王店镇_(阜阳市)	2744583
玉峰山镇	2783887
金典綠園道	2891746
坂里乡	1150763
新兴镇_(苍山县)	1884323
赵圈河镇	2776320
新山村站	1265649
小川乡_(歙县)	2744307
龙头街道	1887744
四棵乡	2788441
活水乡_(陆良县)	1893610
北店头乡	1932375
聂尔错	1726722
地洛乡	2788447
岚皋县	285736
牧野乡	1927950
淀山湖	5354
共和街道	1887888
大业镇	2782854
玉斗镇	1148631
伊利沙伯中學	184595
朔良镇	2783178
白沙屯車站	156254
新源镇_(天峻县)	2790377
寺坪镇_(丹凤县)	1904635
江口镇_(宁陕县)	1903343
魏庄镇_(怀远县)	2742737
澳門格蘭披治大賽車	103768
海逸豪園	311848
凤凰镇_(张家港市)	1889706
臺中市沙鹿區深波圖書館	2774240
太白镇_(婺源县)	2779273
方山县	264185
南公营子镇	1890595
小江口乡	2781896
仰韶文化	23363
荃灣裁判法院	466633
莲花镇_(开原市)	1890434
饶平县	76908
河西街道_(来宾市)	2783493
岩门镇	2781952
柏家庄乡	1891130
祝华街道	1887794
浩塘乡	2781393
若尼峰	1167648
新错	2829089
柳毛街道	2777299
钟山县	224769
黄泥河镇_(敦化市)	2777113
老官地镇	1890574
临江街道_(吉林市)	2776484
寨子乡_(金阳县)	2788457
益阳市箴言中学	2851123
大水窟山	354816
大北街街道	2775579
丁陂乡	2771271
千佛寺_(古交)	2805143
大幕乡	1910722
东风路街道_(衡阳市)	2780517
四龙乡	2786057
狄邱乡	1929429
进德镇	2782599
上海城隍廟	501016
天目山	583335
龙山_(安宁)	2876329
都城镇	2740179
善岱镇	1897014
平溪镇_(黄平县)	1907033
新化镇	2783250
柳桥乡_(内江市)	2785621
澧源镇	2781216
向阳街道_(烟台市)	1883121
岳新乡	2787494
南京工业职业技术学院	1303387
德兴站	3708048
留村乡_(深泽县)	1926267
双龙街乡	2787497
新桥镇_(安龙县)	1903777
鞍子山乡	1887862
斗虎屯镇	1884836
大葆台汉墓	1100353
安溪畲族乡	2778437
建设路街道_(湘潭市)	2780458
中原大學	102826
仁厚镇_(玉林市)	2783060
牛市口街道	1912101
塭港堆燈塔	718708
丰林镇	2759070
洲瑞镇	1935909
九龙乡_(旺苍县)	2785312
件只乡	1930327
岭南乡_(休宁县)	2744389
友好路街道	1908665
三会镇	2785976
四川全国重点文物保护单位列表	423389
尚村镇_(周至县)	2789791
北京鲁迅博物馆	80109
上遥镇	1881430
松花江镇	1555827
同和站	1448122
東單	641153
四川北路站	526804
热加乡	2788000
深中通道	735930
大柏树站	335490
四公乡	2786403
涂茨镇	1901060
大单镇	1933363
江宁镇	2783102
湖阳乡	2778522
深圳宝安国际机场	146563
公平墟站	3071363
合肥奥林匹克体育中心	2879366
大坪乡_(通城县)	1910744
花岙兵营遗址	3452030
色力布亚镇	1908432
杉松岗镇	2776762
车子镇	2785716
长沙电力职业技术学院	1900396
旦都乡	2787922
进远乡	2783633
侯庙镇	1929174
恰尔巴格乡_(巴楚县)	2790536
赵墩镇	1883427
果园乡_(酒泉市)	1905143
宜川县	282965
才坎诺尔乡	1908489
井冈山大学	945954
新余市	46474
崞村镇	1932686
四十铺镇	1899478
洪阳镇_(渑池县)	1929821
仙湖植物园	1180701
三河镇_(大埔县)	529329
荃灣聖芳濟中學	259247
泰来县	194608
苏山乡	2759122
正乙祠	186271
西勢村_(彰化縣)	549518
兴隆大街站	3720797
九龙镇_(涞水县)	1932310
临江门站	1264979
江南乡_(大化县)	2783469
上新庄镇	1907747
月湖街道	1418220
詹美回教堂	1758970
石舫	355897
高粱店乡	1931668
额敏县	234182
斗南車站	155076
大门岛	934014
南街镇	1932555
斧山道運動場	693043
东南街道_(介休市)	1885371
台北市日僑學校	171589
塘坊镇	2784434
兴仁乡_(安县)	2785107
万莲街道	1887269
西藏北路站	526504
曲下镇	1909229
阿拉营镇	1658443
临西镇	1930366
浦贝彝族乡	2788986
东侯坊乡	1926289
新处乡	2778427
广九铁路石龙南桥	4033998
2014年鲁甸地震	4089988
长沙街道	1933272
企水镇	1928887
新村街街道	2779965
色西底乡	2787921
月峰瑶族乡	2781354
迎安镇	2786521
车村镇	1927180
城关镇_(织金县)	1905200
川岩乡	2781669
刘店镇_(确山县)	2779939
里田乡_(宜章县)	2781436
丰乐乡_(石棉县)	2787201
大田镇_(攀枝花市)	2784754
辛立庄镇	1932589
阿湖镇	1883547
观音寺镇_(桃源县)	2781083
神头街道	1884439
玉泉街道_(济源市)	1896549
陈栅子乡	1932967
韩集镇_(新蔡县)	1934443
小惠镇	2789914
苏州北站	1893301
安宁渠镇	1909293
雁鸣湖镇_(敦化市)	2777118
大河南镇_(灯塔市)	2776301
方山镇_(泸州市)	1894735
广州赛马场	1595396
东河乡_(武威市)	1904395
金鱼镇	2784904
大柳乡_(武威市)	1904380
康沙镇	1907619
复兴厂镇	2781035
象鼻山	116625
东街街道_(呼和浩特市)	1896975
吉利区	148054
双营子回族乡	2768424
团一大纪念广场	2796842
九店乡	1927190
龙华区	236786
吉兴岗镇	2778019
桐山街道	1160900
北郭乡_(安阳县)	1927783
武溪镇	2782205
平型关	282780
罗布乡	1896834
新塘镇_(饶平县)	2739765
真北路站	567456
新河镇_(沭阳县)	1884571
老关镇	2758867
临邛镇	2729542
王集乡_(夏邑县)	1931441
西北街街道	1905129
广安区	106725
二道湾子蒙古族乡	1890804
田螺坑土楼群	662112
额尔敦街道	1922011
克孜尔千佛洞	459259
鄄城县	231291
獅子會自然教育中心	808525
北雷错	1731190
王莽岭	971991
長洲醫院	301781
幸會史迪仔	747631
茨采街道	1890278
澧澹街道	2781048
沈阳市	6948
喀什乡	1911174
八都镇_(宁德市)	1160860
大安乡_(环江县)	2783422
田园街道	2777613
科技大樓站	197402
龙门畈乡	2779189
文井镇_(蓬溪县)	2785511
农林路街道	1929376
頭屋鄉	121924
河东镇_(包头市)	1900216
华山街道_(沈阳市)	2776078
金家镇_(射洪县)	2785540
國立宜蘭大學	408797
军山湖	1168896
酒店乡	2744359
西貢市	189823
德胜创意园	1580974
博罗东站	664881
沔城回族镇	1934631
八布乡	2789494
豆门乡	1932172
图木舒克市	149843
建平村	4518479
小觀音山	274492
富宁县	341715
木头凳镇	1929268
栗毓美墓	2946742
交银金融大厦	758931
蛇形山镇	2782111
胭脂镇	1903852
牛头崖镇	1929311
申亚乡	1906397
臺中氣象站	3367817
更合镇	1059057
三凤镇	2785519
状元洲街道	2780740
和平乡_(三江县)	2782670
牟平区	226631
板城镇_(钦州市)	2782932
王家坪镇	2781160
乌罗镇	1903198
顺化瑶族乡	1907929
北京大学体育馆	427735
城关乡_(荥阳市)	1902112
芦田乡	2779256
佛渡岛	940273
黄丹镇	2785828
湘口街道	1899006
夏乡	1909313
汶川县	160397
兖州区	79128
吴家塘镇	1151221
薪島郡	1099297
苏东岛	1652750
临江镇_(乐山市)	2785714
六门乡	2787436
青龙镇_(华宁县)	1894558
遂川县	90979
嶺南小學	340343
汉水桥街道	1898959
哈咇嘎乡	2775598
花園夜市	1250526
保安乡_(都安县)	2783448
石桥铺镇_(大竹县)	2786939
江苏省南通中学	208023
华县站	1529834
徐岭镇	1887848
麻家坞镇	2775666
中疃镇	2743218
白合镇_(唐县)	2775543
消防處旺角辦公大樓	484420
冯井镇	2742804
蔡家镇_(梨树县)	2776602
吉仁高勒镇	1922097
青龙桥站	545308
广兴镇_(射洪县)	2785539
雁鸣湖镇_(中牟县)	2779739
富春乡_(鄄城县)	2779713
毛感乡	1165138
香港文物探知館	208831
荃灣公共圖書館	445303
绥江县	342317
白驼镇	1905040
中关镇	1933062
國立臺北藝術大學	59477
上白石镇	1160881
筆架山_(香港)	282258
栾城镇	1926213
三清山古建筑群	1440817
平茶镇	2782030
洑水湾乡	2781898
陈寅恪墓	1549951
宏潭乡	2744454
镇隆镇_(平南县)	2783009
石湖镇_(通化县)	2776748
巴斯箐隧道	3413185
偏城乡	1907314
大垌镇_(博白县)	2783104
常青街道_(合肥市)	1922586
涿州双塔	1749016
哈拉毛都镇	2776928
开远市	147368
火炭站	664018
廣三崇光百貨	691224
房山站	1670635
桥头镇_(社旗县)	1930115
镇江庙乡	2785884
克拉玛依友谊馆火灾	218753
丁庄镇_(广饶县)	2779389
流行前线名店城	1258605
柳林河站	4676934
安化彝族乡	1894517
哇赛乡	1907782
平寨镇	1898212
上海体育馆站	230552
对山乡	2782295
柳河镇_(宁陵县)	1930477
東薈城	338957
五里川镇	1929833
怀化市第三中学	2854690
豫章街道	1888487
秦村镇	1933360
庫哈諾辛山	356493
泉州天后宫	647151
一拉溪镇	2776510
如意坊站	1535729
娄星区	308889
中山大学中山医学院	600798
名山街道_(玉林市)	2783045
越城岭	131284
澌溪寺塔	3734495
笔架山街道_(合肥市)	2743800
郭骆强错	2884203
新墙河	1358298
张家口南站	545608
駿景園巴士總站	1640570
岔头乡	2782070
塘渡口镇	2780786
小城子镇_(宁城县)	1922450
王家乡_(石柱县)	2784473
松江镇_(安图县)	2777178
长沙圣母无染原罪主教座堂	1592925
文華高中站	1187007
南靖車站	154984
九里山街道_(平顶山市)	1927397
河口镇_(荣县)	2784691
孙各庄满族乡	2775346
西佛镇	1887927
孤山镇_(府谷县)	1899709
佛头寺	1752383
北康暗沙	1845350
新兴镇_(三原县)	1893114
向阳区_(鹤岗市)	199234
东沟镇_(南京市)	1882683
梁屯镇	1888404
龙山镇_(友谊县)	2777434
睦化乡	1908858
南蔡村镇	1893948
天桥区	225632
尚璧镇	1929413
兆禧站	298647
架玛吐镇	1922513
首阳镇	1904540
木格乡	2783353
侯寨乡	1901893
威奢乡	1905954
炎山乡	1896399
石牛乡_(井研县)	2785800
驯龙镇	2787474
石北乡	1881470
上涌镇	1148855
诸佛乡	2784584
淳化街道	1882674
小密乡	2771226
刘家坪白族乡	2781223
环球188	2729165
边城镇_(句容市)	1888969
新站镇_(淮阳县)	1932165
王守仁故居	940960
甘德乡	1057372
融水镇	2782632
金盆岭街道	2780306
那劳乡	2783267
山界回族乡	2780833
双港镇_(天津市)	2775282
通镇	1899658
狮子镇_(资中县)	2785681
东邑龙王庙	1816049
大布江乡	2781464
横江镇_(吉安县)	2778624
大名县	242087
大孤家子镇	1887624
尉氏县	342431
百里洲镇	1901464
长湖_(湖北)	2855855
王宝营子乡	1890786
小扬气镇	2778082
陆集镇	1884499
静升文庙	2805278
南湖乡_(哈密市)	2790446
萨拉齐镇	1900258
别斯铁热克乡	1911585
馬頭圍	104514
天露山	331654
天宫殿街道	2783875
王称固乡	1929112
中國客運碼頭	191687
连五乡	1906949
上海市上海中学	156322
白莲坡镇	2742749
友好南路街道	1908084
下八乡	2786888
站前街道_(葫芦岛市)	1890709
会同乡	2770889
平安区	353468
淡水漁人碼頭	374857
龙山乡_(铁岭市)	1890325
電視廣播城	143625
太平乡_(洪江市)	2782082
三貂角燈塔	708878
光裕堡乡	1891126
开都河	310747
王寨街道	1901475
立霧山	1906069
辛村乡_(洪洞县)	1891362
小南海石窟	1773794
贾庄镇_(石家庄市)	2775358
阿克赛钦	431134
黄石镇_(龙川县)	436282
中寨苗族彝族布依族乡	1898226
永乐镇_(九寨沟县)	2787661
石壁水塘	292171
临猗县	264079
边岗乡	2768481
新北市私立醒吾高級中學	353537
小院镇	2787443
横水镇_(林州市)	1927743
马宗乡	2788296
龙头桥水库	1425212
忽鸡图乡	2776011
柴灣市政大廈	365051
宁潭镇	2783108
南口镇_(石首市)	1901800
羊郡镇	1883221
香港墳場	509323
大海陀乡	1932911
东城街道_(界首市)	2743000
盘锦市奥林匹克体育中心体育场	4560087
日喀则站	4071507
海口市	41774
海云乡	2785843
塘村村镇	2781470
新山傈僳族乡	2784795
新密市	49259
永乐乡_(古县)	1891287
小李庄站	3071187
蒲圻站	3071282
广昌县	216347
雍溪镇	2783858
闵集乡	1901642
蕉坝乡	1899785
牛角沱站	1265427
那木蒙古族乡	2776676
东板乡	2786711
北四家子乡_(朝阳县)	2776373
大田坝乡_(荥经县)	2787140
南丰镇_(张家港市)	1889707
里水镇	499425
宁平镇	1934407
塔克桑寺	1559103
广州南湖国家旅游度假区	1165784
潢溪镇	2763745
凤山镇_(柳城县)	2782606
绥棱镇	2777996
赵店乡	1929971
庆安县	201418
查布乡	1909187
福祥寺	1816087
青溪水库	1375737
大通回族土族自治县	178339
老洲镇	1922615
楼兰	51314
八里湾镇_(开封县)	1926850
长春观_(武汉)	1190539
宝峰镇_(靖安县)	2778877
天星桥街道	2783752
龙市镇_(井冈山市)	2778775
八角台街道	1887926
2009年花蓮地震	1185932
汤原镇	2777667
板山坪镇	1930102
腰屯乡_(孙吴县)	2777863
中国2010年上海世界博览会土耳其馆	1261064
将台乡_(宕昌县)	2790290
阿舍彝族乡	2789472
花瓶子镇	2790103
钱铺乡	1922627
小康庄站	3071142
赶场镇	2787347
月城_(招宝山)	3591777
汴河街道	2744602
栏垅乡	2780559
米家务镇	2775564
平定营镇	1908657
高升镇_(盘山县)	2776322
弦山街道	1931966
庞家佐乡	1932394
曲阜市	10796
马普托	286755
南臺南車站	111763
新竹州廳	497128
安乐乡_(汉源县)	2787179
塘山乡	2759082
白槎镇	2759050
2014年永善地震	4131483
柳江街道	1912109
古荥镇	609144
真愛碼頭	560953
锁阳城镇	1903234
东朗乡_(从江县)	2788906
前鎮車場	1504088
城区_(长治市)	255079
