Johannes_Winckelmann_(Jurist)	932329
Kanton_La_Roche-Bernard	3374682
Deutscher_Musikautorenpreis	4435581
Deutsch-Wagram	2912944
Bernardo_Gomes_de_Brito	8005210
Reichsgubernator	892646
Liste_der_französischen_Gesandten_beim_Deutschen_Bund	7972719
Deutscher_Eishockeypokal_2004/05	361758
Bernhard_Berliner	7264547
Muriel_Pavlow	3350260
Webern	1100717
Tauriphila_australis	1290606
Jane_Bernigau	5289191
45._Reserve-Division_(Deutsches_Kaiserreich)	6391235
Bourisp	8060692
2._Thüringisches_Infanterie-Regiment_Nr._32	4151211
Mahnmal_für_die_österreichischen_jüdischen_Opfer_der_Schoah	2294978
Münzgesetz_(Deutsches_Reich)	94215
Brachyurie	3986064
Noasauridae	1791522
Kinderspital_Zürich	5037096
Robert_von_Görschen_(Verwaltungsjurist)	3375494
Deutscher_Kreuzzug	598763
Hans-Otto_Furian	7470611
Österreichische_Bundes-Sportorganisation	201207
M1117_Guardian_Armored_Security_Vehicle	3919126
Katastrophenschutzzug	1716219
Bernhard_Friedrich_von_Krosigk_(1837–1912)	2349301
Deutsche_Gesellschaft_für_Psychoanalyse,_Psychotherapie,_Psychosomatik_und_Tiefenpsychologie	8246424
Caesars_Britannienfeldzüge	3137683
Aloha_from_Züri_West	5331809
Liste_der_österreichischen_Botschafter_in_Syrien	7429194
Großer_Preis_von_Deutschland_(Begriffsklärung)	1663372
Osterspiel_von_Muri	2266363
Fußball-Weltmeisterschaft_1982/Deutschland	178516
Augusto_Berns	5113241
Johann_Seidel_(Jurist)	3431575
Deutsche_Badmintonmeisterschaft_1969	6611264
Tagebau_Gröbern	2316510
Uriménil	4006812
Eleonore_von_Österreich_(1653–1697)	2845441
Norddeutsche_Fußballmeisterschaft_1928/29	7223740
Gesamtdeutsche_Volkspartei	255120
Beta_Centauri	209452
Liste_der_Nummer-eins-Hits_in_Österreich_(1972)	1808714
Dänisch-deutsche_Beziehungen	6730083
Maurice_Nadeau	6020452
Deutsche_Badmintonmeisterschaft_1963	6611327
Regierung_der_Deutschsprachigen_Gemeinschaft	8182668
Hildegard_(Tochter_Ludwigs_des_Deutschen)	7668931
Volkswagen_Versicherungsdienst_Österreich	3765759
Buridans_Esel	241339
Mahakala_(Dinosaurier)	4638434
Kommunistische_Partei_Deutschlands/Marxisten-Leninisten	167652
Niederösterreichische_Dorf-_und_Stadterneuerung	7184423
Liste_der_Abgeordneten_zum_Österreichischen_Nationalrat_(XVI._Gesetzgebungsperiode)	3263531
Tauriphila_argo	1306889
Geiselnahme_(Deutschland)	7462803
Justizvollzugsanstalt_Castrop-Rauxel	7120152
Österreichische_Saurerwerke	413457
Bernd_Scholl_(Raumplaner)	6793538
Bernard_Alane	1754166
Tourismus_in_Schleswig-Holstein	166455
Derailed_–_Terror_im_Zug	3496950
Bundesverband_Deutscher_Studentischer_Unternehmensberatungen	724238
Bernd_Wildermuth	4322207
Lebenswissen	6270768
Ostzonenverzeichnis_der_deutschen_Kfz-Kennzeichen	3412699
Liste_der_Marineattachés_des_Deutschen_Reiches	3267460
Matthias_Bernhard_Braun	1101514
Jeronimo_Zurita	2140819
Hochgeschwindigkeitszug	60190
Schlosskirche_Bernburg	2942638
Friedenskomitee_der_Bundesrepublik_Deutschland	1538934
Titus_Veturius_Geminus_Cicurinus	2458150
Maurizio_Calvesi	7746362
Johann_Bernhard_Orth	4813060
Bernhard_Schröter_(Maler)	8121171
AKV_Kyburger_Zürich	4932238
Mushafen_(Bern)	8527307
Yuri_Kanō	4659611
Verzug_(Garnherstellung)	3726851
Deutsche_Lebensmittel-Rundschau	8341047
Rodsch_Nuri_Schawais	239179
Cruriraja	8379419
Zugehör_(Schweiz)	5542436
Deutscher_Aero_Club	453100
XXIV._Reserve-Korps_(Deutsches_Kaiserreich)	5255594
Schutzweg_(Österreich)	8489572
Nationalratswahlkreis_Aargau-Südost	8451174
Hans-Jürgen_Zimmermann_(Wirtschaftswissenschaftler)	7194253
Suriden	962148
Deutsche_Versicherungsakademie	2479643
Zuglio	7233447
Bernhardin_von_Raunach	3658036
Bernard_Bober	6530637
VI._Reserve-Korps_(Deutsches_Kaiserreich)	6044507
Lightweight_Portable_Security	6378671
Klausbernd_Vollmar	3793758
13._Landwehr-Division_(Deutsches_Kaiserreich)	6751459
Ururi	6968228
Bernard_Vallet	7542936
Vorwahl_07_(Deutschland)	420308
Verband_Community_Fernsehen_Österreich	7787266
Rechtsfähigkeit_(Deutschland)	29454
Olympische_Sommerspiele_2012/Teilnehmer_(Deutschland)	6972569
Gemeindekanäle_in_Liechtenstein	1942849
Deutsch-liechtensteinische_Beziehungen	7532208
Himeyuri-Friedensmuseum	6008570
Verwaltungsgemeinschaft_Flechtinger_Höhenzug	4290749
Curie-Konstante	529368
Jugoslawiendeutsche	837854
Fleuriot	2718315
Helena_von_Österreich	5601428
Hokuriku	78300
Bernhard_F._Dropmann	3653695
Andreas_Bernard	6523318
Hyposthenurie	4820498
Übernahme_nach_der_Ausbildung	5724150
Feldpost_der_Briten_in_Deutschland_nach_dem_Ersten_Weltkrieg_1918–1935	2222164
Eugen_Ulmer_(Jurist)	4197787
Geschichte_der_deutschen_Nutzfahrzeugindustrie_von_1990_bis_heute	2943177
Vision_des_Heiligen_Bernhard_(Perugino)	8113902
Hans_Hanebeck_(Jurist)	7429008
Solothurn-Münster-Bahn	1604579
Bernard_Aton_IV._Trencavel	6060242
Schwestern_von_der_Göttlichen_Vorsehung_–_Deutsche_Provinz	5334143
Modiran_Vehicle_Manufacturing	5835419
Muriel_Gerstner	2657233
Gesetz_über_den_Wehrbeauftragten_des_Deutschen_Bundestages	6389249
Berner_Kirchenstreit	8788039
Liste_kroatischer_Exonyme_für_deutsche_Toponyme	2752769
Sender_Bernburg	3021629
Bernhard_Ahrens	614489
Swiss_Cricket_Association	3638755
Liste_der_Schutzgebiete_im_Kanton_Appenzell_Ausserrhoden	8782159
Liste_deutschsprachiger_Schriftsteller/R	170735
Liste_deutschsprachiger_Schriftsteller/S	170739
Liste_deutschsprachiger_Schriftsteller/P	170730
Liste_deutschsprachiger_Schriftsteller/Q	170733
Liste_deutschsprachiger_Schriftsteller/V	170746
Liste_deutschsprachiger_Schriftsteller/W	170753
Liste_deutschsprachiger_Schriftsteller/T	170741
Liste_deutschsprachiger_Schriftsteller/U	170743
Liste_deutschsprachiger_Schriftsteller/Z	170758
Deutsche_Fußballmeisterschaft_der_A-Junioren_1992/93	5925149
Liste_deutscher_Bezeichnungen_tansanischer_Orte	798130
Liste_deutschsprachiger_Schriftsteller/B	170691
Liste_deutschsprachiger_Schriftsteller/C	170694
Deutscher_Verband_Technisch-Wissenschaftlicher_Vereine	2175567
Liste_deutschsprachiger_Schriftsteller/F	170700
Liste_deutschsprachiger_Schriftsteller/G	170702
Liste_deutschsprachiger_Schriftsteller/D	170697
Liste_deutschsprachiger_Schriftsteller/E	170699
Liste_deutschsprachiger_Schriftsteller/J	170716
Liste_deutschsprachiger_Schriftsteller/K	170720
Liste_deutschsprachiger_Schriftsteller/H	170711
Liste_deutschsprachiger_Schriftsteller/I	170714
Liste_deutschsprachiger_Schriftsteller/N	170726
Liste_deutschsprachiger_Schriftsteller/O	170729
Liste_deutschsprachiger_Schriftsteller/L	170721
Liste_deutschsprachiger_Schriftsteller/M	170722
Howard_County_(Missouri)	1432643
Berner_Fachhochschule_Technik_und_Informatik	5216055
V._Reserve-Korps_(Deutsches_Kaiserreich)	6356324
Liurai_(Turiscai)	6778269
Josef_Weber_(deutscher_Fußballspieler)	2532857
Hugo_Bernhard_Rahamägi	8123915
Liste_der_kanadischen_Botschafter_in_Deutschland	5793214
Bernhard_Marschalk_von_Ostheim	8224035
Arbeitsgemeinschaft_Deutsche_Fachwerkstädte	8274275
Georg_Schmidt_(Jurist)	8492944
Liste_der_geschützten_Höhlen_in_Niederösterreich	8258384
Arthur_Bernard_Cook	8297229
Wahl_des_Rats_der_Deutschsprachigen_Gemeinschaft_1986	8137678
Bernhard_Schnackenburg	670896
Thiopurin-Methyltransferase	5070213
Jurica_Dijaković	5294434
Deutsche_Gesellschaft_für_Photographie	45441
Euro-Label_-_Österreichisches_E-Commerce-Gütezeichen	5675702
Beck_(Karikaturist)	3116586
Theuring	5610446
Juri_Leonidowitsch_Schewtschenko	8164902
Norddeutsche_Fußballmeisterschaft_1920/21	7210597
Iwan_Wladimirowitsch_Mitschurin	40102
Niabouri	3371858
Maurice_Mignon	7618844
Thomas_Oppermann_(Jurist)	3118362
Pottenstein_(Niederösterreich)	419853
Medaille_für_hervorragende_Leistungen_in_landwirtschaftlichen_Produktionsgenossenschaften_der_Deutschen_Demokratischen_Republik	5529433
São_Bernardo_do_Campo	842621
Liste_der_Nummer-eins-Hits_in_Österreich	635072
Electric_Marketeer_Manufacturing	5555520
Bernard_Buffet	3406165
Deutsche_Wasserball-Liga_2006/07	8426842
USS_Missouri	304653
Liste_gotischer_Bauwerke_in_Österreich	1930359
Berngrün	8461923
Österreichischer_Verband_für_Kraftdreikampf	818003
Liste_deutscher_Marinewerften	330285
Friedrich_Haug_(Jurist)	351818
Tabernakel	2918415
Deutsche_Gesellschaft_für_Urologie	6706773
Nuridə_Atəşi	1705282
Bernard_Homola	3664452
Koordinationsrat_der_Muslime_in_Deutschland	2456109
Bernhard_Piesk	1922043
Liste_der_Abgeordneten_zum_Österreichischen_Abgeordnetenhaus_(VI._Legislaturperiode)	7474220
Deutscher_Evangelischer_Kirchentag_2013	6251573
Deutscher_Evangelischer_Kirchentag_2011	6215376
Deutscher_Evangelischer_Kirchentag_2017	8234288
Deutscher_Evangelischer_Kirchentag_2015	6260376
Deutscher_EDV-Gerichtstag	729942
Langer_Berg_(Thüringer_Schiefergebirge)	1240929
Moritz_Sobernheim	7439703
Zentrales_Waffenregister_(Österreich)	7567478
Bernardo_Sepúlveda_Amor	1715484
Verwaltungsregion_Bern-Mittelland	2084181
Verband_katholischer_Publizistinnen_und_Publizisten_Österreichs	7412002
Liste_der_deutschen_Kfz-Kennzeichen_mit_einer_Einteilung_nach_Kategorien	2426545
Russlandfeldzug	410109
Johann_von_Österreich	131751
Bernhard_Karlgren	246528
Bernadett_Dira	6700001
Berno_von_Cramm	3580102
Kontinuitätstheorie_(Geschichtswissenschaft)	1326185
CDP_Curicó_Unido	4652216
Westdeutsche_Fußballmeisterschaft_1911/12	7023431
Geschäftsfähigkeit_(Deutschland)	5204360
Hirschengraben_(Zürich)	4484972
Municipio_Ocurí	1950550
Österreichische_Landesausstellungen	191592
Deutsches_Elektronen-Synchrotron	64291
Auslandsbüro_der_österreichischen_Sozialdemokraten	1967943
Bernhard_Noltenius	6728615
Familiennamen_in_Liechtenstein	8388336
Johann_Adam_Kurrer_(Jurist)	6865721
Bernsteinsee	4673064
Liste_der_Tourismusregionen_der_Slowakei	357118
Regionalkalender_für_das_deutsche_Sprachgebiet	343559
Bernhard_Pankok	495519
Deutsch-rumänische_Beziehungen	8029141
Theater_am_Neumarkt_Zürich	1365002
Bernhard_de_Rudder	8563213
Erlebnisstraße_der_deutschen_Einheit	3724984
Jean_Bosc_(Karikaturist)	2568360
Bernard_Johnson	7772036
Bernhard_Fischer_(Rabbiner)	5824358
Flurin_Maissen	6190553
Leipziger_Bauwerke_auf_deutschen_Briefmarken	8399143
Liste_von_Jazzmusikern_in_Deutschland	1775169
Swissport	2024386
Bernard_Bosquier	1483000
Norddeutsche_Kirchliche_Versorgungskasse_für_Pfarrer_und_Kirchenbeamte	7193375
Laurie_(Name)	2040636
Jean_Bernard_Bossu	8526060
Türkische_Teestuben_in_Deutschland	4056011
Liste_der_deutschen_Rekordnationalspielerinnen_im_Eishockey	4148361
Ad_plurimas	4470807
Juri_Lwowitsch_Ustinow	7452210
Turi	3604790
Deutsche_Fußballnationalmannschaft_(U-18-Junioren)	1500031
Securitas_Österreich	6132306
Höllental_(Niederösterreich)	730996
Juridicum_(Leipzig)	7813144
Webster_County_(Missouri)	1432756
Volenti_non_fit_iniuria	6801853
Kanton_Obwalden	37348
Deutscher_Chorverband	687688
Ergebnisse_der_Wahlen_zum_Europäischen_Parlament_in_Österreich	7893115
Lorch_(Oberösterreich)	669905
Bund_Deutscher_Kaninchenzüchter	6339401
Vorzugsjude	713689
Schuhzurichtung	7377738
Österreichische_Meisterschaften_im_Grasskilauf_2010	5466826
Österreichische_Meisterschaften_im_Grasskilauf_2011	6549430
Bernadette_Brooten	8338578
Bernard_Grasset	6724002
Berna_(Olten)	1126857
Hans_Langemann_(Jurist)	3766641
Franz_Pfeiffer_(Jurist)	6102571
Bernd_Jähne	8792463
Justizvollzugsanstalt_Augsburg	2428430
Sonderzug_nach_Pankow	2502233
Deutsche_Vereinigung_für_Erbrecht_und_Vermögensnachfolge	2471503
Luzerne_County	441371
Süddeutsche_Fußballmeisterschaft_1899/1900	6017106
Bernheimer_Fine_Old_Masters	6102885
Palais_Kranz_(Liechtensteinstraße)	5141242
Thüringerwaldbahn	123253
Mauritius-Nachtreiher	1857850
Bernd_Toms	6236998
Kantonsbibliothek_Schwyz	2351148
Thüringer_Schwimmverband	4646571
Laurine_van_Riessen	3989102
Liste_der_surinamischen_Botschafter_beim_Heiligen_Stuhl	8788549
Handzuginstrument	59400
Thüringer_Literaturstipendium_Harald_Gerlach	6110621
Geleitzug_PQ_5	7836191
Dingliches_Recht_(Deutschland)	154862
Parodia_muricata	6909361
Morgenrot_(Deutschrock)	7397754
Blechwalzwerk_Olbernhau	7012777
Liste_der_deutschen_Botschafter_in_Benin	6752682
Arūnas_Laurinaitis	6785843
Luca_Turin	8515295
Österreichische_Eishockey-Liga_1968/69	3574563
Spinosauridae	424312
Geleitzug_PQ_3	7835819
Geleitzug_PQ_2	7835731
Liste_der_Ehrenbürger_von_Bernstadt_a._d._Eigen	5132506
Deutsch_Evern	884425
Justizvollzugsanstalt_Ueckermünde	4106533
Solothurnersee	1877228
Deutsches_Forschungszentrum_für_Künstliche_Intelligenz	100124
Deutscher_Senioren-Convent	7797032
Deutsche_Fußballmeisterschaft_der_B-Junioren	6294624
Österreichischer_Reisepass	5875089
Umbenennung_deutscher_Ortsnamen_in_Australien	5929586
Jüri_Luik	1771015
Bernitz	8167603
Liste_der_Naturdenkmale_in_Bad_Bergzabern	7723012
Saturiertheit	912184
Bernitt	692304
Bernd-Dietrich_Katthagen	6689557
Suri	1405780
Bernhard_Pauss	8605068
Rallye_Österreich	2282820
Bernard_Lacoste	1340276
Deutsch-Griffen	1162792
Industrielle_Revolution_in_Deutschland	1877043
Verordnung_zur_Ausschaltung_der_Juden_aus_dem_deutschen_Wirtschaftsleben	2755205
Furioso	5869444
Obskuria	7781264
Boxligen_in_Deutschland_2010/11	8095113
Vier-Prozent-Hürde_(Österreich)	1149604
Murillo_Gurgel_Valente	7940170
Höhere_Lehranstalt_(Deutsches_Reich)	5243645
Yacht-Club_von_Deutschland	4010185
Deutsche_Höhere_Privatschule_Windhoek	1362148
Liste_der_Intercity-Linien_(Deutschland)	4518241
Westdeutsche_Fußballmeisterschaft_1929/30	7027854
Deutsche_Glaubensbewegung	2111073
Oberösterreichische_Landesbibliothek	3349839
47._Reserve-Division_(Deutsches_Kaiserreich)	6391249
DeutschMobil	1377769
Bernd-Ingo_Friedrich	8315511
Österreichische_Fußballmeisterschaft_2015/16	8856222
Liste_der_Abgeordneten_zum_Österreichischen_Abgeordnetenhaus_(IX._Legislaturperiode)	6634208
Deutscher_Volksverlag	3613470
Maurice_Strong	6782998
Zugsalbe	171812
Liste_von_Triebfahrzeugen_alter_österreichischer_Staatsbahnen	1908023
Basil_Bernstein	766015
Burg_Zug	4118838
Bernardino_Marchió	7322301
Deutsch-Kasachische_Universität	5061147
Bahnhof_Thonburi	4747391
Niederösterreich_(Boot)	4458759
Pantech_Curitel	3075837
Norddeutsche_Fußballmeisterschaft_1912/13	7208822
Franz_Pfleger_(Jurist)	8794197
Josef_Moser_(Jurist)	838966
Deutsche_Volkspolizei	121476
Sanfter_Tourismus	499305
Prager_Literaturhaus_deutschsprachiger_Autoren	3040007
Alan_Laurillard	3108614
Bernetti	3954771
Briefmarken-Jahrgang_1955_der_Deutschen_Bundespost_Berlin	3971727
Briefmarken-Jahrgang_1986_der_Deutschen_Bundespost	5507416
Bernhard_(Baden-Durlach)	5779380
Bernhard_Martin_(Künstler)	6923637
Maurício_Carneiro_Magnavita	8090190
Ulrich_Hübner_(Jurist)	3790177
Bernezzo	963317
Währungsreform_1948_(Westdeutschland)	3938098
Rolf_Bernhard_Hauff	8853815
Cestrum_auriculatum	7769746
Wacker_Bernburg	6675651
Österreichische_Kaiserhymnen/Fassungen_in_anderen_Sprachen	936358
Maurizio_Gervasoni	7797396
Deutscher_Evangelischer_Posaunentag	3605732
Zehn_Italiener_für_einen_Deutschen	6161081
Hohenstein_(Thüringen)	534621
Bernard_Darwin	2959841
Bernadette_Peters	1942081
Bureau_of_Industry_and_Security	982849
Deutsch-Balten	33203
Bernhard_Ernst_von_Bülow	1095141
Bernd_Bornemann	6777688
Volksverein_für_das_katholische_Deutschland	403741
Turicum_AG	4988194
Österreichische_Fußballmeisterschaft_1959/60	1620687
Hämopyrrollaktamurie	856285
Eishockey_in_Deutschland	267620
Swiss_Crown	6956418
Deutsche_Fußballmeisterschaft_der_A-Junioren_1978/79	5036761
Baseldeutsch	304924
Geschichte_des_Triathlons_in_Deutschland	8357901
Playa_de_Gulpiyuri	8498980
Liste_der_Tatbestände_des_deutschen_Strafgesetzbuches	106195
Lohnsteuer_(Deutschland)	86707
Amt_Röbel-Müritz	749105
Österreichische_Fußballmeisterschaft_1963/64	1980970
Bernards_Township	419304
Liste_der_Mitglieder_des_liechtensteinischen_Landtags_(2013)	7518917
Sparkasse_Miltenberg-Obernburg	6647556
Liste_der_Mitglieder_des_Österreichischen_Bundesrates_(III._Gesetzgebungsperiode)	3348969
Regional_(Zuggattung)	7159507
Justizvollzugsanstalt_Mannheim	4123996
Singapurische_Eishockeyliga	6458350
Deutscher_Filmpreis/Bester_programmfüllender_Kinderfilm	1374703
Liste_von_Bergwerken_in_Deutschland	8353778
Deutsche_Männer-Handballnationalmannschaft	1459385
Maximilian_Joseph_von_Österreich-Este	818912
Josep_Maria_Mauri	7575824
Liste_der_Altersstufen_im_deutschen_Recht	1539205
Personen,_die_zu_Lebzeiten_auf_einer_Briefmarke_der_Bundesrepublik_Deutschland_abgebildet_wurden	4984489
Großdeutsche_Volkspartei	134685
Palais_Niederösterreich	1002853
George_Jessel_(Jurist)	6125289
Julián_Uribe	5416188
Walter_Pauly_(Jurist)	3642044
Erste_Ausbürgerungsliste_des_Deutschen_Reichs_von_1933	2975792
Liste_der_aserbaidschanischen_Botschafter_in_Deutschland	8816021
New_Glarus_(Town)	8022120
Leopold_II._(Österreich)	457247
Deutschnationaler_Handlungsgehilfen-Verband	920529
Solothurn_(Begriffsklärung)	3085064
Bernadette_Weyland	8086546
Deutscher_Karate_Verband	823837
Eishockey-Nationalliga_(Österreich)_2010/11	5368221
Liste_der_Einträge_in_das_National_Register_of_Historic_Places_im_Texas_County_(Missouri)	7272606
Nationalratswahlkreis_Aargau	8603336
Verkehrssicherungskonzept_Deutsche_Küste	1163826
Briefmarken-Jahrgang_1902_der_Deutschen_Reichspost	5718557
Juristische_Arbeitsblätter	1309006
CF_Asturias	2521193
Irena_Bernášková	7884641
Liste_der_denkmalgeschützten_Objekte_in_Grabern	6157065
Liechtensteiner_Namenbuch	443078
Deutsch-Französische_Touristikroute	7053798
DIVA_–_Deutscher_Entertainment_Preis	1078902
Turini	2055780
Bernardo_Samper	8438530
Carlo_Bernari	2734797
Alois_von_und_zu_Liechtenstein	949104
Stiftung_Deutscher_Offizier_Bund	4010831
Liste_der_Könige_von_Asturien	6147709
Deutsches_Rosarium	292872
Aikikai_Deutschland	3467597
Kulturdeutscher	2872952
Bureau_d’Enquêtes_et_d’Analyses_pour_la_sécurité_de_l’aviation_civile	5099072
Perry_County_(Missouri)	1432693
Swissair-Flug_111	858348
Agrarverfassung_des_Deutschordensstaates	5772291
Deutsche_Rechtschreibung_im_späten_19._Jahrhundert	317135
Ein_weites_Herz_–_Schicksalsjahre_einer_deutschen_Familie	7619052
Bern	3723873
Bernaert	7569680
Maturidiyya	6754928
Liste_der_Organisationsformen_der_Regionalplanung_in_Deutschland	2856154
Deutscher_Familiengerichtstag	4098039
Deutsche_Fortschrittspartei_(Österreich)	7736600
Thüringische_Staatsbank	8513619
Habern	2573973
Deutsche_Poolbillard-Meisterschaft_1995_(Senioren)	8149766
Sozialversicherungswissenschaft	5561385
Joseph_Ferdinand_von_Österreich-Toskana	1649731
Deutschland_privat_–_Im_Land_der_bunten_Träume	2880461
Maurice_E._Dockrell	4606143
Norddeutsche_Erdgas-Transversale	4195374
Deutsche_Konservative_Partei_–_Deutsche_Rechtspartei	318625
Schloss_Ebenthal_(Niederösterreich)	6336739
Deutsche_Vereinigung_für_Wasserwirtschaft,_Abwasser_und_Abfall	367203
Norddeutscher_Bund	66919
Mannschaftskader_der_deutschen_Schachbundesliga_1982/83	6428058
Gesetzliche_Ausschlussfristen_im_Arbeitsrecht_(Deutschland)	6519139
Journal_von_und_für_Deutschland	2780473
Liste_der_Straßentunnel_in_Thüringen	2237972
Bernhard_Hammer_(Bühnenbildner)	6284706
Amtshaus_(Muri)	7210066
Österreichischer_Schilling	373813
Österreichische_Naturschutzjugend	1669050
Naturschutzgebiet_Steinbruchbereich_Bernhardshammer_und_Binsfeldhammer	3027783
Shuriwkaer_Güterbahn	7100775
Liste_der_Orte_in_Thüringen	1040861
Carl_Wilhelm_Samuel_Aurivillius	4539565
Friedrich_Bernhard_Culemann	7508285
Deutsche_Arbeiterhalle	8409318
Österreichische_Handballmeisterschaft_1965/66	2689511
Dritter_Kreuzzug	55187
Briefmarken-Jahrgang_1963_der_Deutschen_Bundespost_Berlin	3993110
Mannschaftskader_der_deutschen_Schachbundesliga_1983/84	6423124
Deutsches_Zentrum_Kulturgutverluste	8435960
Kantonale_Berufsschule_für_Weiterbildung_EB_Zürich	7520515
Bernd_Wolfgang_Lindemann	8032314
Deutsche_Literatur_des_Hochmittelalters	48927
Swiss_Economic_Forum	1026632
Grundsätze_zur_ordnungsmäßigen_Führung_und_Aufbewahrung_von_Büchern,_Aufzeichnungen_und_Unterlagen_in_elektronischer_Form_sowie_zum_Datenzugriff	8475381
Liste_deutscher_Bezeichnungen_weißrussischer_Orte	809439
Bernartice_u_Milevska	1127751
Militärverlag_der_Deutschen_Demokratischen_Republik	3389127
Liste_der_venezianischen_Gesandten_in_Österreich	8126884
Luca_Turilli	504975
Defense_Security_Service	7644688
Burg_Liechtenstein	179044
Muhammadjon_Shakuri	7719014
Briefmarken-Ausgaben_der_amerikanischen_und_britischen_Zone_in_Deutschland	6250826
Liste_von_Burgen_und_Schlössern_in_Thüringen	1645113
Liste_der_Schutzgebiete_im_Kanton_Basel-Landschaft	8782162
Breitband-Internetzugang	684
Grasshopper_Club_Zürich	129245
Deutsche_Angus	1662417
Bernhard_Kamnitzer	6016638
Thüringer_Kleinkunstpreis	825481
Raumeinheit_(Oberösterreich)	3763900
Haushahn_Aufzüge	4889581
Belgische_Streitkräfte_in_Deutschland	3669387
Linienzugbeeinflussung	31128
Maurice_Hamers	3741379
Verband_Süddeutscher_Fußball-Vereine	1905761
Olympische_Winterspiele_1936/Teilnehmer_(Deutschland)	1271621
Bernstein_Straße	2609684
Bernhard_Kempen	3867575
Schreibweise_biblischer_Namen_im_Deutschen	366803
Ricard_Imbernon	4963636
