Austre_Åmøy	242290
Kaldvellfjorden	560823
Nordre_Vestfold_tingrett	566216
Wentzel-hytta	678843
Ikkesjávrre	919749
Hoholmen_bru	128128
Norsk_Sjøoffisersforbund	724523
Høgefoss_kraftverk	237400
Mjøndalen_stasjon	310657
Risberget_(Grue)	827122
Nøtterøy_(øy)	827613
Kysthospitalet_i_Hagevik	554645
Skoltegrunnskaien	1124875
Fjellgardsvatnet	1064362
Skoklefall_kirke	285551
Blakhammartunnelen	711318
Vaulen	241929
Sandermosen_stasjon	393073
Astrup_Fearnley_Museet	187035
Angrepet_på_Norge_i_1940	15558
Bølersvingen_(Oslo)	1276581
Tysnes	491861
Engen_(Bergen)	683375
Ulvik_kraftverk	205001
Rådmannsgården	53056
Ellenelva_kraftverk	1216254
Mosekollen_(Oslo)	1297476
Forskningsparken_stasjon	57519
Øvrevoll_Galoppbane	270746
Storholmen_fyr	860296
Gjellumvannet	298485
Mo_i_Rana_godsterminal	1129863
Breimosen_naturreservat	1212968
Nordfjorden_(Båtsfjord)	542460
Bergen_Kunsthall	432982
Vereide_kirke	298366
Brattås_skole_(Nøtterøy)	331629
Oterværfjorden	562053
Grønbakken	1073398
Hareid	433
Akkarfjorden_(Måsøy)	544262
Sokn_(øy)	645890
Julsrudbrua	382351
Guttersrud_holdeplass	1078941
Rostafjellet	571949
Langangen	74543
Ferjesambandet_Leirvåg–Sløvåg	173281
Flekkerøy	86673
Vågsfjellet	1031262
Djupfjorden_(Sortland)	109837
Rjukanfossen	125792
Villa_Busk	452739
Sandfjorden_(Hasvik)	553833
Nerbøvika	246097
Höljes_kraftverk	983314
Søre_Osen_kirke	286226
Husøy_kirke_(Solund)	298492
Aursundbrua	128471
Storstraumen_(Ullsfjord)	1018681
Joint_Warfare_Centre	909026
Tunshellefossen	544116
Ferjesambandet_Askvoll–Gjervik–Fure–Værlandet	1319726
Forsvarets_høgskole	283603
Bratteheitunnelen	901418
Sundsbarmvatnet	69508
Langkaia_(Oslo)	1287361
Camilla_Colletts_vei_(Oslo)	346387
Omnestunnelen	1004171
Ullernchausseen_(Oslo)	1275125
Reingardsåga_kraftverk	1215966
Lysbotn	309995
Begnadalen_kirke	296865
Ceciliekruna	554062
Eresfjord_og_Vistdal	96812
Oddernes_kirke	114234
Sandnes_(Hadsel)	631967
Botnvatnet_(Saltdal)	1221097
Berg_(Sømna)	589351
Karasjok_bru	372605
Askim_kirke	297332
Arbeiderbevegelsens_arkiv_og_bibliotek	90589
Aker_(selskap)	318673
Røstøyan_landskapsvernområde	43986
Oslo_handelsgymnasium	75233
Fetsund	13083
Gutulia_nasjonalpark	25920
Ormsund_Roklub	406587
Østdalsveien_(Oslo)	1288774
Rugtvedtkollen	690687
Skarberget	88431
Tveit_gamle_kirkegård	1166974
Abelsborg	902607
Lisletta	309640
Gjømmerdalsbreen	1230535
Ytste_Skotet	190940
Nycoveien_(Oslo)	1281797
Fredveien_(Oslo)	1282566
Borgestad_gård	89396
Håkons_Hall	426699
Bussesundet	14401
Bergen_og_omland	500078
Berg_naturreservat	1218527
Sjetnmarka	259737
Liste_over_kulturminner_i_Nøtterøy	1057764
Røbekk	37384
Hesseng	286731
Løvøya_(Flatanger)	375150
Tosen	562630
Movatnet_(Levanger)	77114
Sagasøylen	811380
Brunkollen	558132
Øvre_Tessa_kraftverk	947775
Vaterlandsparken	348052
Skarpsnotunnelen	907259
Elgin_brønnplattform	1026189
Breiøygardtunnelen	1004888
Nykirke	33495
Krokvatn_kraftverk	1215721
Klosterskogen_Travbane	654833
Hamarøyskaftet	1005843
Solum_kirke	301334
Fjordgårdtunnelen	220694
Slåmotgangen_og_Vaskegangene	549922
Gudøya	120357
Prestegårdshagen	669085
Åna	545411
Høvåg_kirke	285780
Nordkjoselva	1272348
Digerud	606359
Kråkerøybrua	136103
World_Islamic_Mission	222198
Lusetjernveien_(Oslo)	1296193
Tjødnadalen	1171841
Seegård_kirke_(1997)	315076
Tverrsjøen	1121958
Øyjar_kapell	296888
Frogner_stasjon	491539
Meldal	4440
Fjellhamar_stasjon	491577
Dovre_stasjon	158409
Kvænangen_(fjord)	542123
Stiftamtmann_Kaas'_vei_(Oslo)	1299860
Udbyes_gate	1027673
Tørtbergveien_(Oslo)	1294001
Sageneelva	1296435
Sørsand	634716
Nordbyen_kirke	386635
Harestua	92418
Håkonshella	180919
Øvre_Sjodalsvatnet	81528
Hindrem	135396
Narestø	1097469
Klemetsrudveien_(Oslo)	1291414
Rye_(Byneset)	110706
Brennhaugen	570742
Skålsjøen	832017
Skreddergården	646455
Ål_kirke_(Ål)	358580
Lille_Borgen_vei_(Oslo)	1287045
Arendalsfeltet	327157
Midnestunnelen	714009
Kløve_holdeplass	842945
Amenfonna	92083
Tøvik	593785
Vestrefjorden	541548
Skytebaner_i_Møre_og_Romsdal	1340931
Røvassdalen	143101
Tønsbergfjorden	178111
Hallingskarvet	127266
Lesjaverk	94082
Ravelinbygningen	1248579
Krifast	150267
Draksten	13338
Skaland	111889
Byrkjelo	9311
Myra_kraftverk	204941
Grieghallen	196677
Fulan	1053526
Endestadvatnet	85245
Østbyveien_(Oslo)	1288479
Universitetet_i_Oslo	3082
Ekebergrestauranten	43385
Dag_Hammarskjølds_vei_(Oslo)	549834
Langvannet_(Østmarka)	853012
Steinestø	1060295
Fjellvatnet_(Hamarøy)	1002174
Kjærra_Fossepark	296293
Honnefoss_kraftverk	1182358
Ráisduottarháldi_landskapsvernområde	26323
Tosebygda	110488
Vassøy_skole	1138923
Skogvollveien_(Oslo)	1294354
Hønefoss_flyplass,_Eggemoen	60185
Storsteinsfjell	363865
Skibotn	111232
Ternholmfjorden	562005
Manvik_skole	1215099
Mo_(Nord-Odal)	408115
Sandvatnet_(Suldal)	85281
Stavset	93376
Kulturhistorisk_museum	110731
Engerdal_kirke	286099
Tretten_kirke	296842
Raipas	863324
Bjøråsen_skole	835304
Byskogen_skole_(Tønsberg)	384197
Moster_(kommune)	76014
Norseman	284848
Birger_Aaneruds_vei_(Oslo)	1276381
Berkåk_stasjon	158440
Borgenveien_(Oslo)	455686
Fylkesvei_157_(Aust-Agder)	581610
Lier_flyplass	229201
Selfjorden_(Senja)	514610
Vålerenggata_(Oslo)	1269625
Kirken_på_Kapitelberget	516689
Hokksund_stasjon	307458
Spålen	307791
Landvik_kirke	285757
Solund	4425
Olympiabakken_(St._Moritz)	606621
Stormyrbassenget	77141
Steinsøy	463394
Loenga_stasjon	136995
Husavik_(Austevoll)	675702
Verrasundet	558887
Svartevatn-magasinet	1229377
S.N._Hansen-gården	1167296
Løvåsveien_(Oslo)	1296268
Tønsberg_stasjon	208041
Dalsnibba	374945
Måstad	103074
Kjølhaugen	660448
Charlotte_Andersens_vei_(Oslo)	1273660
Ænes	356897
Agdenes_kirke	157995
Valdresmusea	992153
Vatsfjorden	545408
Høglegan	548048
Lauer	630629
Kistenuten	571997
Nordlandet	253351
Straumstøyl_kraftverk	779147
Lundermoen	613724
Gjesåssjøen	81567
Nordenskiöldfjellet	1125475
Refsnes	703306
Grønvollfoss_stasjon	926586
Gursken	563449
Hukgrenda_(Oslo)	1270917
Liste_over_kulturminner_i_Nordre_Land	1061739
Haugesund_fengsel	448103
Norges_Sjakkforbund	129110
Forus_Travbane	167161
Smiodden_skole	398208
Kvanne	369156
Fantoft	395576
Livasselva	1146386
Engselva	706799
Vadvetjåkka_nasjonalpark	887198
Svaneapoteket_i_Ålesund	162954
Stakkvik	1299512
Mogata_(Oslo)	1279018
Træna	4323
Lørenskog_stasjon	206310
Higravfjorden	557530
Bygstad	396335
Løken_kirke	285223
Røldal	75487
Sunndalsøra	17933
Løren_leir	531934
Nørdstedalseter	1217160
Totenåsen	566757
Kirkebukta	1224218
Elisenberg_holdeplass	850051
Korsgata_(Trondheim)	1141468
Sandakerveien_(Oslo)	306545
Bjørnåsbatteriet	447942
Nes_(Akershus)	4089
Bjørke_kirke_(Nannestad)	285459
Fossemvatnet	85171
Mistberget-ulykken	938717
Stor-Sverjesjøen	1328364
Åssiden_terrasse_(Oslo)	1274898
Songvår_fyr	107264
Kanalberget	1153442
Gjesdal_kraftverk	1214903
Håvik	647302
Oøy	345748
Steinsland_kraftverk	204911
Rønningen_Folkehøgskole	107079
Krøttøya	167397
Eriksbu	38985
Trollstua	594071
Kulivatnet	91879
Adamsfjorden	541626
Ørneheitunnelen	1013209
Dalsbergstien_holdeplass	850737
Selje_(kommune)	4423
Levanger_kirke	295511
Liste_over_kulturminner_i_Seljord	1057763
Fjærholmen	117353
Vassbygda	377329
Bogerud_stasjon	57337
Laudal_kraftverk	1147206
Viddalsdammen	1341091
Knuten_(vei)	737097
Straum	807927
Kjose	770043
Figga_(elv)	830566
Fossingfjorden	75274
Lilleby_holdeplass	335738
Lonevåg	110531
Langavatnet_(øst_for_Vassbygdi)	1274597
Sørbyhaugen_stasjon	162235
Alnsjøen	391000
Kroppanbrua	840434
Bolette_brygge_(Oslo)	455473
Høystakkveien_(Oslo)	1297446
Fylkesvei_7_(Sogn_og_Fjordane)	502745
Aklangen_(Holleia)	1149104
Midtre_Høgvagltinden	88443
Helsfyr	284852
Rennebu_kirke	218142
Grunnvåg	309990
Asker_kirke	282233
Stamsund_kirke	168691
Langretta_(Oslo)	1291899
Straumfjordvatnet	85173
Osvatnet	85169
Throndhjem_stasjon	1108678
Lille_Stensrud_(Oslo)	1296300
Glitre_(innsjø)	58469
Flemma	308134
Smisetnebba	1120736
Austerkrokfossen	543616
Svardalselva	838425
Molvær_gard	553919
Helgerød_skole	577137
Statens_hus_(Arendal)	696205
Nordkjoselva_(Tromsø)	1251995
Leirkup	74024
Kovvatnet_(Alta)	88704
Statfjordfeltet	35006
Liste_over_kulturminner_i_Krødsherad	1059037
Bakkejord	234422
Ingøy_kirke	286036
Gartland_stasjon	1123552
Sørsandfjorden_naturreservat	364999
Evjetunnelen	773162
Gravdal_(Bergen)	426865
Kammerfosselva	376075
Akland	904220
Grøtneselva	1298611
Breivikbotn_kapell	286008
Raufoss_stasjon	353693
Dokkaelva_(Hof)	936331
Svarttjern_(Romsås)	717637
Songstadtunnelen	746686
Trollsteineggje	542538
Kautokeino_(tettsted)	1083714
Rosenhoffgata_(Oslo)	556167
Badeparken_(Larvik)	814610
Fjærlandsfjorden	84674
Kristiansand_lufthavn,_Kjevik	22293
Veitastrond_kapell	298428
Mykstufoss_kraftverk	384970
Ræka	91696
Haug_kirke_(Eiker)	285965
Otervika_rasoverbygg	1252387
Lesjaverk_stasjon	492541
Jorines_vei_(Oslo)	1282608
Agmund_Bolts_vei_(Oslo)	1244422
Hemsedal_skisenter	780527
Sletringen_fyr	95992
Eysteinkyrkja	296429
Kyrkjebø_kirke	298387
Strand_videregående_skole	295551
Melhus_videregående_skole	222137
Grimsdalen_landskapsvernområde	1174045
Fyrstikkbakken_(Oslo)	1282590
Finnøy	4383
Leinavatn	65376
Urterfjorden	545395
Kallerudveien_(Oslo)	1276274
Jong_holdeplass	1175035
Ranvikholmen_naturreservat	548410
Gimsøystraumen_bru	127911
Maihaugen	55647
Korgen	23784
Nikolaikirken_i_Bergen	1140077
Isachsen_Stadion	838658
Brattlitunnelen	138728
Skorpo_(Os)	629712
Kristins_Hall	186254
Irisveien_(Oslo)	1272552
John_Colletts_plass_(Oslo)	1282611
Operasjon_Company	512439
Nyhammaren	842797
Lauvstad	56879
Korsvoll_skole	733721
Tverrdalsøya	560859
Liste_over_kulturminner_i_Arendal	962463
Trondarnes_Distriktsmuseum	181370
Fossfossen	543241
Terrasseveien_(Oslo)	1296169
Ferjesambandet_Launes–Kvellandstrand	1298994
Gansdalen	266555
Bergsøya_(Herøy)	249275
Greverud_kirke	285560
Tundradalskyrkja	543970
Høgåsbakken_Alpinsenter	908422
Melsomvikkirken	300589
Tanum_kirke_(Bærum)	132460
Breakulen	557356
Fylkesvei_458_(Akershus)	251966
Engelsrud	639057
Grønland_stasjon	57141
Ind-Eks-huset	670890
Tystigbreen	551493
Femundsmarka	589751
Tysvikjofossen	544366
Bispekapellet	297906
Molandsmoen	482783
Munchs_hus	784851
Bjørnerabben_(Oslo)	1280797
Årefjorden	559583
Audna	35376
Øvre_Strandgate_60	1026847
Fiskåelva	1289304
Trandal_kraftverk	1212808
Eidsvatnet_(Nord-Trøndelag)	77159
Brevik_(Sarpsborg)	605997
Schous_plass_(Oslo)	103958
Borre_kirke	166533
Bogna_kraftverk	354758
Rasmusbakken_(Oslo)	1253934
Skjælholmene	1043451
Terningmoen	202365
Tirpitzøya	1158253
Kvinesdal_kraftverk	236680
Jelsnes	302029
Lalmsvatnet	88620
Kristian_Auberts_vei_(Oslo)	1291641
Sekken_(fjord)	1065853
Munkerudstubben_(Oslo)	1298150
Lustadvatnet	69531
Oppland_i_Flatanger	697751
Grytåga_kraftverk	158411
Oslo_Hospital_holdeplass	851077
Gryllefjord_kapell	299750
Mønevannet_(Lørenskog)	833629
Sørsalten	562659
Liste_over_kulturminner_i_Meland	1061712
Fiskelausvatnet_(Grane)	710683
Øverstraumen	562212
Rånåsfoss_kraftstasjon	126128
Banak_fort	134073
Sandsetvatn	1331210
Aurlandsdalen	167175
Rinnan_stasjon	1264444
Ytre_Torskefjorden	551114
Skøyenstubben_(Oslo)	1279557
Slemdalsvingen_(Oslo)	1299831
Myrland_(Flakstad)	1079743
Kattøya	76028
Sørumsand	32482
Kjørbekk	471934
Vang_kirke_(Valdres)	296884
Blaker	98785
Johan_Svendsens_gate_(Trondheim)	1027656
Jarbakken_(Oslo)	1269881
Universitetets_Aula	515429
Indre_Herøy_kirke	295076
Tveitereidvannet	777299
Tromsø	16977
Vandve	42862
Telesvingen_(Oslo)	1296163
Langavatnet_(Eidland)	287722
Grønnøra_flyplass,_Snåsa	74680
Hitra	4436
First_Hotel_Alstor	836825
Ramstadsjøen_(Midtre_Gauldal)	1045391
Frognerstranda	506469
Risbakken_(Oslo)	1215697
Christiania_Spigerverk	116927
Runni_ungdomsskole	281469
Sortlandsbrua	24108
Øyeren	13084
Figgjo_(elv)	350900
Gulli_flyplass	229199
Gribbe	845786
Professor_Lochmanns_gate_(Oslo)	554931
Brevik_kirke	79057
Tysse_(Samnanger)	528890
Økstrafjorden	534684
Moss_kirke	297370
Liste_over_kulturminner_i_Kautokeino	1058551
Supphellebreen	281206
Gøteborggata_(Oslo)	543233
Borge_(Østfold)	11431
Hagefjorden_(Tvedestrand)	565997
Sulitjelma_(fjell)	1116451
Holden_(Lierne)	85227
Amfi_Arena	214179
Vålåskaret	96678
Hagbard_og_Signe	71830
Botneelva_kraftverk	1246060
Lomsdal-Visten_nasjonalpark	642317
Søndeled	37332
Sigurds_gate_(Oslo)	1270840
Vardø_kapell	1064364
Gjermåa	485570
Trongfjorden	521681
Barcode	777539
Nasvatn	88712
Tonstad	36140
Ramnefjellet	552541
Meland_ungdomsskule	725896
Tavleøya	952156
Liste_over_kulturminner_i_Smøla	1060229
Svelgen_kapell	298169
Meiland	467327
Lyfjorden	545865
Tømmerneset	566974
Løvenskioldbanen	1261191
Norrøna_skofabrikk	798721
Ferjesambandet_Mortavika–Arsvågen	633162
Tolga	4213
Liste_over_norske_alpinanlegg	414403
Neskil_bro	792568
Trondenes_fort	25812
Liste_over_kulturminner_i_Bømlo	1061735
Kvitsøy	4390
Šalmmečohkat	1114643
Baneheia	140427
Klemetsrud_kirke	297073
Vessingfoss_kraftverk	298914
Morvik	686439
Remøybrua	128568
Manglerudhallen	546598
Røra	36899
Øgreyfoss_kraftverk	248225
Strandvika_naturreservat	1221851
Store_Svenningsvatnet	81473
Steinkjersannan	154717
Kragerøtunnelen	916301
Danserfjella	176576
Kjøllefjord	31700
Brynshøgda_(Oslo)	1277543
Sennsjøen	1070228
Fallanveien_(Oslo)	1268110
Åkersvika_naturreservat	90551
Bislettgata_(Oslo)	1279301
Gamle_Ringstabekk_stasjon	57720
Båfjorden	562646
Borgarsyssel_museum	710711
Mastemyr	936589
Vassumtunnelen	1003921
Tromsø_Internasjonale_Filmfestival	31916
Råssåfoss_kraftverk	1213765
Varhaug_kirke	297560
Reinsvoll	16902
Gjera	1288416
Børfjorden	555683
Munkelia_(Oslo)	1279027
Sande_kirke_(Sunnfjord)	298341
Mjær	801211
Litløra	564028
Tugt-_og_Manufacturhuset	1092201
Sandvikselva	172761
Ringsaker_stasjon	1287994
Conrad_Svendsen_Senter	728716
Elsfjord	18050
Bjerkefaret_(Oslo)	1280545
Gresslifoss_kraftverk	300475
Hopsfossen_kraftverk	212365
Tjernfaret_(Oslo)	1293229
Sletta	673023
Jamdalsbreen	966334
Holmenenga_(Oslo)	1286113
Rogaland_Musikkonservatorium	411491
Årø	37551
Liste_over_kulturminner_i_Nord-Odal	1058727
Bøen_kraftverk	1218332
Lidar_kirke	296843
Liste_over_kulturminner_i_Rælingen	1057700
Hauketo_stasjon	136656
Skjersholmane	1060296
Risnefjorden	334815
Helleristningene_på_Ekeberg	1030848
Sørmarkskapellet	297266
Hardanger_Folkemuseum	663790
Eid_og_Voll	1056464
Holmgill_kirke	301287
Bilitt	414884
Kolvereid_kirke	295631
MS_«Fæmund_II»	317261
Øverlandselva	797993
Telenorsenteret	607964
Jenny_Braatens_plass_(Oslo)	902392
Etna_(elv)	195349
Hålandstunet	620110
Vatne_kirke	295048
Skomvær_fyr	135912
Rondvatnet	1074251
Hofoss	1059383
Solørgata_(Oslo)	1294734
Sandbukta_naturreservat	548183
Sandvinvatnet	81550
Samfundet_i_Halden	22175
Sognsvann_stasjon	57528
Ringdal_kraftverk	1213682
Benkehøi	544162
Sydalen	1145248
Kringsjå_(Laksevåg)	685437
Bergaskreda_tunnel	901558
Harkmarkfjorden	565875
Tørdal_kirke	299230
Valfjorden_(Sortland)	557760
Skytebaner_i_Hordaland	1340929
Høljanmyra_naturreservat	201600
Tivoli_(Oslo)	91016
Skarvbergtunnelen	139162
Meum	1177463
Tjørvåg	217107
Skridulaupbu	1215434
Atlanterhavsveien	38789
Grøno_(Odda)	1204053
Meltingvatnet	69506
Vuolit_Spielgajávri	85272
Anders_Haarstads_veg	903363
Stordamsnaret_(Oslo)	1298449
Evens_gate_(Oslo)	1274701
Selbu	4450
Liste_over_kulturminner_i_Eidsvoll	1057721
Reinevatn	87108
Rødsjøen	840428
Røsthavet	1227937
Indre_Wijdefjorden_nasjonalpark	348496
Bavallsbakken	687237
Svarvestolen	39158
Tya_(Tydal)	112364
Ikjefjordbrua	250262
Flå_stasjon	494559
Vangsmjøse	65422
Etne	4224
Steinlandsfjorden	177072
Ormsundveien_(Oslo)	845255
Arendal_Smelteverk	190382
Geiranger	25597
Vatnvatnet	81518
Grøtås_skole	1203062
Sykehuset_Namsos	984932
Hovin_kirke_(Spydeberg)	391141
Husnuten	572037
Veavågen	135748
Skøelv_kapell	299687
Håra_kraftverk	1263352
Vannsundet	1280959
Orkdal_Sjukehus	618387
Vågehamn	573632
Misvær_kirke	101165
Kvelde_kirke	300496
Øyestad_kirke	214364
Lovisenberg_kirke	218514
Frodeåsen	335126
Refsdal_kraftverk	216151
Helgeroa/Nevlunghamn	692971
Tønsberg_flyplass,_Jarlsberg	128982
Kaggefoss_kraftverk	381959
Sellegrodsfjorden	565685
Meahccevákkejávri	1230508
Grefsenveien_holdeplass	850155
Liste_over_kulturminner_i_Finnøy	1059263
Asdal_skole	637915
Gjerpen_barneskole	828918
Runde_Miljøsenter	714293
Harstad_(by)	1146993
Skotselv	35990
Fuglstad_(Bindal)	506329
Høvringen_fjellalter	1184293
Mellom-Vikna	345591
Nordfjord_(Sokndal)	545135
Årungselva	842374
Herad_kirke_(Buskerud)	311116
Rud_videregående_skole	770843
Hornindal	4415
Egenes_kirkegård	716291
Marensro	654598
Falkfjellet_(Vadsø)	1131380
Haugane	547792
Velmunden	87107
Larkollen_kirke	301296
Hol_II_kraftverk	206340
Fjære_i_Aust-Agder	36783
Liste_over_kulturminner_i_Folldal	1058749
Skjelstadmark	378708
Bleiken_naturreservat	1056659
Mosseporten	449027
Salsbruket	463136
Arnatveit	124367
Fjordvangen	514070
Bankveien	671474
Hamnsund_kirke	295009
Montebello_stasjon	57712
Københavngata_(Oslo)	332290
Follsjøen	81356
Kampengata_(Oslo)	1278790
Sandsetfjorden	557456
Rosenkildehuset	425768
Kiste_kraftverk	356810
Heidal_(tettsted)	71915
Østveme_holdeplass	914523
Laudal_holdeplass	1125762
Fjordelva_(Kvænangen)	1299925
Holsbrua	1173216
Bergens_Turnforening	1196708
Brunkeberg_kirke	299283
Stallogargotunnelen	190308
Dombås_kino	1073335
Skarsfjorden	547644
Sandviksfjellet	64667
Åmotdammen	835297
Garderåsen	283074
Ljan_terrasse_(Oslo)	1294632
Åfoss	414268
Lade_kirke	173765
Lampeland_stasjon	783712
Jesu_kristi_kirke_Av_Siste_Dagers_Hellige_(Trondheim)	961660
Sekkelsten	711253
Rangsundøya	362956
Tunnsjøen	354063
Trimmen_(Oslo)	1282549
Borgheim_ungdomsskole	308688
Åsbakken_(Oslo)	1273695
Svartediket	124250
Nes_kirke_(Gran)	358566
Lia	673012
Øvre_Rælingen_kirke	285289
Gamlebrofoss_kraftverk	384982
Fergesambandet_Melbu–Fiskebøl	1114107
Sigrid_Johansens_veg	1173097
Østerås_kirke	285242
Kårvåg	363557
Russenes	912242
Liste_over_kulturminner_i_Etnedal	1061753
Feforvatnet	88434
Nordre_Trysil_kirke	330747
Hillestad_skole	775993
Eiliv_Austlid	681562
Hornnes	36823
Ekely	119594
Isdammen	1124300
Søndre_Krokvannet	838651
Røynevarden	620109
Sjuøyane	44598
Vuoggatjålmejaure	1036975
Kolsås	29367
Trolltinden_(Andøy)	598208
Gjemnes_kirke	158578
Søbadeindretningen_i_Trondhjem	648917
Norneulykken	741913
Skulstadvatnet	346388
Skjåk	4370
Alsvåg	73776
Sagfjord_kirke	665842
Hadsel	4301
Hestbreapiggan	542746
Neslandsvatn_(innsjø)	871573
Ulvik_kirke	294758
Suldalsvatnet	45528
Haralds_vei_(Oslo)	561884
Rubbestadneset	180863
Kvifjorden	69415
Grøttumsveien_(Oslo)	1299824
Sage_kraftverk	220643
Midøya	345160
Liste_over_kulturminner_i_Vågå	1061764
Vorterøya	209264
Kirkeheitunnelen	368872
Skoddenose	557255
Liste_over_kulturminner_i_bydel_Nordre_Aker	1064894
Sarabråten	88935
Uvdal_kirke	285959
Fiskefjord_kraftverk	364672
Tjeldsund	4322
Bøvra_(Lom)	361101
Heskestad	96027
Gåsbakken_skole	980127
Sinsenkrysset	110293
Bønes_kirke	160794
Haukelibakken_(Oslo)	1283860
Bøler	52639
Borsæ	69503
Sandoddtunnelen	1017089
Rømskog_kirke	94378
Riventunnelen	685133
Henrik_Mohns_plass_(Oslo)	933039
Bjoafjorden	544347
Solli_holdeplass	849708
Nössemark	886862
Komagelva	421257
Haus_kirke	294644
Nappstraumtunnelen	134153
Liste_over_steder_i_Troms	187817
Kågsundet	1191422
Storåssvingen_(Oslo)	1299867
Verdalselva	530375
Nordenfjeldske_Kunstindustrimuseum	267006
Anders_Søyseths_veg	903618
Austmarka_(Kongsvinger)	424107
Signe_Nesbakkens_vei_(Oslo)	902400
Teglverksgata_(Oslo)	555153
Selbekken	700722
Nordfjorden_(Stjernøya)	553049
Tretjernmyra_naturreservat	1225648
Skytebaner_i_Finnmark	1340928
Vigrestad_stasjon	786998
Drivdalen	1012665
Saltstraumen	4994
Fulufjellet_nasjonalpark	1060059
Nesøytjern	827488
Botanisk_museum_(Oslo)	373968
Borkvikvatnet	429448
Marnardal	4489
Sør-Tverrfjordelva	1290036
Steinberg_stoppested	537480
Grønliskarstinden	544608
Verdal_stasjon	429287
Eiksmarka	106293
Kvassteinåga_kraftverk	1215732
Puddefjorden	70387
Stordal_gamle_kirke	295298
Hjartsjåvatnet	1331228
Teksevatnet	89606
Ilsvika	491666
Tomb_kirke	301291
Vikosen_naturreservat	205637
Fjellstad_(Rælingen)	669093
Lierne_nasjonalpark	347456
Vestre_Bokn	345559
Fylkesvei_385_(Møre_og_Romsdal)	317295
Hoppestad_holdeplass	254952
Melhus_stasjon	1066370
Sunde_(Snillfjord)	236792
Sørfjorden_kirke	1228921
Eik_(Tønsberg)	123447
Karlebotn_kapell	286040
Halsnes	348509
Greipstad_kirke	300330
Laukvikøyene_naturreservat	201760
Vardeheimveien_(Oslo)	1291903
Dønski	606835
Store_Leirsjøen	1060166
Blanefeltet	445349
Åsane_kirke	286280
Vikhammer_stasjon	453167
Saksumdal_kirke	296655
Spiterhøe	543756
Torget_(Brønnøy)	39258
Virakelva_kraftverk	1216013
Fiskumvannet	573053
Ylvingen	289202
Florø_radio	182356
Haakonsvern_kirke	286294
Torshovparken	358450
Islands_gate_(Oslo)	1272553
Bamseveien_(Oslo)	1277521
Korsnesfjorden	561967
Kongsfoss_kraftverk	649362
Ravneberget_fengsel	448660
Ålesund_kirke	294621
Horpedal_kraftverk	1196778
Sogn_studentby	83836
Det_psykologiske_fakultet_(UiB)	354706
Gamvik_flyplass	235759
Reinsfjellet	195606
Svartfjelljøkelen	1299105
Grålum	398088
Ladalen_holdeplass	335747
Siddishallen	392273
Beisfjorden_(Narvik)	561538
Fylkesvei_632_(Hedmark)	441389
Høvik_stasjon	417187
Eikenes	250649
Valfjorden_(Måsøy)	548519
Daltjernbekken	659506
Refsti_bru	368880
Lønnberget_Hoppsenter	391902
Wergeland_(holdeplass)	776272
Eidsfjorden_(Sogndal)	556954
Vestre_Høgvagltinden	88444
Åneby	321932
Rauland_kirke	299453
August_Cappelens_gate_(Oslo)	277534
Austmarka_kirke	186480
Koet	562826
Strømsdammen	648087
Lisleby_stadion	443761
Fjordgard_kapell	299479
Nebbejordet_(Oslo)	1280589
Lier_sykehus	341597
Nordkvaløya	208049
Økernsenteret	791313
Skullerudstua	364758
Gamle_Strømsvei_(Oslo)	1274887
Bø_gamle_kirke	299190
De_naturhistoriske_samlinger_(Bergen)	572831
Røssevollsvatnet	1228173
Skåla_(Molde)	805863
Svelvik_ungdomsskole	1261007
Ylvingsfjorden	562422
Forve_bru	1068229
Sørumsand_videregående_skole	382278
Bølerskrenten_(Oslo)	1276578
Okkelberg_kapell	295776
Storfjorden_(Vestre_Slidre)	69445
Madlavoll_skole	888136
Etnedal	4358
Hausvikodden_fort	1045519
Grånosi_(Lærdal)	552684
Helgerud_kirke	285231
Uranienborg_terrasse_(Oslo)	1182016
Konowbreen	1124790
Vinkelveien_(Oslo)	1291913
