Kærsgård_Strand	546741
Johannesskolen_(Frederiksberg)	95680
Viborg_Kunsthal	493781
Skelager_Kirke	109161
Nørreport_(København)	77479
Pederstrup_(Faaborg-Midtfyn_Kommune)	710216
Faxe_Ladeplads_Station	268190
DieselHouse	347254
Eskilstrup_Sogn	68289
Rødkilde_Skole	489997
Vestmanna	66213
Odense_Idrætshal	492884
Valkendorfsgade	759212
Tvorup_Klitplantage	721365
Fejø_Sogn	68318
Datalogisk_Institut_(Københavns_Universitet)	36820
Styding	439107
Ellidshøj	353844
Arla_Foods	87086
Vorupør_Mole	481520
Tjæreborg	86146
Vinderup_Bibliotek	570732
Dræet	1163
Øster_Vedsted	431928
Skraverup	444996
Jernbaneterrænet_på_Vesterbro	366216
Broksø	174921
Overgaden._Institut_for_Samtidskunst	286779
Gammel_Skivehus	374846
Vindinge_Kirke_(Roskilde_Kommune)	121474
Ollerup_Sogn	69754
Bjørnkær_Voldsted	80494
Rødsand	243108
Lunde_(Nordfyns_Kommune)	438310
Smidstrup_(Vejle_Kommune)	440332
Sumba	76863
Øksnehallen	55524
Dronninggårdskolen	550428
Vallekilde_Sogn	69445
Axeltorv_(Næstved)	244188
Bjerrede	218529
Sankt_Jakobs_Kirke	99071
Saltvig	153775
Kertinge	438284
Farøbroerne	152750
Sankt_Peders_Sogn_(Vejen_Kommune)	70270
Borgergade	339177
Løvel	424455
Sankt_Klemens	431819
Kolding_Bypark	702144
Heslehøj	452293
Kapernaumskirken	219519
Hadsund_Vandtårn	562874
Højbjerg_Kirke	415975
Spangsbjerg_(Esbjerg)	258817
Sparbank_Arena_i_Skive	422838
Vordingborg-stenen	644398
Lilleager	55373
Lemming_(Silkeborg_Kommune)	358079
Neder_Hvam	433207
Sankt_Thomas_Allé	270757
Bjerregrav	126512
Øster_Tørslev_Kirke	100245
Ullerslev_(Nyborg_Kommune)	115904
Vorbasse	14075
Skalbjerg	315469
Svinkløv_Klitplantage	549366
Falsled_Havn	419158
Mosaisk_Vestre_Begravelsesplads	376285
Landskabstræet	259760
Flådestation_Frederikshavn	160655
Natura_2000-område_nr._66_Stadil_Fjord_og_Vest_Stadil_Fjord	787430
Raadvad_Mølle	448961
Rønnevang_Kirke	133542
Ølsemagle_Sogn	69759
Øsby_Sogn	69891
Vesterskov_(Silkeborgskovene)	755687
Gelsted_Sogn	68422
Brande_Kommune	38262
Skallebølle	84784
Børkop_Station	267509
Faaborg_Bibliotek	227792
Kildevænget	522772
Slangerup_Kirke	280010
Vallensbæk_Kirke	238595
Rytterskolen_i_Hårlev	209727
Sjette_Frederiks_Kro	726868
Astrup_(Grinderslev_Sogn)	342108
Åstrup_Sogn_(Haderslev_Kommune)	68121
Rørup_Kirke	470304
Vester_Ulslev	309781
Nordre_Toldbod	318898
Gettrup_(herregård)	157144
Aalborg_Historiske_Museum	59788
Uge_(by)	440138
Rødehus	126305
I._Vilh._Werners_Plads	631009
Nørre_Vedby_Kirke	473745
Den_røde_by_i_Valby	360142
Åløkkegård	145174
Fordgraven	493498
Hvidovre_Hospital	177071
Fussing_Sø	200222
Sankt_Nikolaj_Kirke_(Aarhus)	563470
Hou	61430
Rærup_(Aalborg_Kommune)	379390
Haderslev_Sygehus	701085
Ølsted_Station	268117
Sankt_Catharinæ_Kirke	111320
Munkebjerg_Sogn	69438
Nørre_Bork	433728
Oustruplund	72985
Glargårde	655815
Alslev	439246
Restaurant_Copenhagen_Corner	308139
Holmegård_(Langeland_Kommune)	144929
Greve_Skov	166008
Vester_Mølle_(Ærø)	464169
Jordhøj	120785
Vemmelev_Sogn	69617
Borgø	55188
Spinderiet	179265
Slotssøen_(Kolding)	732416
Bavnehøj_Kirke	77226
Slagslunde	425459
Allinge-Sandvig_Sogn	67979
Nordsøen_Forskerpark	469433
Godthaab_Hammerværk	197071
Randbøldal	175632
Partnair_Flight_394	502771
Deutsche_Nachschule_Tingleff	153631
Aal_Kirke	242846
Sønderhald_Herred	56283
Harre_Vig	404309
Nørre_Næraa_Sogn	69601
Sønder_Nærå_Sogn	69548
Skælskør_Skole	244034
Region_Hovedstadens_Apotek	235139
Thorsminde_Kirke	457895
Sankt_Nicolai_Kirke_(Svendborg_Kommune)	458923
Knuthenborg_Safaripark	407711
Asnæs_Kirke	86875
Brændte_Eg	23193
Gauerslund_Kirke	558977
Gjerlev_Herred	71387
Kunst_i_Holstebro	353751
Tommerupsenderen	328255
Vonsild_Skole	474920
Farsø_Vandtårn	361338
Kr._Eskilstrup_Station	268015
Vesterbrogade_(Fredericia)	704031
Simeons_Kirke	127094
Folketinget	14491
Blaabjerg_Kommune	50411
Rejsby_Europæiske_Efterskole	379518
Københavns_Hovedbibliotek	141648
Hedensted_Station	267505
Remisen_i_Viborg	498911
Hejlsminde_Badehotel	723575
Røgen_Sogn	70216
Thisted_Gymnasium_og_HF-kursus	204091
Færøske_øer	297679
Klakring	586515
Region_Midtjylland	41242
Lysbro_Skov	753334
Sorthat-Muleby	91507
Skovby	41835
H.C._Andersens_Barndomshjem	26775
Adventkirken_Ebenezer	482160
Hakkemose_Teglværk	702247
Vinderup_Kommune	50458
Everdrup_Kirke	490387
Hjerpsted_Sogn	68678
Sall_Kirke	68823
Kalø_Slotsruin	17707
Roskilde_Museum	185167
Hove-senderen	682813
Varde_Gymnasium	262309
Avedøre_Kirke	100638
Vejle_(Faaborg-Midtfyn_Kommune)	259467
Fjellerup_Østergård	315231
DGI-byen	55382
Højby_Kirke_(Odense_Kommune)	165080
Ramme_Station	267923
Flakkebjerg_Sogn	68345
Gørding_Kirke	471439
Øster_Hurup	244928
Værløse_Kommune	26339
Tårs_Kirke_(Guldborgsund_Kommune)	474321
Holstebro_Kirke	273219
Søllested_Sogn_(Lolland)	69458
Kirke_Stillinge_Sogn	68973
Frilandsmuseet	106142
Almind_Kirke_(Viborg_Kommune)	403776
Gødstrup_Sygehus	682634
Ørnestensbjerget	439677
Nørre_Alslev_Kommune	41301
Karlslunde_Strandsogn	68933
Skjoldhøjparken	362940
Huset_på_Christianshavn	76466
Varpelev_Sogn	69502
Ålsgårde	238621
Sankt_Ansgar_Kirke	148512
Fjenneslev_Sogn	68341
Andst_Sogn	67987
Gendarmstien	83646
Alfred_Benzon_(virksomhed)	451875
Galle_&_Jessen	315814
Gudhjem_Mølle	750769
Nødager_Kirke	752661
Slet_(Aarhus)	257263
Mollerup_(Viborg_Kommune)	508756
Kolding_borgerlige_skydeselskab_af_1785	285609
Lyngby_Kulturhus	117561
De_Danske_Spritfabrikker	4321
Rønhede_Plantage	782664
Revn	63021
Værløse_Sogn	69423
Hellum_Kirke	470584
Odder_Å	819103
Hinnerup_Station	267496
Gothersgade_(Fredericia)	704025
Revninge_Kirke	71500
Hulsig_Kirke	459163
Gislev_Kirke	77035
Oregård_(gård)	217433
Tranum_Aktieplantage	264339
Vejle_Kirke	116462
Riddersalen	125063
Brøndbyøster_Sogn	68163
Fårhus	440171
Feggesund_Færgekro	406354
Støvring_Herred	35186
Bov_(Padborg)	96776
Nordre_Frihavnsgade	369000
Kolt	55840
Frifelt_(by)	439235
Skive_Trav	525422
Sankt_Michaelis_Sogn	70238
Fredericia_Station	267510
Lyngby_Nordre_Mølle	116907
Brande_Å	403643
Gesten	176902
Humlegaarden_(klinik)	533508
Hillerød_Bymuseum	449814
Smørumovre	710212
Vestagervej	523565
Kødbyen	200984
Skelagerkollegiet	254930
Sløsse_Skole	360723
Nordby_Kirke_(Fanø_Kommune)	71488
Gavnø_Slot	165831
Vester_Nykirke	472054
Aggersborggård	162195
Espergærde_Gymnasium	192228
Krystalgade	395377
Højbro_Plads	303633
Kennedy_Arkaden	453929
Kvindemuseet_i_Danmark	53013
Skjern_Bank_Arena	280156
As_Vig	644504
Gjesing_Sogn_(Esbjerg_Kommune)	68456
Gammel_Vartov_Vej	442914
Retten_på_Bornholm	660314
Frederikshavn_Metodistkirke	291725
Københavns_Universitet_Amager	183609
Bur_Kirke	487487
Vokslev_Kirke	273899
Skanderborg	22872
Middelfart	6710
Vandtårnet_ved_Pedersborg,_Sorø	714880
Lillebælt	6458
Rødå	312636
Sjælsøskolen	219532
Ørestad	28240
Rands_Fjord	290405
Augustenborg_Kommune	50388
Helnæs_Fyr	5526
Visborggård	277999
Farebæksholm	718959
Tønder-Tinglev-banen	91300
Lyng_Sogn	69259
Gejlå_Bro	155205
Dansehallerne	556590
Meinungsgade	392048
Føns	162572
Aars_Posthus	726428
Vråby_Sogn	70022
Ahlmann-Skolen	367243
Blans_(Sønderborg_Kommune)	150082
Særløse_Sogn	70122
Københavns_Havnebade	356942
Farup_Sogn	68313
Lågerup	294880
Ordrup_Privatskole	349157
Wedells_Palæ	165362
M/S_Elbjørn	483940
Hammerum_Herred	80112
Vejlen_(Aalborg_Kommune)	462885
Natura_2000-område_nr._29_Dråby_Vig	663421
Svaneke_Fyr	505763
Balslev_Sogn	68038
Nors	379429
Vestenskov_Sogn	69646
Odense_Katedralskole	160294
Shell_Raffinaderiet	699088
Smukfest	142774
Blidstrup_Kirke	486979
Nordjyllands_Idrætshøjskole	279199
Det_gamle_vandtårn_(Struer)	363691
Kastrup_Sogn_(Vordingborg_Kommune)	68945
Hjalmar_Branting	184330
By_&_Havn	318867
Erhvervsskolerne_Aars	450069
ABC_Teatret	125570
Holte	35613
Abild_Kirke	231759
Nyhavnsgade	498193
Bredballe	105695
Geddal	141354
Sønder_Tranders	446240
Toustrup_Mark	450068
Skolerne_i_Oure_Sport_&_Performance	109762
Klelund_Plantage	287024
Varde_Kaserne_Station	267792
Teglgård_Sø	98596
Tvede_Kirke	100242
Vejlerne	185553
Langdammen	504475
Kibæk	54417
Helved	146214
Galten_Kirke	399395
Horsens_Fjord	142203
Djævleø	55347
Jesuskirken	49240
Søndermarkskirken_(Viborg)	354106
Blovstrød_Kro	148275
City_Vest	134049
Eskjærtoft_Voldsted	663216
Vejle_Bryghus	380566
Broager_Sparekasse_Skansen	671429
Himmelpind	41876
Terslev	220599
Støvring_Station	267477
Nordjyllands_Amt	925
Stougård	129375
Gelsted_(Næstved_Kommune)	444975
Mølholm_Vandtårn	654327
Bråby_Kirke	472420
Silkeborg_Tekniske_Gymnasium	234914
Hørning_Kommune	28206
Thylejren	127429
Dronninglund_Storskov	697488
Skanderborg_Stadion	642387
Sludstrup_Sogn	69356
Veksø	120195
P._Carl_Petersens_Kollegium	315532
Sønderborg_Lufthavn	171003
Søllested_Kirke_(Lolland)	527219
Amaliegade_(Silkeborg)	246573
Det_Sundhedsvidenskabelige_Fakultet_(Københavns_Universitet)	64147
Veterinær-_og_Landbohøjskole_Kollegiet	171489
Bjerre_Kirke	486735
Røddinglundcentret	214369
Lading_Kirke	97660
Bispen	465394
Konsistoriehuset	739311
Brønshøj-Husum	13027
Viborg_Museum	493224
Herstedvester_Sogn	68654
Holmens_Kirkegård	291522
Aa_Mølle	282183
Korsørgade	522783
Nørre_Alslev	55394
Gammel_Skørping	462136
Himmelskibet_(Tivoli)	282656
Bernadotteskolen	293798
Odins_Bro	468431
Døstrup_Sønderjylland_Station	267783
Strib_Sogn	69773
Køge_Ås	664182
Guldager_Kirke	470704
Hessellund_Hede	693945
Ree_Park_-_Ebeltoft_Safari	371417
Assens_Miniby	2867
Sejlstrup_Kirke	353715
Lykkenssæde	145679
Jegerup_Kirke	273244
Auning_Kirke	97817
Vangede	26075
Hjarnø	97359
Fanø_Kommune	38350
Orion_Planetarium	201262
Nollund_Kirke	470396
Barløse_Kirke	470247
Benløse_Sogn	68050
Vibygård	126354
Gudenaacentralen	55891
Ordrup_Gymnasium	234058
Filmbyen	172128
Munkebo	115881
Baunehøj_Efterskole	705352
Vive-Hadsund_Pastorat	708569
Årø	200917
Høveltegård	416062
Over_Hadsten_Kirke	472282
Statsforvaltningen	205479
Mors	47972
Radio24syv	535951
Vandtårnet_ved_Sorø_Station	348652
Nordby_(Samsø)	66929
TV-Byen	64799
Tofterup	440098
Kunoy	53005
Hjallerup_Marked	230892
Dalmose_Station	269292
Hokkerup	368373
Skamby_Sogn	69179
Vodafonedeildin_2010	639530
Ristrup	123746
Bunkerne_på_Kryle_Strand	283226
Vipperød	126626
Christiansdal	152308
Flintholm_Station	93115
Vejle_Idrætshøjskole	139647
Gilbjerg_Hoved	77233
Rundetårn	26225
Vejlesø_Kanal	306281
Skagen_Fyr	127749
Århus_Stiftstidende	149202
Aggersborggade	522964
Bregninge-stenen	644324
Søndermarken	95639
Vedtofte_Sogn	69526
Glostrup_Bryggeri	455302
Jelshøj	92109
Tågekammeret	301581
Borremosefæstningen	164059
Østergård_(Munkebo_Sogn)	144253
Smerup_Sogn	69360
Yding_Kirke	373297
Bakkehusmuseet	58654
Sinkbæk_Station	267920
Egense_Sogn	68241
Vejle	26745
Restaurant_DIN's	231929
Vibenshus_Runddel	180065
Kærup_(Benløse_Sogn)	126544
Skovkirken	211428
Aborrebjerg	25908
Nørre_Vedby_Sogn	69639
Holteland	187723
Als_Rev	763950
Gellerup_Kirke	110157
Vejby_(Gribskov_Kommune)	426954
Ingerslevsgade	721901
Bogense	97919
Det_gamle_vandtårn_(Glostrup)	361104
HH-tunnelen	462001
Natura_2000-område_nr._58_Nordby_Bakker	758502
Nørrebro	56740
Sluk-efter_(Korup_Sogn)	523182
Lindknud_Sogn	69107
Hjarbæk	316781
Sønderhav	207054
Hans_Tausens_Kirke_(Odense_Kommune)	113757
Munke_Bjergby_Sogn	69435
Silkeborg_Atletikhal	490093
Stenderup_(Sønderborg_Kommune)	131692
Baggesvogn	123717
Sønderskov_(Astrup_Sogn)	94869
Hviding_Sogn	68789
Broby_Kommune	41332
Mosevrå_Sogn	69430
Husby_Kirke_(Holstebro_Kommune)	96087
Pomlerende_Lejrplads	706404
Filuren	344676
Kløvermarkens_Idrætsanlæg	117052
Herlevgård	215499
Vorsø	193891
Gunderslev_Sogn	68525
Paustians_Hus	691458
Avedørelejren	314360
Krogerup_Højskole	107842
Lustrup_(Esbjerg_Kommune)	99044
Gåsehaven	497500
Ålholm_Station	123335
Købmagergades_Skole	699121
Museumscenter_Hanstholm	152826
Natura_2000-område_nr._5_Uggerby_Klitplantage_og_Uggerby_Å's_udløb	546367
Sønder_Vilstrup	361335
Nøbbet_Sogn	69507
Hoptrup_Højskole	175369
Store_Ladegård	127097
Meilgaard	202220
Døstrup_Kirke_(Tønder_Kommune)	122986
Kettinge_Mølle	224102
Søby_Kirke_(Syddjurs_Kommune)	392726
Ballen	521378
Trudsholm_(Kastbjerg_Sogn)	237487
Ørum_Kirke_(Randers_Kommune)	71495
Torpedostation_Hørup_Klint	649034
Sankt_Johannes_Kirke_(Aarhus)	666679
Sporup-stenen	644386
Højer_Vandtårn	654624
Ulriksholm	143926
Nørre_Broby	188209
Solrød_Kommune	72541
Randers	21731
Skjolds_Plads_Station	402974
Råbjerg_Mile	8681
Landsarkivet_for_Fyn	466834
Skibsted_Fjord	429257
Biffen_(Aalborg)	387227
Bårse_Sogn	68043
Strygejernet_(bygning)	522452
Nørre_Aaby	176869
Randers_Fjord	127259
Allinggård	408520
Anhof	144280
G.A._Hagemanns_Kollegium	313091
Omø_Sogn	69793
Hodde_Sogn	68689
Udsholt_Strand	426945
Øland_Kirke	520090
Østrup_Sogn	69990
Børglum_Kollegiet	332290
Farendløse	223046
Lilleå_(Hadsten)	273269
Nørre_Løgum_Sogn	69595
Vindum_Kirke	433912
Ore_Strand	362875
Tersløse_Sogn	69937
Pederstrup_Sogn_(Ballerup_Kommune)	70037
Frederiksberg_Svømmehal	93486
Frenderup_(Sønder_Dalby_Sogn)	207805
Sprogøvej_Station	770067
Gyldensteen	138542
Himmestrup	427279
Folby	425319
Skipanes	215132
Klejtrup_Sø	381176
Landsoldaten	699092
Resen_Kirke_(Struer_Kommune)	95469
Lyngsbæk_Hovedgård	375070
Stenlille_Kommune	41311
Kær_(Als)	439204
Gunnar_Clausensvej_Station	267953
Ågerup_Kirke_(Holbæk_Kommune)	95580
Møllerup	202217
Årslev_(Aarhus)	246050
Næstved_Storcenter	194461
Asp-Holmblad	693099
Hjørring_Baptistkirke	446968
Fisketorvet	29177
Rubjerg_Knude	66714
Bornholms_Gymnasium	237704
Biblioteksskolen_i_Aalborg	251542
Kåreholm	54817
Kerteminde-Drigstrup_Sogn	737583
Annebergparken	211672
Engesvang_Station	267828
KB_Hallen_Station	85417
Hasle_Torv	259186
Svanninge_Kirke	185130
Remstrup_Å	497479
Blågårds_Kirke	121624
Uldrup_Bakker	531093
Vrå_Station	267452
Røjkær_Sø	720039
Solbjerg_Station_(Himmerland)	676416
Roholte_Sogn	70219
Søllerød_Slot	43091
StreetMekka	485805
Villa_Marina_(Nysted)	662869
Fyrskib_Gedser_Rev	417582
Hareskov_Sogn	68573
Agri_Dyssen	563046
Store_Blåkilde	83413
Roskilde_Kro	501211
Sønder_Nissum	410073
Bagmarken_Station	268018
Søhus	98971
Vágur	47404
Lihmes_Gård	515267
Funder	433250
Operaen_på_Holmen	46197
Høng_Kommune	38542
Vridsted	424678
Bondebyen	324737
Ry_Station	267824
Skallerupvognen	447834
Bording_Station	267829
Spang_Station	485695
Grejsdal	793219
Svinninge_Sogn	69845
Kruså	88554
Gyldensteen_Strand	765429
Jerlev_Sogn	68898
Store_Klinteskov	447829
Ginnerup_Sogn	68444
Kølstrup	183371
Natura_2000-område_nr._16_Løgstør_Bredning,_Vejlerne_og_Bulbjerg	551080
Søgård_(by)	440168
Noma	176577
Frederiks_Allé	616567
Dyrehaven	91639
Asserbo	113924
Budolfi_Kirke	96238
Rødovre_Byggelegeplads	194980
Eskær_(Mosbjerg_Sogn)	378837
Korinth_Efterskole	214580
Optøjerne_ved_UEFA_Cup-finalen_2000	692251
Sankt_Thomas_Plads	270700
Voldby_(Norddjurs_Kommune)	413113
Bornholms_Amt	71556
Brorsons_Kirke	128159
Roskilde_Amt	19542
Ikast_Stadion	640411
Ry_Kommune	28218
Hundested_Havn_Station	268129
Søllested_(Lolland_Kommune)	153409
Vester_Nejsig	154716
Hobrovejskvarteret	358151
Tange_Sø	41352
Svindinge_Sogn	69839
Avnede_Station	268296
Sofiedal_(Terslev_Sogn)	126327
Hotel_Plaza_Odense	322840
Mascot	506891
Øregårdsparken	450930
Magleby_(Stevns_Kommune)	430004
Hovsa-missilet	184037
Trustrup_(Norddjurs_Kommune)	413120
Store_Brøndum	369184
Barritskov	129558
Gislev	257678
Øhavsstien	326207
Skydebjerg	178054
Store_Skjern_Å_Kanal	546020
Ringsted_Kommune	38545
Thisted_Lufthavn	178066
Kolding_Teater	272598
Oldenor	295543
Udbyhøj_Vasehuse	237191
Skodborg_Herred	80320
Evetofte	427138
Næstved	763
Niløse_Sogn	69500
Vigerslev_Kirke_(København)	130294
Åbyskov	438167
Højer_Mølle	750386
Jordsand	64210
Bryndum	89162
Middelsom_Herred	56982
Møns_Klint	6818
Langeskov_Station	471084
Hvedholm	134939
Rørbæk_Sø	171202
Tingskiftevej	522961
Pibe_Mølle	722786
Skals	41467
N._Zahles_Skole	322641
Vedbæk_Kirke	791065
Aarhus_Svømmestadion	371724
Aarhus_Domkirke	20949
Vinding_Kirke_(Herning_Kommune)	207105
Trørød_Skov	737537
Klinte_Kirke	71477
Røjle_Klint	762584
Bryggeriet_Kvajj	380567
Vadum_Kirke	353856
Fløjterup_(Køge_Kommune)	134265
Kerteminde_Sogn	53950
Carlsberg-siloen	55529
Skivum-stenen	644374
Svejbæk_Station	267826
Skærbæk_Station	267781
Ølstykke_Kirke	470642
Rudersdal_Kommune	73558
Ålvand_Klithede	729258
Poetzsch_Kruså	427650
Magnuskatedralen	737950
Concert_du_Boulevard	222827
Fandens_Keglebane	530124
Thorsager_Kirke	10797
Amaliehaven	45702
Gedser_Sogn	68419
Skalborg_Station	267474
Eksplosionen_på_Hotel_Jørgensen	457183
Smidstrup_Strandkirke	112569
Halling_Kirke_(Odder_Kommune)	99997
Vonsbæk_Sogn	69955
Kvorning	260530
Basnæs_(Tjæreby_Sogn)	168530
Vester_Hjermitslev_Kirke	520683
Víkarbyrgi	57012
Odder_(by)	57816
Ægirsgade	185364
Bredgade	208496
Blåbæks_Mølle	110834
Nivågård	201699
Nørre_Snede_Kirke	262135
Gråsten_Sogn	68490
Slemminge_Sogn	69352
Opstandelseskirkens_Sogn	69803
Nybyggeriet_Aalborg_Universitetshospital	612911
No_(by)	198388
Urup	125433
Elstrup_Station	485708
Lyndby_Sogn	69226
Frederiksværk_Kommune	40995
Valby-Hallen	265739
Langebro	62834
Lumsås_Sogn	69172
Lundhof	125167
Post_&_Tele_Museum	59413
Kvistrup	400522
Nørreport_(Aarhus)	179220
Løkken_Strand	770904
Elsnab	157243
Røde_Vejrmølle_Kro	722141
Skrumsager	472846
Notmark-Hundslev_Station	485706
H.C._Ørstedskollegiet	191901
Muradam	433048
Viby_J_Station	267819
Skrillingegård	153152
Klemensker	89464
Christiansholms_Batteri	409828
Skive_Kaserne	406741
Palladium_(København)	234309
Nonnebakken	14358
Hyllested_Sogn_(Slagelse_Kommune)	68803
Ravnstrup_(Viborg_Kommune)	168995
Nykøbing_Strandhuse	444634
Tjørnuvík	96297
Aarsdale_Mølle	553927
Stouby	434782
Tjørnemarke	168833
Skagensbanen	45949
Fjelstrup_Kirke	474532
Odense_Friluftsbad	560691
Veksø_Kirke	470627
Vilsund	392752
Søllested_Kirke_(Assens_Kommune)	470386
Butterup_Kirke	375699
Holbæk_Teater	272469
Kindholm	208765
Uddannelsescenter_Holstebro	256930
Sønderby-stenen	644384
Erslev_(Morsø_Kommune)	383437
Meteornedslaget_ved_Aarhus_1951	633408
Stauning_Lufthavn	778479
Horsens_Kirke	487596
Sorterup_Sogn	69612
Frørup_Sogn_(Kolding_Kommune)	68385
Teatret_ved_Sorte_Hest	358981
Sønderbro_(bro)	479420
Logistikparken_Aarhus	364951
Vejlefjordskolen	111651
Venø_Kirke	96282
E_Bindstouw_(museum)	515512
Statsfængslet_i_Ringe	253405
AQUA_Akvarium_og_Dyrepark	434536
Victoria_Street_Station_(Vestjylland)	267933
Vigerslev_Sogn_(Nordfyns_Kommune)	69768
Dansk_Røde_Kors_Center_Avnstrup	262703
Rødding_Højskole	107835
Kirke_Værløse	67249
Sønderup_(Slagelse_Kommune)	444494
Sluseholmen	318869
Idom	410247
Rødekro_Station	267655
Helsinge	33202
Langelinie	58301
Nørresundby_Gymnasium_&_HF	454289
Ellested_Kirke	77039
Jordbro_Å	405291
Høgild	194315
Forsvarskommandoen	95422
Slots_Bjergby	303072
Saltum_Kirke	521367
Gerlev_Kirke_(Slagelse_Kommune)	493306
Teater_Momentum	303198
Tofte_Skov	553960
Rødding_(Skive_Kommune)	378644
Rosbæksvej	522933
Lyby_Kirke	363286
Rutsker_Sogn	70320
Schackenborg_Slot	94431
Ikast_Station	267830
Bonnet	408689
Toreby_(Guldborgsund_Kommune)	444609
Armose_Station	267925
Entré_Scenen	338727
Greve_Station	183622
Køng_Sogn_(Assens_Kommune)	69007
Søby_Brunkulslejer	325294
Lyseng_Kirke	563866
Hedegårde_(Horsens_Sogn)	379387
Wiibroe	177347
Enghavevej	200738
Klosterkirken_(Nykøbing_Falster)	157526
Tornby	270534
Gudenåhuset	502110
Vesterbro_(Aarhus)	274957
Broløkke_(Viby_Sogn)	141840
Norsminde_Fjord	143410
Ribe_Amt	19961
Munkebjerg_(Odense)	721532
Åsum_Sogn	68018
Åmarken_Station	183533
Volsted	464667
Øsby_Kirke	356446
Mønsted_Kalkgruber	15297
Brøns_Sogn	68169
Velling_Skov	739667
Holtug_Sogn	68722
Museumscenter_Aars	737698
Bellmansgade_(København)	443169
Professionshøjskolen_Metropol_-_Metropolitan_University_College	290339
Dalby_Huse	425858
Gardehusarkasernen_i_Slagelse	316624
Tebstrup	432869
Briseis_Flak	490297
Rørvig_Sogn	70276
Æble_(bebyggelse)	254390
Vor_Frue_Kirke_(Oksbøl_Sogn)	425571
Rousthøje_Sogn	70304
Kaserneboulevarden	465965
Åsum	351812
Ormslev_Kirke	95400
Grønholt_(Slesvig)	430089
Bro_(Ærø)	289725
Sjelle-stenen	644372
Scandinavian_Park	427644
Højdevangens_Skole	524234
Tovstrup_(Dallerup_Sogn)	725514
Vammen_Kirke	184472
Sorte_Hest	56004
Lillgrund_Vindmøllepark	283873
Taastrup_Idrætspark	642676
Lystrup_(Aarhus_Kommune)	115493
Bavnehøj-Hallen	280172
Vester_Vedsted	397124
Tuborgvej	444030
Eggeslevmagle_Sogn	68246
Vitten_Sogn	69886
Vesterport_Station	183774
Tunø_Kirke	399353
Næbbet_(Ærø)	463721
Hals_(by)	93171
Hasle_Sogn_(Bornholm)	68586
Hadsund_Bank	623131
Vestbadet_(Viborg)	504411
Sønderborghus	698795
Nordby_Sogn_(Samsø_Kommune)	69524
Gjern_Bakker	726955
Enebærodde	114610
Nyborg_Vandtårn	346213
Ny_Skovsgård	432665
Skovsgård_(Jammerbugt_Kommune)	381304
Kollekolle	766407
Aarhus_Universitet_Herning	125607
Åkirkeby_Kommune	71575
Bejsnap_Kirke	541618
Holme-Olstrup_Station	259234
Løgumkloster_Sogn	69132
Pansermuseet_i_Oksbøl	660954
Lemvig_Station	267926
Hjerting_(Esbjerg)	317454
Langeskov_(Hundstrup_Sogn)	144505
Møllergård_fra_Ellested,_Fyn_(Frilandsmuseet)	692950
Fasterholt	433577
Bogø_Pumpemølle	752258
Bispetorv_(Aarhus)	297591
Tjele_Gods	75767
Tværvej	363023
Mærsk_Mc-Kinney_Møller_Instituttet	291356
Sankt_Olai_Kirke_(Hjørring)	71507
Sundholm	314045
Hviding_Kirke	471481
N.J._Fjordsgades_Skole	147677
Ingvorstrup	711611
Bedsted_Kirke_(Tønder_Kommune)	316380
Endelave_Kirke	71458
Rigsarkivet	46619
Viborgs_Middelalderlige_Katedralskole	493093
Nysumbanen	296611
Flynder_Å	788734
Gellerup	170565
Grønland_Teglværk	508530
Vokslev	463396
Virksund	240996
Silkeborg_Ildfestregatta	57010
Natura_2000-område_nr._15_Nibe_Bredning,_Halkær_Ådal_og_Sønderup_Ådal	550519
Valby_Bakke_og_Frederiksberg_Bakke	122417
Hvidbjerg_(Skive_Kommune)	405532
Løgstrup_(by)	200204
Kellerupkirken	473455
Orte_Sogn	69865
Sankt_Lukas_Kirke_(Aarhus)	107803
Ølstrup_Kirke	756100
Professionshøjskolen_University_College_Vest	317369
Fjeld_(Marie_Magdalene_Sogn)	492482
Dybbøl_(Sønderborg_Kommune)	243079
Sundkirken_(Guldborgsund_Kommune)	474219
Solrød_Sogn	69463
Karlebo_Kirke	472831
Mjølnerparken	226866
Messecenter_Herning	174047
Store_Fuglede_Station	269283
Munke_Bjergby	444535
