Lista_över_svenska_fotbollsspelare_i_utländska_klubbar_2010/2011	1642668
Myresjön,_Småland	2789853
Ingegerd_av_Sverige	1512164
Tintin_på_svenska	147902
Fotbollsallsvenskan_2004	82434
Fotbollsallsvenskan_2005	84633
Fotbollsallsvenskan_2006	243906
Fotbollsallsvenskan_2007	456030
Fotbollsallsvenskan_2000	149047
Fotbollsallsvenskan_2001	167847
Fotbollsallsvenskan_2002	82432
Fotbollsallsvenskan_2003	82431
Svenska_Akademiens_översättarpris	1074846
Fotbollsallsvenskan_2008	490266
Fotbollsallsvenskan_2009	893339
Djupgöl_(Ekeberga_socken,_Småland)	2813774
Gårdgölen_(Urshults_socken,_Småland)	2814923
Sveriges_ambassad_i_Riga	4689363
Stora_Fäsjön_(Hålanda_socken,_Västergötland)	2793545
Fotbollsallsvenskan_1932/1933	284550
Folkomröstningen_om_införande_av_euron_i_Sverige_2003	107325
Ugglegölen_(Ödestugu_socken,_Småland)	2784131
Mögöl_(Dalhems_socken,_Småland)	2809857
Ett_baner,_ett_härligt,_strålande_av_hopp	248382
Sveriges_rättsväsen	90869
Calandrinia_crispisepala	4371559
Opinionsmätningar_inför_riksdagsvalet_i_Sverige_2006	3934425
Sveriges_ambassad_i_Singapore	3939878
Riksförbundet_Sveriges_militärkulturhistoriska_föreningar	112174
Svenska_cupen_i_fotboll_för_damer_2010	1592599
Läsning_för_svenskar	480876
Sydsvenska_Karting_Champion_Cup	101782
Vassgöl_(Hjorteds_socken,_Småland,_638470-153033)	2810063
Tidiga_svenska_serier	2782134
Chalandry-Elaire	1571689
Svartegöl_(Stenberga_socken,_Småland)	2790479
Sveriges_mästerkock_(säsong_5)	4971200
Lysegöl_(Virserums_socken,_Småland,_635032-148604)	2807709
Svenska_Stenarna	1179097
Sveriges_ambassad_i_New_Delhi	768687
Allsvenskan_i_bandy_1983/1984	769380
Svensk_Mjölk	1532423
Förstakammarvalet_i_Sverige_1919_(juni-juli)	4869249
Ås_kyrka,_Småland	1722120
Horsgölen_(Djursdala_socken,_Småland)	2809097
Pettersson_-_Sverige	372951
Sellnickochthonius_novazealandicus	2269669
Kvarngölen_(Tuna_socken,_Småland,_637640-152993)	2809133
Ålandsbanken	53983
Bysjön_(Gårdveda_socken,_Småland)	2807582
Bredsjön_(Döderhults_socken,_Småland)	2808765
Tostesjön,_Småland	2815809
Bergsjön_(Långaryds_socken,_Småland)	2812403
Sveriges_Kyrkosångsförbund	177878
Getryggen,_Småland	2806518
Smålands_museum_–_Sveriges_glasmuseum	250961
Hemgölen_(Hultsjö_socken,_Småland)	2789798
Hästhagegölen,_Småland	2815497
Kroksjön_(Göteryds_socken,_Småland,_626634-138233)	2815726
Västra_Götalands_läns_östra_valkrets	223805
Finlands_svenska_Marthaförbund	613932
Torpa_kyrka,_Småland	1479381
Sveriges_värsta_kändisbilförare_(2015)	4973633
Svenska_produktionsskolan_(Sveps)	1898228
Smålands_Allehanda	1009074
Lista_över_vattenkraftverk_i_Sverige	941549
Fröken_Sverige	87995
Sörsjön_(Källeryds_socken,_Småland,_636278-136804)	2789433
Svenska_släktkalendern	205143
Svenska_Samernas_Riksförbund	1535159
Kvinnlig_rösträtt_i_Sverige	1647811
Hålanda_församling	1378383
Svensk_Kollektivtrafik	886446
Svenska_regenters_valspråk	16130
Volkswagen_Group_Sverige	521178
Svensk_Adressändring	722646
Larstorpagölen_(Bälaryds_socken,_Småland)	2788750
Sveriges_damjuniorlandslag_i_ishockey	498919
Sympetalandra	4510421
91:an_Karlsson._"Hela_Sveriges_lilla_beväringsman"	289714
Allsvenskan_i_handboll_för_herrar_1975/1976	586217
Svenska_Handelsbanken	12576
Potamyia_nikalandugola	2503426
Stora_Stensjön,_Småland	2790807
Carl-Hugo_Calander	313472
Djupen,_Småland	2815135
Mellansjön_(Korsberga_socken,_Småland)	2790378
Kulken_(Lidhults_socken,_Småland,_629939-135534)	2814402
Ständernas_beslut_angående_Ulrika_Eleonoras_utkorelse_till_Sveriges_krona_och_regemente	627132
Plagiomnium_novae-zealandiae	4547724
Gölen_(Väckelsångs_socken,_Småland)	2814930
Torpgöl_(Ukna_socken,_Småland)	2810032
Kvarnsjön_(Furuby_socken,_Småland)	2815512
Agnsjön_(Norra_Hestra_socken,_Småland)	2788988
Svenskättling	35980
Sveriges_socialminister	71645
Fasta_Åland	50500
Svensk_lapphund	98230
Svenska_Curlingförbundet	206670
Torregöl_(Kristdala_socken,_Småland)	2808958
Fagerhultagölen_(Nye_socken,_Småland)	2790242
Playoff_till_Svenska_hockeyligan	737369
Stensjön_(Agunnaryds_socken,_Småland)	2814458
Lista_över_städer_i_Götaland	308940
Brogöl_(Virserums_socken,_Småland)	2807577
Protochelifer_novaezealandiae	2252216
Röda_khmererna_i_svensk_inrikespolitisk_debatt	318950
Trehörn_(Odensvi_socken,_Småland)	2810038
Svenska_biotermgruppen	1701
Svenskundervisning	863566
Lista_över_hajar_i_svenska_vatten	1479898
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1965–1968	549201
Björnsjön_(Ekeberga_socken,_Småland)	2813771
Sveriges_första_elefant	1629
Lommasjö,_Småland	2790775
Svartegöl_(Älghults_socken,_Småland,_632145-147991)	2815300
Kvarnsjön_(Vissefjärda_socken,_Småland)	2807128
Kilen_(Gladhammars_socken,_Småland)	2809726
Allogalumna_novazealandica	2266817
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1933–1936	510502
Folkmusik_på_svenska	419553
Älesjön_(Ödestugu_socken,_Småland)	2784143
Krigsförsäkringsnämnden_(Sverige)	544382
Grytesjön,_Småland	2790273
Svenska_landskapsstenar	8608
Yrkeshögskola_i_Sverige	956250
Finlands_Svenska_Folkdansring	980599
Sveriges_Veterinärförbund	186539
Mjösjön_(Hjorteds_socken,_Småland,_638862-154060)	2809841
Sveriges_P92-landslag_i_fotboll	4903182
Sveriges_riksbanks_oberoende	1718984
Hemlig_rumsavlyssning_i_Sverige	998772
Lista_över_arbetslivsmuseer_i_Västra_Götalands_län	3949327
Metgöl_(Locknevi_socken,_Småland)	2809183
Svenska_F3-mästerskapet	1499018
Osasjön,_Småland	2814439
Sveriges_ambassad_i_La_Paz	1759144
Lista_över_svenska_Nobelpristagare	10057
Nils_Holgerssons_underbara_resa_genom_Sverige	12028
Målasjön_(Asa_socken,_Småland)	2815537
Acksjön_(Rydaholms_socken,_Småland)	2790694
Svenska_expeditionen_1904-1905	1540014
Lillsjön_(Södra_Vi_socken,_Småland)	2809159
Lista_över_svenska_vedettbåtar	762932
Vattendrag_i_Sverige_som_utmynnar_i_Öresund,_Kattegatt_och_Skagerack	6422
Microbotryum_calandriniae	1779505
Lommagölen_(Rydaholms_socken,_Småland)	2790774
Svensk_gjuteriindustri	179700
Övriga_partier_i_Europaparlamentsvalet_i_Sverige_2009	996354
Knutsgöl_(Vissefjärda_socken,_Småland)	2807124
Sverige	724175
Samtrafiken_i_Sverige_AB	185172
Lövsjön_(Slätthögs_socken,_Småland)	2813704
Sveriges_KFUK:s_Scoutförbund	263792
Svenska_Björns_naturreservat	1179155
Hep_Stars_på_svenska	639350
Försjön_(Vena_socken,_Småland)	2807616
Fröagöl_(Älmeboda_socken,_Småland)	2814914
Abborregölen_(Södra_Vi_socken,_Småland,_641409-149271)	2809007
Helgasjön_(Rydaholms_socken,_Småland)	2790735
Sörsjön_(Källeryds_socken,_Småland,_636805-137413)	2789434
Expropriationen_i_svensk_rättshistoria	196649
Säbysjön,_Småland	716408
Svenska_Folkbibeln	73891
Hultagöl_(Asa_socken,_Småland,_633708-144238)	2815489
Sveriges_B-landslag_i_ishockey	688304
Hålandsmarka	3906801
Tomtsjön,_Småland	2815585
Lundaland	782569
Så_svenskt!_2	278403
Svenska_kyrkans_bekännelseskrifter	48791
Extrema_snöfall_i_Sverige	806637
Ålands_miljö-_och_hälsoskyddsmyndighet	934669
Bladgölen,_Småland	2807911
Sveriges_jazzband	52552
IVL_Svenska_Miljöinstitutet	923823
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1922–1924	556172
Tord_Palander	2273857
Coleobonzia_newzealandicus	2274735
Svenska_PC_Gamer	385489
Svenska_Pantbanksföreningen	183586
Hockeyallsvenskan_2012/2013	1610505
Svenskläder	2514
Hippia_salandera	2858559
Rottnen,_Småland	624430
Kvarnsjön_(Södra_Unnaryds_socken,_Småland)	2812487
Fattiga_riddare_och_stora_svenskar	3033203
Nippe_Svensk	4891894
Lista_över_småorter_i_Sverige_2000/X-Ö	242461
Långgölen_(Byarums_socken,_Småland)	2790059
Sveriges_riksråd	40213
Storsjön_(Lofta_socken,_Småland)	2809991
Lista_över_program_i_Sveriges_Television	717680
Allsvenskan_i_bandy_för_damer_1993/1994	760755
Svenska_cupen_i_fotboll	45567
Specialidrottsförbund_i_Sverige	854
Gölsjön_(Gällaryds_socken,_Småland)	2790730
Prästeståndet_i_Sverige	110176
Söregöl_(Asa_socken,_Småland)	2815581
Svenskt_Sportforum	1186246
Finnsjön,_Småland	2790712
Årets_europé_i_Sverige	45723
Svensk_grammatik	445151
Yttern,_Småland	2812632
Karsjön,_Småland	2790317
Skogssjön,_Småland	2789195
Svensk_Lösen_(tidning)	901661
Lillesjön_(Älmeboda_socken,_Småland)	2814993
Lillesjön_(Södra_Unnaryds_socken,_Småland)	2812515
E45_(Sverige)	89758
Malacoctenus_delalandii	2406526
Lillesjön_(Holkaryd-Sunnerby,_Nydala_socken,_Småland)	2790770
Svenskt_Respitsystem	966523
Gloet_(Hjorteds_socken,_Småland)	2809641
Sveriges_damlandskamper_i_fotboll_under_1970-talet	767056
Lommegöl_(Södra_Sandsjö_socken,_Småland)	2814995
Frögöl_(Kristdala_socken,_Småland)	2808796
Sveriges_damlandskamper_i_fotboll_under_1990-talet	818548
Stora_Hjortsjön_(Femsjö_socken,_Småland)	2812597
Vattendrag_i_Sverige_(D–F)	11168
Calandrinia_ciliata	4371617
Finlandssvenska_psalmboken	1034933
Brändö,_Åland	102438
Olof_av_Sverige	1512189
Lista_över_fotbollsövergångar_i_Sverige_vintern_2013/2014	3905663
Lista_över_Sveriges_bidrag_till_Oscar_för_bästa_icke-engelskspråkiga_film	1545451
Stora_Hacksjön,_Småland	2815571
Allsvenskan_i_bandy_för_damer_2006/2007	631687
Säby_kyrka,_Småland	264284
Lista_över_stadsarkitekter_i_Sverige	4871980
Illern_(Tranås_socken,_Småland)	2789926
Sveriges_Magi-Arkiv	266430
Sveriges_ambassad_i_Buenos_Aires	833283
Lista_över_svenska_försvarsområden	883658
Sverigefinska_folkhögskolan	1795141
Kvarndammen_(Hinneryds_socken,_Småland)	2814598
Smålands_runinskrifter_8	3874847
Parmelinopsis_nagalandica	1753165
Södra_Stensjön,_Småland	2810020
Bockasjö_(Reftele_socken,_Småland)	2789008
Svensk-norska_samarbetsfonden	4878510
Lången_(Hannäs_socken,_Småland)	2806584
Dalhems_socken,_Småland	1256546
Sveriges_herrlandskamper_i_fotboll_1950–1959	821890
Borgasjön_(Almesåkra_socken,_Småland)	2789569
Fotbollsallsvenskan_2014	3895829
Maschalandra_euphema	3063752
Svenska_kyrkans_stiftelse_för_rikskyrklig_verksamhet	3986076
Julkalendern_i_Sveriges_Television	953
K2_(svensk_visgrupp)	1427035
Nazism_i_Sverige	110898
Norrsjön_(Vissefjärda_socken,_Småland,_626313-148095)	2807150
Sveriges_Dövas_Riksförbund	963069
Rhynchozoon_zealandicum	1917918
Västsvenska_juniorcupen	3893462
Tveta_socken,_Småland	363716
Särskolan_i_Sverige	1030874
Kålsjön,_Småland	2814982
Svensk-amerikanska_handelskammaren_i_Philadelphia	2487583
Hammarsjön_(Vissefjärda_socken,_Småland)	2807115
Sveriges_Yrkesmusikerförbund	590606
Alandria_coeruleipuncta	2923999
Gäddgölen_(Vena_socken,_Småland)	2807631
Svenska_efternamn	1459122
Hultsjön_(Gränna_socken,_Småland)	2784004
Sörsjön_(Bäckebo_socken,_Småland)	2808520
Svenska_kakel-_och_plattarbetareförbundet	1438287
Blågöl_(Vimmerby_socken,_Småland)	2809017
Hästhagsgölen_(Ukna_socken,_Småland)	2809706
Sveriges_Motorcyklister	140146
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-järvet	3932882
Riksdagsvalet_i_Sverige_2018	4798951
Svartegöl_(Ramkvilla_socken,_Småland)	2790477
Riksdagsvalet_i_Sverige_2010	431541
Riksdagsvalet_i_Sverige_2014	1214838
Anna_Svalander	3902404
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-träsket	4874506
Kalvsjön_(Misterhults_socken,_Småland)	2808844
Sörasjön_(Korsberga_socken,_Småland,_635376-145777)	2790491
Svenska_tiokronorsmyntet	605253
Svartgöl_(Ukna_socken,_Småland,_644243-153685)	2810006
Sveriges_vice_statsminister	16461
Sveriges_ambassad_i_Ottawa	786228
Svenska_Frälsningsarmén	36063
Allsvenskan_i_bandy_för_damer_2013/2014	3948339
Ålands_gymnasium	1529851
Sveriges_ambassad_i_Teheran	2686936
Lista_över_fyrar_i_Ålands_skärgård	1234383
Agnetha_Fältskogs_svensktoppar	470256
Lista_över_svenska_möbelsnickare	538725
Svenska_mästerskapen_i_fälttävlan_1999	3444030
Svenska_mästerskapen_i_fälttävlan_1998	3444033
Svenska_mästerskapen_i_fälttävlan_1997	3444036
Svenska_mästerskapen_i_fälttävlan_1996	3444039
Svenska_mästerskapen_i_fälttävlan_1995	3444042
Svenska_mästerskapen_i_fälttävlan_1994	3444045
Svenska_mästerskapen_i_fälttävlan_1993	3444048
Lista_över_småorter_i_Sverige_2010/H-J	1721110
Svenska_mästerskapen_i_fälttävlan_1991	3443818
Svenska_mästerskapen_i_fälttävlan_1990	3443857
Svenska_Blå_Stjärnan	513980
Pipsjön,_Småland	2809206
Svenska_lifförsäkringsanstalten_Oden	3955469
Torregöl_(Urshults_socken,_Småland)	2815064
Torgöl_(Mönsterås_socken,_Småland)	2808278
Bodasjön_(Vimmerby_socken,_Småland)	2809018
Hemgöl_(Målilla_socken,_Småland)	2807644
Mörkegöl_(Dalhems_socken,_Småland)	2809860
Svenska_kammarkören	555192
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1957–1958	545463
Sverige_under_järnåldern	518108
Sveriges_mästerkock_(säsong_3)	1923685
Lista_över_svenska_bevarade_militära_luftfarkoster	1690977
Sveriges_örlogsflagga	343980
Sveriges_ambassad_i_Abidjan	3431419
Sveriges_herrlandskamper_i_ishockey_2012	1482865
Sveriges_herrlandskamper_i_ishockey_2010	1055132
Sveriges_herrlandskamper_i_ishockey_2011	1204412
Förskollärare_i_Sverige	229367
Ålands_landskommun	1406064
Toregöl_(Rumskulla_socken,_Småland)	2809286
Calandrinus	3685266
Sveriges_yngsta_målskyttar_i_NHL	3891744
Fagersjön_(Hässleby_socken,_Småland)	2788815
Jul,_jul,_strålande_jul_(olika_betydelser)	4651963
Sveriges_Begravningsbyråers_Förbund	843524
Skiren_(Gamleby_socken,_Småland)	2809937
Dammen_(Fågelfors_socken,_Småland)	2807918
Doryctopsis_neozealandicus	3543925
Svenska_institutet	46857
Långsjön_(Västra_Eds_socken,_Småland)	2809817
Vägmärken_i_Sverige	465286
Lillegöl_(Vena_socken,_Småland)	2807695
Sveriges_Byggindustrier	1421750
Smålandskavlen	694552
Bråtgöl_(Målilla_socken,_Småland)	2807580
Svenska_Cricketförbundet	1502642
Sverigeleden	138803
Sveriges_Urmakareförbund	1923785
Fagersjön_(Misterhults_socken,_Småland,_636292-153509)	2808785
Yasjön_(Femsjö_socken,_Småland)	2812630
Alfabetisk_lista_över_brott_enligt_svensk_lagstiftning	56678
Lista_över_svenska_programpresentatörer	1371940
Gärdsjön_(Hagshults_socken,_Småland)	2790014
Stora_Berkegöl_(Kråksmåla_socken,_Småland)	2808501
Kvarndammen_(Södra_Vi_socken,_Småland,_640332-149758)	2809128
Svensk_stafett	3945564
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-göl_(Småland_A-O)	3935244
Abborrasjön_(Vrå_socken,_Småland)	2814332
Sverige_(1684)	991074
Svenska_Hemdatornytt	402723
Calandrinia_vernicosa	4371587
Svensk	13760
Svensk_konst	396798
Brålanda_församling	1378185
Svensk_sjöfart	603278
Sveriges_Radios_Romanpris	35989
Lista_över_svenska_liknelser	737505
Diocalandra	3680234
Sveriges_föreningsbankers_förbund	185587
Statens_konstmuseer_(Sverige)	1498375
Sveriges_entomologiska_förening	146013
Åland_och_Europeiska_unionen	1139442
Goalanda	193230
Finlandssvenskt_filmcentrum	626976
Sveriges_herrlandslag_i_volleyboll	345921
Sverige_i_paralympiska_sommarspelen_2008	859601
Stora_Färgen,_Småland	2812595
Sveriges_makalösa_föräldrar	776529
Svartgöl_(Gladhammars_socken,_Småland)	2810000
Hockeyallsvenskan_2008/2009	962447
Newzealandia_exulans	2001472
Svenska_landskapsrätter_(bok)	1243545
Svenskt_bråckregister	1876304
Lista_över_albumettor_på_Sverigetopplistan	585636
Svenska_Väg	416401
Stora_Skärsjön_(Sjösås_socken,_Småland)	2815572
Eudendrium_novazealandiae	1986528
Svenska_mästerskapen_i_långbanesimning	157856
Kallgölarna_(Tuna_socken,_Småland,_637573-152445)	2809110
Zeopsopilio_neozealandiae	2273952
Stora_Skärsgöl_(Långemåla_socken,_Småland)	2808011
Svenskt_medborgarskap	241820
Cryptocarya_calandoi	4803893
Svenska_sjön	2814477
Damallsvenskan_2000	284623
Damallsvenskan_2001	284618
Ålandsdelegationen	1083031
Damallsvenskan_2003	84162
Damallsvenskan_2004	84165
Damallsvenskan_2005	221470
Damallsvenskan_2006	259958
Damallsvenskan_2007	460217
Damallsvenskan_2008	697772
Damallsvenskan_2009	958274
Trehörningen_(Kråksmåla_socken,_Småland)	2808526
Lista_över_svenskspråkiga_skolor_i_Storhelsingfors	644025
Allsvenskan_i_handboll_för_damer_1979/1980	4971820
Hembygdsrörelsen_i_Sverige	240359
Rammsjön_(Högsby_socken,_Småland)	2807988
Svenska_Dagbladets_guldmedaljnämnd	1131164
Brottslighet_i_Sverige	1051967
Lillådammen,_Småland	2815738
Svenska_Studerandes_Intresseförening	1389134
Dammen_(Tranås_socken,_Småland)	2789915
Mörtsjön_(Mörlunda_socken,_Småland)	2807738
Svenska_adelsätter	162
Urechis_novaezealandiae	1905653
Svenska_Dagbladets_operapris	189932
Lista_över_butikskedjor_i_Sverige	409650
Svenska_Luzernerringen	1608096
Ugglebosjön_(Karlslunda_socken,_Småland)	2808105
Edoardo_Calandra	1181684
Stora_Finnsjön,_Småland	2815570
Svenska_juridiska_föreningen	639343
Gysjön_(Eksjö_socken,_Småland)	2788827
Margareta_av_Sverige	1512186
Lilla_Harsjön,_Småland	2790350
Kvalserien_till_Svenska_Superligan_för_damer_2013/2014	3889763
Ljussjön,_Småland	2814428
Metesjön,_Småland	2812531
Sveriges_Flickors_Scoutförbund	263787
Kvalserien_till_Svenska_Superligan_2009/2010	979337
Kristendom_i_Sverige	1789499
Feresjön_(Dädesjö_socken,_Småland)	2815446
Harasjön_(Villstads_socken,_Småland)	2789066
Ramsen,_Småland	2790417
Tolsjön,_Småland	2810027
Lista_över_ointroducerade_adelsätter_i_Sverige	3984318
Plåttorpesjön_(Misterhults_socken,_Småland,_636987-154030)	2808913
Sandsjön_(Traryds_socken,_Småland)	2814612
Lista_över_Sveriges_medeltida_ballader	497196
Stensjön_(Södra_Ljunga_socken,_Småland)	2814460
Sveriges_sjukvårdspolitik	1666336
Hemgölen_(Barkeryds_socken,_Småland)	2789604
Lilla_Gölen,_Småland	2806567
The_Svenska_Ord_Story	329513
Åland_United	1399003
Lillasjön_(Lenhovda_socken,_Småland)	2815233
Svenska_Missionssällskapet	388876
Svenska_Tornedalingars_Riksförbund_–_Tornionlaaksolaiset	641229
Svartesjön,_Småland	2814625
Lillsjön_(Målilla_socken,_Småland,_637140-149492)	2807698
Masters_of_the_Universe_på_svenska	870085
Lilla_Gransjön,_Småland	2809143
Zealandicesa_singularis	3104123
Lista_över_ledamöter_av_Sveriges_riksdags_andra_kammare_1906–1908	527655
Cricotopus_zealandicus	3112583
Svartgöl_(Sankt_Sigfrids_socken,_Småland)	2808515
Diadegma_novaezealandiae	3554381
Sveriges_lägsta_punkt	393706
Intyg_om_sjukförsäkringstillhörighet_i_Sverige	361058
Knäsjön,_Småland	2813788
Mörön,_Sverige	144291
Frisksjön_(Loftahammars_socken,_Småland,_642257-155368)	2809622
Målagöl_(Ekeberga_socken,_Småland)	2813807
Newzealandia_clintonensis	2001468
Svenska_studenthemmet_i_Paris	353664
Spökgölen_(Ödestugu_socken,_Småland)	2784095
Den_galopperande_svensken	2205954
Kvarndammen_(Lenhovda_socken,_Småland,_631866-147667)	2815219
Riksväg_1,_Sverige	1078180
Långsjön_(Döderhults_socken,_Småland)	2808888
Administration_av_Litterära_Rättigheter_i_Sverige	701264
Zealandmeria	2296755
Häradsösjön_(Kävsjö_socken,_Småland)	2789372
Avegöl_(Karlstorps_socken,_Småland)	2790201
Svenska_basketligan_för_herrar_2013/2014	3892002
Sveriges_utrikes-_och_säkerhetspolitik_under_kalla_kriget	141547
Lillgöl_(Gärdserums_socken,_Småland)	2806574
Skärsjön_(Torpa_socken,_Småland)	2814452
Relationer_mellan_Nordkorea_och_Sverige	1370232
Svenska_Journalistförbundet	129800
Ålandsrörelsen	458993
Rögöl_(Hjorteds_socken,_Småland,_638889-152916)	2809920
Allsvenskan_i_handboll_för_herrar_2012/2013	1892869
Näckrosdammen,_Småland	2808905
Kvalserien_till_Svenska_Superligan_2007/2008	558425
Landstingsvalen_i_Sverige_2010	4161581
Närpes_gymnasium	1085227
Landstingsvalen_i_Sverige_2014	4978333
Underårig_enligt_svensk_lag	1239971
Sejus_novaezealandiae	2273601
Mörkgölen_(Mörlunda_socken,_Småland)	2807735
Nusvenska	15889
Svenska_serier_1980–2000	2782237
Ramsjön_(Ramkvilla_socken,_Småland)	2790418
Kroksjön_(Åsenhöga_socken,_Småland)	2789383
Svartgölen_(Nydala_socken,_Småland,_635600-140926)	2790812
Kvarndammen_(Södra_Vi_socken,_Småland,_640432-148581)	2809129
Hyale_novaezealandiae	2142583
Mjösjön_(Tuna_socken,_Småland)	2809187
Sveriges_herrlandslag_i_fotboll	44624
Svenska_Båtunionen	139886
Sveriges_Olympiahistorikers_Förening	1500217
Eleonora_av_Sverige	3985169
Svenska_koloniseringen_av_Amerika	199922
Stora_Göl_(Stenberga_socken,_Småland)	2790464
Joyride_(svensk_musikgrupp)	378259
Gogöl_(Älghults_socken,_Småland)	2815154
Svenska_popfavoriter_-_15_hits	844129
