De_Overwaard	1347639
Haarlemmerhout	515212
Grote_of_Onze-Lieve-Vrouwekerk_(Dordrecht)	286010
Spartastadion_Het_Kasteel	54157
HV_Molenhoek	2740794
GVV_Eilermark	1966206
Nieuwe_Markt_(Kampen)	1950718
Ter_Wupping	35169
Verzorgingsplaats_De_Markte	601575
Rijksbeschermd_gezicht_Goedereede	2852130
Mussenberg	3839276
VV_HJSC	2337604
Kranenbreukerhuis	2140442
Janskerk_(Haarlem)	778970
Blaaktoren	1164824
Hillegondakerk	752094
Sluis_Arkelsche_Dam	1383923
Bruine_Bank	1580333
Rijksbeschermd_gezicht_Jaarsveld	2852075
Geer_Ban	2808368
Sint-Jozefkerk_(Groningen)	377344
Kamp_van_Zeist	729623
Centrale_Bergum	1839741
VV_Hierden	2172590
Sparkspolder	2703304
Hunenborg	2304847
Koetshuis_Overbosch	3837719
Monument_van_Puin	3993239
Bronsveen_(plaats)	774243
Kerk_van_Zuidwolde	1922666
Beleg_van_Goes	1512397
Kerk_van_Garmerwolde	1373924
Waag_(Kuinre)	884134
Stopplaats_Notter	2852784
Kubaard	413284
Hoofdgebouw_II_(Utrecht)	2173772
Rosebel-goudmijn	4270245
Koolwijk_(Zuid-Holland)	1300288
Beerze_(Ommen)	854001
Station_Groesbeek	959398
Verzorgingsplaats_De_Gagel	2732325
Rolpaal_(Westland)	1312076
Leeuwenburg_(stins)	2290807
Aerdt	321385
Nationaal_Park_Lauwersmeer	27185
Schaft_(plaats)	2018375
EEC	2136159
Station_Leusden	653309
Oorlogsmonument_Sauwerd	4324880
Hoetmansmeer	247179
Eexterzandvoort	242126
Woolderink	1702019
VV_Moerkapelle	2742188
Station_Vught	392690
Station_Geulle	1068655
Wilhelminaplein_(metrostation)	297966
Onze-Lieve-Vrouw_van_Goeden_Raadkerk_(Honselersdijk)	2363113
Zevenhuizen_(Kaag_en_Braassem)	1307359
Scharmer_Kloosterpolder	2881427
Hingen	3650483
Kempkensberg_(kantoorgebouw)	2124077
Verzorgingsplaats_Rivierduin	702471
Schildmeer	357764
Watertoren_(Franeker)	802615
Vliegramp_Bussum	1219832
Getijdenmolen_Bergen_op_Zoom	1759163
Tollensbrug	2914787
Waag_(Almelo)	1304112
SV_Aarlanderveen	2746857
Harense_Wildernis	3602067
Het_Stroot_(landgoed)	3633425
Wateringse_Veld	53155
Spoorstraat_(Venlo)	2766090
Kyocera_Stadion	958142
Streefkerk	228484
RKSV_De_Zweef	1471328
Fransum	299724
VV_Ruurlo	1670999
Heilig_Hartbeeld_(Deurne)	4338912
De_Vergulde_Galei	1736649
Ter_Heijde	61658
Gertrudiskerk_(Abbega)	2282802
Nooit_Gedacht_(Afferden)	1427882
Boombrug_('s_Hertogenbosch)	961952
FC_Dordrecht	101152
Hedenesse	2735273
Museum_Jan_Boon	3039788
VV_Terschuurse_Boys	2166938
Kasteel_van_Oss	1804560
Heilig_Hartkerk_(Roosendaal)	2712212
Wilhelmuspolder	2553754
Sint-Willehaduskerk_(Emmer-Compascuum)	2759838
Sint-Andrieskerk_(Maastricht)	3999266
Munsterplein	2723653
Warnsveldse_Boys	2181061
Voetbalvereniging_Amstelveen	1411810
Augustijnenkerk_(Maastricht)	4007462
Station_'s-Heerenhoek	1031199
Blumond	2881563
De_Hoefslag_(restaurant)	2552517
Rottum_(Eemsmond)	30462
Sint_Maartenskliniek	662853
Beuseberg_(heuvel)	1269481
Basiliek_van_de_H.H._Agatha_en_Barbara	313939
Sint_Anthonygasthuis_(Groningen)	777160
Galecop	385643
Zwetteplan	2291459
De_Poelen	1433525
Dr._Nassaulaan_(Assen)	1906758
Bargen_(Texel)	190235
Kosterswoning_(Anloo)	2764960
Stopplaats_Noord_Kraaijert	1071560
Bethlehemkerk_(Hilversum)	3831783
Bokkingshang	243919
Hazelarenhoek	1673899
Schrikmolen	1578450
Gestel_en_Blaarthem	1355404
Efteling_Theater	1375691
Halte_Onze_Lieve_Vrouwe_ter_Nood	599715
Roermond_(stad)	1500
Station_Schinnen	439834
Petruskerk_(Garijp)	2521451
Station_Bergentheim	1089820
Hermitage_(Soesterberg)	4001110
Zuid-Schalkwijk	1458156
Kantongerecht_Groenlo	3051686
Beatrixkerk_(Ede)	1999556
De_Zwaluw_(Nieuwe_Pekela)	965672
Kerk_van_Niebert	2302714
Mariakapel_(Westelbeers)	2844775
Tichelpolder	2806941
Sint-Sebastianuskerk_(Herkenbosch)	3755419
Fata_Morgana_(Efteling)	324887
Holy_Trinity_Church_(Utrecht)	2025912
Dijkgatbos	324595
Nieuwe_watertoren_(Vlaardingen)	1561492
Heilig_Hartbeeld_(Oijen)	3711322
Doornenburg	39348
Grote_Kerk_(Elst)	2903848
Rijksbeschermd_gezicht_Havengebied_Spakenburg	2852339
Hervormde_kerk_(Allingawier)	2282914
Groenewegje	2697178
Begraafplaats_Swartbroek	3021212
Kruittorenramp_van_Bredevoort	1403531
Blauwe_Weeshuis	1710204
Anton_Pieck_Museum	610132
Kasteel_Radboud	567468
Blokhuis_(Liessel)	1629883
VV_De_Fivel	2327428
Sint-Jozefkerk_(Helmond)	4121321
Beatrixkanaal	228219
Heilige_Familiekerk_(Den_Haag)	1779690
Heilig_Hartbeeld_(Heeswijk)	4138905
Algemene_Begraafplaats_Kleverlaan	3887146
Slangevecht	2741153
Fort_bij_Veldhuis	853675
Driels_Museum	3557402
Bernisse_Molen	1135164
VV_Veldhoek	2172338
Rondeel_(Amsterdam)	1235117
Stopplaats_Dingeweg	2853083
Goederenloods_van_Station_Soest	4001291
Akerendam_(landgoed)	2857803
Calandmonument	896566
RKVV_Maliskamp	2764349
Achterhoek	9532
Groeneveld_(Zuid-Holland)	1082226
Almelo_Verdiept	1432054
Station_Hengelo_Oost	341108
Paterskerk_(Groningen)	960477
Juckema_(borg)	3015486
Groot_en_Klein_Oud-Aa	801722
Tinallinge	630139
Rode_Weeshuisstraat	1185606
Station_Wilnis	951169
Kasteel_Oost_(Oost-Maarland)	1718305
De_Bijenkorf_(Amsterdam)	315787
Kiemhuis_(Frederiksoord)	1934576
Kasteel_Nederhorst	523730
Station_Amsterdam_Museumplein	977323
Veemarkt_(Amsterdam)	1697672
Groeneveldse_polder	950041
Kristalbad_(Zwolle)	1103068
Molenpoort_(Maastricht)	4194216
Catharijnepoort_(Utrecht)	1690774
Sluis_Ezumazijl	1258423
Eemscentrale	1839745
Vogelhoeksmolen	964444
Begraafplaats_Akendam	4269296
Zandhoek_(Boekel)	2006395
Vughterpoort_(wijk)	520332
Keske	2976117
Laan_van_Nieuw_Guinea,_Spinozaplantsoen_en_omgeving	764839
Heilig_Hartbeeld_(Hillegersberg)	4341746
Hallen_van_Stork	2053617
Watertoren_(Ermelo)	808839
Pim_Mulierstadion	576805
Martin_Luther_Kingpark	592033
De_Valgen	2893432
Maupoleum	1699873
Carelshaven	2226009
Museum_Oorlog_en_Vrede_Breda	1498144
Andreas_Bonnstraat	2128790
Be_Quick_1887	485687
Vogelenburcht	627074
Andijk	21891
Werkendam_(plaats)	1902049
Hervormde_kerk_(Dedgum)	2283265
Het_Lage_Land	264281
De_Vereeniging_of_Borgercompagnie_Oostkant	2854048
VV_Tiendeveen	2120812
Hervormde_kerk_(Schardam)	2940890
Houkesloot_Aquaduct	895450
Penningsveer	128258
Moriaanshoofd	120916
Museumlaan	1546609
De_Uithof_(Utrechtse_boerderij)	3041874
Voorst_(Oude_IJsselstreek)	510836
De_Uithof_(Den_Haag)	81800
Plantage_Middenlaan	512171
Hamburgerstraat_30	2824580
Germaanse_put	4080934
Muizenhol	2860905
Wedderborg	356402
Slangenburg	139422
Leukermeer	1231218
Doesburgermolen	95279
De_Bazel_(Arnhem)	3492168
President_Allendelaan	3769272
West_(Utrecht)	32197
SV_Schalkhaar	1560892
Achterhoek_(Nijkerk)	1551232
Montgomery_(metrostation)	341661
Brugstraat_(Groningen)	1126700
Frittemahuis	2286264
Sassenpoort	224752
Station_Roodeschool	625422
Gulp_(rivier)	40920
Haagse_Bos_(Den_Haag)	71886
Dorpskerk_(Oud-Beijerland)	2296685
Christelijk_Gymnasium_Sorghvliet	411278
Hinthamereinde	1959961
Station_Beltrum-Zieuwent	959393
Voerendaal_(gemeente)	21785
Theo_van_Gogh_(regisseur)	83789
Stadhuis_van_Oudewater	2095979
VV_De_Patrijzen	2158947
VV_Sleeuwijk	2702366
Algemene_Begraafplaats_Leidsestraatweg	2841758
Het_Dubbeld_Ancker	1725784
Hajenius	405654
Echt_(Limburg)	42207
VV_De_Bataven	963280
Station_De_Klinge	1116321
Aurora_(Suriname)	1859144
Morgenster_(bastion)	2083193
HVV_Bernisse	2750204
Nijehaske_(wijk)	1272307
Eckelrade	467044
Toneelschuur	819545
Middelstum	71642
Borkel	2018373
Worpplantsoen	1734680
Koevering_(Sint-Oedenrode)	3541805
Kneuterdijk	922151
Hervormde_kerk_(Ginneken)	1531168
Simplon_(poppodium)	675701
Buitenhaven_(Vlaardingen)	1806082
Lange_Bovenrijgsterpolder	3007976
Kasteel_Amerongen	462731
De_Admirant	597671
Mergelakker	1171190
Windmotor_Zutphen	1557461
Zuiderdiep_190_(Tweede_Exloërmond)	2743518
Station_Den_Haag_Staatsspoor	593537
HAS_Hogeschool	323003
Loons_Hoekje	1981117
Joodse_begraafplaats_(Hellendoorn)	1489951
Buiten_Wittevrouwen	541781
Stadsbank_van_Lening_(Amsterdam)	234991
Murmanda	3839356
Hogeveense_Polder	945232
HVC_'10	2183899
Eminent_Boys	2277379
Rijnhaven_(metrostation)	301221
Hanengeschrei	3011194
Hellegatpolder	2577464
De_Dageraad_(molen)	1518301
Hedge_House	1696016
Klein_Garnwerd	33368
Wijnkopersgildehuis_(Amsterdam)	2793587
Saaksum	171284
Bruntinge	1250285
De_Veenhuis	256007
Meeuwenlaan	2716734
Brand_in_Pension_de_Vogel	2713906
Sporting_Martinus	2809721
Bakelsebrug	2553345
ACU_(Utrecht)	351751
Ganzert	1058321
Verzorgingsplaats_Helenaveen	2158311
De_Hondsrug	1302006
Elderschans	1395939
Watertoren_(Boskoop)	802749
Grevelingensluis	108246
Fort_Everdingen	401753
Watertoren_(Axel)	801456
Bijlmerplein	2882211
IJVV_De_Zwervers	1813142
Koninklijke_Tichelaar_Makkum	1072864
Kattendiep_(Ketelmeer)	1654814
Deurzerdiep	832697
Begraafplaats_Rusthof	3000454
Erehof_Gorredijk	2730966
FC_RIA	2986723
Schoonheten	844612
De_Vier_Winden_(Sint_Annaland)	1384907
Weijland_en_de_Bree	2716603
MHC_DES	999841
Station_Eindhoven	275238
Wijnhaven_(Den_Haag)	1285827
Linde_(Bronckhorst)	647448
Oostlaar	2038974
Kasteel_Asten	1059374
Vesuvius_(windmolen)	1332935
Rijwielpadenvereniging_Gooi_en_Eemland	4092770
Station_Sloterweg_Noord	2318606
Wisch_(Gelderland)	21831
Sportlaan_(Alkmaar)	3217074
Wolderwijd	82192
Spijkerboor_(Noord-Brabant)	1903295
SC_Woerden	2281224
RKVV_Sportclub_'25	1187289
Kleine_Gracht_(Bredevoort)	2296616
Station_Tilburg_Universiteit	275300
Vrije_internetwerkplaats	265757
Kasteel_Zuilichem_(Zaltbommel)	1669230
Ter_Leede_(voetbalclub)	1061739
Rusthoven	869540
Aegum	63513
De_Omval_(molen)	4072067
Brabant_Golf	1199128
VV_Trinitas	2920570
Kasteeltuinen_Arcen	2200751
Vrouwe-_en_Antonie_Gasthuys	766115
Zuid-Holland_van_A_tot_Z	1112304
Zwagerbosch	182811
Rijksbeschermd_gezicht_Hilvarenbeek	2852158
Hr.Ms._Abraham_Crijnssen_(1937)	846450
Sportstad_Heerenveen	1100377
De_Zilvermeeuw	954162
De_Weel	201570
Erasmus_Universiteit_Rotterdam	813350
Lijst_van_steden_en_dorpen_in_Gelderland	178472
FC_Purmerend	2788450
Radesingel_9_(Groningen)	3636709
Westerdok	1690044
Tietjerk	513444
Delfshaven_(metrostation)	283329
Nieuwstraat_(Maastricht)	3205266
Cruquius-Oost	217011
Sint-Matthiaskerk_(Maastricht)	951770
Siegerswoude	842213
Voorofsche_Polder_(Waddinxveen)	949697
VV_Hekelingen	1751236
Merum_(Roermond)	1274960
Heer_(Maastricht)	194394
De_Lana_Mariana	573312
Groetpolder	183048
Cellemuiden	1265951
Watertoren_(Doorn)	802748
Voordorp_(gebied)	522181
Gemmakerk	4329669
Wezep	47180
Broederenkerk_(Deventer)	1383161
Station_Schaarbeek	676622
Nassauplein_(Amsterdam)	906611
Hemert_(Groningen)	646148
Kooijwijkse_Molen	1490973
Stadhuis_van_Rotterdam	313322
Eng_(Woudrichem)	1902035
Batavia_Stad	47024
Goorse_Zeggen	1749154
Golfclub_De_Lingewaelsche	1168095
Aalberg	3020926
Kadijken_(Amsterdam)	2808929
Welgelegen_(veenborg)	119716
Vierhouten	275098
Noordpolderzijl	44340
Avonturenpark_Hellendoorn	411482
Vredehoffstraat_1-5_(Soest)	3999120
Schiermonnikoog	713484
Raalte	20093
Budel-Schoot	844398
Braamse_Molen	1539310
ASV_Arsenal	3033438
Kaatsland_(Sneek)	2277976
FC_Mozaïek	2758608
Theater_aan_de_Schie	2797058
Meer_(Twenterand)	1853511
Station_Amsterdam_RAI	173204
Molen_van_Piet_(Tuitjenhorn)	1587261
Nieuwe_IJsselbrug_(Zwolle)	789798
Straten	1238192
Herberg_Onder_de_Linden	3001993
Averotoren	974348
Rondveld	2022202
Toren_van_de_Sint-Petrus'_Bandenkerk_(Son)	597906
Wijnsermolen	1333082
Lijst_van_Werelderfgoederen_in_Nederland	4024912
De_Virieusingel	3767132
Meent_(Rotterdam)	644396
Van_Tienhovenmolen	1466814
Begraafplaats_Beeresteijn	4349132
Doeldijk	3769064
Torentje	11234
Kruisberg_(Wahlwiller)	911827
VV_de_Wâlden	2301766
Heilig_Hartbeeld_(Gennep)	4138904
SC_Botlek	1425172
Nieuw_Leven_(Wogmeer)	1582222
Creil_(Nederland)	120046
Ruimel	1981896
Eck_en_Wiel	735002
Nicolaaskerk_(Stavoren)	2851228
Fatum_(windmolen)	1369122
Zwemmen_op_de_Olympische_Zomerspelen_1928	933367
Hucht	1556605
Tuinbouwschool_Huis_te_Lande	1819454
Wassenaar_(gemeente)	22095
Limburgs_Schutterij_Museum	1257557
Vught_(plaats)	736792
Verzetsmonument_Driebergen	4343811
Waalkade_(Zaltbommel)	3772859
Langwert	1416116
Gaete	1905765
Herikerberg	1269424
Schouwburg_Het_Park	355325
Poeldijk	143831
Ekehaar	242133
Zonnebeeld	2808840
TPO	2761001
Dakota_(Aruba)	2886219
Scheldeplein	2169276
Fivelzigt	1194287
Burggravenlaan	2306092
Vinkenbroek	2038972
Vissersmonument_Moddergat	1185559
Station_Amsterdam_Bijlmer_ArenA	262652
Belga_(persbureau)	537532
Mariadorp	369036
SV_Heinkenszand	2158919
SV_Apollo_'69	2158627
Den_Ouden_Puth	2333899
Spijkert	2162054
Hoogstraat_(Leiden)	1552089
Villa_De_Wachter	2977710
Venne_(Leudal)	4340375
Cressyklasse	4100022
Achilles_'29	963309
GSV_'28	2806786
Vogeleiland_(Nederland)	1669860
Verzorgingsplaats_De_Gender	666317
VV_De_Monnik	2327944
VV_Neerkandia	2792301
Villa_Kruisdonk	1195984
Formule_X	959627
De_Viking	1699109
Ter_Mey_(Haarzuilens)	2051849
D'coninck_van_Poortugael	2146512
Museum_Martena	924444
Parklaan_(Rotterdam)	894882
Heilig_Hartbeeld_(Hulsberg)	4114655
Catharijnesingel	2327558
Station_Junne	1205373
Duinrell	311742
The_Gunners	2711476
Heilig_Hartbeeld_(Tilburg)	2274363
Laskwerd	397069
Artis_Planetarium	3020699
De_Noordstar	993543
Westerhoeven	652570
D8_(hunebed)	1296354
Verzorgingsplaats_Kruisoord	751513
De_Hoop_('t_Zand)	2176224
Heilig_Hartbeeld_(Bunde)	2272560
De_Bruil_(Berkelland)	290362
VDL_NedCar	427602
Stolderij	2283965
Killenbeek	4324514
Kleine_Beer_(natuurgebied)	235657
Station_Nuland	955889
Watertoren_(Eindhoven_Willem_Elsschotlaan)	1558982
Oldambt_(landstreek)	119498
Allard_Pierson_Museum	235524
Haven_van_Rotterdam	333146
Heilig_Hartbeeld_(Gemert,_Kerkstraat)	4131333
Wijk_C	817353
Sint_Maarten_(Noord-Holland)	30464
Hervormde_kerk_(Uitwijk)	2053005
Nicolaas_Beetslaan_48_(Baarn)	3809317
Sint-Lambertuskerk_(Kralingen)	932794
SV_Cupa	2103125
Bibelot	243360
Sint-Petrus_en_Pauluskerk_(Dinteloord)	2309822
Hulster_Nieuwlandpolder	2561383
SVSH	2793269
Meerveldhoven	99915
Lippenhuizen	312189
Reyghersbosch	4102297
Joeswert	961499
Javastraat_2_(Baarn)	3611224
Johanneskerk_(Diepenheim)	3775248
Haverleij	436573
Sint_Oda	1527940
Station_Waspik-'s_Gravenmoer	951552
Klokkengieterij_Petit_&_Fritsen	964190
Feddemapolder	2771267
Miedum_(Leeuwarden)	530825
Borgharen	278010
Verzorgingsplaats_Den_Bout	2732779
VV_Middelstum	2214224
Harderwijk_General_Cemetery	3763239
Sint-Barbarakerk_(Kakert)	3195198
Noordmonsterkerk	2090879
Regenboogkerk_(Amsterdam)	802851
Sint-Lambertuskerk_(Kerk-Avezaath)	2219053
Onze_Lieve_Vrouw_ten_Hemelopneming_(De_Meern)	3984384
Flevoland_van_A_tot_Z	1066813
Gement_(Vught)	510155
Kabaal_Am_Gemaal	802328
Dorestad	345
Vliegveld_Stadskanaal	468880
Brouwersgracht_(Amsterdam)	608452
Arwerd_(waterschap)	2801446
Monnikenburenmolen	1457670
Watertoren_(Vught)	804801
Hargen	254778
Vreugderijkerwaard	2706298
Kromme_Nolkering	513735
Den_Deijl	1078669
SV_KDO	3033740
Dienstwoning_Pompstation_Den_Blieklaan	3983060
Windlust_(Wassenaar)	769837
Busstation_Groningen	655997
Sint-Nicolaaskerk_(Utrecht)	4009210
Schallegallepolder	2723315
Knooppunt_Coenplein	304551
Havensluis	48952
Drie_Hoefijzers_(Hulst)	1716869
VV_VOP	2291511
VV_VOS	3006985
Molen_van_Maat	1032458
Rijksbeschermd_gezicht_Rotterdam_-_Delfshaven_Uitbreiding	2852282
Sint-Antonius_van_Paduakerk_(Millingen_aan_de_Rijn)	1949464
SV_Gouda	1545637
Willeskopper_stier	2257969
Mensinge	43357
Broodberg	1441382
Vliegveld_Middenmeer	2853590
VV_Kaagvogels	2819603
Sv_DSV	270640
Tweede_Heinenoordtunnel	3904977
DETO_Twenterand	1412638
Bickersgracht	2860737
Grote_Goor	2228763
De_Hoefslag_(Soest)	3764065
Land_Art_Delft	4347262
Vogelsanxhof	2846210
Akersloot	141439
Station_Markelo	642429
Daniëlsweert	1865209
Aquaduct_Steenbergen_aan_Zee	4049449
Kasteel_Wijnandsrade	744778
Fergusonbrug	2036816
Hofje_van_Noblet	766128
Zwolse_Vaart	2200873
't_Hetje	1416345
Passenger_Terminal_Amsterdam	962146
Oosternieland	410219
Het_Meer_(wetering)	2040320
Valckenstein_(Utrecht)	2412040
Dirkshorn	185888
Margaretha_Hardenbergkerk	1619244
Haagse_Dierentuin	1357072
Erasmusbeeld_(Hendrick_de_Keyser)	3995728
Kerkepäörtje_(straat)	3894966
Bassin_(Maastricht)	743097
Nederlands_Instituut_voor_Mediakunst	1432595
Beusbergen	1854839
Sint_Jacobsstraat_(Utrecht)	2294042
Rijksbeschermd_gezicht_Haarlem_Zuidwest	2852372
Nieuwe_Herengracht	945122
Veldhunten	1374567
Hagelkruis_Vethuizen	4352793
Kroes_Bootbouwers	3004866
Land_van_Altena	812229
Warmond	9520
De_Draad	426949
Waagstraat_(Groningen)	1083414
Station_Nieuwerkerk_a/d_IJssel	472777
Apollo_Hotel_Utrecht_City_Centre	1499709
Kasteel_Wayenstein	1877040
Middelwijkstraat_48-50_(Soest)	3996571
Zuiderdiep_309_(Valthermond)	2746633
Leusden_PON	1449881
Vinkeveen	43243
HC_Haarlem	1490561
Heuvelse_kerk	1881451
Las_Palmas_(gebouw)	758041
Geul_(rivier)	40399
Zwaantje_(Nijemirdum)	955130
Zandkes	3541348
SV_Alliance_'22	2825391
Rijnwoude	22081
Stopplaats_Baardwijksche_Steeg	2852677
Dorpsstraat_16-20_(Lage_Vuursche)	3877010
VV_Voorwaarts_(Utrecht)	2293771
Zeeuws_maritiem_muZEEum	761545
Stroinkslanden	932434
Oostvoorne	115338
De_Tuinen_van_Appeltern	604985
Kromme_Zandweg_(stadion)	1222255
Leidse_Schouwburg	999862
Marepoort	1701484
Sint-Barbaraklooster_(Delft)	928157
Rijt_(plaats)	2179657
Kleine_Havenbrug	1688977
Station_Olland	953031
De_Bouwsteen	2088432
Westergasfabriek	534440
Esp_(Gemert-Bakel)	2785206
Noorder-Koggenland	21920
Jan_Pol	1179804
De_Vroenhof	2578011
VV_Kessel	3000602
VV_Harlingen	2432634
Varenbuurt	773205
Grote_Molen_(Zoeterwoude-Rijndijk)	1063557
Teylers_Hofje	307392
Eindhoven	3376
Nationaal_Rijtuigmuseum	307814
Eendenkooi_Maaspoort	1791778
De_Toekomst_(strokartonfabriek)	1315628
SC_Rijssen	2227478
Oude_Kampspolder	2555705
Hervormde_kerk_(Wehl)	4334896
Grote_Kerk_(Hoorn)	454956
Westerhaar-Vriezenveensewijk	225988
VV_Etten	1000640
Gebroken_Cirkel_(Yde)	2197624
Nieuwe_Waalse_Kerk	2794254
Kijkuit_(Terneuzen)	978816
VV_Bladella	196009
Landorp	1628032
Raamgracht	1305132
Marathon_(Den_Haag)	1189326
Knooppunt_Euvelgunne	473501
Amsterdammerpolder	2777650
Station_Koog-Zaandijk	625717
Atradius	1087009
Station_Almere_Parkwijk	275223
Knooppunt_Almere	295028
Sint-Lodewijkskerk_(Leiden)	1549588
Idaard	106825
Oomsberg	431179
Vossenpels	2054914
De_Strubben-Kniphorstbos	1744177
Parkheuvel	2085068
VV_Stellendam	2742621
Groene_Engel	421178
Sportpark_Tinga	2272868
Besselaar	1981894
VV_Pekelder_Boys	2334248
Eind_(Leudal)	4137763
Eelerberg	1269443
Kasteel_Boshuysen	1937649
Nieuw-Mathenesse	643783
Weteringschans	608408
Departement_van_Justitie_(Nederland)	2005295
Deken_Van_Oppensingel	2744493
Slag_bij_Ane	17033
Mobach_Keramiek	1961805
Kleine_Droogmakerij	949687
Radboud_Universiteit_Nijmegen	18428
Aurora_(Dichteren)	1513459
Sint-Oedenrode	22244
Hoorn_(Noord-Holland)	13404
Osingahuizen	1259995
Elisabethpolder_(Breskens)	2723363
Kasteel_Ommerstein	1291417
Achterdijk_(Zuid-Holland)	364996
Landgraaf_(buurt)	4317312
Floriade_2002	2797720
Calmershuis	943679
Zuiderzeedepartement	228919
SVDW_'75	2171584
Station_Best	516055
Tilburg_(gemeente)	34111
Hofje_van_Bakenes	766061
Uitkijktoren_de_Stokte	3800730
Synagoge_(Elburg)	385437
De_Haar_(Hardenberg)	1848002
Sportcentrum_De_Kalkwijck	2806326
Schatsberg	4259990
Weijpoortsemolen	1557294
Schilderswijk_(Heerhugowaard)	2151430
Théophile_de_Bockbrug	2971962
Hoofdstraat_33_(Leens)	2054496
Noordwolde_(Groningen)	155767
Sint-Helenaheuvel	3043889
Grand_Restaurant_Karel_V	2070231
Veldhuizen_(Ede)	731296
Windpark_Kubbeweg	3003992
HBC_(voetbalclub)	2796128
Vlietlanden	1779245
Fort_Vuren	2753746
Geulsche_Boys	2806669
Standerdmolen_Kloosterzande	1444982
Station_Vortum	958895
Scheltema_Complex	1541884
Stopplaats_Boksbergerweg	1000678
Jaarbeursplein_(sneltramhalte)	3546821
Station_'s-Heer_Arendskerke	1071572
Poppenspe(e)lmuseum	1386807
Latijnse_School_(Nijmegen)	1686943
SV_ONDO	2792544
't_Zand_2	2211685
Jan_Pesijnhof	4349402
Grote_Kerkstraat_(Leeuwarden)	3027302
Hinthamerstraat_4	2280733
Station_Sloterweg_Zuid	2318600
Andringastate_(Oldeboorn)	2721649
Turnberry_Golf_Club	1684482
Sint-Antoniusklooster	1262847
Halte_Almere_Strand	340182
Cornelisgracht	3836333
Stadionweg_(Amsterdam)	1357897
Villaboerderij_(Exloërkijl)	2738669
Hornespolder	945460
Kootstertille	513309
Koning_Willem_III_kazerne	4076452
Beschermd_stadsgezicht_Groningen_-_Oosterpoort_Oost	2852248
Zuidlaren-Hoogezand	2844916
Station_Enter	1088039
De_Mammoet	3876287
Playa_Kanoa	2220169
Lubbenes	2553608
Hommerts	353588
Schinnen_(plaats)	21777
Bovenmolen_Nieuwe_Driemanspolder	1333431
Kasteel_van_Leut	3612467
BGC_Floreant	1347751
Nieuw_Leven_(Leut)	2731695
VV_Foarút	2408072
Station_Nootdorp_Oost	1792746
Verzorgingsplaats_Hendriksbos	871209
Hell_(Nederland)	185606
Sint-Antonius_Abtkerk_(Terheijden)	1871009
Den_Engh	2040655
Prinsenhof_(Den_Haag)	1139759
Heilig_Hartbeeld_(Geulle)	4250397
Rotsterhaule	183247
Wilhelminalaan_10_(Baarn)	3564550
Eemplein	2975459
Malbeck_(Belfeld)	2843951
Ammerstolse_SV	2741370
Voorheen:_Huizermolen	1534929
Watertoren_(Delft_Stromingslaboratorium)	1562726
RKVV_Haanrade	2823217
Prinses_Catharina-Amaliaplein_(Almelo)	3804281
Berlagebrug_(Hoge_Veluwe)	2988768
Waterfort	2859949
De_Eendracht_(Alkmaar)	1499337
Brokopondo_(district)	118243
Haven_van_Amsterdam	455127
Zwaagdijk-Oost	254452
Prattenburg	1754609
Stopplaats_Epse	977262
RKHSV	2304090
Hoogschans	4137744
Gietelo	1622072
Rijksbeschermd_gezicht_Elsloo	2852188
Wilhelminapark_(Breda)	1530860
Bovenboersevaart	3838798
Oirschot_Vooruit	928897
Stelling_Kornwerderzand	3833804
Slijk-Ewijk	408830
Stopplaats_Karselaan	2856036
Lauwersmeer	38818
Noorderheide	734521
Fort_Ellewoutsdijk	593843
Romeinse_villa_Valkenburg-Heihof	4339795
Nieuw_Eykenduynen	2060355
Hervormde_kerk_(Terzool)	2550473
Uitwijkse_Molen	1577854
Glanerbrug	91135
Haarlemmerplein	268789
RKSV_GDA	2700274
GWVV	841215
Laak_(Gelderland)	1558021
VV_Kreileroord	3881434
Ontmoetingskerk_(Eindhoven)	3846178
Juffer_Tette_Alberdagasthuis	2052959
Emmalaan_3_(Baarn)	3828803
Dompselaer	2040114
Jacobswoude_(gemeente)	21994
Gracht_(Kerkrade)	3266188
Koningin_Wilhelminabrug	1299116
Woldberg	64095
Huis_ten_Berghe	1135428
Waterpoortbrug	3867014
Kunstoefening	2760863
Latijnse_school_(Leiden)	2308154
De_Bree	1278160
Opstandingskerk_(Groningen)	2547462
VV_SNA	3015440
Gaasterland-Sloten	18288
Sint-Antonius_Abt_(molen)	1147270
Stadsblokken-Meinerswijk	1183460
VV_SNS	2744949
Villa_Henny	1991439
FC_Den_Bosch_in_het_seizoen_2009/10	3991597
Gedenkmonument_Constantijn_Huygens	3805909
Wierden	20104
Vitshoek	2087491
's-Heerenhoek	254411
Bethelkerk_(Werkendam)	2296770
Watertoren_(Wormer_Van_Gelder)	1558991
Hofstedemonument	4264952
Boezemmolen_nr._6	1738823
Landstede_Sportcentrum	2138009
Oudhof	761644
WKE	1416781
Haverstraat_(Utrecht)	3561402
Museum_Palthehof	1144043
De_Blauwe_Zoom	1780595
Dienstwoning_Klein_Drakenstein_(Kloosterlaan)	3878040
Oldambtmeer	1254106
Stopplaats_Amsterdamsche_Straatweg	1089661
NWC_(voetbalclub)	1801230
De_Wiersse	2181197
Polder_Reijerscop	2810016
Diem_(rivier)	262676
Eemnes-Binnen	2892314
Luchtenveld	766710
Selwerd_(Zuidhorn)	380995
Reeuwijk_(gemeente)	22079
