السيرابيوم	2488344
عيتانيت	536615
رأس_الواد	456766
أشيقر	269381
الكلية_الحربية_(مصر)	185426
جامعة_الفيوم	307561
مختارة_(الشوف)	536940
اولاد_بوجمعة_(تموشنت)	1552273
أهل_تفنوت	1467402
واد_السلام	1552340
دير_البرشا	1420098
رنكوس	307559
تل_عربيد	209781
قندولة	623856
سيدي_بلعباس	284673
الدريوش	142861
البيضاء_(ليبيا)	36513
سقبا	586198
تفريت_ناث_الحاج	898331
يارون	537747
وزارة_الزراعة_واستصلاح_الأراضي_(مصر)	845462
دبرا_دامو	1495952
مديرية_ماهلية	1031195
معركة_الرملة_(1101)	2501464
برج_العامري	286522
وكالة_الأنباء_الكويتية	298500
المعبدة	2051625
البراج	1348755
قرية_الهدوي	949946
معركة_بئر_حكيم	1115799
مركز_أطفيح	136846
منطقة_يبرود	678171
نهر_سيد_يوسف_(نصار)	2107552
ميت_غمر	25565
تارجيست	932761
شيزر	234888
كفر_بطنا	1080504
المتحف_الوطني_(عدن)	595122
جامعة_زايد	313173
تقوع	296640
العيون_(المدينة_المنورة)	704935
عمالة_مكناس	83610
بشمس_(دريكيش)	1312516
الهيئة_العليا_للاتصال_السمعي_البصري_(المغرب)	445703
كفر_قوق_(ريف_دمشق)	1221949
تيفرة	755976
النبي_روبين_(الرملة)	1679085
تعز	221338
دوكة_(مدينة)	1666716
برج_طريق_الملك	1518069
الشندخة	1322745
تل_سلطان	1101515
سبخة_بوجمل_(مدنين)	338333
مطار_مراكش_المنارة_الدولي	52783
أم_حارتين_(حماة)	2162907
سبخة_سليمان	338337
المدينة_الرياضية_(اللاذقية)	1220122
كفرقدح_(حماة)	2162906
القبس_(جريدة)	294596
كفر_هود	1104489
قائمة_مواقع_التراث_العالمي_في_السودان	2537168
زلزال_القاهرة_1992	667097
الخازر	2190917
جبل_وسلات	465524
فرتيسة	290161
دير_استيا	296032
موسى_الحولة	1106542
مقاطعة_المرينيين	464346
مطار_الخفجي	1887129
بيت_جيز	1678778
الكلية_التقنية_بالرياض	329922
جسر_الشغور	67410
أبو_ديس	201882
بكسا	64308
الخيرية	1678191
قلنسوة_(مدينة)	296013
بحزينا	1417674
بزمار	530038
كأس_الأمم_الأفريقية_لكرة_القدم_1959	2215522
دراركة	993326
بئر_البوصة	1086537
الجلاء_(دير_الزور)	1080776
السراي_الكبير	246153
جامعة_الأحفاد_للبنات	321508
دارة_الملك_عبد_العزيز	961775
بن_جراح	658097
شريفا	1411322
ولاية_معسكر	13177
المفرق_(مدينة)	1115303
ديسكفري_جاردنز	1109080
دائرة_بئر_قصد_علي	858463
جامع_النبي_جرجيس	1073671
الخضر_(بيت_لحم)	296636
جامعة_كارنيغي_ميلون_(قطر)	20840
جامع_عقبة_بن_نافع	54185
جامع_مراد_باشا	1036856
دير_أبو_فانا	414155
سد_مأرب	27776
ولاية_الشلف	12862
معركة_وادي_اللبن	1198664
حي_المجمع_الصناعي_(صنعاء)	1593857
خابور_(نهر)	13321
المحمودية_(البحيرة)	15704
أبو_ديرة_(مينوبار)	2107514
أساكي	1467427
برج_عمر_إدريس	1090813
حولون	60490
بني_دوالة	669203
دائرة_مصطفى_بن_إبراهيم	1215165
قبر_تلفيوت	416562
رهط	155812
حكر_بيت_عتق_(حماة)	2162754
برج_حمود	536968
برج_التومي	340071
الزهراء_(المالكية)	2081864
الرويس_(أبوظبي)	295377
قاعدة_بلد_الجوية	2737048
خربة_تين_نور	1043037
كبر_(جزيرة)	35665
شلف_(اللاذقية)	1263073
أوطاط_الحاج	290162
لبدة_الكبرى	96891
كنيسة_حقل_الرعاة	1349946
الحوك_(مديرية)	1031843
القبو_(حمص)	1080923
خط_بارليف	6730
بني_مالك_(الداير)	17457
التاعونة_(حماة)	2162743
ملعب_مساعد_الشنفا	469331
فرعم	1665986
دورا_أوربوس	618973
المدرسة_الصادقية	34697
خربة_الشونة_(حيفا)	532874
الكنيسة_اللوثرية_(القدس)	1690048
معبر_وادي_عربة	1041814
دائرة_الأبيض_سيدي_الشيخ	596673
المحرس	288002
معركة_قادش_الثانية	287538
جبلة_(العراق)	456773
هضبة_الجيزة	2229975
الزغامرة	613963
تاسوست	143354
ملعب_مدينة_خليفة_الرياضية	1540598
حصار_عسقلان	2501489
المحرة	587552
جبل_نيس	1928968
الخان_الأحمر	1975500
رأس_العين_(قطنا)	588288
متليلي	1552308
سوق_الإثنين_(ولاية_بجاية)	756016
بشري	529417
عين_السبت	1296738
قلعة_قايتباي	58268
كلية_الصيدلة_بالمنستير	598392
الشمسية_(حماة)	2162764
شلغوم_العيد	358625
الصفافعة	1537497
بن_خليل_(ولاية_البليدة)	1531039
المنوفية_(محافظة)	20395
أندوف	294638
رسم_الورد_(حماة)	2162878
الحديقة_العامة_بحلب	910841
راس_لانوف	587031
جامعة_محمد_بن_علي_السنوسي	609609
وادي_العلايق	592321
جبل_تسوكا	162382
السكك_الحديدية_في_ليبيا	612561
المدرسة_المصباحية	172302
شهباء_مول	1912154
الرقيطة	1106532
البلالة	757789
مقاطعة_أفريكا	127272
زواتا	267810
وادي_الذهب	3348
داريا_(الشوف)	564562
حديثة_(الأنبار)	269765
ثنية_النصر	1310125
الخطوط_الملكية_المغربية_رحلة_630	2158777
الفقيه_بنصالح	167226
معركة_بني_وليد	1132096
جفعاتايم	1536710
واد_سيباو	1593008
بن_سرور	713895
الزرقاء_الجديدة	215683
شميني	755975
معلولا	18007
الحبارى_(مصر)	198805
الطيبة(مرج_بن_عامر)	1076735
معر_دبسة	1099453
بوضر	472746
سلا_الجديدة	665431
خان_أسعد_باشا	381471
مطار_قابس_مطماطة_الدولي	956978
شعبية_600	1147429
جبل_نيبو	59947
الفرما	436603
ديفة	1540275
مكتبة_الإسكندرية_الجديدة	297702
متحف_قصر_الدبيخي	2085212
العربية_البترائية	1905185
المركز_التجاري_الثانية	1079412
دائرة_بني_صاف	1552239
العقبة	16631
المنصورة_(حلب)	1226191
قابس	45668
أور	9874
قصبة_الجزائر	68427
ميسان_(محافظة_عراقية)	30834
آيت_تكلا	1493357
مواقع_التراث_العالمي_في_العراق	2552561
تل_القراح	1226896
المنيعة	1301471
أمصارة	310975
جزر_الكلاب	338459
تمانعة_الغاب	1291720
بنك_السودان_المركزي	254879
بصرمون	1322750
بوفاريك	260911
فندق_جولد_مور	1530359
أقني_قغران	669166
شتمة	757824
جب_الأملس	1053847
جسرين	1590894
بئر_الغنم	1162271
حديقة_حيوانات_بغداد	347926
سلطنة_الحواشب	590740
تفجيرات_كنيسة_القديسين	985291
الثنية_(مدينة)	494754
الركنية_(ولاية_قالمة)	1037341
مطار_المنيعة	1838751
تجلابين	1296230
شارع_حيفا	108452
المرج_القديمة	565158
موحسن	347950
النفيضة	61399
بن_يحيى_عبد_الرحمان	1087258
الحرب_على_غزة_2014	2172338
الحرب_على_غزة_2012	1503090
الصويرة_(مدينة_عراقية)	129927
لعوينات	831508
برج_أريحا	2366240
شكري_بلعيد	1443069
خنقة_سيدي_ناجي	441640
مطار_مرسى_مطروح_الدولي	494792
متحف_صقر_الجزيرة_للطيران	1794655
دشنا	27782
رأس_بورمادة	827720
رام_الله_والبيرة_(محافظة)	258505
يحمول	1226160
بين_ويدان	2705393
ملعب_جامعة_قطر	982834
مجلس_إقليمي_جنوب_جبل_الخليل	1704288
تل_شاغربازار	209776
عصيرة_القبلية	295940
تازة_الحسيمة_تاونات	51327
راوة	135660
دائرة_سيدي_عامر	1043538
بيت_ايبا	149274
الحامة_(ولاية_سطيف)	536140
ملعب_الأمير_فيصل_بن_فهد	284441
بوعروس	1487376
مدينة_الشيخ_زايد	64998
السد_العالي	11721
باب_الفراديس	251844
عين_القصير	727970
المستشفى_الأميري	415301
سد_كساب	335602
كفر_عنان_(فلسطين)	1677904
دائرة_قصر_الحيران	1412983
ملعب_الكرخ	2125915
الغيظة	1674207
قطر_ستيل	2586594
الأندلس_(الكويت)	379246
دائرة_سيدي_بلعباس	1536421
معسكر_العداله	847747
عين_الدنانير	1098203
واد_جر	592358
مصاصنة_(حماة)	2162921
ولاية_مرباط	97164
اليوسفية_(المغرب)	144270
كهف_الحبش_(حماة)	2162759
معركة_الذهيبة	1049690
مطار_بورسعيد	560145
مطار_حمد_الدولي	2085532
البيضاء_(الأغواط)	313066
كريتر	442354
فندق_موفنبيك_(صنعاء)	1651993
الحوز_(القصير)	1310542
مقبرة_34	986251
الهرقل	1301572
حلحول	232150
الفرقة_الرابعة_(سوريا)	135275
جنات_(ولاية_بومرداس)	1296210
عين_عفا	1287975
المتحف_المصري_الكبير	205351
ساكب	439706
البعث_(مدينة)	299388
رامات_هاشارون	1536668
بردى	139815
حوارين	1416995
الخليل	17480
جبل_حلب	808412
المعهد_البترولي	1123211
مسجد_المحمودية	907101
البوسكو	523348
جبل_السلسلة	730995
سيدي_قادة	1043746
السفال	684199
بوغي	1198364
مطار_ياسر_عرفات_الدولي	141564
ميناء_قرقارش	2086288
جبرين_(حماة)	2162882
فيرمونت_هليوبليس	2676868
الهيئة_العامة_للاستثمار_(السعودية)	1138929
النقوب	2301570
أرامكو_السعودية	17728
نهر_الساروت	700736
الخرماء	2741542
منطقة_الباطنة	31674
المدرسة_الوطنية_للعلوم_التطبيقية_بالحسيمة	1931447
أسول	51742
أوبوك	541328
حمام_بني_صالح	1315307
المسجد_الإبراهيمي	18933
ابن_بطوطة	12517
حمام_الصالحين	756848
حلب_(إيران)	1644750
مفاعل_المعمورة	299494
دائرة_وادي_العلايق	592302
دمياط_(محافظة)	12144
بيت_دجن_(يافا)	763581
أم_النار	307680
كردستان_العراق	38168
فينيرا_4	745043
بردونة	1311540
ميدان_البلدية	426493
أبو_راكة	993275
الحي_اليهودي	2216602
الحديقة_الوطنية_قورايا	996371
جامعة_ولاية_فييرا_دي_سانتانا	1800524
القطار_(ولاية_غليزان)	1093368
آيت_باها	1190955
اعجاز	1101518
الكفرة	28354
ماحص	46706
القنادسة	456034
حي_الطالبية	1425497
عرعر_(مدينة)	5503
بني_عزيز	1296744
استاد_الصداقة_والسلام	399046
غزوة_بدر	24134
بلدية_الشحنة	525260
عين_فراح	1298198
كيفون	529888
خربة_الحجامة_(حماة)	2162911
قرية_مريم_المجدلية	287552
قائمة_المواقع_والمعالم_المصنفة_في_ولاية_الشلف	1705027
مطار_قسنطينة_-_محمد_بوضياف	194025
إيمدغاسن	343527
مجبر	758309
كرك_نوح	1328219
عمان_(مدينة)	1249
الصفا_والمروة	87822
حسونة	1829620
براك	36924
ملعب_المدينة_الرياضية	982553
برام	262242
الحماية_الإسبانية_على_المغرب	50063
حدائق_المنارة	55922
شبرا	38313
إنزكان	186470
سبت_جزولة	342682
العيلفون	1298360
جيوس	19504
سليمان_(تونس)	286422
مترو_الجزائر	274247
بيصين	701037
العين_(أبوظبي)	32826
القنيطرة_(سوريا)	129274
رام_حزير	1321595
سيدي_خليفة_(ولاية_ميلة)	1581695
الحمادة_الحمراء	602612
معركة_حلب_(2012-مستمرة)	1402466
ثرمداء	269398
ملعب_الشعب_الدولي	60970
أفجوي	1299243
خناصر	612725
مديرية_برع	1031858
حي_القادسية_(صنعاء)	1593770
الرنك	1343071
كفرناحوم	287499
ضريح_عامر_بن_أبي_وقاص	1934042
طما	29549
حرم_(اليمن)	1528977
جزر_القمر	1714
عين_مليلة	138221
دائرة_منعة	1524178
غوش_قطيف	2438971
الحوزة_(مدينة)	317641
دار_سلم_(صنعاء)	1637546
برجا_الدار_البيضاء	402856
شمسين	1329940
دير_مار_متي	659167
بودة	309448
حلايب	129584
بيجي	218955
مديرية_مودية	1031944
القصر_الكبير	45764
ولاية_سمائل	64813
قاعدة_حامات_الجوية	2398813
مرتيل	228547
درة_البحرين	857320
تيران_(مضيق)	24841
بلدية_الحائر	436754
وادي_الليل	286600
بئر_الأحمر	286683
ملعب_الحارثي	360808
سيناون	754541
سرجيلا	538508
ضريح_سليمان_شاه	2319094
الفندارة	1108362
استاد_22_مايو	1748490
سيدي_عمار،تيبازة	1551953
مطار_باسل_الأسد_الدولي	356857
ملعب_خالد_بن_الوليد	301188
السنديانة_(حيفا)	541614
سد_سجنان	466804
مسجد_الأربعة_ركون	2449401
بحيرة_23_يوليو	549964
النجامية	2084060
كفر_صقر	28347
برقين_(جنين)	275904
الناصرية_(بومرداس)	1296212
آث_منصور	758224
مدرسة_محمد_محمود_الزبيري	1704041
إقليم_علي_صبيح	1571572
بيت_العدل_الأعظم	17225
تاخمرت	315765
بلتن	2120870
تيرني_بني_ھديل	591619
برج_التحرير	259403
خليدية	2572730
دير_الأنبا_أنطونيوس	250049
مكناس_تافيلالت	48073
الحي_الإسلامي_(القدس)	1344862
هيئة_متاحف_قطر	1840202
دائرة_العفرون	592300
