num	level	id	Art	IW	EOL%	EOL	OL	
Xabier_Andonegi_Mendizabal	145746	0
Foruko_erromatar_herrixka	226516	0
Alexandre_de_Bournonville	169302	0
Luis_Zaloña	283043	0
Asun_Garikano	372804	0
Maxixatzen_Euskara_Ekartea	281841	0
Gereñu	21807	0
Iberiar_otso	342972	0
Azkaineko_pilotalekua	301533	0
San_Martin_(Ameskoa)	12482	0
Musarrako_Haitza_(Altsasu)	33840	0
Xabier_Lazpiur	226662	0
Espainiaren_arimaz	103668	0
Kursaal_kasinoa	329056	0
Asel_Luzarraga	54661	0
Mendarozabal	77363	0
No_habrá_paz_para_los_malvados	541311	0
Envalira_mendatea	161202	0
Bokaleko_geltokia	126556	0
Zarrakaztelu_(kontzejua)	12978	0
Josu_Martinez	388321	0
Aiherra	10940	0
Atharratze	51006	0
Batasuna	4357	0
Legasa	12877	0
Philippe_Bergeroo	111092	0
Ollerieta_baserriko_labea	127644	0
Itziar_Nogeras	397322	0
2003ko_Euskal_Bizikleta	221637	0
Biorreta	115442	0
Victor_Stempf	277194	0
Izar_ederra	125170	0
Garellano_dorreak	161718	0
René_Delzangles	512101	0
Lasesarre	56492	0
Aralarko_Dama	143100	0
Jesus_Prados_Casadamon	228118	0
Kuartango	7010	0
Pello_Irazu	274782	0
Andre_Maria_erreginaren_eliza_(Zangoza)	576885	0
José_María_Magallón	579289	0
Andagoia	15572	0
Aitor_Gabilondo	71727	0
Jean_Grenet	52276	0
Arlekiko_gaztelua	58394	0
Mirande_eta_kristautasuna	103660	0
Irrintzi_(filma)	68831	0
Tullonium	485667	0
Rodolfo_Bozas	23594	0
Kontxi_Bilbao	11452	0
Gorriti	16003	0
Koldo_Zuazo	5535	0
Galartza_(Etxebarria)	119193	0
Askiola_I	70198	0
Ispasterko_zentral_nuklearra	103848	0
Atabo_(Altsasu)	33783	0
Jaime_Etxebarria	111715	0
Atiega	61395	0
Nieves_González	68691	0
Eduardo_Aznar_de_la_Sota	222256	0
Jesús_María_Pajares	48392	0
Sagardo_Eguna	239574	0
Aritz_Etxebarria	242118	0
Juan_Goienetxe_Gaston	271674	0
Gorritz	15466	0
Arbaso_elkartea	367392	0
Yolanda_Martín	339136	0
Peio_Egaña	164649	0
Lartzabal	42906	0
Bilboko_Athletic_Klubaren_ibilbidea_Europan	329242	0
Santsoena	61984	0
Lurraldebus	41582	0
Oñatiko_Unibertsitatea	39570	0
Miguel_Ángel_Txoperena	164904	0
Nerea_Elustondo	62980	0
Euskadiko_Gazteriaren_Kontseilua	44770	0
Baroja_(Urizaharra)	15450	0
Eduardo_Iturralde	226985	0
Osinaga	14387	0
Jesus_Gartzia_Leoz	278704	0
Elexabeitia	68444	0
Gasteizko_hondartzak	57379	0
Christopher_Mitchell	147375	0
Lucio_Urtubia	239728	0
Oier_Mendizabal	43367	0
Luzien_Etxezaharreta	23304	0
Indiagana	77087	0
Felipe_Yáñez	295006	0
Zubia_(Mikel_Urdangarin)	380576	0
Jose_Etxenagusia	228310	0
Joxemiel_Peñagarikano	125252	0
Lurraldearen_Zatiko_Plan	41783	0
Etzakit	131646	0
Idertzagain_(Altsasu)	33818	0
Aperribai	75674	0
Andra_Maria_eliza_(Gueñes)	120630	0
Sarako_Eskola	66629	0
Sopuerta	6953	0
Lezesarri	52191	0
Uharte_Arakilgo_tren_istripua	92966	0
Gregorio_Zubiaga	281917	0
Arabako_udalerrien_zerrenda	7993	0
Muntsaratz_dorretxea	121053	0
Sare_(euskal_presoen_aldeko_gizarte_mugimendua)	520468	0
Maria_Angeles_Mezkiritz	366689	0
Xabi_Prieto	55767	0
Agustín_Reche	228498	0
Fermin_Herran	91747	0
La_Arenako_biaduktua	103683	0
Antzoki_Zaharra_(Donostia)	224085	0
Juan_Maria_Ollora	277467	0
Foru_aldundi	43637	0
Euskararen_Berripapera	518046	0
Osakidetza	6276	0
Zumaia_jauregia	568075	0
Jon_Cuyami	111183	0
Arcco_Amara	112974	0
Euskadiko_Alderdi_Popularra	11497	0
Iñigo_Igartua	226619	0
Rafael_Treku	274119	0
Jean-Baptiste_Picot_de_Chemeteau	512151	0
Gilen_Saintongekoa	290842	0
Alessandro_Farnese_(1635–1689)	167868	0
Gizonaren_negua	149650	0
Adur	15218	0
Ibon_Koteron	83506	0
NA-2023	115974	0
NA-5030	118767	0
Jose_Maria_Muñoa	86649	0
Loreak_Mendian	126554	0
Juan_Antonio_Iza-Zamakola	127100	0
Biarritzeko_kantonamendua	9207	0
Sasiburuko_mendilerroa	151320	0
Burgu	6995	0
Lobiano_jauregia	121325	0
Daniel_Maté	577126	0
Euskal_Trenbide_Sarea	21616	0
Goizeko_Izarra_(boua)	65396	0
Murrieta	84944	0
Hamaseigarrenean,_aidanez	57375	0
NA-7187	119476	0
Ttu-ttuá	379739	0
Ander_Lipus	79506	0
Ugalde_(Okondo)	88903	0
Gerediaga_Elkartea	7426	0
1993ko_Euskal_Bizikleta	221377	0
Hernani	5315	0
Zumaiako_XXIII._Ikurrina	100958	0
Gurutze_Iantzi	46079	0
Élise_Cestac	431111	0
1958ko_Kontxako_Bandera	383746	0
Iñaki_Eizmendi	131925	0
Enrique_Sanz	227740	0
1968ko_Neguko_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339264	0
Lutxanako_gudua	130673	0
Juan_Ramon_Madariaga	23194	0
Enrique_Corrales	11347	0
Euskal_filologia	78336	0
Langile_Abertzale_Komiteak	15646	0
Pedro_Basaldua	34200	0
Landetako_Labrit_txakurra	158970	0
Apatamonasterio	50794	0
Aitor_Francos	339321	0
Arantza_Ugalde	125664	0
Henrike_III.a_Nafarroakoa	21736	0
Joan_Batista_Artxu	23633	0
Cicatriz	50640	0
1879ko_Kontxako_Bandera	379751	0
Itziar_Barredo	275515	0
Seaska_kanta	118670	0
Aitor_Bugallo	226121	0
Iraeta	56293	0
Juan_Txillida_Ameztoi	273003	0
Erreiti	116728	0
Txuri_Urdin_izotz_jauregia	590602	0
Unai_Expósito	40293	0
Marcelino_Oreja_Agirre	162815	0
Juan_Bautista_Gesalaga	23581	0
Bilbao_Bizkaia_Kutxa	5540	0
Karlismoaren_Museoa_(Lizarra)	585536	0
Imitizabal_(Altsasu)	33820	0
Donibane_Kirol_Elkartea	125463	0
Kakitzat	60026	0
Eibar_KE	43685	0
Aurora_Arnaiz	241141	0
Ireber	269997	0
Etxebarre	8578	0
Ana_Elordi	70472	0
Lacorzana	64105	0
Josep_Vicent_Egea	275759	0
Murgiaran_baserria	116954	0
Alonso_Ruiz_de_Herrera	579344	0
1950eko_Kontxako_Bandera	380207	0
Astigarraga	6340	0
Aldatz_(Itza)	15987	0
Urriola	60106	0
Estela_(eskultura)	577250	0
5._linea_(Bilboko_metroa)	99073	0
Sabin_Irizar	23680	0
Juan_eta_Estanis_Azanza_anaien_heriotza	44607	0
Tomas_Orbegozo	91067	0
1988ko_Euskal_Herriko_Itzulia	224377	0
Santa_Maria_eliza_(Agurain)	397945	0
Quadra-Lakabex	65123	0
Jose_Maria_Orue	83755	0
Aymeric_Picaud	126181	0
Ramón_Ormazabal	222164	0
Giraldelli	112980	0
Larraun	7192	0
Antonio_I.a_Agaramontarra	227183	0
Iruñeko_Udala	49831	0
San_Migel_futbol_zelaia_(Mutriku)	573331	0
Gulibar	112105	0
Euskal_Herriko_udalerri_jendetsuenen_zerrenda	144669	0
Barbadun	58369	0
Petrinaitz	70716	0
Basaburua	7095	0
Víctor_de_la_Parte	226122	0
Laboral_Kutxa	383450	0
Herboso	119320	0
Miguel_Marañón	280031	0
Foru_Eginez	32686	0
Jean-Robert_Sossiondo	282840	0
Karlos_VII.a_Frantziakoa	15756	0
Itsasontzi_baten_(abestia)	117836	0
Bitoriano	15397	0
Lehenbizkai	60300	0
Uribarri_(Arrasate)	13119	0
Abodiko_mendilerroa	45809	0
Francisco_Torres_Ibañez	275070	0
Artklass_eraikina	547143	0
Atallorbe	74726	0
1903ko_Kontxako_Bandera	382852	0
Kantauriko_ur-txakur	149426	0
Manex_Pagola	23225	0
Zurkuntz	69891	0
Iruña_Rugby_Club	322349	0
Hiriburu_(Lapurdi)	9191	0
Urtsua	379758	0
Joseba_Llorente	62397	0
Aherbelste	76278	0
Lesgor	201345	0
Andikoa	119178	0
EPB_(pilota_enpresa)	166312	0
1976ko_Kontxako_Bandera	383097	0
Baionako_gudua	133444	0
Txuma_Txirrindulari_Klasika_Internazionala	226004	0
Olano_(Zigoitia)	15517	0
1962ko_Bizkaiko_Bertsolari_Txapelketa	86826	0
Jesús-Jacques_Moujica	226828	0
1901eko_Kontxako_Bandera	382851	0
Jesus_Maria_Arozamena	282944	0
Carlos_Pumares	140046	0
Unai_Albizua	398581	0
Irantzu_Castrillo	84038	0
O-ko_Andre_Maria_plaza	585478	0
Aita_Karmeldarren_eliza_(Donostia)	589570	0
Baldomero_Espartero	52422	0
Iraetako_ziklo-krosa	105022	0
Joxe_Mari_Segurola	112319	0
Joxemi_Zumalabe_Fundazioa	63242	0
Estatutoa_lebailen	149652	0
Ulibarri_euskaltegia	100508	0
Gregorio_Ibarretxe	329452	0
HABE_Liburutegia	436040	0
Feliciana_Uribe	433843	0
Juanma_Suárez	98335	0
Urraka_Gaztela_eta_Leongoa	80606	0
Karmele_Berasategi	11450	0
1987ko_Araba-Bizkaiko_Bertsolari_Txapelketa	86862	0
Domingo_Mitxelena	398663	0
Josu_Zabaleta	274706	0
Debako_udaletxea	366287	0
Bouillabaisse	461717	0
Soila	71758	0
Oskar_Txoperena	164919	0
Angel_Otaegi	278925	0
Eunate	21058	0
Migel_Irazusta	125255	0
Donosti_Sound	298309	0
Ihauteriak_(antzezlana)	80731	0
Andoni_Sarriegi	23242	0
MCD	50379	0
Oiongo_Udal_Liburutegia	435680	0
Igorre	6897	0
Iban_Garate	70429	0
Anoetako_geralekua	98492	0
Karlos_Alastruey	566057	0
25._linea_(Iruñerriko_EHG)	479159	0
Pertxeta	73245	0
Arantxa_Kaltzada	397323	0
Gregorio_Hombrados	275262	0
Kobeta_Mendi_(konpartsa)	52172	0
Auxtin_Zamora	23334	0
Moriones	14486	0
Tulebrasko_monasterioa	586213	0
Diego_Vasallo	342081	0
Andre_Mariaren_eliza_(Los_Arcos)	589404	0
Donostiako_Tranbia_Konpainia	39788	0
Usurbilgo_Herri_Lan_Elkargunea	32789	0
Matarranya	583580	0
Galdona_jauregia	573263	0
Degeri	55872	0
Potxiketako_leizeak	75938	0
Henri_de_Castries	295237	0
Francisco_Ibáñez_Irribarria	383712	0
Totoan	40179	0
Arteaga_(Metauten)	15975	0
Quintanilla_de_la_Ribera	15820	0
Julen_Gimon	242940	0
José_Luis_Díez_(destruktorea)	65456	0
Aiako_Kaskoa	77593	0
Paco_Rabanne	48458	0
Zabalguneko_merkatua_(Iruñea)	549415	0
Nabarra	15943	0
Anjel_Alkain	39797	0
Samaniego	7024	0
Claudio_Bravo	49340	0
Akarregi	56496	0
Donostikluba	552231	0
Juan_Kruz_Zapirain	23493	0
Iruzkun	32856	0
Donibane_Lohizuneko_itsasargia	541895	0
NA-5411	119005	0
Mutiloabeiti	12680	0
Arturo_Arbizu	35304	0
Juan_Carlos_Merino	60556	0
Bilbao_(zinema)	120293	0
Augier_Lerenburu	283058	0
Nafarroako_errepideak	101593	0
Juan_Benanzio_Arakistain	147671	0
NA-7002	119407	0
Villanuevako_presa	395745	0
Galdames	6884	0
Metxa_esaten_dioten_agirretar_baten_ibili_herrenak	102473	0
Francisco_Pagazaurtundua	111059	0
Martin_Uriarte	23437	0
Etxeto	287590	0
Eguzkialde	70385	0
Gerra_zikina_Euskal_Herrian,_1973	106096	0
Ziganda	12850	0
Arbelaitz	80053	0
Buiagoiti	73247	0
Ikust-Alaia	434934	0
Jean_Pierre_Darrigol	281124	0
Alde_Zaharra_(Hernani)	585785	0
Hirugarren_Zabal_(Altsasu)	33953	0
Castillo_Sopeña	15785	0
Urraka_Diaz_Harokoa	542010	0
Tecnalia_Research_&_Innovation	294026	0
Bera_Bera_Rugby_Taldea	74872	0
Gibraltarko_aireportua	242192	0
Mespelerrekako_urtegia	104001	0
Ana_Urkijo	83447	0
Verónica_Moral	48053	0
Garazi_Falcon	63080	0
Laura_García	339128	0
Letea	70640	0
Aitziber_Juaristi	67366	0
La_madre_muerta	69530	0
Zurbaranbarriko_geltokia	99124	0
Issa_Katime	520058	0
Francisco_Carrascón	226893	0
Zenita	60005	0
Zaldiarango_gaina	93254	0
Ander_Lafuente	583352	0
Isaac_Aketxe	112809	0
Maskarada_(taldea)	79629	0
Nuarbe	70916	0
Antonio_I.a_Nafarroakoa	45866	0
Juan_Goienetxe_Agerrebere	227567	0
Herrera_(Donostia)	13148	0
Pozuelo_(Santsoain)	19127	0
Menagarai-Beotegi	395919	0
Jesus_Montes	276527	0
Diego_V.a_Lopez_Harokoa	46616	0
Biurrun	12881	0
Tafalla_Berria	32947	0
NA-1000	101606	0
Zabaleta	586827	0
Jesus_Mari_Etxezarreta	23156	0
Txantrea	10759	0
Ramon_Irigoien	229597	0
Euskal_Herriko_musika_klasikoa_XX._mendeko_sarreran	32673	0
Alaba_zintzoa	569679	0
Argarai_mendilerroa	78752	0
Jose_Luis_Goti	280341	0
Egiarreta	12721	0
Bechstein_saguzar	134327	0
Frantzisko_Xabier_Lariz	282258	0
Saltsa_bizkaitarra	223556	0
Maria_Antonia_Mazarredo	383859	0
Joana_Arc-ekoa	10033	0
Frantzisko_Zalakain	23495	0
Santiago_Cervera	82259	0
Makilipurdi	121692	0
Valognesko_ituna	116984	0
Lastai_(Altsasu)	33562	0
Hirukiak	239607	0
Bianditz	63546	0
Arantza_Urkaregi	376729	0
Tenentzia	239868	0
Eneko_Bidegain	23741	0
Antxon_Ezeiza	68744	0
Jon_Enbeita	23695	0
Bizkaiko_Ermandadea	276177	0
Joxe_Manuel_Odriozola	23229	0
Bonilla_lantegi_etxea	127185	0
Lekamaña	48632	0
Ibaeta_Kirol_Elkartea	420143	0
El_sol_del_membrillo	399042	0
2011ko_udal_eta_foru_hauteskundeak_Hego_Euskal_Herrian	202527	0
Axut	68903	0
Zangoza-Agoitz-Iruñea_trenbidea	106430	0
Ogro_operazioa	298261	0
María_Gracia_Iribarren	49076	0
Saldiaran	119352	0
Rafael_Murga_Mugartegi	281152	0
Artza_pilotalekua	229764	0
Etxabarri_(Aberin)	94188	0
Larrea_baserria	115537	0
Donemiliagako_glosak	118999	0
ETAk_hildakoen_zerrenda_(1968-1979)	101672	0
Fernando_Urkia	292351	0
Gongora	12676	0
Rosales_egoitza	93684	0
Nicolas_Ledesma_Garcia	435800	0
Dabilen_Herria	32633	0
Larraia	12987	0
Maria_Luisa_Ozaita	282381	0
Hitano	273865	0
Euzko_Enda	141955	0
Antuzaita_(Altsasu)	33767	0
Jacinto_Eskibel	276378	0
Jutsi	12829	0
Ipurua_kiroldegia	335210	0
PA-32	78832	0
Donamaria	7131	0
Albertia	50825	0
David_Herrero	50448	0
Maldako_Punta	73215	0
Heziberri	580232	0
Fermín_Lasala_Collado	230080	0
Espainia_eta_Euskal_Herriko_historia_garaikidea	40299	0
Kondor_Legioa	14705	0
Jorge_Gerrikaetxebarria	69679	0
Eskiula_udalerria_Zuberoa_ala_Bearno_den	232882	0
Euskal_Herria_Kirola	380713	0
Mocedades	87055	0
Lantzeko_inauteria	90219	0
Jon_Eizagirre_Manterola	278782	0
Mitxel_Elizanburu	292219	0
Larrangoiti	70474	0
Alexander_Iriondo	587281	0
Senosiain	17143	0
Getzaurre	13005	0
Grandival	59474	0
Ekain_(leizea)	56275	0
Uxue	8300	0
Meñaka	6930	0
Altzolako_Lonja_etxea	112962	0
Adiós_pequeña	69166	0
Etulain	12630	0
Jesus_Maria_Arrieta	279929	0
Andre_Mariaren_eliza_(Lehuntze)	579405	0
Aitor_Arana	23110	0
Ur_Apalategi	23294	0
Infernuko_arrosak	433397	0
Ikaztegieta	6483	0
Jean_Batiste_Darroquy	395728	0
Arantza_del_Puerto	580018	0
RIP_(musika_taldea)	50634	0
Ansioko_geltokia	98937	0
Nerbioiko_Sari_Handia	225807	0
Errementari_dantza	21090	0
Oriar_etxea	590596	0
Mikel_Cabieces	513184	0
Uztaritzeko_inauteriak	375895	0
Ibaigane_jauregia	59693	0
Arantzibia_etxea	395774	0
Gurutze_(Oiartzun)	56404	0
Joseba_Larratxe	228788	0
Adarzabal	132783	0
Apo_pikart	157114	0
Galerien_zubia	579953	0
Gasteiztar_ospetsuen_zerrenda	51589	0
NA-6001	119018	0
NA-6000	119015	0
Jon_Etxaniz	582935	0
NA-6002	119019	0
NA-6005	119022	0
NA-6004	119021	0
NA-6007	119023	0
Francisco_Escudero	43681	0
Ortuellako_udal_pilotalekua	229788	0
NA-6008	119093	0
Ziritza_(Deierri)	82189	0
Santiago_Alda	371524	0
Berriatua_dorretxea_(Mutriku)	573270	0
Amets_Txurruka	49996	0
Diario_de_San_Sebastián	482357	0
1896ko_Kontxako_Bandera	380718	0
NA-5202	118834	0
Iñaki_Begiristain	23597	0
Gipuzkoako_mendien_zerrenda	16318	0
NA-5201	118825	0
Krispiña	15674	0
Eremuko_Dunen_Atzetik_Dabil...	34741	0
Iker_Galartza	69845	0
Alberto_Leanizbarrutia	226212	0
Uztaritzeko_geltokia	139912	0
Kurtzeta	22652	0
Torreoia_(Zarautz)	123663	0
Joseba_Larralde	227667	0
Arrizabalaga_(Nafarroa)	238506	0
Askartza_(Gasteiz)	15623	0
Gatillazo	118739	0
Santamasak	41981	0
Janbattitt_Dirassar	23534	0
Coliseo_Albia	120201	0
Zarauzko_Real_Golf_Kluba	433168	0
Beneditarren_monasterioa_(Lazkao)	293261	0
Girizu	78950	0
José_Luis_Sanz-Magallón	228419	0
Marero	129727	0
Oiartzualdea	8132	0
Gerra_zikina_Euskal_Herrian,_1979	107084	0
Centro_de_Innovación_Tecnológica_de_Automoción_de_Navarra	541278	0
GureGipuzkoa	120459	0
Ibar_Ezkerra_ikastola	365254	0
Kalite	45322	0
Etaiu	7143	0
Juan_Martinez_de_Irujo	44433	0
Joxe_Azurmendi	23122	0
Sebastian_Segurola	279011	0
Arabako_barruti_judizialen_zerrenda	139533	0
Alfonso_Lusson	68074	0
Bilboaldeko_eraikinik_garaienen_zerrenda	380534	0
Artistaren_gaztetako_portreta	54860	0
Jatsu	9181	0
Auzokoa_baserria	395840	0
Donostiako_Jazzaldia	64272	0
Sabicas	49084	0
San_Pedro_eliza_(Erriberri)	588673	0
Biarritz	9208	0
Zuberoa/Askatasunaren_semeei	103680	0
Angiozar	13090	0
Poliziaren_gehiegikeria_kasuen_zerrenda_Euskal_Herrian	301868	0
Marañón	7209	0
Getxoko_Nazioarteko_Folk_Jaialdia	41070	0
San_Frantzisko_Asiskoaren_monumentua_(Iruñea)	586892	0
Nafarroako_Ospitalea	46414	0
Joan_Borboikoa_eta_Battenbergekoa	273987	0
San_Adrian_(Bilbo)	34506	0
Sakamantekas	72091	0
Iruñea-Noain_aireportua	43593	0
Atxulaur	83346	0
Marino_Lejarreta	50344	0
Nazario_Oleaga	274085	0
...eta_maita_herria,_üken_dezadan_plazera	103679	0
Miribillako_geltokia	537247	0
Jacques_de_Menditte	282193	0
Gorrontz-Olano	17740	0
Ligiko_zubia	221584	0
Juan_Jose_Narbaiza	125253	0
Maria_Eizmendi	75394	0
1960ko_Bizkaiko_Bertsolari_Txapelketa	86824	0
Solokoetxe	13203	0
Beodegi	77223	0
Zonbia_San_Mamesen	342911	0
Mixel_Epherre	127693	0
Kantuok_jartzen_ditut	59901	0
Chistauko_ibarra	60509	0
Atxako_aztarnategia	69374	0
Joxe_Mari_Lopetegi	54662	0
Askartza_Igeri_Elkartea	509335	0
Bagara	32890	0
Patxi_Zabaleta	23332	0
Mihiluze	133286	0
Bagare	118544	0
Saratsu_(Trebiñu)	57708	0
Marieluts	56510	0
Luis_Tolosa	382520	0
Rufino_Iraola	23143	0
Paduretako_Ermandadea	140508	0
Erbiti	12859	0
Goizueta	7165	0
Louis_Marie_Hyacinthe_Fabre	279952	0
Zeledon	24148	0
Ermesinda_Gartzez	229218	0
NA-1320	101629	0
Lakarrako_jauregia	118146	0
Urbia	69435	0
Marta_Etura	68320	0
Orendain_(Girgillao)	14591	0
Tiburcio_Otsakar	240373	0
Santa_Marina_(Urbasa)	55286	0
Lasarte-Oriako_kale_izendegia	519238	0
NA-7519	119521	0
Iñaki_Kijera_Zelarain	109838	0
Erdoizta	70619	0
Iñaki_Lopez	135078	0
NA-7510	119873	0
Jesús_Arana	108186	0
NA-7512	119522	0
NA-7513	119516	0
Bretainiako_kantorea	580251	0
Bidasoa_Ospitalea	46415	0
Etxabarri_Urtupiña	15383	0
NA-7517	119727	0
Hodei_Mendinueta	589923	0
Mikel_Valverde	579547	0
Rodrigo_Mercado_Zuatzola	281447	0
STEE-EILAS	59264	0
Eva_Argiñano	79437	0
Galoze	8369	0
Gasteizko_geologia	68410	0
Araba	3385	0
Ojaola_(Altsasu)	33846	0
La_Salle_ikastetxea_(Donostia)	518416	0
Luis_Campoy	282937	0
Markina-Xemeingo_Udal_Liburutegia	435350	0
San_Martingo_osina	79425	0
Aitziber_Agirre	44499	0
Euskal_Herriko_urbanizazioen_zerrenda	117891	0
NA-2584	117193	0
NA-2585	117194	0
La_Puente_dorrea	395780	0
Koldo_Ameztoi	23289	0
San_Marko_gotorlekua	227088	0
Unax	572234	0
Iruñea	5524	0
Jose_Maria_Azkue	281512	0
Jon_Uriguen	224334	0
Salvador_Elio	278850	0
Basurtu	13136	0
Urdanotz_(Goñerri)	14499	0
Petxa	150688	0
Arribe	12636	0
Javier_Caballero_Martínez	48395	0
Ricardo_García_Ambroa	333740	0
Unai	572238	0
Eskalaborro	79622	0
Gazte_Abertzaleak	39658	0
Francisco_Fuentes_Paskual	282746	0
Euskal_Autonomia_Erkidegoko_udalerrien_zerrenda	24298	0
Juan_José_Oroz	225365	0
Agur_Euskal_Herriari	117452	0
Mari_Jose_Kerejeta	23349	0
Izaro_Iraeta	44452	0
Aritza_Bergara	88881	0
Europarrak_(eleberria)	84196	0
Manuel_Losada	228473	0
Alto_de_las_Bordas_Viejas	79609	0
Bilboko_Udala_Sari_Nagusia	226076	0
Galtzaur	69354	0
1971ko_Euskal_Herriko_Itzulia	221631	0
Joxe_Mendiaga	23467	0
Pierre_Bidart	239780	0
Balmaseda_Futbol_Taldea	521250	0
Nikolas_Atxukarro	282994	0
Haritz_kandugabe	239548	0
Jezreel	387606	0
Yoyes_(filma)	71052	0
Maria_Dolores_Agirre	23471	0
Aingeruen_Andre_Maria_monasterioa	128178	0
Neil_Stephens	237339	0
Domingo_Moriones	332347	0
Luis_Maria_Retolaza	78495	0
Pedro_Hurtado_de_Mendoza_(teologoa)	277516	0
Haitzetan	103233	0
Arene	71755	0
Markak._Gernika_1937	57401	0
Iñaki_Olabeaga	23606	0
Argantzun	6977	0
Antonio_Berasategi	226119	0
Koldo_Gil	43258	0
K	15876	0
Barañain	7091	0
Bidasoko_Nazioarteko_Zine_Arkeologikoaren_Jaialdia	71113	0
Uharte_(Eguesibar)	8320	0
Dulantziko_geltokia	374341	0
Andre_Maria_Zuriaren_plaza	60792	0
Labetze-Bizkai	12828	0
Txozna_auzoa	44201	0
Patxi_Pagoaga	74991	0
NA-2022	115973	0
Alkohola_poemak	82584	0
Euskotren_Kargo	161190	0
NA-2021	115970	0
Gasteizko_elizbarrutia	67536	0
Leopoldo_Jaén_Sobrino	50160	0
NA-8407	119757	0
Ondarria_(Altsasu)	33572	0
NA-8405	119755	0
NA-8404	119754	0
NA-8403	119753	0
Eustasio_Amilibia_parkea	375985	0
NA-8401	119752	0
Jan_Piarre_Soudre	284253	0
Burdinezko_zubia_(Baiona)	541932	0
Banderas_(zinema)	115701	0
NA-8409	119759	0
NA-8408	119758	0
Piriniotar_ardi_txakur	153390	0
Cabanillas	8391	0
Klaudio_Sagartzazu	277509	0
Arlabango_bigarren_gudua	130646	0
Jose_Manuel_Mendizabal	520442	0
Hamaikabat	100735	0
Jon_Imanol_Azua	242771	0
Joana_Nafarroakoa_(1382-1413)	82653	0
Iruñeko_zezen_plaza	102517	0
Europa_(biltzar_jauregia)	79032	0
Itsaso_Pradera	239817	0
Iñigo_Pascual	44440	0
Ataramiñe	120992	0
NA-6311	119277	0
Nafarroako_Foruen_plaza	373985	0
Ubide_(Bizkaia)	6957	0
Ricardo_Etxepare	577520	0
Oriol_jauregia	571578	0
Geroa_Bai	230924	0
José_María_Palacín	226822	0
Uribarri_(Arrankudiaga)	71756	0
Tartalo	6707	0
Villabuena_Araba	7027	0
Lope_Gartzia_Salazar	64437	0
Iparra_Getariako_Herri_Bilgunea	32756	0
Amak_ezkondu_ninduen	237230	0
Luis_Casado	50140	0
Zozaia	12974	0
Artiedako_jauregia	585968	0
Hamar_Aginduak	58490	0
Enrique_Martín_Monreal	583055	0
Euskalduna_ontziola	368920	0
Nafarroa_Garaiko_euskarazko_irratiak	47654	0
Iluntzar	39722	0
Rock_&_Ron_Tour	290484	0
Legebiltzarreko_geltokia	376539	0
Santurtzi_Kirol_Elkartea	521115	0
Gerea	78931	0
Maria_Angela_Telleria	148679	0
Laura_de_la_Calle	165616	0
Ospitalepeko_eliza	125593	0
Euskal_Herritar_Unibertsala_Saria	221586	0
Alea_(aldizkaria)	520658	0
Dimako_udal_pilotalekua	229766	0
Epidemiak_Euskal_Herrian	79306	0
Ibaizabal_Telebista	67146	0
Atxabal-Oro	97974	0
Añorga	13140	0
Jose_Antonio_Arkotxa	23416	0
Martin_III.a_Enrikez_Lakarrakoa	590417	0
Arabako_kuadrillak	8042	0
Mikel_Astarloza	49860	0
Sarriako_jaurerria	269825	0
Algorta	39636	0
Loitzate	143541	0
Francisco_Madina	278464	0
Ignacio_Ordóñez	341210	0
Lluís_Omedes	339696	0
Lenin_eta_nazioen_autodeterminazioa	79844	0
Errebote	47147	0
Urte_ilunak	71082	0
Sorginen_laratza	89110	0
Aitor_Amezaga	519508	0
Garindaine	8581	0
Orizin	19138	0
Pierre_Molères	89264	0
Ugasko_dorreak	161631	0
Javi_Salgado	75230	0
Dantza_Kontra_Dantza	344298	0
Kevin_Richardson	91025	0
Ricardo_Izagirre	282723	0
Lino_Akesolo	23472	0
Jose_Irigoien	269999	0
Allin	7057	0
Kanporamartxo	44249	0
Mikel_Gaztañaga	50343	0
Joseba_Zubimendi	23562	0
Miguel_Escalona	84777	0
Migel_Gallastegi	60804	0
Ara_(ibaia)	583754	0
Zaunka_(musika_taldea)	78092	0
Larrungo_tren_ttipia	101826	0
1992ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	341385	0
Leidor_antzokia	426253	0
Gasteizko_Zinema	140089	0
Hiztegi_Batua	69198	0
Francisco_Mendieta	279358	0
Bentaleku_Zaharra_(Mutriku)	573293	0
Miguel_de_la_Torre	165975	0
Juan_Maria_Uribezubia	226320	0
Támarako_ituna	91631	0
Loretopea	60418	0
Migel_Anjel_Unanua	23684	0
Ivan_Vazquez_Basurko	391112	0
Labetze	117416	0
Erregeen_Andre_Mariaren_eliza	397914	0
Canal_6_Navarra	126901	0
Gipuzkoa_plaza_(Hondarribia)	586822	0
Noticias_de_Álava	42646	0
Cosme_Barrutia	105327	0
Nahumen_liburua	341695	0
Rufino_Arrola	333794	0
Prudencio_Indurain	227558	0
Suediako_neskatxa	80723	0
Artxandako_funikularra	39843	0
Zarraren_agurra	150377	0
David_H._Bieter	57357	0
Angel_Berazadi	571198	0
Alda	55928	0
Maide	14316	0
Ekaitza_(Mendaur)	143175	0
Amorebieta_geralekua	376780	0
Diego_Mazkiaran	102620	0
Agustín_Alarcón	112317	0
Kubo_(Arrigorriaga)	119136	0
Sutugius	78593	0
