num	level	id	Art	IW	EOL%	EOL	OL	
Anarch	186969	0
Maasilinna_foogtkonna_ametnike_loend	140888	0
Toomas_Nipernaadi	102874	1
Kontor_(ansambel)	133739	0
Leopold_Neeme	159645	0
Tallinna_Kalju_Baptistikogudus	172195	0
Gottfried_Ludwig_Philipp_Postels	315919	0
Kissa_(Simuna)	341183	0
Mall_Hellam	182283	0
Aulepa_pritsikuur	378015	0
13._sajand_Eestis	323847	0
Woldemar_Friedrich_Kentmann	218068	0
Kumari_laid	7638	2
Knut_Vollebæk	240581	7
Holvandi	84314	5
Tõnis_Peets	287486	0
Suurikpõllu_suurkivi	142616	0
Nelgi_tänav	314707	0
Mädara	72649	4
Nadalama_(Väike-Maarja)	73282	4
Eesti_Inseneride_Liit	318147	0
Ivar_Hans_Poëll	215896	0
Madis_Milling	221953	0
Idioot_(Gailit)	185547	0
Anne_Paluver	198669	0
Silvia_Rang	311064	0
Karl_Robert_Ruus	167622	0
Artjom_Gornostajev	401381	1
Torma_kalmistu	387729	0
Gustav_Lokotar	387434	1
Holstein-Beck	406227	0
Osvald_Käpp	28646	9
Piret_Sikkel	264613	0
Helena_Tulve	87493	5
Tallinna_Peeteli_kogudus	35106	0
Jüri_kihelkond	135885	2
Kõlu_jõgi	254966	0
Heli_Speek	407445	1
Nissi	164803	2
Elmina_Otsman	400701	1
Albert_Soosaar	282081	0
3._Suurtükiväegrupp	193210	0
Emil_Johann_Heinrich_Bruhns	231659	0
Kõrve_(Avinurme)	76089	7
Nõmmküla_(Rakke)	75381	3
Rein_Raie	155565	0
Arend_Johann_Knüpffer	228595	0
Värati_laht	64391	0
Risti_mõis	145207	0
Johan_Unt	119229	0
Hannes_Kaasik	399805	6
Kupar_(kirjastus)	329532	0
Friedrich_Bidder	135925	5
Esiliiga_1992/93	293579	1
Ahtri_tänav	251480	0
Karste	82293	5
Arnold_Kress	387385	0
Vastse-Kuuste_raudteejaam	192066	0
Norby_Telecom	158900	1
Paunküla–Kiruvere–Ardu_tee	130511	0
Hertu	73249	4
Vaguja	69212	4
Mehide	74049	5
Leo_Aadel	215112	0
Perekonnanimede_kaitseregister	155294	0
Priima_(album)	195189	0
Franciscus_de_Moliano	204157	1
Puurmani_mõis	227070	2
Rein_Oja	103907	0
1919._aasta_protokoll	175878	3
Friedrich_von_Scheurmann	194141	1
Aavo_Otsar	287204	0
Kõrisulghäälik	193308	41
Eesti_põhikoolide_loend	22856	0
Ants_Oras	75648	2
Kiidjärve_vald	177919	0
Mõisaküla_(Kaarma)	54194	5
Helle_Metslang	265233	0
Eesti_NSV_rahvakirjanik	227257	3
Maario_Laansoo	290899	0
200._jalaväerügement	133382	0
Rimo_Hunt	244562	8
Roomassaare_alumine_tulepaak	163632	0
Maardu_mõisa_kalmistu	381558	0
Niitjas_rihmsamblik	296888	4
Janet_Laidla	204644	0
Analüütilise_Spektromeetria_Tippkeskus	83336	0
Valvaja	322073	0
Pahad_tüdrukud	125237	4
Madis_Noppel	309079	0
Friedrich_Wilhelm_Karl_von_Aderkas	135695	2
Wilhelm_Neumann	249134	4
Tamme_Erakliinik	99183	0
Carl_Friedemann_Vogt	319833	0
August_Mutt	161225	0
Kõdu_küla	72715	4
Tartu_Maarja_kogudus	214830	0
Urvaste_vana_kalmistu	389340	0
Kaapotkleit	349621	0
Agenda_21	102355	31
Tänassilma	55461	6
Laagri–Harku_tee	148327	0
Vahe_tänav	273042	0
Aldo_Kals	204322	0
Lembi_Mets	343022	0
Maie_Toompere	306200	0
Verekivi	369705	0
Liis_Lass	173386	0
Soomaa_rahvuspark	36039	15
Pääsuke_(perekonnanimi)	403322	2
Jaan_Pedajas	248931	0
Helmut_Tarand	313677	0
Improgrupp_Jaa!	289846	0
Riigihangete_Amet	313777	0
Eesti_Raadio_Meeskvartett	231561	0
Karinu_lubjakivimaardla	316499	0
Edition_49	314519	0
Rosen_(valge)	206142	1
Matti_Milius	117012	1
Paidra	77701	4
Dirhami_laht	221151	0
Reet_Ruga	312014	0
Keskpäevane_praam	192542	0
Kaunissaare_veehoidla	318491	0
Jaan_Hünerson	165938	1
Madise_juga	100460	0
Pärnjõe	70781	3
Amandus_Adamson	15788	8
Georgi_Oserov	287179	0
Pikva	56770	7
Jaan_Kelder	150661	0
Johann_von_Erwitte	140507	0
Joe_Noormets	284094	0
Aleksandr_Šegedin	364624	0
Indrek_Taalmaa	225378	0
Muhu_valla_lipp	41570	0
Kirikuküla_(Urvaste)	80742	3
Georg_Linno	173594	0
Veiko_Tubin	216683	0
Kaavere_(Rakke)	75365	3
Eesti_Gaidide_Liit	314809	1
Kingli	53518	4
Jõulud	66501	171
Riidaja_mõisa_kalmistu	378769	0
Juhan_Leinberg	261822	2
Levala_(Rakvere)	75437	4
Tartu_Kunstimaja	252854	0
2._Suurtükiväepolk	306844	0
Juhan_Kunderi_tänav	310077	0
Peet_Vallak	946	2
Uppsar	363140	0
Ernst_Joll	210237	2
Viru-Järva_Sõjaväeringkond	268560	0
Jõempa_kurisud	322368	0
Eesti-Haginsk	136687	6
Laadjala	54174	6
Saksa_okupatsiooni_aegsed_kinnipidamisasutused_Eestis	258002	0
Mäekülä	76117	4
Rägavere_(Tapa)	76246	4
Vapramäe_paljand	327033	0
Korporatsioon_Sororitas_Estoniae	239340	0
Veiko_Spolītis	271110	2
Tallinna_Kõrgem_Giidikool	315054	0
Prits_Liblik	310464	0
Valga_lipp	61319	0
Wolfgang_von_Szeliga-Mierzeyewski	360831	1
Reomäe_Apostel_Andrease_kirik	295800	0
Parimad_lood_1970–76	383979	0
Rasmus_Andreas_Raide	238434	0
Benita_Otti	96730	0
Enn_Plaan	287678	0
Conrad_Klemmer	211835	0
Lüganuse_kolhoos	54617	0
Lenna_Kuurmaa	30706	24
Albert_Borkvell	259527	0
Mikk_Sarv	72168	0
Mihkel_Jõeveer	390816	0
Aegviidu_Siniallikad	124367	0
August_Alle_tänav	182061	0
Tartu_Täiskasvanute_Gümnaasium	143897	0
Tare_tänav	253944	0
Voldemar_Press	264949	0
Elamislubade_müügi_skandaal	380974	0
Johann_Kokla	168467	0
Jaak_Rähesoo	167518	0
Johannes_Hasselblatt	218302	0
Lugu_lendavate_taldrikutega	159311	0
Saaga_läheb_edasi	126241	0
Näärikivid	226677	0
Belvedere_Apollo	178806	0
Jalaka_tänav	304686	0
Adolf_Traks	403421	0
August_Daugell	390636	0
Eesti_skaudiliikumine	348594	1
Aruselja_tuulik	343486	0
Otto_Schenking	142149	2
Rüüt	296474	43
Toomas_Sildam	213465	0
Koorküla	72795	2
Kaitseliidu_Kotkaristi_teenetemärgi_kavaleride_loend	176385	0
Anu_Tammemägi	192656	0
Eesti_NSV_Pedagoogika_Teadusliku_Uurimise_Instituut	309202	0
Max_Vaher	213077	0
Eesti_Sotsiaalteaduslik_Andmearhiiv	360757	0
Rakvere_Ametikool	143139	0
Iru_ämm	173293	0
Kullamaa_paisjärv	113080	0
Nõiakivi_(telelavastus)	373483	0
Varbla_vald	42547	14
Sika_(Võru)	83852	3
Jüri_Homenja	280183	0
Henrik_Klasson_Fleming	152952	3
Emmaste_kihelkond	221727	1
Triin_Niitoja	242634	0
Meelis_Säre	206133	0
Unipiha_Kivisaare_hiis	404223	0
Vastemõisa	53444	6
Neeme-Õnneleid_Mikelsaar	106543	0
Purtse_Hiiemägi	361199	0
Oskar_Käbala	195509	0
Eesti_Kultuuri_Koondis_Rootsis	313888	0
Paul_Rudi	166855	0
Joe_Borg	403472	13
V_Riigikogu_valimised	61292	5
PÜHENDUS	101901	0
Von_Bocki_maja	206009	2
Tartu_Eesti_Seitung	311698	0
Alfred_Tammiko	277621	0
Karsna_järv	108665	3
Pea_meeles_head	365688	0
Erich_Rein	373484	0
Margarita_Žernosekova	346386	2
Karl_Johannes_Teel	299040	0
Teele_Viira	132842	0
Endel_Redlich	402675	1
Valimisliit_Neljas_Jõud	208321	0
Väike-Pakri_paerand	328037	0
Aivo_Reiner	311377	0
Eesti_Tehnika_Selts	318222	0
Getter_Jaani	187471	24
Aino_Siebert	183443	0
Maurus_Vahtrik	181245	0
Tartu_Püha_Jüri_kirik	262841	1
Raigu	74790	4
Tagamõisa_(Tarvastu)	82369	2
August_Kitsapea	167265	0
Mihkel_Kunnus	283950	0
Keila_valla_lipp	36654	0
Suure-Ahli	71120	5
Sangar	312734	0
Visusti_(Koeru)	82535	3
A._T.	127335	3
Tartu_Poistekoor	150468	0
Püramiid-akakapsas	307592	20
Eesti_Ulmeühing	253235	0
Hermann_Vincke	152080	0
Rapla_kirikumõis	290122	0
Vaharu_raudteepeatus	318154	0
Tallinna-Helsingi_laevaliin	408374	1
Mahtra_mõis	172020	0
Vilivalla_(Padise)	74619	4
Rootsi_aukonsulaat_Tartus	372427	0
Jaan_Metua	245164	0
Ahessäär	394038	2
Edasi_Kommunismile	41335	1
Kabeli_tänav	167932	0
Mustvee_jõgi	69643	0
Eesti_poolakad	377562	1
Angerja	56595	6
Leigo_Järveteater	349833	0
Otto_Tief	15083	10
Sietz_von_Friemersheim	143055	0
Tõnis_Saadoja	407083	0
Eduard_Reining	311384	0
Sten_Tamkivi	322256	0
Peeter_Paenurm	59142	0
Nikolai_Janson	155332	3
Endel_Kirsimägi	404392	0
Väike-Maarja_kihelkonnakool	349305	0
Baltic_Princess	120162	8
Dietrich_von_der_Balen	140372	0
Eesti_Kodanike_Keskerakond	87159	0
Eesti-Ameerika_Äriakadeemia	314534	0
Eduard_Peanberg	273416	0
Tika	80393	3
Kalju_Kruusa	203002	0
Tiiu_Koff	133050	0
Heinrich_Tiidermann	200665	0
URT	183804	0
Raasiku_valla_lipp	27495	0
Võiste	72396	3
Eerik_Olle	401774	0
Oese_(Halinga)	68520	5
Rannaküla_(Hanila)	55801	6
Harry_Johann_Nuudi	223950	0
Antti_Kammiste	246578	0
Erki_Savisaar	399036	0
Vastsündinu_(skulptuur)	180026	0
Tammsaare_romaaniauhind	349876	0
Paldiski_juga	100298	0
Siuru	20760	5
Kuku_Raadio	67312	3
Friedrich_Issak	400864	1
Johannes_Heinrich_Felicius	229324	0
KLÜKK	98121	0
Kangurkalme	374245	0
Jaan-Eik_Tulve	157953	0
Maximilian_Theodor_Buch	211816	1
Stefan_Hubicki	407122	1
Erkki_Mustakari	401951	1
Homme_(Birgit_Õigemeel)	128899	0
Karol_Adam_Romer	407051	1
Lillimõisa	79531	3
Telleri_kabel	349681	0
Rääbise_mõis	313527	0
Johannes_Nittim	55165	0
Eesti_naiste_jääkeeglikoondis	399497	1
Osmussaare_I_rahnuderühm	226680	0
Asuküla_peakraav	224373	0
Tootsi_Teataja	49605	0
Loo	71082	6
Naine_kütab_sauna	194664	0
Paide_rajoon	269610	1
Rotermanni_kaubamaja	238445	0
Freddy_Grenzmann	187206	0
Vardi_loomets	323811	0
Horsa_ohvriallikas	359605	0
Neeme_(Kihelkonna)	54264	4
Ülejõe_(Rae)	74678	5
Ingmar_Ott	107636	1
Gotthard_von_Fürstenberg_(Liivi_ordu_rüütelvend)	133642	0
Lõpe_(Pühalepa)	63656	5
Kehakultuur_(ajakiri)	169485	0
Tehnika_tänav_(Tartu)	297983	0
Leena_Laas	249300	0
Eesti_luule	267490	0
Briti_Nõukogu_Eesti_esindus	314419	0
Tammispää	70257	5
Valgejärve_maastikukaitseala	220323	0
Dellingshausen	149060	3
Aksel_Kallas	321313	0
Annika_Tõnuri	194991	0
Hõralaid	8877	5
Nõmme_(Leisi)	53696	5
Võeva	61992	5
Lasse_Lehis	353193	0
Eesti_biograafiline_andmebaas_ISIK	339530	0
Eugen_Ruus	218932	0
Karl_Girgensohn	175462	2
Enn_Pant	194056	0
Rakvere_Eragümnaasium	130040	0
Kirdalu–Kiisa_tee	129027	0
Mustla_(Paide)	82491	3
HC_Tallas	252420	0
Juhan_Tekkel	141960	0
Karl_August_Wilde	248668	0
Titus_Christiani	313915	0
Palamuse	81710	4
Meelva_järv	28605	2
Gorodenka_ülemine_paljand	326252	0
Theodor_Schiemann	114296	2
Johann_Georg_Schwartz_noorem	223383	0
Eesti_Maakrediitselts	299631	0
Võllingu_allikas	325629	0
Siret_Siilbek	373734	0
Kongi_soo	325742	0
Audes	193526	0
Heiki_Loot	164754	0
Eesti_rootsikeelsed_kohanimed	240950	1
Caloplaca_chlorina	198341	2
Veera_Pärsimägi	327341	0
Tartu_maavalitsus	105903	0
Koorvere_Öpiku_talu_ristipuu	361017	0
Aleksander_Kuller	207718	0
Neitla	70544	3
Mehis_Pilv	287658	0
Raimond_Erik_Prentsel	310329	0
Paul_Triik	177369	0
Acta_Historica_Tallinnensia	384010	0
Ülemiste_keskus	128614	1
Kallukse_maastikukaitseala	115309	0
Peep_Lassmann	133547	3
Julius_Mark	140265	1
Riisa_kraav	218792	0
Meeletu	61208	0
Raadio_Top	192715	0
Heinrich_III_(Saare-Lääne_piiskop)	111295	0
Eesti_riiklike_teenetemärkide_galerii	402712	0
Jakob_Palvadre	151436	1
Ahti_Bachblum	321301	0
Eesti_Naistoimetajad	409004	0
Hellemani_torn	253583	0
Marta_Rungi	367362	0
Laiuse_Põhikool	307319	0
Surju_valla_lipp	42300	0
Mihkel-Matteus_Luik	248401	0
Kinnunen	126950	0
Edgard_Koch	260141	0
Johannes_Burchart_X	408829	1
Raudoja_(Tarvastu_jõgi)	266340	0
Vello_Niinoja	282463	0
Kõiguste-Allirahu_tulepaak	388687	0
Politsei-_ja_Piirivalveameti_kriminaalpolitseiosakond	220236	0
Paul_Karu	183001	0
Ristna_(miiniveeskja-traaler)	345445	1
Paul_Karp	407071	1
Johannes_de_Adricas	135722	0
Lepakõrve_ja_Küdema_kurisute_kaitseala	322371	0
Keila_paemurd	326414	0
Mustjala_Anna_kogudus	216697	0
Paul_Kard	340149	0
Eesti_Reklaamfilm	317938	0
Harju-Madise_Eesti_Kodanike_Komitee	257788	0
Rootsivere	55312	5
Lembitu	20673	11
Reinhold_von_Radingh	260355	0
Poriküla	61431	3
Püha_Platoni_ja_Püha_Issidori_Õigeusu_Vennaskond	131161	0
Gavriil_Frolov	305702	0
Vilivere	73479	6
Carl_Georg_Thal	290720	0
Gustaf_Banér	177717	3
Turaida_stiftifoogtide_loend	112870	0
Mägi-lipphernes	296687	10
Aivar_Kokk	268477	0
Sadama_tänav_(Tartu)	297479	0
Saaremaa_stiftifoogtide_loend	112771	0
Christian_Kelch_(Tartu_raehärra)	250099	0
Otto_Friedrich_Theodor_von_Möller	408771	5
Eesti_meistrivõistlused_pesapallis	399727	1
Ferdinand_August_Schneider	246233	0
Eesti_jalgpalli_1992/1993._aasta_karikavõistlused	199229	2
Martin_Mets	407443	0
Ülo_Kiple	246008	0
Bronto_(amuuri_tiiger)	260287	0
Rasmus_Mägi	291607	7
August_Künnapu	348681	0
Pajusti	54384	5
Saaremaa_sild	268880	0
Aleksander_Ludwig_Baumann	231710	0
Gustav_Emmanuel_Stockenberg	250045	0
Eesti_sõprade_rahvusvaheline_kokkutulek	221111	1
Piiri_vanausuliste_kalmistu	387682	0
Harald_Rajamets	267825	0
Ernst_Christian_Otto_Waltz	137548	0
Eesti_Tantsuagentuur	318063	0
Marika_Tuus-Laul	120420	0
Kose-Risti_Hundikuristik	326002	0
Arnold_Sobbe	144256	0
Jaan_Eilart	79348	1
Valge_laev_(film)	408897	0
Paul-Osvald_Tammpere	401794	0
Nikolai_Paulsen	257678	0
Müürivahe_tänav	138370	0
Joanna_Ellmann	148901	0
1962._aasta_Eesti_meistrivõistlused_Kreeka-Rooma_maadluses	265299	0
Viggo_Jensen_(jalgpallitreener)	100154	9
Port_Arturi_kaubanduskeskus	224311	0
Nõel-narmassamblik	296911	3
Kuie_ohvrikivi	361168	0
Järvamaa_mõisate_loend	344487	0
Haaslava_valla_vapp	66437	0
Noor_Leninlane	249752	0
31_(Tallinna_bussiliin)	375610	0
Peeter_I_majamuuseum	339107	0
Koolinoorte_vastupanuorganisatsioonid	196704	0
Ristemäe	80140	5
Ivar_Kull	221550	0
Christoph_Friedrich_Mickwitz_noorem	217104	0
Ilse_Lehiste	232569	1
The_Greatest_Hits_(The_Sun)	48658	0
Kristjan_Kalkun	215460	0
Narva_Anarhistlik-Kommunistlik_Noorte_Ühing	79293	1
Kuusalu_viadukt_II	133263	0
Helmut_Neerut	265440	0
Harku_valla_lipp	39477	0
Ago_Pärtel	278916	0
Tuulavere	80523	5
Paul_von_Benckendorff	121653	3
Porkuni_lahing	94863	2
Pedja_külanõukogu	342992	0
Ain_Aitsam	343420	0
Gustav_Normann	341205	1
Tallinna_Tehnikaülikool	23896	14
Mare_Puhk	310354	0
Eesti-Venemaa_suhted	346895	4
Ruts_Bauman	260679	0
Töövõimetusleht	349484	0
Eugen_Haamer	372111	0
Eesti_kodanikuühiskonna_arengu_kontseptsioon	40996	0
Arne_Merilai	151044	0
Eesti_Haigekassade_Liit	327664	0
Teataja_(ajaleht_1922)	350525	0
Parika_järv	69964	0
Mathieseni_park	252805	0
Rudolf_Põldmäe	68051	0
Eduard_Putmaker	131895	0
Kalmer_Tennosaar	14555	2
Meemaste	84323	4
Hermann_von_Benckendorff	124035	1
Otto_Luck	261263	0
Läänemaa_vapp	45631	3
Esmakordselt	352312	0
Terevisioon	42181	0
Rävala_malevkond	203402	0
Lee_(tantsuansambel)	189376	0
Jaanikimalane	297258	9
Eestimaa_rüütelkonna_aadlimatrikkel	235692	0
Merle_Jääger	85136	2
Tuulevaiksel_ööl	219904	0
Eesti_Ragbi_Liit	399174	2
Oskar_Kurvits	131879	0
Riguldi_jõgi	69521	0
Vanim_eestlane	143572	0
Hans_Sulg	158351	0
Allan_Tõnissoo	305751	0
Tolli	73493	5
Ludwig_Eduard_Senff	138518	0
Ohakvere	76825	6
Boris_Koljo	162695	0
Igor_Gräzin	109756	4
Johan_Caspar_Meder	221720	0
Tsitre	74375	6
Märjamaa_valla_vapp	58055	0
Aulepa_tuulepark	294561	0
Lihula_Vabadussõja_mälestussammas	390334	0
Pakitu	375393	0
Tõrsa_allikad	327475	0
Eesti_Kardioloogia_Instituut	317761	0
Need_vanad_armastuskirjad	300727	0
Põlendmaa_kraav	219427	0
Kotkaristi_teenetemärk	65704	12
Juhan_Lepasaar	211571	0
Kiira_Kahn	286642	0
Luha_tänav_(Tartu)	320484	0
Rusa	80253	3
FC_Norma	164470	15
Sõle_Põhikool	282946	0
Oru_Pearu	349314	0
1963._aasta_Eesti_NSV_–_Soome_sõpruskohtumine_poksis	256174	0
Lohja_järv	120097	2
Peterburi_tee	78569	0
Kaalu_Kirme	332643	0
Peeter_Pere	191070	1
Vanaküla_külanõukogu_(Haapsalu_rajoon)	371409	0
Erich_Lõhmus	220529	0
Mart_Kuurme	144364	0
Viiralti_tamm	154552	0
Eesti_jalgpalli_väike_karikas	330025	1
Irboska_lavamaa	316235	0
Vanamõisa_(Haljala)	74815	7
Männiku_raudteepeatus	192516	2
Eesti_Rahvusraamatukogu	22773	11
Silva_Rahnel	400438	1
Maido_Rahula	310882	0
Võnnu_valla_lipp	41775	0
Ahto_Jõgi	165545	0
Antsla_vald	19422	16
Cornelia_Lootsmann	244984	0
Amanda_Lääne	138629	0
Manivald_Korv	364042	0
Jevgeni_Pissarev	200315	0
Sergei_Herm	184731	0
Avaste_mägi	63965	0
Agu_Lüüdik	339323	0
Undama	63682	5
Riigikohtu_esimees	349190	0
Erja	70996	5
Arhitektoonika_III	402007	1
Heimar_Lenk	74989	1
Pootsi-Kõpu_Püha_Kolmainu_kirik	98677	0
Peter_von_Tiesenhausen	277534	0
Prandi_Allikajärv	112839	0
Adavere_Põhikool	307299	0
Ivo_Laino	407972	1
Nõukogude_Sõdur	329343	0
Viktor_Särgava	165997	0
Rebäsejärv	378792	1
Tönnis_Johann_von_Bellingshausen	112399	0
31._Eesti_Politseipataljon	107181	0
Saue_mõis	275146	1
Birgitta_festival	353917	1
Maks_Pääbo	310664	0
Hermann_Hansson	227907	0
Meri_(perekonnanimi)	403240	1
Endel_Laas	160932	2
Juhan_Liivi_mälestuskivi	294440	0
Kütke	73691	6
Suurõsuu	80391	3
Artur_Osvald_Indus	232144	0
Aivo_Blum	336658	0
Rita_Tasa	290152	0
Henn_Käärik	386055	0
Kompassi	183195	5
Buddenbrock	147131	2
Tallinna_Balletikool	289145	0
Korporatsioon_Tehnola	43573	0
Gotthard_Wilhelm_Marcks_von_Würtemberg	193927	1
Suure-Jaani_paisjärv	126953	0
Pärnu_maantee_viadukt	140920	0
Valve_Erika_Saarma	312228	0
City_Plaza	296832	0
Luhasoo	325707	0
Nihka	55773	6
Ahelaid	4659	3
Gottfried_von_Rodenberg	150961	1
Avaste_looduskaitseala	57798	1
Vladimir_Tell	227144	1
Tartu_põik_(täpsustus)	407712	0
Voldemar_Röding	183642	0
2._Eesti_jalaväepolk	168077	0
1922._aasta_tõstmise_maailmameistrivõistlused	387394	6
Indrek_Peil	192389	0
Lõhmus_(perekonnanimi)	403233	1
Ööbikujärv	406320	0
Sääsküla_(Luunja)	60684	5
Tallinna_Kultuuriväärtuste_Amet	340214	0
Noorte_Kotkaste_Viru_malev	360512	0
Tartu_Ülikooli_kogudus	365611	0
Ranniku	72486	4
Vara_oja	69638	0
Friedrich_Mickwitz	215934	0
Johannes_Looaru	274626	0
Hubert_Pärnakivi	58610	0
Ilmari_Manninen	337818	4
Ma_olen_ju...	187988	0
Meistriliiga_1997/98	168897	7
Imavere_vald	19000	14
Valga_raudteejaam	194258	4
Voldemar_Väli	28293	9
Harta_12	306219	0
Mart_Pool	287731	0
Mart_Poom	40007	29
Toomas_Uba	39524	0
Ummaru	58002	6
Martin_Taras	390626	1
Leib	22243	151
Märjamaa_kihelkond	238022	1
Leie	82222	2
Varajase_ja_nüüdismuusika_festival	316802	0
1._Tankitõrjekompanii	270773	0
Võsu_tänav	362163	0
Harilaid_(poolsaar)	5491	3
Pogo_(Tõnu_Trubetsky_luulekogu)	169788	0
Päikesetuul_(ajaleht)	245269	0
Jõuga_oosid	326350	0
Rajaküla_(Mäetaguse)	75289	6
Lammas_ja_Kits	249702	0
Artur_Kaschan	180815	0
Carl_Bernhard_Gebhardt	218592	0
Pruun_lõikhein	307627	17
Eesti_leedulased	377379	1
Bekkeri_sadam	136573	2
Kogutud_teosed_1987–2002	90312	0
Keila-Joa_maasäär_ja_mattunud_organogeensed_setted	326454	0
Ülle_Must	155370	0
Alexander_Philipp_von_Saltza	113405	0
Eesti_Rahvatantsu_ja_Rahvamuusika_Selts	304470	0
Michiru_Nagatsu	265997	0
Blue_Tattoo_(laul)	98338	3
Vladimir_Kärk_(arst)	400529	0
Karja_kihelkond	142979	1
Viiekümnesendine_münt_(1936)	86821	0
Viru-Nigula	54400	5
Järve_luidete_maastikukaitseala	323589	0
Taar	321862	0
Tallinna_Linnateater	34941	4
Julius_Vaks	382264	0
Mait_Joorits	259576	0
Eesti_Fotoklubi	317991	0
Uno_Källe	179241	0
Padise	74611	8
Pihla_soo	325757	0
Tiina_Kukli	157444	0
Lev_Vassiljev	195813	0
Allan_Noormets	223804	0
Hilja_Rüütli	313633	0
Heiki_Merirand	238359	0
Aleksander_Teiss	143170	0
Luftverkehr_Friesland_Harle	393225	6
FC_Flora_II	241852	2
Peeter_Ruus	207833	0
Põltsamaa_vana_õigeusu_kalmistu	275588	0
Jakob_Wilde	313066	1
Õllesummer	250992	0
Christfried_Voldemar_Anton_Assmuth	322158	0
Nikolai_Kokla	278058	0
Martiska_järv	100078	0
Iga_päev	404808	0
Tallinna_FC_Castovanni_Eagles	346949	0
Mariann_Sulg	387254	0
Jüri_Kurvits	271731	0
Tõnu_Jürvetson	391693	0
Vääna-Jõesuu	30666	10
Peep_Pahv	266352	0
Koolina_nulk	390134	1
Raimond_Veenpere	158494	0
Ilmar_Roostal	311957	0
Saksi_raamatukogu	358941	0
Ada_Lundver	145273	1
A._H._Tammsaare_mälestusmärk	84726	0
1930._aasta_Eesti-Soome_maavõistlus_poksis	252345	0
Korvpalli_Meistriliiga	230480	9
Vaiste	68609	4
Marilyn_Kerro	375066	1
Marko_Hiie	374931	0
Jaan_Lõvi	65757	0
Kalmistu_tänav	253489	0
Aed_(1923)	252755	0
Jaan_Tõnissoni_teine_valitsus	140646	1
Hannes_Kulla	391913	0
Hirvli–Vahastu_tee	132124	0
Aet_Maatee	191036	0
Sven_Herling	210853	0
Heidi_Soosalu	285493	0
Aru_mõis_(Mihkli)	112129	0
Lehmakommionud	133148	0
Vennad_Parikased	210513	0
Sõsarsaarte_tammed	362591	0
Jaan_Tiidemann	192201	1
Kadrioru_Valitsemise_Komitee	262161	0
Puhaskasurubla	350433	0
August_Kolk_(kapten)	367651	0
Nikolai_Anderson	307616	2
Henn_Unt	274090	0
Edmund-Aleksander_Laansalu	273952	0
Rujavisioon	51978	0
Papli_tänav	297473	0
Juhan_Kukk	599	11
Hugo_Adolf_Reiman	311360	0
Suurkoovitaja	296454	54
Ületammi_kalju	390826	0
Mihkel_Kont	274767	0
Agu_Põld	295190	0
Arnold_Hasselblatt_(farmakoloog)	264487	1
Johann_Voldemar_Jannseni_nimeline_auhind	328293	0
Kanarbiku_tänav_(Kärdla)	58680	0
Hinsa_mänd	219696	0
V.E.R.I.	353692	0
Vivian_Bohl	255558	0
Lalli_(Kehtna)	73267	6
Kautjala	74650	5
Aruküla_pärnaallee	67485	0
Leonidia_Orviku	287174	0
Fjodor_Openhovski	139473	1
Toomas_Neuman	112419	0
Juss_Piho	293571	0
Gottlieb_Wilhelm_Frantzen	242630	0
Heinrich_(maamarssal_1316)	203243	0
Võitra_kraav	190419	0
Mikk_Põlde	141955	0
Korff	393934	4
Jüri_Põld	57070	0
Kolga_järv	406314	0
Piirioidu_pae	391429	0
Valter_Petersell	287538	0
Robert_Gernhardt_(advokaat)	261147	0
Järvakandi_valla_lipp	57713	0
Põllumajanduslik_kõrgharidus	368626	0
Heinrich_von_Böckenförde_(Liivi_ordu_rüütelvend)	148973	0
Kuusikjärv	110492	0
Tuksi	54892	6
Käärdi_Arendusselts	177520	0
Tiiu_Olm	287124	0
Paepealse_raamatukogu	347395	0
Kahkva	84239	7
Pähkla	54200	5
Lemmi_Oro	386915	0
Rukki_tänav	293679	0
Linnar_Liivamägi	240212	0
Anne_Vabarna	236612	1
Alexander_von_Igelström	408018	1
Leigri_looduskaitseala	323043	2
Jõgeva_vapp	63291	0
Sinalepa	71118	5
Musikverein	353448	0
Lõoke_(perekonnanimi)	403234	1
Tallinna_kubermang	42649	2
Eesti_Vabariigi_põhiseadus_(1920)	16299	4
Heinrich_Gutsleff	242780	1
Pedja_raudteejaam	190449	1
Süvahavva_Uku_koobas	358772	0
Pääsküla_raamatukogu	256221	0
Maret_Maide	300358	0
Lev_Tolstoi_tänav	314331	0
Heimtali_viinaköök	72572	0
Ilmar_Mändmets	340015	0
Conrad_Robert_Sengbusch	138519	0
Marek_Roots	71092	0
Kasepää_valla_vapp	63261	0
Hilda_Maikalu	269993	0
Niibi	70982	4
Barbara_von_Tisenhusen	391127	3
Rõõmu_tee	314450	0
Tartu_Kunstimuuseum	171454	1
Mõisaküla_kalmistu_(Jõgeva)	256978	0
Johannes_Taul	214635	0
Naissaare_tähtkants	387891	0
Ann_Kurval	190572	0
Piret_Kruuspere	291796	0
Tiiu_Pau	287436	0
Lääne-Nigula_kalmistu	404635	0
Salu_tee_(Tallinn)	363375	0
Iigaste	83017	3
O'Culo	126023	0
Peeter_Matsov	387122	0
Lohuaru_talu_kalmistu	366682	0
Lenna_(album)	216887	5
Ahtalehine_kareputk	296696	7
Umblu	54555	2
Pavel_Jermoškin	337702	0
Udo_Mällo	401441	0
Märjamaa_peakraav	182593	0
Ema_ja_laps	376742	0
Aleksander_Jürgen	188895	0
Karaski_(Kõlleste)	76147	6
