Onkijärvi_(Vesunti)	1207790
Samppalinnan_maauimala	392841
Helsinki_Thunder	51675
Vitsari	811325
Lappajärven_kirkko	1198634
Albertinkatu	569610
Yrjönkatu_(Pori)	1047380
Tortinmäki	327547
Saarenkylä_(Rovaniemi)	282173
Pajalammi	1228222
Särkijärvi_(Laitilan_Betlehem)	1257616
Rokuan_kansallispuisto	140585
Hoppbacken_Skidcentrum	1227785
Loviisan_kirkko	774990
Veitikanlampi	955133
Vihannin_rautatieasema	198328
Tuiskula_(Angelniemi)	935813
Hippos_(Jyväskylä)	278796
Koli	20761
Sotamuseo	508835
Säräisniemen_kirkko	490665
Loviisanjoki	635544
Riipan_rautatieasema	466841
Pumpulikirkko	310558
Pännäisten_rautatieasema	215661
Saivomuotka	314092
Käpylän_kirkko_(Kouvola)	230326
Pusulanjärvi_(Somero)	785008
Häädetkeitaan_luonnonpuisto	140658
Livojärvi	307890
Hakoisten_kartano	77012
Ikaalisten_kirkko	200457
Rauhalahti	204734
Martinlaakson_lukio	630652
Mikaelinkirkko_(Helsinki)	319877
Keituri	316170
Kaunisharju	593258
Samsaari	1266799
Höytiäisen_hyppyrimäki	1227655
Arpela	197501
Pallas_(hotelli)	1201469
Ryöskärinkalla	250762
Kalannin_seisake	756341
Ilmarisen_hauta	1027905
Imandrajärvi	239238
Koiviston_kartano	1097492
Kukonharjun_kanava	1172513
Paavola_(Lahti)	125961
Hylkysaari	780269
G18	577366
Sillbölen_kaivos	766013
Pyhän_Nikolauksen_kirkko	673094
Joensuun_rautatiesilta	843407
Karjaranta	155383
Porvoon_valtiopäivät	11775
Kallavesi	12401
Pikku-Miehikkä	800489
Jyväskylän_yliopiston_fysiikan_laitos	741716
Joulupukin_Pajakylä	254871
Simijärvi	980944
Karhulan_ilmailukerhon_lentomuseo	36133
Taivallahden_kanava	137061
Kemin_taidemuseo	510396
Tikanojan_taidekoti	712014
Hakaniemi	6618
Omenainen	1104301
Lapijoki	639903
Zimmari	384900
Ahvenlammi_(Niinikangas)	1206835
Mustiala	255833
Vöyri-Maksamaa	165557
Iittalan_rautatieasema	546033
Liminka	8684
Outokummun_kaivos	119046
Enkelinpesän_kalliomaalaus	1161505
Ilmetynjoki	1254101
Turun_velodromi	203616
Levon_hautausmaa	1088706
Espoonlahti	48494
Aijalan_kaivos	859266
Sumiaisten_kirkko	1142111
Karisto_(Lahti)	189382
Ilkka-areena	523771
Pikku-Poikkelus	1210941
Ahvionkoski	950601
Oulun_kaupunginteatteri	91764
Oulun_Lyseon_lukio	87459
Kodisjoki	8624
Launiasjärvi	1212230
Kymintehdas	433073
Varjakansaari	357892
Jokisivun_kaivos	1058643
Tempon_talo	1140044
Lammin_biologinen_asema	618561
Pöykkölä	452742
Kainasto	422878
Siikajoen_taistelu	470945
Kalasataman_konttiaukio	1181343
Muotkavaara	1036129
Helsingin_satamarata	450234
Pornainen	8890
Merikarvian_majakka	420830
Littoistenjärvi	241823
Pentinmaan_rukoushuone	1169080
Vantaan_taidemuseo	649129
Ahvenanmaan_museo	285877
Kyläsaari	303387
Vantaan_Energia_-areena	575584
Veljekset_Keskinen	66253
Saunajärvi	953788
Sallan_raja-asema	1096118
Tuplajäät	347633
Keijärvi	697868
Kemihaaran_erämaa-alue	1188919
Kokkolan_satama	218279
Antola	544379
Haudankorva	247402
Sanomatalo	46624
Sastamala	114773
Hirsjärvi_(järvi_Somerolla)	676923
Savion_rautatieasema	250064
Jorvin_sairaala	83200
Metelin_seisake	189280
Alskär	338913
Tehtaan_kenttä	249862
Kiimingin_radiomasto	333272
Laukunkankaan_kaivos	860317
Porraslammi_(Tammela)	1255128
Laukaan_linja-autoturma	153147
Valkijärvi_(Suodenniemi)	1208008
Gesterbyn_kartano	714315
Norssalmen_silta	552092
Masojärvi	1217168
Kajaanin_ravirata	1074804
Äkäsjärvi	1140901
Revonkärjen_kalliomaalaus	1164988
Pyhän_Ristin_kirkko_(Kouvola)	774563
Tampereen_stadion	183796
Vaaralampi_(Oulu)	624340
Jämsän_seutukunta	70349
Ruskon_kirkko	675629
Kirkonkylän_kartano	635789
Ruotsin_Helsingin-suurlähetystö	347409
Juicen_tori	545719
Ounaskosken_rautatie-_ja_maantiesilta	466366
Kellonlahti	351594
Saana_(tunturi)	26392
Siuronkoski	275270
Juuka	8469
Dipoli_(kongressikeskus)	125103
Rovaniemen_kaupunginkirjasto	789431
Halikon_Montola	783304
Alikartano	494273
Ruokolahden_kirkko	948466
Sääksjärvi_(Nurmijärvi)	466966
Parolanpuiston_vesitorni	665784
Viikin_kirkko	356666
Jumiskon_voimalaitos	838456
Pikku_Palijärvi	1204910
Lotila	717902
Kuortane	8647
Juva	8471
Pilvenmäen_ravirata	293119
Laurilan_rautatieasema	134508
Arolan_rautatieasema	75492
Ansku	91717
Kulosaari	6227
Messukylän_rautatieasema	241847
Keskisuomalainen	16722
Lankila	284571
Turun_sataman_rautatieasema	306140
Pyynikin_urheilukenttä	183741
Luolalan_seisake	895874
Mellonmäen_hyppyrimäet	1227817
Tammelantori	196537
Arktikum	301976
Summan_paperitehdas	429852
Valkeakosken_rautatieasema	309367
Konneveden_kirkko	1142435
Brahea	284971
Kauppakeskus_Aapeli	612122
Tikkakoski	23916
Kaivoskannan_kanava	332928
Pielisjoki	35276
Porin_maalaiskunta	75356
Rovastinaho	253698
Väärämäen_kyläkirkko	1163840
Lohtajan_kirkko	879953
Laitiainen	596902
Kempeleenlahti	102245
Hanhikivi	637198
Kuopio	539
Mikkelin_rautatieasema	126867
Rauman_raatihuone	295461
Miehikkälän_kirkko	766361
Madekosken_koulu	1096164
Toivo_Pekkasen_koulu	722362
Kiikkujat	52433
Kursun_rautatieasema	435407
Iskmo	459305
Hankoniemi	339231
Pyhäselkä	8931
Lossujärvi	1017340
Laukaan_lukio	403204
Iso-Kiimanen	826230
Näsinsilta	798528
Uudenkaarlepyyn_vankileiri	1153333
Salpausselän_seisake	528916
Perno	134924
Stubbenin_majakka	297786
RUK-museo	672419
Jaalan_kirkko	774153
Rauman_pohjoinen_saaristo	1264136
Louhunsalmen_riippusilta	277951
Suomen_merimuseo	415827
Rahamänty_(Pudasjärvi)	1254114
Järvenpään_taidemuseo	61113
Töölönlahti	73918
Ähtärin_kirkko	1255962
Kärkölän_kirkko	959371
Pulkkilan_kirkko	140529
Jyväskylän_normaalikoulu	184501
Kylpylähotelli_Eden_(Nokia)	221026
Keskiniemen_tunnusmajakka	362903
Wasalandian_seisake	465744
Ventelä	197496
Luettelo_Helsingin_saarista	138858
Kankaanpään_rautatieasema	1168524
Leikkiviä_lapsia	1096495
Lampsijärvi	1089760
Kultalähde	1166515
Vanhankaupunginkoski	1260876
Korsholman_linna	228960
Kuluntalahden_rautatieasema	639392
Rovaniemen_kirkko	100309
Tanhua	565542
Kouvola	574
Kuikansaari	250967
Toivalan_rautatieasema	833479
Ponsijärvi	605596
Palojärvi_(Ulvila)	1206406
G._A._Petreliuksen_suihkukaivo	382719
Anjalan_kartano	52813
Ukkovaara	513063
Karhupuisto	280713
Monnoinen	257200
Rengon_kirkko	242798
Pulkkisenmatala	351476
Sarsanvirta	10957
Möysä	285679
Karstulan_kirkko	1142622
Rautavesi_(Hartola)	856128
Kierla	644431
Pohjasjärvi_(Sastamala)	1214410
Melkki	1071889
Karjasilta	45256
Asema_(Tohmajärvi)	875575
Föglön_kirkko	285343
Kivijärvi_(Luumäki)	852489
Pirunpesä_(Pori)	1018184
Apollon_yhteiskoulu	704874
Vammalan_Auto-_ja_traktorimuseo	549397
Kyminlinna	232180
Luolalanjärvi	655834
Kumlinge	8645
Noukkila	678413
Pikkulammi_(Sastamala)	1208936
Nitsijärvi	1145851
Hirsijärvi	216025
Teponlinna	1120768
Nuuksio	55662
Kemin_kaupungintalo	86183
Pähkinäkukkula	185594
Heinivaho	1251833
Yli-Lemun_kartano	418911
Könölä	120927
Hervannan_hyppyrimäet	1167702
Kalamaniemen_kalliomaalaukset	1129899
Raatihuoneenpuisto	1046622
Lilja_(patsas)	343932
Kuivasjärven_rautatieasema	177156
Paavola_(Myrskylä)	1025121
Immolan_lentokenttä	88940
Pauanne	397450
Martintorni	1113264
Viestimuseo	262446
Olhavanlammen_kalliomaalaus	1165030
Telataipaleen_kanava	1165845
Arndt_Pekurinen	33191
Joensuun_keskuskenttä	261545
Vuosaaren_silta	372852
Carro_Celeste	1180258
Keskistenjärvi	1210732
Pohjois-Pohjanmaan_museo	51637
Peukalolammi	1255095
Urjalan_sakaristo	675666
Luostarinmäen_käsityöläismuseo	133398
Itä-Suomen_liikuntaopisto	424819
Vietonen	435697
Pyhän_Laurin_kirkon_rauniot	559224
Vanjärvi_(kylä)	314333
Pyhän_Marian_kirkko_(Pietari)	109593
Kallaveden_kirkko	553983
Kotkan_kaupunginkirjasto	405956
Tiimiakatemia	259304
Muurahainen_(kylä)	597840
Raijalanjärvi	972248
Paljakan_luonnonpuisto	175930
Hvitträsk	120624
Russarön_majakka	361850
Ulasoori	431010
Nohkuanjärvi	1212032
Muurame	8753
Pikilinna	1186981
Leppijärvi_(Tyrnävä)	567965
Berghamn_(Nauvo)	385480
Tampere-talo	13691
Naantalin_satama	387421
Ontojärvi	822269
Lieksanjoki	50046
Riihimäen_taidemuseo	345830
Eskola_(Kotka)	277365
Sääksmäen_silta	248998
Säkylän_lentokenttä	1045786
Ilmajoen_kirkko	668081
Terho_(järvi)	1254452
Veneenniemen_salpa-asema	1158953
Ämmänsaaren_rautatieasema	181096
Kirkkosaari_(Nakkila)	1015009
Löyttyjärvi_(Vesilahti)	1213106
Joensuu_Areena	252024
Tapiola	12769
Humalisto-Satama	278139
Kyyvesi	37732
Nokkakiven_huvipuisto	172800
Saloisten_kirkko	543000
Finströmin_kirkko	188844
Iniön_kirkko	302149
Ojajärvi_(järvi_Tammelassa)	1253744
Lammasjärvi	1169114
Metsola_(Kotka)	107915
Kesälahti	8607
Kyrönsalmen_sillat	1079450
Tervajärvi_(Hämeenkyrö)	1214660
Rautakallio_(Siikajoki)	268278
Nosturi_(Helsinki)	108891
Inakari_(Kemi)	365534
Sammalusjärvi	1207792
Janakkalan_kirkko	100910
Enonselkä	528930
Karhunkierros	14167
Valkeisaaren_kalliomaalaus	929448
Valkiaisjärvi_(Utajärvi)	582406
Sukellusvene_Vesikko	20829
Evon_alue	673975
Ypäjä	8552
Kymenlaakson_museo	1185359
Hietaniemen_hautausmaa	18951
Jaala	8459
Mässkär	1260412
Eduskuntatalo	141204
Suvorovin_sotakanavat	119533
Hanhijärvi_(Hornio)	1211339
Härmä_Golf	1183714
Asemanseutu_(Halikko)	311935
Munalammi	1252650
Muuruvesi_(järvi)	207229
Norrskata	235912
Tikaskaarteenvuoren_kalliomaalaus	1160653
Kajaanin_linna	39018
Nekala	93636
Otanlahden_urheilukeskus	1102981
Columbus_(kauppakeskus)	94708
Keitele_(järvi)	20044
Kytäjän_kirkko	154620
Finlaysonin_kirkko	100299
Maarian_kirkko	323336
Iso_Mustasaari	758418
Ylikylän_yhtenäiskoulu	370346
Tammiston_luonnonsuojelualue	109499
Rokonkari	362548
Hämeenlinnan_ortodoksinen_kirkko	457251
Jolkby	987565
Panimoravintola_Koulu	346733
Turun_keskustaajama	1088184
Taipalus	789758
Salajärvi_(Eura)	1204902
Lappohjan_rautatieasema	869802
Haunisten_allas	698687
RadioCity_Areena	766395
Kermalan_seisake	383401
Murtovaaran_talomuseo	304002
Porojärvi	1155971
Näläntöjärvi	856743
Vaasan_yliopisto	1317
Hanasaaren_kulttuurikeskus	11628
Maretarium	52006
Raatin_stadion	207141
Henrik_Gabriel_Porthanin_patsas	382729
Vaarjoki	698328
Oulun_Diakonissalaitos	531219
Lauritsalan_kirkko	680127
Länsitie	1066324
Muukonsaari	845928
Suutarila	29111
Malmgårdin_kartano	289210
Järvelänjärvi	1026225
Kirsikkapuisto_(Helsinki)	563611
Kinkomaa	44296
Myyrmannin_räjähdys	4920
Mäntsälä	8757
Luther-opisto	498665
Raesärkät	312467
CUPP	664724
Keskikosken_silta	1130752
Kauhavan_vanha_kirkko	1186193
Vanjärvi_(järvi_Vihdissä)	591885
Harjavallan_kirkko	865894
Haukivesi	168773
Savonlinnan_rautatieasema	485092
Totojärvi	1258458
Suonukkalampi	972595
Vierumäki_(Heinola)	144736
Turun_kaupunginkirjaston_pääkirjasto	327875
Skinnarilan_hovi	91859
Mustavuori_(Tampere)	117482
Taideyliopiston_Teatterikorkeakoulu	44828
Oulun_taidemuseo	51650
Palanderin_talo_(Hämeenlinna)	302182
Äimäraution_siirtolapuutarha	58988
Haapajärven_rautatieasema	208362
Paskalammi_(Suodenniemi)	1207782
Kellosalmen_kanava	611026
Taipaleen_kanava	240267
PowerPark	63416
Niinivesi	822290
Lastenlehto	1092586
Vihdanlammi	1210046
Luettelo_Helsingin_vanhimmista_rakennuksista	796874
Juurusvesi	822246
Malmbergin_kaivos	860349
Lentokenttä_(Vantaan_kaupunginosa)	194758
Vuotalo	367606
Leinon_rautatieasema	368410
Anttoora	564938
Teiskolan_kartano	496205
Korvalammi_(Kärppälä)	1212219
Ravikeskus_Keskinen	1074784
Kauhajoen_rautatieasema	468375
Radio-_ja_tv-museo	455504
Lammenrahka_(Nousiainen)	853450
Kauppa,_Teollisuus_ja_Säästäväisyys	1096697
Suolijärvet	309503
Maasyvänlahti	397430
Rääkkylä	8942
Virmajärvi_(Savitaipale)	679825
Lotikonkellari	1166517
Vaskio	164486
Satava	224684
Mikkelin_tuomiokirkko	100305
Lapuan_tuomiokirkko	101882
Salkola	795567
Keminkraaseli	249661
Hyyperä	535921
Iiris-keskus	423658
Suomi	1065
Venetti	747494
Lapinlahden_rautatieasema	378591
Vuostimo	32351
Runnin_seisake	419857
Tikkala_(Tohmajärvi)	159337
Säpilän_riippusilta	1162988
Äijänsuon_stadion	453787
Huopalahden_kirkko	1018529
Sutela	95098
Hirvi-Simunan_luola	930297
Maanpuolustusopisto	89708
Niinistönjärvi	605579
Teinien_kivi	1027308
Turun_jätteenpolttolaitos	829252
Ungelon_torppa	1255804
Kylpylä_(Lappeenranta)	786676
Torkkelinmäki	202803
Hepomäen_tunneli	679643
Pohjanmaan_museo	1186432
Vaajakoski	29012
Isokankaan_luonnonsuojelualue	365771
Domus_Academica	17375
Casino_Helsinki	466248
Uusi_ylioppilastalo	75805
Raahen_rautatieasema	207884
Kärkkäänjärvi	564055
Turun_Urheilupuiston_yläkenttä	394599
Viirit	128406
Lusto_(museo)	527404
Gustavsvärn	247566
Sigyn	92163
Iso_Kuusisaari	971924
Lutherin_kirkko_(Lahti)	993947
Vrouw_Maria	10151
Pyhän_Laurin_kappeli	738676
Mälikkälä	350263
Selkäletto_(Ii)	264248
Reposaari	56451
Kierikin_voimalaitos	1165795
Tampereen_elokuvajuhlat	129511
Balderin_talo	930058
Fibonacci_Sequence_1–55	1097441
Ulko-Pallonen	211938
Ylistön_silta	707610
Rimpilammi_(Hämeenlinna)	1253406
Soukon_kaivos	1178339
Sandön_taistelu	1181373
Raahen_kirkko	109515
Ukko-Pekan_silta	592540
OGAE	610176
Haukkajärvi	646632
Ylinen_Maajärvi	1208474
Rautalammin_kirkko	354353
Angelansaari	800506
Raumonjoen_rautatiesilta	767826
Nuolijärvi	308365
Kaustinen_Folk_Music_Festival	97428
Örö	992431
Aino_(patsas)	383070
Piltunginjärvi	265979
Porin_musiikki-_ja_kongressitalo	1130607
Pikkulammi_(Tammelan_Pääjärvi)	1254626
Telatie_(Kolari)	1255493
Halkivahan_kirkko	1079170
Käppärän_hautausmaa	1034898
Kirkkonummen_kirkko	675595
Fiskari	91553
Ariman_lasitehdas	594150
Jomalan_kirkko	109236
Viitaila	335010
Haapa-Kimola	314207
Ratikkamuseo	547676
Krepost_Sveaborg	44644
Santapankki	51859
Seili	94701
Pitkäoja	648698
Torholan_luola	222299
Niinivuoren_kalliomaalaus	1127932
Siurilan_puisto	965761
Arppeanum	295610
Vuotso	638707
Kattilankalla	174612
Reimikari	362741
Oitin_rautatieasema	285537
Reijola_(Lappeenranta)	1260908
Turun_yliopistollinen_keskussairaala	242447
Pappilanjärvi_(Ulvila)	1206846
Simo	1101
Ruutinkoski	82548
Ravattulan_keskiaikainen_kirkko	1117968
Jepuan_kirkko	1208200
Sarkola	194936
Jaalangan_seisake	774175
Rauman_paperitehdas	432629
Onttolan_rautatieasema	208516
Kiialan_seisake	226157
Lohikosken_kirkko	668228
Yhtenäiskoulu_(Helsinki)	401135
Kiantajärvi	89323
Jännevirran_silta	1212177
Läntinen_Pitkäkatu_20	646178
Tykkimäki	61870
Kruunupyy	8638
Kiskopolun_silta	463605
Kauhalammi	483291
Tuorsniemi	289217
Särkilahti	351864
Juorkuna_(järvi)	284966
Suomenlahti	1094
Lepola_(Lappeenranta)	784936
Kriisinkivi	400196
Karevansuo	1227360
Yyterinniemi	1049987
Svenska_samskolan_i_Tammerfors	719954
Raalan_kartano	635985
Martinniemen_koulu	602958
Taivalkoski	9110
Halikonjoen_rautatiesilta	801029
Taipalsaari	8988
Nokela	71770
Lahden_kaupungintalo	272990
Enonkosken_kivisilta	173634
Varalan_urheiluopisto	578903
Elimäen_kirkko	773374
Juutilan_valimo	1053220
Törmä_(Keminmaa)	175782
Tuulos	8991
Tuiran_sillat	173691
Yöntilä	626322
Rapajärvi_(Rauma)	1204950
Valttila	850566
Särkkä_(Helsinki)	137016
Enonvesi_(Mäntyharju)	522192
Lievestuoreenjärvi	968738
Maksniemen_seisake	248005
Masalan_rautatieasema	203820
Haralanharjun_näkötorni	361842
Inkeroinen_(Kouvola)	221131
Höyhtyän_suuralue	190665
Kannonkosken_kirkko	125691
Kannaksen_lukio	532072
Iso-Ympyriäinen	1207817
Hammastunturi	325808
Mallinkaistenjärvi	709942
Korpilammi_(Tammela)	1253103
Annankatu_6_(Pori)	348266
Pyhäjoki_(joki_Säkylässä)	857693
Brändön_kirkko	301406
Ruojärvi	1166260
Sandön_(Dragsfjärd)	1253608
Porin_kauppatori	430835
Ahonkylä_(Ilmajoki)	169003
Armassaari	554859
Kaukaluoto	153466
Vuonislahden_rautatieasema	305116
Iso_Tähilammi	1253407
Soihtu_(Aimo_Tukiaisen_veistos)	1068014
Astekari	211944
Evitskog	369432
Nurmen_lava	1139647
Uudenmaan_maakunta	7380
Utsjoen_kirkko	166872
Halikon_Ahtiala	497795
Sääminginsalo	20052
Laitila	8665
Pyötikön_luostari	1258874
Suomen_maatalousmuseo_Sarka	145187
Pertunmaa	8840
Kuopion_vankila	141504
Luettelo_Oulun_patsaista_ja_muistomerkeistä	1040861
Korppolaismäki	123194
Osalammi	1206557
Saittajärvi	541409
Olkkajärvi	264426
Enonkosken_kirkko	106061
Viiala	9144
Lankoski	1006071
Forssan_varavoimalaitos	977746
Toejoen_kenttä	1019886
Revonlahden_taistelu	454096
Euran_lentokenttä	67312
Helsingin_taidemuseo	549777
Ett_Hem	345341
Ylä-Urpala	453880
Tiurasenkalla	355692
Karhuhalli	466028
Virojoki_(joki)	631085
Virttaan_kirkko	1142531
Säätytalo	83674
Rottajärvi_(Pori)	1214934
Oulunkylän_siirtolapuutarha	385471
Qwenselin_talo	346144
Koiskalan_kartano	875083
Turkuhallin_seisake	766387
Ypäjoki	861451
Röykän_rautatieasema	486441
Kesämäki	784939
Viitaniemi	44292
Halsuan_kirkko	730127
Revä	1027674
Gullkrona	1258732
Savonranta	8944
Kivijärvi_(Oulu)	375217
Kangasalan_kirkko	32012
Rauhan_sairaala	48828
Kakskerran_kirkko	547603
Kimpisen_urheilukeskus	452219
Siikaisten_kirkko	608195
Vapaa_taidekoulu	246214
Lahden_kisapuisto	264384
Kurkimäen_rautatieasema	819598
Maailmanlammi	1252000
Hepolammi_(Lohja)	1255848
Myllylampi	468031
Harjavallan_vanha_kirkko	1017062
Vaajasalo	679545
Lahden_lyseon_lukio	788397
Kemin_Jalokivigalleria	187365
Willa_MAC	165441
Tapionniemi	320168
Ähtärin_eläinpuisto	27562
Hietanen	267091
Nuuksion_kansallispuisto	98347
Kotajärvi_(Sastamala)	1210808
Sauna_Hermanni	1193688
Rautiojärvi	960398
Niittykummun_metroasema	981725
Mustasaari	8752
Kymin_rautatieasema	197321
Myyrmäen_kirjasto	450441
Tesoman_vesitorni	497414
Kintusjärvi	1214664
Itis_(kauppakeskus)	79261
Meilahti	48671
Raahen_majakka	297750
Mylly_(kauppakeskus)	89966
Hannulan_silta	807041
Kuralan_Kylämäki	134140
Kankaanpään_kirkko	609042
Rummukkajärvi	605618
Viikinki_(moottorivene)	311270
Riilahden_kartano	483855
Nötö	1147090
Varsanoja	1140448
Sodankylä	9077
Helsingin_uusi_yhteiskoulu	467432
Leninin_patsas_(Turku)	967144
Pietarsaaren_keskuskenttä	250089
Ruukki	8968
Kalvö	668845
Kristuksen_ylösnousemuksen_kirkko_(Jyväskylä)	676143
Åbo_Akademi	5356
Kurikan_kirkko	412713
Pikku-Nauvo	1105192
Haapajoki_(Jokioinen)	860794
Vesijärvi_(Pirkanmaa)	366087
Perttilän_riippusilta	1036311
Roihuvuoren_kirkko	224387
Tuomisen_kivimuuri	1186988
Suomen_Metsästysmuseo	172704
Pohjois-Louko	388082
Kankarisvesi	762958
Mäntsälän_yksityinen_lentokenttä	43114
Sukevan_vankila	277783
Paavola_(kunta)	86511
Siikajoen_uittokanava	293895
Eskolanmäki	194940
Kelankylä	286373
Kuopion_talouskoulu	163748
Tuomioja_(kylä)	177214
Veturimuseo	247412
Portimojärvi_(Ranua)	260413
Vuonislahti	293500
Porin_keskustan_uimahalli	1048645
Mieslahden_seisake	487912
Ylitornion_kirkko	1151126
Pikku_Tähilammi	1253408
Sahrajärvi_(järvi)	1152528
Palokankeskus	845164
Alvettulan_silta	983710
Päijälän_linnavuori	56825
Uittamonsalmen_kalliomaalaukset	1089367
Porin_tyttölyseo	1068852
Tammerkoski	24925
Iin_rautatieasema	134092
Ahlaisten_kirkko	198153
Varkauden_pääkirkko	508551
Helsingin_yliopiston_ylioppilaskunta	75808
Hoilola	206352
Onkilammi_(Tammela)	1254277
Ikaalisten_vapaakirkko	302509
Ruovesi	9129
Myllylähde_(Oripää)	861341
Järvikylä_(Siikalatva)	222603
Sähkötalo-areena	120584
Patajärvi	848932
Vantaan_jätevoimala	1191709
Peltokangas	1069933
Urho_Kekkosen_muistomerkki_(Helsinki)	174680
Kun_ystävyyssuhteet_solmitaan	382667
Viinikan_kirkko	54861
Pernajanlahti	397749
Kaakamon_seisake	466781
Raudanjoki	509313
Nisula	944740
Orimattilan_kirkko	195764
Itämerentorni	125373
Kurhila-Hillilä	168465
Paikkarin_torppa	457854
Villinki	171994
Honkajoki	8425
Kaunialan_Sairaala	125422
Purmo	93365
Miekkajärvi_(Sastamala)	1210803
Kaivolammi_(Sastamala)	1210926
Björkö_(Mustasaari)	37301
Sippolan_kirkko	511494
Repoveden_kansallispuisto	112155
Lamminjärvi_(Karkku)	1211222
Vehoniemen_automuseo	31997
Rajalammi	1228233
Lakeaharju	1175146
Kirkkokari	1011635
Reimantorni	1140677
Rauhala_(Kotka)	242676
Ylinen_Alhajärvi	1207801
Kaasamatala	279389
Auroransilta	1027474
Pitäjänmäen_yritysalue	197645
Grönqvistin_talo	210385
Mullasjärvi	1204923
Lemi	7659
Metsä_Board_Äänekoski	433491
Rauhalahden_voimalaitos	698457
Puistolinna	357702
Pasmajärvi_(järvi)	958246
Lemu	8677
Pedersören_kirkko	514619
Susisaari	758705
Karunan_kirkko	108833
Sonera_Stadium	47866
Rantakylä_(Kontiolahti)	453158
Kokemäen_rautatieasema	345101
Roihupellon_metrovarikko	889062
Kolsin_voimalaitos	457136
Kitukränn	989476
Lieksan_rautatieasema	1013357
Ala-Potkunjärvi	838512
Perkojärvi	1211318
Lapin_kirkko	1156215
Uudenkaarlepyyn_kirkko	285957
Riihilammi_(Lohja)	1255840
Crichton-Vulcan	276020
Ikaalisten_Kylpylä	144597
Harvialan_kartano	193045
Kukuljärvi	428337
Taidekeskus_Salmela	701204
Nuijamaanjärvi	918507
Säynäjärvi_(Kangasala)	841785
Keravan_jäähalli	1090778
Valtimon_kirkko	310716
Haikon_kartano	88630
Viiksinselkä	882623
Olhavan_rautatieasema	131033
Huhtaan_seisake	766656
Heinijärvi_(Tammela)	1226833
Saarikenttä	174078
Alatornion_kirkko	354317
Pihlajavesi_(järvi_Keuruulla)	1151890
Parkanonjärvi	1166208
Synsiä	1154688
Rajalammi_(Tammelan_Porras)	1254950
Reposaaren_Konepaja	1049581
Sinebrychoffin_puisto	483879
Pyhän_Kolminaisuuden_kirkko_(Lahti)	1213772
Pikku-Mustasaari	704605
Pitäjänmäen_tornitalo	125367
Runeberg,_Lönnrot,_Snellman	386855
Vaasa-arena	343641
VII_kaupunginosa_(Turku)	130769
Tuulensuun_talo	1140191
Jyväskylän_kaupungintalo	717910
Inari_(kylä)	327614
Saaren_rautatieasema	392713
Jääli	25569
Ahvenkosken_sillat	1226334
Kärsämäen_Paanukirkko	839965
Nummelan_lentokenttä	69043
Vallinoja	212616
Lakisto	81571
Ykskivi_(Simo)	365456
Pääjärvi_(Lammi)	818984
Leivonmäen_kirkko	1213778
Harjun_stadion	262179
Spårakoff	543693
Lempäälä	628
Sotkamon_kirkko	417814
Lallin_patsas	1061549
Leiri_(Lappeenranta)	784952
Sara_Hildénin_taidemuseo	421101
Vainikkalan_rautatieasema	276202
Nuijamaa	71687
Rautuvaaran_ratapiha	630639
Pyhäsalmen_kaivos	513156
Väinölän_kirkko	1114770
Pukkila	8892
Mommilan_kirkko	1163514
Rauhan_rautatieasema	1162615
Kannonaluksen_kalliomaalaus	1108032
Räätikäsvuori	1120978
Pälkäneen_kirkko	826367
Oulun_Kauppatori	120470
Porin_tulitikkutehdas	431777
Tourula	98566
Lavajärvi_(Oulu)	265690
Pyhän_Kolminaisuuden_katedraali	113821
Polvijärvi	8885
Kulttuuritalo_Valve	179401
Klamilan_kirkko	779978
Revonlahden_kirkko	394147
Varasvuoren_mäkikeskus	1228021
Ahmasjärvi_(Eura)	1200763
Eurajoen_vesistön_lasketut_järvet	1219271
Nappa	231723
Ivalojoki	105098
Gullkronanselkä	1165890
Ahvenanmaan_itsehallintotalo	358704
Soutustadion_(Helsinki)	737877
Torkkelinpuistikko	541614
Kiikalan_lentokenttä	42226
