Geschiedenis_van_de_Nederlandse_Antillen	972986
Lijst_van_Nederlandse_etappewinnaars_Ronde_van_Spanje	258423
Kieswet_(Nederland)	698136
Dreambike_Racing_Nederland	272124
Nederlands_referendum_over_het_Verdrag_tot_vaststelling_van_een_Grondwet_voor_Europa	141155
Europese_Parlementsverkiezingen_1979_in_Nederland	1665535
Nederlands_Acadië	1233220
Nederlandse_Antillen_op_de_Olympische_Winterspelen_1992	1355884
Raad_van_de_Vlaamse_Gemeenschapscommissie	369413
Nederlands_landskampioenschap_hockey_1907/08	2709103
Calliaspis_surinamensis	2490746
Maritieme_geschiedenis_van_Nederland	717088
Gevolmachtigd_minister_van_de_Nederlandse_Antillen	170866
Lijst_van_postcodes_4000-4999_in_Nederland	1357775
Vlaams_Instituut_voor_de_Zee	1072170
Lijst_van_voetbalinterlands_Nederland_-_Nigeria_(vrouwen)	2308812
Nederlandse_literatuur	1217
Kruis_van_Verdienste_van_de_Nederlandse_Bond_van_Vrijwillige_Burgerwachten	994471
Theosofische_Vereniging_in_Nederland	264897
Hof_van_Justitie_(Nederland)	2337950
Gehandicaptenzorg_in_Nederland	524958
Nederlands_landskampioenschap_voetbal_1948/49	1645525
Faillissement_(Nederland)	206178
Lijst_van_Nederlandse_deelnemers_aan_de_Paralympische_Zomerspelen_2012	2858963
Lijst_van_Nederlandse_staatssecretarissen_van_Defensie	1145367
Nederlanders_in_het_Zuid-Koreaanse_voetbal	1395737
Nederlandse_Rode_lijst_(paddenstoelen_K_t/m_O)	236221
Werkwoordsvervoegingen_in_het_Nederlands	856630
Nederlands_landskampioenschap_hockey_1930/31	2779403
Nederlands_ijshockeyteam	2037869
Hockey_in_de_Nederlandse_Antillen	1117899
Grootloge_der_Nederlanden	1158891
Lijst_van_onderscheidingen_van_Willem_II_der_Nederlanden	3059418
Stikstofbindingsindustrie_"Nederland"	2050893
Lijst_van_voetbalinterlands_Frankrijk_-_Nederland_(mannen)	1319628
Staatsregeling_van_Sint_Maarten	2005868
Switch_(Vlaams_televisieprogramma)	2765491
Nederlands_keramiek_1880-1940	740850
Nederlandse_Christelijke_Radio_Vereniging	26921
Vlaams	18976
Groot_Dictee_der_Nederlandse_Taal	114270
Biologisch_Agrarische_Reactor_Nederland	2139722
Het_Vlaamse_Kruis	689470
Nederlands_landskampioenschap_hockey_1908/09	2709116
De_Leukste_Verborgen_Cameragrap_van_Nederland	2025347
Hervormd_Nederland	1240236
Resolutie_van_de_Republiek_der_Verenigde_Nederlanden	2971752
Nederlandse_Dansdagen	932485
Vlaamse_literatuur	1714302
Hofje_Sint_Maartenshuizen	2778351
Disney_Channel_(Nederland/Vlaanderen)	1716316
Nederlandse_Organisatie_voor_Wetenschappelijk_Onderzoek	61481
Nederlands_Film_Festival_1981	2015611
Deelnemers_International_Football_Cup_&_Intertoto_Cup_Nederland	1217715
Basiliek_en_Abdij_van_Sint-Maarten_van_Tours	1715343
Algemeene_Kaart_van_Nederlandsch_Oost-Indië	1139210
Limburg_(Nederland)_van_A_tot_Z	1095285
Portland_(Nederland)	836592
Nederlands_Parfumflessen_Museum	2321706
Nederlandsche_Bond_van_Belastingbetalers	1204618
Nederland_op_Eurovision_Young_Musicians	3768381
Bier_in_Nederland	2300323
Philips_Nederland_(gebouw)	1359271
Nederlands_kampioenschap_schaatsen_allround_1905	2003916
Nederlands_kampioenschap_schaatsen_allround_1903	2114679
Nederlands_kampioenschap_schaatsen_allround_1901	2113385
Oostenrijkse_Nederlanden	157842
Federatie_Oud_Nederlandse_Vaartuigen	1176070
B-weg_(Nederland)	2198277
Onderwijs_in_Nederlands-Indië	538350
Ministerie_van_Economische_Zaken_(Nederland)	2021968
Nederlands_landskampioenschap_hockey_heren_1960/61	2718638
Lijst_van_Nederlandse_deelnemers_aan_de_Winterspelen_van_2006	723312
Nederlandse_kampioenschappen_indoor_atletiek	1415954
Supertalent_in_Vlaanderen	798525
Heers_(Nederland)	1202412
Omstreden_Nederlandse_woorden	434501
Gierik_&_Nieuw_Vlaams_Tijdschrift	576731
Lijst_van_plaatsen_op_Aruba	943307
Nederland_op_de_Paralympische_Zomerspelen_1972	2927245
Nederland_op_de_Paralympische_Zomerspelen_1976	2927211
Lijst_van_rivieren_in_Nederland	462919
De_slag_om_Nederland	3520933
Middenschool_(Vlaanderen)	264551
Aethiophysa_surinamensis	3402162
Veiligste_gemeente_van_Nederland	1464858
Mecano_(Nederlandse_band)	725403
Prionostemma_surinamense	2868251
Democratisch_deficit_van_het_Koninkrijk_der_Nederlanden	2099181
Lijst_van_gevolmachtigd_ministers_van_Aruba	655398
Vlaamse_gevel	2054702
Lijst_van_Nederlandse_medaillewinnaars_op_de_Europese_kampioenschappen_indoor_atletiek	697207
Tussen-s_in_de_Nederlandse_spelling	17260
Lijst_van_voetbalinterlands_Nederland_-_Slowakije_(vrouwen)	2309326
Rullen_(Nederland)	2977340
Lijst_van_zoogdieren_met_Nederlandse_namen_-_Q	265646
Stichting_TEE_Nederland	548766
Lijst_van_zoogdieren_met_Nederlandse_namen_-_S	265651
Lijst_van_zoogdieren_met_Nederlandse_namen_-_R	265647
Lijst_van_zoogdieren_met_Nederlandse_namen_-_U	265656
Lijst_van_zoogdieren_met_Nederlandse_namen_-_T	265654
Zuid-Nederland	63105
Wat_als?_(Nederland)	2736714
Lijst_van_zoogdieren_met_Nederlandse_namen_-_X	265662
Lijst_van_zoogdieren_met_Nederlandse_namen_-_Z	265663
Ronde_van_Nederland_1975	3059661
Ronde_van_Nederland_1976	3059648
Ronde_van_Nederland_1977	3055987
Lijst_van_zoogdieren_met_Nederlandse_namen_-_A	265581
Lijst_van_zoogdieren_met_Nederlandse_namen_-_C	265598
Lijst_van_zoogdieren_met_Nederlandse_namen_-_B	265593
Lijst_van_zoogdieren_met_Nederlandse_namen_-_E	265606
Lijst_van_zoogdieren_met_Nederlandse_namen_-_D	265602
Lijst_van_zoogdieren_met_Nederlandse_namen_-_G	265608
Nederlandse_Genealogische_Vereniging	2096012
Lijst_van_zoogdieren_met_Nederlandse_namen_-_I	265613
Lijst_van_zoogdieren_met_Nederlandse_namen_-_H	265611
Lijst_van_zoogdieren_met_Nederlandse_namen_-_K	265618
Lijst_van_zoogdieren_met_Nederlandse_namen_-_J	265614
Hulsbeek_(Nederland)	2022167
Lijst_van_zoogdieren_met_Nederlandse_namen_-_L	265620
Lijst_van_zoogdieren_met_Nederlandse_namen_-_O	265639
Lijst_van_zoogdieren_met_Nederlandse_namen_-_N	265635
Collectie_Vlaanderen	1357822
Lijst_van_Nederlandse_medaillewinnaars_op_de_Europese_kampioenschappen_atletiek	585203
Willem_II_der_Nederlanden	20947
Sint-Maarten_(feest)	18282
Johanna_van_Vlaanderen	2813960
De_Nieuwe_Gids_(Nederland)	70991
Nederland_op_het_Europees_kampioenschap_voetbal_2008	1309845
Lijst_van_Nahuatl_woorden_in_de_Nederlandse_taal	239684
Marathon_Zeeuws-Vlaanderen	2731280
Nederland_op_het_Europees_kampioenschap_voetbal_2000	1159800
Nederland_op_het_Europees_kampioenschap_voetbal_2004	2974943
Nederland_Transparant	584778
Nederlandse_Mycologische_Vereniging	1307734
Kabinetsformatie_Nederland_midden_2006	558067
Lijst_van_stadhouders_in_de_Nederlanden	100805
Sint_Maartensbrug	187822
Nederlandse_Orde_van_Register_EDP-Auditors	507078
Ceraia_surinamensis	3528776
Spoorlijnen_in_Nederland	77759
Lijst_van_gouverneurs_van_Suriname_(1954-1975)	1526732
Moorsel_(Nederland)	2330981
Vlaamse_Technische_Kring_(Leuven)	1676340
Sugarfree_(Vlaamse_meidengroep)	3806461
Interkabel_Vlaanderen	577824
Vlaamse_Musicalprijs	1326377
Koninklijke_Nederlandse_Baseball_en_Softball_Bond	570955
Hydra_(Nederlandse_band)	1238036
Nederlands_Watermuseum	41050
Kring_der_Brusselse_&_Brabantse_Studenten	314589
Napels_(Nederland)	512961
Algemeene_Nederlandsche_Railroute-Maatschappij	1458292
Vlaamse_Vertegenwoordiging_in_Madrid	2906482
Nederlandse_Minibike_Cup	140824
Nederlandstalige_jeugdliteratuur	1211
Lijst_van_door_Nederlanders_gestichte_steden_in_het_buitenland	1838078
Sint-Maartenskerk_(Sint-Maartensdijk)	1148913
Tarubatang	3674731
Nederlandse_Studenten_Federatie	2018762
Lijst_van_militaire_begraafplaatsen_in_Nederland	1377336
Boedelverdeling_(Nederland)	241139
Hamme_(Oost-Vlaanderen)	32561
Avontuur_in_Suriname	1259500
Nederlandse_kampioenschappen_schaatsen_sprint	1605706
Lijst_van_voetbalinterlands_Griekenland_-_Nederland_(mannen)	1322724
Lijst_van_niet-Nederlandstalige_liedjes_over_Nederland_of_Vlaanderen	192533
Belwaarde_(Suriname)	3771861
Lijst_van_voetbalinterlands_Nederland_-_Wales_(mannen)	1541057
Midden-Nederlandse_zandgebied	3064951
Flitskrediet_(Nederland)	1256829
Koninklijke_Nederlandse_Schouwburg_(Gent)	1672641
Nederlandse_1_gulden	292929
Nederlands_Artillerie_Museum	2462590
Hofstade_(Oost-Vlaanderen)	729010
Belspel_(Nederland)	1212898
Nederlands_Uitgeversverbond	1216824
Chinese_Surinamers	1361826
Nederlandse_annexatie_van_Duits_grondgebied_na_de_Tweede_Wereldoorlog	417412
Immigratie_in_Nederland	529154
Nederlands_kampioenschap_dammen_vrouwen_1985	4035795
Lijst_van_voetbalinterlands_Nederland_-_Slowakije_(mannen)	1939234
Vlaams_&_Neutraal_Ziekenfonds	294837
Nederlands-Antilliaans_olympisch_voetbalelftal	2800306
Noord-Nederlands	956369
Nederland_op_het_Eurovisiesongfestival_2013	2937762
Nederland_op_het_Eurovisiesongfestival_2012	2714451
Nederland_op_het_Eurovisiesongfestival_2011	2041923
Nederland_op_het_Eurovisiesongfestival_2010	2103341
Nederland_op_het_Eurovisiesongfestival_2015	4109253
Nederland_op_het_Eurovisiesongfestival_2014	3889424
Kampioenschap_van_Vlaanderen_2014	4055745
Kampioenschap_van_Vlaanderen_2011	2321092
Kampioenschap_van_Vlaanderen_2012	2966998
Ronde_van_Midden-Nederland	1893549
Vliegtuigongeluk_op_Brussels_Airport_op_25_mei_2008	2306205
Nederlands_Hervormde_kerk_('s-Gravendeel)	4346674
Duits_in_Nederland	770045
Vlaanderen_in_Actie	3556551
Nederlandse_Vereniging_van_Wen_Cheng	2162543
Lijst_van_stedenbanden_(Nederland)	68259
Nederlands_landskampioenschap_voetbal_1907/08	1882846
Vierde_klasse_(Nederlands_amateurvoetbal)	218713
Lijst_van_spelers_van_het_Nederlands_voetbalelftal	68735
Oxypleurodon_karubar	3260011
Europees_kampioenschap_voetbal_2012_(Groep_B)_Nederland_-_Denemarken	2831094
Lijst_van_voetbalinterlands_IJsland_-_Nederland_(vrouwen)	2308657
Lijst_van_Nederlandse_geografische_namen_in_het_Frans	1064716
Nederlands_Hervormde_kerk_(Epse)	4339195
Lijst_van_onderscheidingen_van_de_23._SS-Freiwilligen-Panzergrenadier-Division_Nederland	2089786
Lijst_van_Nederlandse_staatssecretarissen_van_Onderwijs,_Cultuur_en_Wetenschap	659401
Dwars_door_Vlaanderen	159328
Lijst_van_kerkgebouwen_in_Nederland	532077
Lijst_van_Nederlandse_deelnemers_aan_de_Olympische_Winterspelen_van_1998	723310
Burgerlijk_Wetboek_(Nederland)	63430
Lijst_van_Nederlandse_deelnemers_aan_de_Olympische_Winterspelen_van_1992	723308
Lijst_van_Nederlandse_deelnemers_aan_de_Olympische_Winterspelen_van_1994	723309
Nederlandse_Tafeltennisbond	603870
Buurtspoorwegen_van_de_provincie_Oost-Vlaanderen	1549371
Nederlandse_Spoorwegen	14010
Nederlands_Schriftelijk_Studiecentrum_Culemborg	2322561
Oudnederlands	69647
Nederlandse_Intelligentietest_voor_Onderwijsniveau	1138096
Nederland_op_het_Junior_Eurovisiesongfestival_2004	2311085
Lijst_van_Nederlandse_schrijvers_van_detectives_en_thrillers	1937948
Koninklijke_Nederlandse_Dierkundige_Vereniging	2791999
Rijks-Vlaanderen	104876
Nederlands_landskampioenschap_voetbal_1942/43	1625929
Vereniging_van_Dapengnezen_in_Nederland	1133428
Jan_van_Vlaanderen	657083
The_Jets_(Nederlandse_band)	2979726
Jan_Goossens_(Nederlands_voetballer)	1575187
Lijst_van_trammusea_in_Nederland	288706
Wapen_van_Vlaanderen	3558653
Katholieke_Kerk_in_Aruba	2813811
Basisonderwijs_in_Nederland	18051
Grootschalige_Basiskaart_van_Nederland	662834
Lijst_van_premiers_van_Suriname	246257
Lijst_van_voetbalinterlands_Canada_-_Nederland_(mannen)	1529997
Lijst_van_voetbalinterlands_Italië_-_Nederland_(vrouwen)	2308896
Nederlands_Beloftenelftal	3602754
Lijst_van_zoogdieren_in_Nederland	294814
Lijst_van_voetbalinterlands_Nederland_-_Verenigde_Staten_(vrouwen)	2309364
Nucula_surinamensis	3187606
Asperges_op_zijn_Vlaams	38435
Vlaamse_Radio-_en_Televisieomroeporganisatie	21291
Lijst_van_kastelen_in_Nederland	370996
Nederlanders_in_het_Armeense_voetbal	1394329
Vlaams-nationalisme	83115
Duitse_aanval_op_Nederland_in_1940	13876
Sint-Maartensdijk	182534
Nederlands_keeper_van_het_jaar	2064974
Nederlandse_bonte_geit	111513
Geschiedenis_van_de_Habsburgse_Nederlanden	3770392
Gouden_Koets_(Nederland)	12331
Nederlandse_kampioenschappen_schaatsen_afstanden_2011_-_1000_meter_mannen	2037626
Ronde_van_Vlaanderen_1959	1844272
Egem_(Oost-Vlaanderen)	2302288
Lijst_van_dieren_in_Nederland	2077107
Wereldkampioenschap_voetbal_2014_(Groep_B)_Australië_-_Nederland	4017773
Medailles_van_het_Koninklijk_Nederlands_Gymnastisch_Verbond	2174289
Koninklijke_Vlaamse_Voetbalbond	387620
Erepenning_van_het_Nederlandsch_Olympisch_Comité	1952760
Nederlands_Arbitrage_Instituut	1662006
Lijst_van_Nederlandse_deelnemers_aan_de_Olympische_Zomerspelen_van_1980	700059
Ramphidium_surinamense	3422646
Lijst_van_Nederlandse_deelnemers_aan_de_Olympische_Zomerspelen_van_1984	700060
Vlaamse_Handbal_Vereniging	887960
Lijst_van_Nederlandse_landskampioenen_zaalhockey	2731613
Nederlandse_Playboy-uitgaven	1385175
Kapitaal_en_Arbeid_in_Nederland	2006005
Titulatuur_in_het_Nederlands_hoger_onderwijs	14846
Warder_(Nederland)	254426
Judo_Bond_Nederland	2323204
De_Nieuwe_Nederlandse_Revue_-_Dag_Dag_Heerlijke_Lach	2709158
The_Meteors_(Nederlandse_band)	1468264
Handvest_voor_Vlaanderen	2829214
Barcelona_(Aruba)	2881543
Gereformeerde_Kerken_in_Nederland_(hersteld)	270496
Vlag_van_Aruba	325573
Lijst_van_voetbalinterlands_Nederland_-_Servië_(vrouwen)	2313771
Nederlandse_Kampioenschappen_Junioren	1596206
Nederlandse_Vereniging_voor_Burgerzaken	732078
Bilateraal_verdelingsplan_van_de_Zuidelijke_Nederlanden	3838827
Nederlands_kampioenschap_dammen_1953	2219072
Lijst_van_Vlaamse_schrijvers_van_detectives_en_thrillers	1938013
Noordnederlandse_Spoorbaan_Assen-Rolde	4088905
Nederlands_landskampioenschap_voetbal_1903/04	1922389
Nederlands_kampioenschap_dammen_1954	2220668
Arrest_Felix/Aruba	1820418
Nederlands_in_Duitsland	568426
De_Leeuw_van_Vlaanderen_(film)	2711068
Eriphioides_surinamensis	3435714
Beker_van_Nederland	3027041
Herent_(Vlaams-Brabant)	32827
Volle_Evangelie_Gemeenten_Nederland	789765
Inboedelwaardemeter_(Nederland)	1114074
Noord_Nederlandse_Ranking_Snooker	1646861
Vlaanderen_Vlagt	35906
Molgula_karubari	3215859
Nederlands_instituut_voor_Zuidelijk_Afrika	2896128
Bosland_(Vlaanderen)	2094596
Vlaamse_Vertegenwoordiging_in_Den_Haag	2791464
Lijst_van_bouwwerken_in_het_Nederlands_Openluchtmuseum	1917109
Nederlandsche_wetboeken	4028429
Liberaal_Vlaams_Studentenverbond	916530
Julianatop_(Suriname)	506111
N97_(Nederland)	2183548
Nederlandse_Rode_Lijst	578816
Nederlands_Comité_voor_de_Rechten_van_de_Mens	413103
Nederlandse_standaardtram	2533762
Lijst_van_voetbalinterlands_Nederlandse_Antillen_-_Saint_Vincent_en_de_Grenadines	3772002
Lijst_van_gotische_gebouwen_in_Limburg_(Nederland)	2708850
Ronde_van_Nederland_1958	3778189
Lijst_van_Gemeentepolitiekorpsen_(Nederland)	4080543
Ronde_van_Nederland_1957	3778356
Ronde_van_Nederland_1954	3790967
Ronde_van_Nederland_1955	3786600
Ronde_van_Nederland_1952	3790981
Ronde_van_Nederland_1950	3826249
Ronde_van_Nederland_1951	3791021
Vlaamse_gaai	38333
Kruis_voor_Verdienste_van_de_Nederlandse_Vereniging_van_Brandweercommandanten	3612039
RTL_7_(Nederland)	208540
Brussels_Hoofdstedelijk_Parlement_(samenstelling_2009-2014)	1766611
Nederlands_landskampioenschap_voetbal_1906/07	1887608
Namens_Nederland	1288236
Nederlandsch-Indische_Vereeniging_voor_den_Afzet_van_Suiker	2940477
't_Kalf_(Nederland)	582523
The_Voice_van_Vlaanderen_(seizoen_2)	3028966
Lijst_van_Nederlandse_heerlijkheidswapens	4264539
Parlementaire_enquête_naar_de_exploitatie_van_Nederlandse_Spoorwegen	295890
Interneringszegel_Nederland	1200028
Lijst_van_Nederlandstalige_schrijvers_(proza)	88809
Stichting_Nederlandse_Publieke_Omroep	3970017
Nederlands_landskampioenschap_hockey_dames_1968/69	3021630
Kabinetsformatie_Nederland_2012	2938472
Kabinetsformatie_Nederland_2010	1931177
Lijst_van_historische_Nederlandse_netnummers	1718926
Ridder_Grootkruis_in_de_Orde_van_de_Nederlandse_Leeuw	11076
Arnulf_II_van_Vlaanderen	44347
Agentschap_voor_Geografische_Informatie_Vlaanderen	4327277
Media_in_Vlaanderen	2199753
Popstars_(Nederland)	1778385
Vlaamse_immigratie_naar_Wallonië	2137145
Sociaal-cultureel_werk_(Nederland)	315930
Lijst_van_internationale_scholen_in_Nederland	4340213
Het_laatste_oordeel_(Zuid-Nederlandse_school)	1242946
Nederlandse_kampioenschappen_schaatsen_afstanden_2014_-_10000_meter_mannen	3831076
Sint_Maartenszee	187836
Hommert_(Nederland)	734589
Nederlandse_Amerikanen	671213
Lijst_van_mottes_en_mottekastelen_in_Nederland	1330669
Nederlandse_ambassade_in_Ethiopië	2863104
Nederlanders_in_het_Zweedse_voetbal	1394034
Nederland_op_de_Paralympische_Winterspelen_1988	3967288
Lijst_van_coaches_van_het_Nederlands_vrouwenvoetbalelftal	2013862
Hoofdklasse_(Nederlands_amateurvoetbal)	217080
Nederlandse_kampioenschappen_schaatsen_allround_2013	3017450
Nederlandse_kampioenschappen_schaatsen_allround_2012	2464696
Nederlandse_kampioenschappen_schaatsen_allround_2011	2032700
Nederlandse_kampioenschappen_schaatsen_allround_2010	1726692
Nederlandse_kampioenschappen_schaatsen_allround_2015	4105758
Nederlandse_kampioenschappen_schaatsen_allround_2014	3796441
Heerlens_Nederlands	275210
MW_(Nederland)	148740
Lijst_van_Nederlandse_adellijke_families_(alfabetisch)	3790084
Lijst_van_wapens_van_Nederlandse_deelgebieden	483898
Lijst_van_roerend_cultureel_erfgoed_van_de_Vlaamse_Gemeenschap	2032066
Dat_zal_ze_leren!_(Vlaanderen)	2117213
West-Vlaams_Showteam	2074540
Geschiedenis_van_Vlaanderen	57898
Eucheila_surinamensis	3321679
Indië_omlijst._Vier_eeuwen_schilderkunst_in_Nederlands-Indië	3024011
Brussels_Hoofdstedelijk_Parlement	323206
Ranking_the_Stars_(Nederland)	688854
Uit_de_Kast_(Vlaanderen)	2906968
Lijst_van_burgemeesters_van_Deurne_(Nederland)	596428
Interlands_Nederlands_voetbalelftal_2010-2019	3830988
Het_Oranje_Kruis_(Nederland)	553275
Nederlands_Instituut_voor_Ruimtelijke_Ordening_en_Volkshuisvesting	810591
Lijst_van_voetbalinterlands_Engeland_-_Nederland_(mannen)	1550426
Ronde_van_Nederland_1981	2869713
Lijst_van_voormalige_Nederlandse_gemeenten_per_provincie	21037
Lijst_van_Nederlandse_Oscarinzendingen	1738058
Empire_(Nederlands_automerk)	509431
Nederlands_Tweelingen_Register	1932898
Commandeur_in_de_Orde_van_de_Nederlandse_Leeuw	11075
Selena_(Nederlandse_zangeres)	1765110
Lijst_van_nummer_1-albums_in_de_Nederlandse_Album_Top_100_in_1969	4041470
Sint_Maartenskliniek	662853
Kanselier_der_Nederlandse_Orden	1029926
Omroep_Brabant_(Nederland)	358228
Ridderorden_en_onderscheidingen_in_Nederland	950896
Economie_van_Aruba	1808123
Bijzondere_Synode_van_de_Bisschoppen_van_Nederland	1441834
Nederlands_Zilvermuseum_Schoonhoven	1058986
Eilanden_behorend_tot_Sint_Maarten	1538525
Nederlands_aandeel_in_de_evacuatie_van_Duinkerke	2306454
De_Gavers_(West-Vlaanderen)	334335
Nederlands_landskampioenschap_voetbal_1900/01	2008007
Lijst_van_voetbalinterlands_België_-_Nederland_(mannen)	20096
Alkmaar_(Suriname)	300989
De_Allerslechtste_Echtgenoot_van_Nederland	3520765
Lijst_van_burgemeesters_van_Westkapelle_(Nederland)	2179836
Christelijke_Vlaamse_Volksunie	232498
Evangelisch-Lutherse_Kerk_in_het_Koninkrijk_der_Nederlanden	527114
Nederlands_landskampioenschap_hockey_heren_1957/58	2718944
Lijst_van_Nederlandse_rioolwaterzuiveringsinstallaties	2094802
Nederlands_landskampioenschap_voetbal_1902/03	2008027
Jong-Vlaanderen	497205
Cultuurraad_voor_de_Nederlandse_Cultuurgemeenschap	339714
Lijst_van_watergedreven_molens_in_Nederland	913305
Nederlandse_Rugby_Bond	3958167
Nederlandse_Dendrologische_Vereniging	1202807
Vlaamse_Rapsodie	2737759
Nederlandse_kampioenschappen_marathonschaatsen_op_natuurijs_2009	1638843
Nederlandse_Associatie_voor_Podiumkunsten	2072930
Lijst_van_postcodes_5000-5999_in_Nederland	1357783
Kinderopvang_(Vlaanderen)	1102647
Nederlandse_Reclame_Code	137998
Lijst_van_gezaghebbers_van_Sint_Maarten	2779595
Europees_kampioenschap_voetbal_2012_(Groep_B)_Nederland_-_Duitsland	2837313
Lijst_van_windmolens_in_Vlaams-Brabant	1932170
Prijs_van_de_Vlaamse_Gemeenschap_voor_Proza	1150327
Plaatselijk_bestuur_(Nederlands-Indië)	1676044
Lijst_van_Nederlandse_dirigenten	564919
Arrest_Van_den_Bergh/Staat_der_Nederlanden	1749835
Lijst_van_Nederlandse_deelnemers_aan_de_Paralympische_Zomerspelen_1972	2871662
Nederlandermop	497949
Lijst_van_Engelse_leenwoorden_in_het_Nederlands_met_Nederlandse_alternatieven	869727
Federatie_van_Nederlandse_Ruitersportcentra	733208
Romeinse_wegen_in_Nederland	757414
Lijst_van_zwaarste_klokken_van_Nederland	621196
1001_vrouwen_uit_de_Nederlandse_geschiedenis	4018833
Nederlandse_kampioenschappen_atletiek_2010	1950969
Lijst_van_beklimmingen_in_de_Driedaagse_van_West-Vlaanderen	4053505
Lijst_van_Nederlandse_spreekwoorden_P-U	75356
Vlaamse_Technische_Kring_(Gent)	1676338
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1973	2063461
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1972	2063472
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1971	2064045
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1970	2064065
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1977	2065627
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1976	2063279
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1975	2063309
Lijst_van_nummer_1-albums_in_de_Nederlandse_Album_Top_100_in_2009	1512548
