num	level	id	Art	IW	EOL%	EOL	OL	
Öğrendik	270992	0
Abdullah_Çalışkan_(siyasetçi,_1958)	1740807	0
İmam_nikâhı	148182	0
Çubuklubala,_İzmit	284215	0
Gazi_Akınal	1811283	0
Ahmed_Er_Rufai	181445	0
Erdal_Demirkıran	530600	0
Suat_Akdereli	1783755	0
Ragıp_Gümüşpala	29744	0
Kuytuca,_Göle	337526	0
Çiçekli,_Keçiören	1682227	0
Topyıldız,_Gürpınar	269362	0
Survivor_Ünlüler_-_Gönüllüler	1292871	0
Cambaz,_Andırın	224111	0
Kuşçu,_Mazgirt	237607	0
Fırat_Üniversitesi	28800	0
Sünlü,_Çubuk	259172	0
Yukarımollaali,_Çınar	267734	0
Hatayspor	149087	0
Arapların_Gözüyle_Haçlı_Seferleri	1327612	0
Yüzbaşı_(Osmanlı)	1926256	0
Esentepe,_Nazilli	358987	0
Dedeler,_Akyazı	244985	0
İkram_Dinçer	405509	0
Hayta_İsmail	847868	0
Anjelika_Akbar	186844	0
Mehmet_Yiğit_Alpogan	98816	0
Nisan_Akman	752201	0
Çaycumaspor	1800896	0
Sağgöze,_Genç	1472584	0
Joseph_Grew	72097	0
Vehbi_Koç_Vakfı	94254	0
Şanlıurfaspor_2013-14_sezonu	1659744	0
Değirmenciuşağı,_Feke	240108	0
2011-12_Bölgesel_Amatör_Lig	1508877	0
Fatin_Uran	1716143	0
Murat_İbrahim_Uslu	1199604	0
Kimse_(kitap)	1701297	0
Takmak,_Tepebaşı	294383	0
Düzlük,_Vakfıkebir	289716	0
Türkiye_Beyin_Takımı	331283	0
İstanbul'da_Sonbahar_Remixler	741074	0
Süloğlu	943849	0
Keramettin,_Süloğlu	251228	0
Çırağan_Baskını	198546	0
Kuzey_Kıbrıs_Türk_Cumhuriyeti_cumhurbaşkanları_listesi	824356	0
Feride_(film)	1014119	0
Kınıkdelileri,_Çorum	248491	0
Kelibişler,_Türkoğlu	224955	0
2002-03_2._Futbol_Ligi_B_Kategorisi	870025	0
Kyllandos	25830	0
Laura_Närhi	1591240	0
Gelincik,_Kıbrıs	778018	0
Muğla_Müzesi	388358	0
Saint-Jean-de-Maurienne_Anlaşması	391329	0
Beşiktaş_Anadolu_Lisesi	204726	0
Nihat_Altınkaya	1449245	0
Barbaros_Anıtı	98434	0
Yaylak,_Sarıyahşi	37956	0
Şenpazar	47771	0
Alaattin_Tosun	1318627	0
Çorak,_Devrek	230093	0
Osmanlı_İmparatorluğu'nda_faiz	143539	0
Düşmeden_Bulutlarda_Koşmam_Gerek	353308	0
Mustafa_Irgat	1467369	0
Ahmet_Çağıran	349333	0
Osman_Tural	455419	0
Bahri_Turgut_Okaygün	1678272	0
Bahattin_Uzunoğlu	1774425	0
Karesi_Sancağı	479780	0
Euthenna	22997	0
Kutbettin_Arzu	1410388	0
Emel_Müftüoğlu	203806	0
Türktaner,_Hozat	238754	0
Duhok_Üniversitesi	1807462	0
Sarıkaya,_Yığılca	294266	0
Erikli,_Halfeti	1609434	0
Leyla_Zana	78296	0
Ustacalı,_Çarşamba	233616	0
Saffet_Gurur_Yazar	1193745	0
Leman_Bozkurt_Altınçekiç	55273	0
Kabus_Kerim	1459702	0
Mustafa_Miyasoğlu	1637453	0
Abdurrahim,_Enez	251119	0
Fenerbahçe_Profesyonel_Futbol_Takımı_2003-04_sezonu	391883	0
Gazitepe,_Silivri	405544	0
İbo_ile_Güllüşah	658070	0
Tasmacı,_Bartın	281870	0
Kazanpınar,_Kelkit	287505	0
Tombul_Camii	295815	0
Güzelyurt,_Erzurum	280479	0
Caberler,_Eşme	269646	0
Ahmet_Günbaş	311663	0
Kuruçay,_Zile	291252	0
Turan_Ertuğ	1660392	0
Ayhan_Bıçak	1929747	0
Mustafa_Batman	1315913	0
Galatasaray_Profesyonel_Futbol_Takımı_2005-06_sezonu	502038	0
Kabak_tadı_vermek	364940	0
Model_(müzik_grubu)	1341372	0
Saran_(Kazakistan)	1559188	0
Ne_Yapayım_Şimdi_Ben	1735564	0
Akdeniz_Oyunları'nda_Türkiye	1678665	0
Ambar_Ana	1389829	0
Ali_İpin	779713	0
Bayındır,_Nazilli	358972	0
II._Murad	11857	0
İstanbul'daki_üniversiteler_listesi	954620	0
Gömmece,_Kastamonu	281126	0
Salördek,_Kelkit	287543	0
Gayda	139221	0
Altan_Çilingiroğlu	94359	0
Köprüköy,_Ardeşen	289078	0
Hasdümen,_Serik	241110	0
Samet_Bülbül	1199519	0
Kaçkar_Dağı	192711	0
Muharrem_Gürses	359789	0
Şehitler,_Palandöken	1429248	0
Info-Türk	428766	0
Karadeniz_Türk	1562643	0
Dimetoka_Sarayı	259640	0
Biri_Var	1684560	0
Kayırlar,_Bigadiç	221327	0
Çavuştepe_Kalesi	1041859	0
Güzelyayla,_Yakutiye	280477	0
Ustam_ve_Ben	1719603	0
Osmanlı_İmparatorluğu'nda_Tanzimat_öncesi_ıslahat_hareketleri	640246	0
Ayşe_Melis_Gürkaynak	1312059	0
Birleşik_Krallık-Türkiye_ilişkileri	907738	0
Yatansöğüt,_Genç	1472557	0
Necati_Şentürk	688961	0
Radyo_İzmir	761764	0
Yılmaz_Soyak	1630801	0
Vladimir_Geronimo	1205094	0
Türk_Hava_Yollarının_kullandığı_uçaklar_listesi	483157	0
Taylan_Bilgel	701673	0
Aliye_Yalçın	492963	0
Always_and_Forever	593095	0
Kuşçular,_Bafra	250137	0
Mustafa_Dağıstanlı	208326	0
1968_Yaz_Olimpiyatları'nda_Türkiye	1477535	0
1_Mayıs_Marşı	564023	0
Mansurlar,_Akyazı	244950	0
1917_yapımı_Türk_filmleri	1901317	0
Haber_kipi	1292629	0
Gamze_Tazim	1030180	0
4._Mekanize_Piyade_Tugayı	1593154	0
İncesu,_Tekman	271788	0
Midas	117516	0
Gren	1045349	0
Traian_Ionescu	548176	0
Alidede,_Piraziz	291137	0
Akçin,_Ayvacık	284797	0
Termera	23033	0
Mehmet_Başdurak	1610310	0
Temsa	174597	0
Tv2_Haber	1538964	0
Yuvasız_Kuşlar_(film,_1979)	1539587	0
İhsan_Öksüz	446057	0
Hayata_Beş_Kala	1622575	0
Dibekören,_Beypazarı	258224	0
Puura	93408	0
Zeki_Ergezen	376106	0
Rum_Kırımı	1150549	0
Lewis_Wallace	449406	0
Kadın_Adayları_Destekleme_ve_Eğitme_Derneği	358765	0
Süleyman_Sadeddin_Efendi	386777	0
İsmet_Ocakçıoğlu	1636772	0
42._Sinema_Yazarları_Derneği_Ödülleri	1207152	0
Kağnıcı,_Gümüşhacıköy	291931	0
Killene_Dağı	665952	0
Kapumahmut,_İmranlı	266484	0
Tepeköy,_Emirdağ	296514	0
Ispartalı_Seyyid_Ali_Paşa	54753	0
Naim_Fraşıri	1696050	0
7._Cadde_(Ankara,_Türkiye)	1053078	0
Selim_Yenel	1421591	0
Yukarıırmaklar,_Ardanuç	288789	0
Türkiye_adalet_bakanlığı_müsteşarları_listesi	1172696	0
Mekruh	32928	0
Papa_Niang	1165981	0
Aytaç_Öztuna	824179	0
Başka_Bahar	553763	0
Remix_(Candan_Erçetin_albümü)	367853	0
Yalnızceviz,_Aksaray	249790	0
Ortaköy,_Kocaali	761001	0
Hasan_Erbey	1137572	0
Hibe,_Ondokuzmayıs	219864	0
Recep_Kırış	1798535	0
Saraycık,_Köprübaşı	277895	0
Akkaya,_Ardeşen	289063	0
Daniel_Hoffmann	1613241	0
Yolüstü,_Koyulhisar	266771	0
Türkiye_Millî_Ragbi_Birliği_Takımı	1334908	0
Fahrettin_Köşkeroğlu	1773859	0
Sökücek,_Mazgirt	237632	0
Ekşi_Sözlük	1238	0
Kutlay	1332682	0
Karadedeler_Olayı	1325558	0
Paralı,_Karasu	245637	0
Derecik,_Arhavi	288799	0
Ertem_Göreç	375281	0
Hüseyin_Avni_Ulaş	126235	0
Pedro_Oldoni	1699558	0
Souleymane_Youla	1326749	0
İslamlar,_Kaş	241013	0
Özgecan_Aslan_cinayeti	1814072	0
Yanık,_Kızılcahamam	236732	0
Halit_Zarbun	1625350	0
Gevher_Nesibe	309522	0
Yenovk_Şahin	1889169	0
Ali_Ferhan_Arkan	1628157	0
Peri_Tozu	500040	0
Bahçeli,_Keban	271173	0
Burcu_Esmersoy	407325	0
Ortaköy,_Orhangazi	286847	0
Sağın,_Karakoçan	271154	0
Kilis'te_2002_Türkiye_genel_seçimleri	1889022	0
Yaylalı,_Kuyucak	358901	0
Kardeşimin_Hikayesi	1623067	0
Gölköy_Barajı	64910	0
Taha_Holding	1768138	0
Ahatlı,_Gebze	284384	0
Mert_Erdoğan	1325893	0
Kara_Nişancı_Davud_Paşa	1525965	0
Köprübaşı,_Mengen	293117	0
Powertürk_TV	384562	0
Yeşildere,_Rize	281710	0
Üstün_Akmen	453178	0
Karunç	239630	0
Kargaçayırı,_Andırın	223902	0
Serenköy,_Hani	267940	0
Korkut	1185506	0
Afyonkarahisar'da_2015_Türkiye_genel_seçimleri	1926851	0
Bartın_Deniz_Üssü	1723636	0
Karaağaç,_Karabük	281293	0
Harutün_Şahrigyan	1778217	0
Avcılar_Lisesi	226610	0
Zafer_Zeytin	1809878	0
Fikret_Otyam	65905	0
Koparılan_Çiçekler	1124646	0
Başköy,_Araç	268203	0
Akşar,_Şenkaya	274875	0
Demirci,_Kovancılar	271217	0
Zeynep_Karababa	1434644	0
Tohumlar,_Yenipazar	287064	0
Tekirdağ'da_1935_Türkiye_genel_seçimleri	1735375	0
Evliyafakı,_Haymana	258766	0
Kalecik,_Hasanbeyli	277058	0
Jess_Molho	195775	0
Bektaş,_Tomarza	262984	0
Tevhid_Selam	1752314	0
Mustafa_Şükrü_Elekdağ	376018	0
Birkan_Batuk	1323103	0
Vladimir_Nikolovski	1412837	0
Erkmen,_Afyonkarahisar	426789	0
Küçükkuyu,_Ayvacık	524212	0
Cuma_Camii,_Filibe	394347	0
Kızılcık,_Karasu	245627	0
Samsaçavuş,_Mudurnu	293187	0
Akgöze,_Hınıs	271529	0
Doruk_(film)	516498	0
İbrahim_Üzülmez	22364	0
Akarca,_Hendek	245160	0
Drassyllus_praeficus	1463721	0
Feslek,_Buharkent	357226	0
Sahrayıcedid_Mezarlığı	320071	0
Altay_Utkan	1129180	0
Kocadere,_Çınarcık	1796234	0
Hakan_Demir_(basketbol_koçu)	732266	0
Ramazanlar,_Dursunbey	251335	0
Rekin_Teksoy	755829	0
Abdülkadir_Kayalı	757018	0
İki_Gemi_Yanyana	1528513	0
Yukarıkuyucak,_Ortaköy	230423	0
Şebib_Karamullaoğlu	1794470	0
Kunduzağılı,_Artova	291401	0
Cevizli_Köprüsü	239906	0
Yumurtalık_Lagünü	1617468	0
Ala_Geyik_(film,_1959)	1419244	0
Muratoba,_Gemlik	286735	0
Elis-Eteria_okulu	158062	0
Göçkün,_Alaçam	229187	0
Yıldız_Han	1393216	0
Kumarlar,_Çan	284945	0
Yücepınar,_Zile	291285	0
Kızılırmak_Deltası	1794240	0
Bağlıca,_Artuklu	278490	0
Kıbrıs_Cumhuriyeti_Millî_Futsal_Takımı	1060120	0
İnce_Sızım	1701112	0
Düğmeciler,_Eyüp	1243036	0
Karşıkent,_Reşadiye	291642	0
Sam_Sparro	648403	0
Avrupa_Yakası_(6._sezon)	678235	0
Volkan_Öge	1522396	0
Görünmeyen_Düşman	1568065	0
Berkan_Emir	1814473	0
Yıldız,_Vakfıkebir	289738	0
Piyale_Paşa_Camii	406502	0
Paşhan_Yılmazel	1150879	0
Sarı_Odalar	22251	0
Işık_Doğudan_Yükselir	22263	0
Ganidağı,_Pazarcık	224941	0
Fernando_Muslera	1310995	0
Solon	69217	0
Çaypınar,_Sivas	279299	0
Kayacıklar,_Savur	277574	0
Zafir_(Fatımi)	1765288	0
Anında_Görüntü_Show	517669	0
Boğazkaya,_Kahta	274977	0
1985-86_Federasyon_Kupası	805972	0
Yukarıardıç,_Fatsa	245848	0
ATAKA	529003	0
Dikmen,_Serik	241095	0
Olmazsan_Olmaz	1433158	0
Hadrianapolis_Muharebesi	1205027	0
Keklikpınar,_Akçadağ	1327149	0
İzmir_Üniversitesi	499885	0
Budaklar,_Ayvacık	284796	0
Yavuz_Çuhacı	1391190	0
Türkiye_Biyogüvenlik_Protokolü	37269	0
Hıdiva_Sarayı	1295843	0
Behçet_Kemal_Çağlar	138394	0
Hop_Dedik	1528506	0
Antalya_Dokuma_Fabrikası	146046	0
Şiçepşin	1471717	0
Yukarı_Karavaiz,_Araban	1490340	0
Esmer_Günler	461871	0
Sekban-ı_Cedid	72271	0
Metin_Yıldız_(oyuncu)	1466679	0
İkinci_Doğu_Göktürk_Kağanlığı	263626	0
Belen,_Eskipazar	241305	0
Kenan_Aral	1678244	0
Onaran,_Kangal	266653	0
Naim_Atalay	1752048	0
T._E._Lawrence	150834	0
Kemal_Erdem_(siyasetçi,_1910)	1798065	0
Aşağı_Bademli,_Musabeyli	1469172	0
Ufuk_Uyanık	40838	0
Bardakçı,_Demirci	277850	0
Meditatif_dans	595979	0
Türkiye'nin_katıldığı_savaşlar_listesi	1777859	0
Teodoros_Pangalos	1307663	0
Hyomin	1660436	0
Küçükhataplı,_Adapazarı	281414	0
Fahri_Kayahan_Bulvarı	1681495	0
1989_Kuşadası_Altın_Güvercin_Müzik_Yarışması	1461790	0
Yıldız_Saat_Kulesi	401671	0
Ağan	1388087	0
Atıf_Kaptan	370959	0
Kaledere,_Gürün	266083	0
Doğuca,_Boyabat	242894	0
Yenikadılı,_Boğazkale	232587	0
Kemal_Sahir_Kurutluoğlu	383552	0
Işıklar,_Tomarza	262970	0
Noyan_Öz	1687700	0
Bülent_Tarcan	1199157	0
Bartın'da_2007_Türkiye_genel_seçimleri	1941719	0
Hızıruşağı,_Kozaklı	326051	0
Arıoğlu,_Boyabat	242855	0
Sazlıdere,_Akdağmadeni	264354	0
Mehmet_Al	954415	0
Kastamonu_Vilayeti	551503	0
Bil_Dershaneleri	534780	0
Selçuk_Üniversitesi_Yabancı_Diller_Yüksekokulu	411874	0
Büyükşehir_Belediye_Ankaraspor_Erkek_Buz_Hokeyi_Takımı	604634	0
Hayat_Öpücüğü_(şarkı)	1527406	0
Türkmençay	1077023	0
Çeşmealtı,_Biga	284672	0
Xhermëhallë_Kompleksi	1806789	0
Schechter_Mektubu	1142266	0
Çatallı,_Delice	264106	0
Çavuşlu,_Borçka	288830	0
Türk_Kurtuluş_Savaşı_Batı_Cephesi	98688	0
Zafer_Plaza	134721	0
Akın,_Kocasinan	263923	0
Güneşlik,_Yayladere	1513053	0
Per_Karlsson	1600571	0
Ömerli,_İznik	285688	0
Cemal_Nalga	1329347	0
Kumbaracı50	1053917	0
Apaklar,_Nazilli	358968	0
Ormanüstü,_Maçka	289514	0
Yukarıgökçe,_Mesudiye	600004	0
Göztepe_/_Yalova_Düz_Yerleşmesi	1540621	0
Yusuf_Ziya_Turgut	1620731	0
Çağıllar,_Demirci	277885	0
Uşak'ın_İlçeleri	1725336	0
Vasıf_Efendi	1558345	0
Konuksayar,_Başkale	269165	0
Keleşevleri,_Çüngüş	267764	0
Keşke_Olmasaydı	1667053	0
Soner_Örnek	940677	0
Arkadaşım_Şeytan	201676	0
Şeyhbali,_Devrekani	268630	0
Susuz,_Bucak	361525	0
Ahmetli,_Derik	277211	0
Türkmenistan_Merkez_Bankası	1812093	0
Gedikli,_Kozan	239979	0
Ali_Fevzi_Alaloğlu	1673824	0
Erzincan'da_1923_Türkiye_genel_seçimleri	1713795	0
Derekapı,_Tortum	271710	0
Raşit_Sevindir	1303652	0
Tahtayazı,_Çubuk	259124	0
Sen_Bir_Çiçeksin_Özel..	1344284	0
Yusuf_Mersin	1766411	0
Aykut_Oray	371371	0
Bolaman_Virajları	1112208	0
Kırşehir_milletvekilleri	407049	0
Tuna_Arman	813598	0
Emel_Dereli	1591564	0
Defne_Samyeli	199109	0
Yarışlar,_İhsangazi	268703	0
Sivas_Kongresi	23474	0
Erkan_Özerman	1399825	0
Yolbilen,_Şiran	288639	0
Vezirköy,_Artvin	281745	0
Deniz_Esinduy	1366811	0
Akıncılar,_İnegöl	285273	0
Keskin,_Eskişehir	294363	0
Günkondu,_Genç	1472561	0
Çınarlı,_İdil	270418	0
Sarıcalı,_Lüleburgaz	250982	0
Ovaesemen,_Karacabey	285236	0
Aksaray'da_1931_Türkiye_genel_seçimleri	1719144	0
İshak_Paşa_Sarayı	17152	0
Yabani_labada	635539	0
Hersekli_Arif_Hikmet	400709	0
Kül_ve_Ateş	966025	0
Tom_Jones_(şarkıcı)	758660	0
Necdet_Üruğ	29562	0
Pál_Lázár	1308609	0
Gürsel_Yaprakcı	1143980	0
Valide-i_Atik,_Üsküdar	1222245	0
Kayı,_Mihalıçcık	251577	0
Oğuzdemir_Tüzün	1774356	0
Dişbudak,_Altıeylül	333846	0
Alâiye_Beyliği	1561651	0
İbrahim_Çebi	1754094	0
Merkez_Başören,_Şarkışla	265218	0
Gözecik,_Kovancılar	271226	0
Erenköy,_Terme	240661	0
İskender_Cenap_Ege	380542	0
Yeraltı_(film,_2012)	1680011	0
Karapınar,_Ayancık	243376	0
Eskiharman,_Ağrı	1464500	0
Kervansaray,_Sivas	279418	0
Paşalimanı,_Üsküdar	1287407	0
Türkiye_biteyi,_Rumex	568970	0
Atalay_Gemen	1415779	0
Çöte,_Yıldızeli	264964	0
Döver,_Defne	383929	0
Topuz,_Sungurlu	230332	0
Bora_Abdo	1665344	0
Yıldız_Fırıldak	1590566	0
Sinan_Ünal	1738441	0
Değişim_Hareketi	1924411	0
Aslan_Yavrusu	1097555	0
Milli_Türkistan_Birlik_Komitesi	1403966	0
Neonazi_seri_cinayetleri	1382749	0
Kayapınar,_Yunusemre	278361	0
Gölgelik,_Arsin	289383	0
Türkiye_cumhurbaşkanları_eşleri_listesi	963789	0
Hüseyin_Avni_Sözen_Anadolu_Lisesi	920315	0
Yaylakonak,_Alanya	240897	0
Aşkta_ve_Ayrılıkta	572653	0
Ahmet_Alkan_(akademisyen)	410718	0
Gülpınar_Höyüğü	1478451	0
Siirt'te_1939_Türkiye_genel_seçimleri	1741717	0
Hayriye,_Armutlu	1625651	0
Bakımlı,_Maçka	289543	0
Gökçeli,_Dinar	296751	0
Ahmetler,_Bolu	283915	0
II._Phraates	588977	0
Ayberk_Pekcan	1482094	0
Elmacık,_Kandıra	284296	0
Kıbrıs_lalesi	648112	0
Tayfun_Hut	745866	0
İnönü,_Fatsa	245817	0
Gümele,_Demirci	277869	0
Göçkün,_İnebolu	268734	0
Salih_Kırmızı	1585970	0
Berçinyayalar,_Kızılcahamam	236648	0
Mehmet_Eşref_Sayit	1116516	0
Gevrekli,_Seydişehir	134567	0
Rüya_günlüğü	427107	0
Perge	23163	0
Yeniyapan,_Onikişubat	280893	0
Hakyemez	1334895	0
Anbarlı,_Beşikdüzü	289400	0
Eşmedere,_Kalecik	259400	0
Karapınar,_Alanya	240831	0
TBMM_1._Dönem_Urfa_milletvekilleri	1712824	0
Selahattin_Özbir	1191703	0
Peri_Kızı_ile_Çoban_Hikayesi_(kitap)	1810706	0
Irmaksırtı,_Çarşamba	231127	0
Salihler,_Akseki	240826	0
Sofuoğlu,_Ovacık	241390	0
Tacettin,_Beypazarı	258702	0
İzzet_Ulvi_Aykurt	1601894	0
Beldeğirmen,_Bozkurt	268362	0
Konuktepe,_Gümüşhacıköy	291941	0
Bayburt'un_ilçeleri	1606804	0
Köyyeri,_Kocaali	245674	0
Konyaaltı	154806	0
Objektif_(müzik_grubu)	153089	0
Varlık_Film	1349759	0
Mazhar_Özkol	1744842	0
Alpağut,_Nallıhan	258989	0
İstanbul_Şehir_Üniversitesi	908673	0
Iğdır'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784508	0
Aziz_Ali_el-Mısri	1388097	0
Altınpark_(park)	335638	0
Ahmet_Yıldız_(yazar)	775540	0
Aysel_Gürel	495894	0
Nevio_Scala	103410	0
Aurélien_Chedjou	1609134	0
Semiramis_(1975)	481889	0
Dumlupınar,_Buca	1571784	0
Mehmet_Özer	1055757	0
Duygulu,_Ömerli	277534	0
Eren_Güvener	1597174	0
9'da_9	137462	0
Kosta_Ketagurov	1033959	0
Balıklı_Camii	1823311	0
Darende	131957	0
Kartaloğlu,_Boyabat	242936	0
1991-92_Türkiye_2._Futbol_Ligi	868439	0
Gökdere,_Tokat	283792	0
Ankara_tavşanı	422421	0
Karabağlar,_Karacasu	358112	0
Kızılcıkorman,_Akyazı	244946	0
Kadriye,_Zara	264763	0
Gürgür,_Tekman	271781	0
Türkeli,_Sinop	47946	0
Yaka,_Düzce	283536	0
Kamil_Erdal_Sipahi	1194189	0
Ezilenlerin_Sosyalist_Partisi	1792657	0
Gölbaşı,_Görele	291054	0
Zaimoğlu_Holding	1612360	0
Vangelis_Mantzaris	1698908	0
Zonguldak'ta_1983_Türkiye_genel_seçimleri	1670642	0
Türkiye'deki_ormanlar	48904	0
TOROS_topçu_roket_sistemi	1580878	0
Johan_Dahlin	1601126	0
Resimler_&_Hayaller	659457	0
Tita_(1981_doğumlu_futbolcu)	900856	0
Bugün_TV	987499	0
Ormancık,_Savur	277581	0
Aşvan_Kale	1481909	0
Geçitköy,_Elmalı	235215	0
Krikor_Zohrab	67133	0
Gilbert_Bécaud	130744	0
Kavacık,_Beykoz	1128836	0
Feyzi_Önder	1108819	0
Yavaşlar,_Sandıklı	180808	0
El_bombası	123095	0
Çağdaş_Sahne	606015	0
Keçelbaba,_Patnos	349079	0
Küçükboğaz_Gölü	1293728	0
Rüştü_Paşa	627113	0
Eğriçay,_Pamukova	245700	0
Kaçakçılık,_İstihbarat,_Harekat_ve_Bilgi_Toplama_Dairesi_Başkanlığı	1634641	0
Agatha'nın_Anahtarı	1615072	0
Çetiner	1341211	0
Cebe,_Çemişgezek	237664	0
Koyunuşağı,_Mazgirt	237610	0
Yaylacık,_İspir	271968	0
Amisos_Tepesi	1715588	0
İskender_Balas	1634090	0
Kapucu	194279	0
Kanyon_Heliport	1432988	0
Cengiz_Çandar	18138	0
İstanbul_Ticaret_Üniversitesi_Fen_Edebiyat_Fakültesi	1605513	0
Mine_Tugay	425733	0
Sarıçiçek_Yaylası_(Malatya)	745114	0
Tahirli,_Akçakoca	294126	0
Enheduanna	1521388	0
Yalçın_Boratap	510798	0
Vincent_Triest	1711308	0
Sen_Kimsin?	1471200	0
Karaköy,_Seydikemer	250002	0
Gölet,_Kargı	48829	0
Başlarkadı,_Devrek	230044	0
Uluslararası_Nazım_Hikmet_Şiir_Ödülü	848055	0
Gazi,_Sultangazi	11298	0
Güleç,_Tunceli	280596	0
Aziziye,_Dursunbey	251306	0
Sakızlı,_Bayburt	283665	0
İbrahim_Toraman	22366	0
Ahmet_Oktay	27295	0
Söğütönü,_Pervari	1096307	0
Bu_Ateş_Sönmez	1702779	0
Nusret_Şenay	1591725	0
Çelebiler,_Sivas	279300	0
Kendi_Düşen_Ağlamaz	1488924	0
Kayı,_Karabük	281296	0
Yıldıray_Çınar	1183564	0
Halifekuyucağı,_Kastamonu	281198	0
Küçüksu,_Üsküdar	1222231	0
Aksaray'da_2015_Türkiye_genel_seçimleri	1928663	0
Agathonisi	1665574	0
Mehmet_Feyzi_Feyzioğlu	431055	0
İmrenler,_Seydiler	269023	0
Arjantin_Caddesi	1047443	0
Selahattin_Toker	1756605	0
Olimpiyat_Oyunları'nda_Türkiye	299695	0
Tepenin_Ardı	1535634	0
Barışlı,_Maçka	289521	0
Belören,_Boğazlıyan	264462	0
Batkın,_Malkara	284483	0
Türkiye_İş_Bankası	104617	0
Rebap	360501	0
Alâaddin_Küçük	500365	0
Antakyalı_Lukianos	1591239	0
Damir_Ibrić	1431967	0
Demirarslan,_Çarşamba	231105	0
Gödekli,_Aralık	414389	0
Yoncalı,_Bayburt	283696	0
Ali_Sirmen	339246	0
İlker_Erbay	150971	0
Yedikule,_Fatih	1068665	0
Ormanpınarı,_Mudurnu	293181	0
Kardeşköy,_Efeler	295298	0
Hekimhan	47852	0
Fahrettin_Kiper	439830	0
Konaklı,_Ardanuç	288771	0
Cevizli,_Oğuzlar	230444	0
Kale-i_Sultaniye	562422	0
Mahfi_Eğilmez	1198658	0
Türkiye_biteyi,_Platanus	613686	0
Türkiye'deki_Dünya_Mirasları	164452	0
Afife_Tiyatro_Ödülleri_Tiyatroda_Yeni_Kuşak_Özel_Ödülü	850186	0
Kertme,_Ondokuzmayıs	219868	0
Kapadokya_(satraplık)	1706657	0
Şehitlik,_Pazaryolu	274870	0
D_240	1547030	0
Okçumehmetli,_Boyabat	242969	0
Gönlüaçık,_Patnos	348664	0
Salgır_Nehri	322324	0
Dikmen,_Çifteler	232249	0
Ahmet_Kaya_Kürt_Kültür_Merkezi	702948	0
Orhan_Öztürk	1708086	0
Turşucuzade_Ahmet_Muhtar_Efendi	112132	0
Kayalar,_Ayvacık	284791	0
Ye'cüc_ve_Me'cüc	115637	0
Köprülü,_Gündoğmuş	335659	0
Büyük_İnsan	1472385	0
Simona_Molinari	1574514	0
Korubaşı,_Taşova	291837	0
Turhan_Fırat	1435001	0
Narman	1091375	0
Levent_Arıkdoğan	1292539	0
Tuğba_Dural	1350184	0
Mollasüleyman,_Eleşkirt	346252	0
Gökçeler,_Düzköy	289475	0
Alp_Öyken	1606777	0
Kalınharman,_Kula	278096	0
Cüneyt_Köz	1345357	0
Sinema_(dergi)	1081020	0
TOE_Mater	1619073	0
Nimetli,_Seben	294065	0
Mehmet_Kılıç_(Kilis_doğumlu)	1627251	0
Abalı,_Gevaş	269692	0
Karakaya_Barajı_ve_Hidroelektrik_Santrali	65913	0
2._Altın_Koza_Film_Festivali	1471862	0
Kozlu,_Canik	281016	0
Son_Sabah_(albüm)	1613120	0
Uzunçam,_Pınarbaşı	178944	0
Saygın_Ersin	1695337	0
Şefik_Onatoğlu	857334	0
Nüsretiye,_Lapseki	285089	0
İlyas_İlbey	1938528	0
Seyfi_Teoman	1449606	0
Sırtımdaki_Ölüler	579478	0
Orhan_Edip_Ertürk	1782341	0
Harmanören_-_Göndürle_Höyük	1438422	0
Norah_Jones	118794	0
Muhiddin_Bektaş	1812658	0
Kavlak,_Keskin	264053	0
Mikail_Albayrak	1306586	0
SinemaTURK	402737	0
İbrahim_Karaca	1690896	0
2013_Akdeniz_Oyunları'nda_okçuluk	1629671	0
Tecirli,_Iğdır	392583	0
Outistanbul_Film_Festivali	191656	0
33._Altın_Portakal_Film_Festivali	602862	0
Radyo_99	135715	0
Bayraktar_Mini_İHA	730567	0
Kuşsaray_Höyüğü	1447206	0
Aliveren,_Acıpayam	317179	0
Sarayköy	27764	0
Aristide_Bancé	1340212	0
Gümüşdere,_Pazaryeri	287015	0
Ben_de_Özledim_(dizi)	1667767	0
Şeyhali,_Polatlı	258895	0
Türkiye	676	0
Davutlu,_Lüleburgaz	222303	0
Çanakkale_Muharebeleri_(film,_1916)	1901313	0
Sarnaz,_Devrek	230334	0
Erdel_Prensliği	577156	0
İzzet_Özgenç	155786	0
Elazığspor_2013-14_sezonu	1631139	0
Diyarbekir_Eyaleti	107522	0
Muzruplu,_Hayrabolu	284555	0
Musalla	1572459	0
Demirci,_Siverek	1029914	0
Tazlar,_Sinanpaşa	479547	0
Dursun_Gürlek	1566531	0
Hüseyin_Derin_Yarsuvat	1456848	0
Kozan_Belediyespor	923312	0
Arifler,_Seydikemer	211012	0
Harabati_Baba_Tekkesi	1201853	0
Sen_de_Başını_Alıp_Gitme	444095	0
İlk_Aşk_(dizi)	1709185	0
Karacaören,_Pınarbaşı	269053	0
Antoine_Ignace_Melling	118417	0
Aşağıkanara,_Kofçaz	219592	0
Hanyeri,_Niksar	291529	0
Ulama_Han	1508889	0
Metin_Burma	1569904	0
Maksudiye,_Söğütlü	245752	0
