Stämmarsund	249056
Kapitalet,_Småland	2809115
Älgsjön_(Backaryds_socken,_Blekinge)	2811550
Holmtjärnen_(Våmhus_socken,_Dalarna)	3477119
Gåssjö-Långsjön	3603740
Stortjärnen_(Vilhelmina_socken,_Lappland,_720420-154412)	3710503
Mångtjärnen_(Lits_socken,_Jämtland)	3637603
Fäbodsjön_(Ovansjö_socken,_Gästrikland,_672536-153666)	3558184
Sulsjön,_Medelpad	3790919
Västra_Paradistjärn	2797195
Venjans_församling	705358
Ådals-Lidens_kyrka	1722454
Husby,_Stockholm	123410
Lomtjärnen_(Malungs_socken,_Dalarna,_667633-139685)	3475273
Rörmyrtjärnen_(Lycksele_socken,_Lappland,_717582-162204)	3641975
Åsebyberg_och_Mellefred	1895083
Bo_gård	2771076
Immanuelskyrkan,_Malmö	618258
Hästtjärnen,_Värmland	2944747
Fosieby_industriområde	345384
Lillasjö_(Tvärreds_socken,_Västergötland)	2792501
Nedre_Fyrtjärnen	2800883
Spjutan	2804641
Lidatunneln	2788485
Litselbo	307056
Gäddvattnet_(Fjällsjö_socken,_Ångermanland)	3623246
Stora_Hasjön	2812298
Kila,_Sala_kommun	142501
Kilvoträsken_(Jokkmokks_socken,_Lappland,_737755-172601)	3868888
Vargträsket,_Lappland	3642403
Finngården_Skifsen	3468879
Gamla_Bo	83632
Hamptjärnen_(Bygdeå_socken,_Västerbotten,_711281-174663)	3658750
Boltasjön	2811785
Kimstads_kyrka	90905
Tegnérsplatsen	55834
Frössitjärnen	3558597
Mogöl_(Målilla_socken,_Småland)	2807729
Snöbergstjärnen	3861769
Rytjärnen_(Hede_socken,_Härjedalen,_694031-137614)	3604620
Kroksjö_(Byarums_socken,_Småland)	2790041
Ringestorpegölen	2809908
Sparren	4824
Öranåsogen	3655818
Kyrkoköpinge_kyrka	179439
Högboda_station	1015457
Tennisstadion,_Stockholm	1125299
Jokkmokks_flygbas	1478380
Broken,_Närke	2979575
Krieppijaure	3858913
Fiholm,_Västmanland	347814
Tjöråtjärnen_(Fjällsjö_socken,_Ångermanland,_708204-153161)	3625211
Getsjön,_Östergötland	2803844
Näsmyrtjärnarna_(Jörns_socken,_Västerbotten,_724962-170241)	3673118
Romsarvsviken	190592
Täljaren_(Lerbo_socken,_Södermanland,_653475-153875)	3017141
Skuttjärnet_(Skillingmarks_socken,_Värmland)	2932446
Haglö	1499456
Bredträsket_(Töre_socken,_Norrbotten)	3855431
Övikslyet	3848391
Trelleborgs_församling	52373
Söråtjärnen,_Norrbotten	3861910
Södervärn	245006
Kvarnselet_(Råneå_socken,_Norrbotten)	3861244
Simajauratjah	3869552
Höglunda-Sittsjön	3616963
Kärrsjön,_Västmanland	3040096
Mullsjö_folkhögskola	523524
Valastjärnen	3625289
Robråtasjön	2790419
Gäddträsket_(Piteå_socken,_Norrbotten,_724871-174690)	3847551
Bergtjärnen_(Burträsks_socken,_Västerbotten,_714427-172115)	3671901
Granträsket_(Burträsks_socken,_Västerbotten)	3672220
Flärken_(Skorpeds_socken,_Ångermanland,_703250-158835)	3794553
Vintertjärnen_(Alfta_socken,_Hälsingland)	3557365
Danielstjärnen,_Ångermanland	3622831
Kalven_(Lycksele_socken,_Lappland,_719917-161949)	3641459
Svarttjärnen_(Råneå_socken,_Norrbotten)	3861892
Gammeltjärnen,_Västerbotten	3672195
Grymmesjö	2794097
Konsumtionsföreningen_Hoppet	2513072
Kungsgatan,_Uppsala	122716
Gärdslövs_kyrka	183499
Tåby_kyrka	200149
Puoutajaure	3869399
Fascination_Street_Studios	1486864
Loktjärnen_(Näskotts_socken,_Jämtland)	3614483
Rydsjön	2803633
Pirttiniemenjärvi	3862829
Mjösjön_(Hjorteds_socken,_Småland,_639709-152519)	2809843
Öntjärnen	3477429
Abborrträsket_(Arvidsjaurs_socken,_Lappland,_727063-163391)	3858310
Mårdaklev	411300
Stora_Bryggeriet	838180
Årskogen	531386
Lulep_Jutas	3870932
Torrkölträsket	3861930
Ruddalen	8005
Rysjön,_Halland	2811944
Nyhyttedammsjön	3523927
Larv,_Vara_kommun	117981
Gölen_(Haurida_socken,_Småland)	2788733
Kvitten,_Småland	2788965
Långasjön_(Eringsboda_socken,_Blekinge)	2811405
Skivsjökalven	3642040
Iglasjön_(Ale-Skövde_socken,_Västergötland)	2797805
Gäddtjärnen_(Dorotea_socken,_Lappland,_714346-150279)	3640347
Mellantjärnen_(Harmångers_socken,_Hälsingland)	3541402
Djupdalstjärn	3637342
Anstalten_Österåker	39052
Västra_Stenby_socken	1338176
Nielkekjaure	3869249
Strandsjön,_Västerbotten	3721412
Mörtvattnet	3624147
Svartträsk	1104939
Barkartjärnarna_(Junsele_socken,_Ångermanland,_707126-156379)	3771922
Ingegöl	2807669
Sågtjärnen_(Norra_Ny_socken,_Värmland,_671179-135900)	2977317
Lista_över_insjöar_i_Gullspångs_kommun	2791608
Slockensjön	3710431
Lomshultagölen	2803611
Gannarve_skeppssättning	1208105
Fredriksdalsbron	736880
Wetterling_Gallery	1005182
Stor-Olonstjärnen	3634373
Bromma_kommunala_flickskola	2973085
Nygårdsängen	198756
Tyreln	2810051
Gängessjön	2840408
Forsån	1126961
Storflärken_(Högsjö_socken,_Ångermanland)	3743467
Vrine_gravfält	1455302
Tryckerigatan	973089
Granarpssjön	2783987
Lilla_Harrsjön	3500285
Hällestads_kyrka,_Västergötland	1216573
Fagersta	78108
Kungliga_tennishallen	181324
Tunkajaure	3860059
Norddammen	2944966
Svarttjärnen_(Bygdeå_socken,_Västerbotten,_711123-174059)	3658948
Lurs_socken	548318
Ålidbergets_naturreservat	4161636
Madesjösjön	2808463
Kornsjöarna	1479219
Älgetjärnen,_Jämtland	3599038
Axsjön,_Gästrikland	3519944
Storkyrkobadet	1589646
Lilla_Blanksjön	2995275
Lillsjön_(Mjöbäcks_socken,_Västergötland)	2800316
Pipartorp	3903121
Skatamarkträsket	3861729
Aggsjön_(Svennevads_socken,_Närke,_653936-147255)	2985711
Östra_Stenby	1502553
Hosjön,_Västergötland	2798157
Wallby_säteri	104595
Garphyttan	233869
Fräkentjärn	3902640
Stor-Pers_sjö	3401159
Åldertjärnarna_(Hallens_socken,_Jämtland,_700237-139022)	3634731
Mörttjärnen_(Norrbärke_socken,_Dalarna,_667523-148074)	3497363
Hökåsen	117114
Nickarvet	75738
Bäckertjärnen	3672037
Åkers_socken,_Småland	810306
Mossvattensjön	2977053
Dunnsjö	2793149
Flygolyckan_i_Oskarshamn_1989	1240916
Sinnerbo	238244
Storsjön_(Nordmalings_socken,_Ångermanland)	3655739
Järvsjön_(Vilhelmina_socken,_Lappland,_716953-156527)	3710016
Tuviken	2783616
Målen	84001
Lill-Valtjärnen,_Jämtland	3633799
Garnoken	3675646
Åkerstjärnen	3605452
Holmtjärnen_(Föllinge_socken,_Jämtland)	3614121
Hån_(Linsells_socken,_Härjedalen)	3603837
Övre_Lundetjärn	2794985
Vänersnäs	199591
Hälsingtjärnen	3473622
Kirkasvesijärvi	3867595
Mellan-Holmtjärnen,_Värmland	2944919
Ulriksdals_begravningsplats	4968728
Södra_Stockholms_folkhögskola	1383635
Lill-Grössjön_(Ramsele_socken,_Ångermanland)	3772483
Birger_jarl_(staty)	1468796
Yttertjärnen_(Njutångers_socken,_Hälsingland)	3524609
Gärsträsket	3855505
Lista_över_insjöar_i_Svenljunga_kommun	2800462
Kroktjärnet_(Bogens_socken,_Värmland)	2930480
Statak	3869611
Hogräns_socken	1412908
Kavelflyten	2968800
Stor-Björsjön	3634324
Kåreholm	3931667
Häståstjärn	3556849
Slåttertjärnen,_Västmanland	3037491
Grunnet	929027
Lill-Stavträsket_(Norsjö_socken,_Västerbotten)	3657131
Kungstorget,_Helsingborg	543899
Porstjärnen,_Ångermanland	3655701
Getinge	80551
Hökelundssjön	2800845
Mjölkuddskyrkan	285643
Grunnen	2813668
Abborrtjärnen_(Graninge_socken,_Ångermanland,_697686-156587)	3771879
Hemlingby_kyrka	1453717
Wrangelsberg	477354
Löttjärnen,_Jämtland	3617068
Tjockelsjön	3710550
Skällträsket_(Sorsele_socken,_Lappland,_725004-155997)	3676376
Lillegöl_(Burseryds_socken,_Småland)	2789138
Sultentjärnen_(Norrbärke_socken,_Dalarna)	3497426
Groptjärnen,_Dalarna	3417707
Puolvaträsket	3869394
Långtjärnen_(Brunflo_socken,_Jämtland,_700573-146522)	3637570
Lilla_Koltjärnet	2968818
Ransbergstjärnet	2798532
Tveta_kyrka,_Småland	264491
Högby_hamn	624107
Härad,_Strängnäs_kommun	597662
Knöstjärnen,_Dalarna	3498178
Ytterby_socken	1411776
Målsvattnet	3604403
Sundstjärnarna,_Jämtland	3637763
Rösjön	587376
Djursholms_kapell	55383
Inre_Lappträsktjärnen	3861116
Linköpings_universitet	1076
Yasjön_(Kyrkhults_socken,_Blekinge)	2811114
Teleborgs_slott	322038
Dalkarlstjärnen	2944647
Tannenberg_(fartyg)	1022619
Harbergska_gården	243762
Valvattensjön	3735939
Finsjö	281358
Ryrsjön_(Fuxerna_socken,_Västergötland)	2797853
Almnäs,_Södertälje_kommun	1627471
Båimatejaure	3682445
Tirups_socken	1411044
Fågelsången,_Norrtälje	397364
Njallojaure	3869263
Södra_Ljunga_socken	1219624
Farsta,_Gustavsberg	1502389
Strönningsvik	3150685
Byn,_Krokoms_och_Östersunds_Kommun	1154936
Mösjön_(Hallingebergs_socken,_Småland)	2809872
Östra_Fisksjön	3617381
Lenhovda_kyrka	1389647
Kavatjärnen_(Äppelbo_socken,_Dalarna)	3498163
15-huset	1446870
Marstjärnen_(Överkalix_socken,_Norrbotten,_739078-178639)	3846171
Karlstad_CCC	1453951
Lobergstjärn	2993756
Trolltjärnen_(Åsele_socken,_Lappland)	3735925
Västmanlands_runinskrifter_30	1023199
Klackasjön,_Halland	2812252
Själbottna-Östra_Lagnö_naturreservat	1057790
Lillsjön_(Hycklinge_socken,_Östergötland)	2804303
Direktörsvillan_(Långholmen)	1143519
Nycklasjön	2806389
Vegerbol	244450
Öratjärnen_(Sättna_socken,_Medelpad)	3791090
Kvarnsjön_(Kils_socken,_Närke)	3008280
Gåstjärnarna_(Arvidsjaurs_socken,_Lappland,_727778-163387)	3858651
Odensalakyrkan	1722118
Brunnsbergstjärnen	3538773
Appuna_kyrka	1533699
Nedre_Beivur	3859363
Piperska_muren	135090
Ristjärnen_(Norsjö_socken,_Västerbotten)	3657287
Nikkerjaure	3710297
Stenborstjärn	3003998
Håkatjärnen_(Hackås_socken,_Jämtland)	3584898
Bekertjärnen	2947768
Korplamp	2995256
Suddesjaure	3859881
Kränglan	1163855
Slyegöl	2809946
Härkeberga_socken	419195
Rammsjön_(Röke_socken,_Skåne)	2840466
Kungsklippan	933277
Skåltjärnen,_Hälsingland	3540075
Gräsjön,_Östergötland	2803853
Mjölkvattnet,_Lappland	3682983
Brännvattsträsket	3672011
Korplamm	3539262
Tallberstjärnen	3673711
Svarttjärnarna_(Häggenås_socken,_Jämtland)	3637771
Hultomstjärnen	3743260
Gränsjästjärnen	3499939
Abborrtjärnen_(Glava_socken,_Värmland)	2930316
Brickebergskyrkan	788791
Stora_Galtsjön	2811476
Ketunriipi	3845221
Stora_Bergakärr	2812804
Kollsbotjärn	2796475
Norra_Långrogrundet	1473276
Strånäset	318897
Nedre_Hälltjärnen	3504083
Skarpabborrtjärnen_(Gåxsjö_socken,_Jämtland,_707800-146005)	3624575
Klövtjärnen,_Medelpad	3790510
Mer_än_bara_vänner?	1519838
Svegs_kyrka	413214
Hjälsta_socken	416253
Fersjön_(Asa_socken,_Småland)	2815448
Partille_kommun	50423
Mörkertjärnen	3500577
Nyköpingsbro	177269
Stora_Björngölen_(Kisa_socken,_Östergötland)	2804421
Saltskogsfjärden	344752
Knållstjärnet	2930468
Sågen,_Vendelsö	605350
Stengylet	2810354
Sänkesjön_(Öreryds_socken,_Småland,_637424-136968)	2789234
Holmfastvägen	381702
Stumsnäs	533172
Stortorgets_julmarknad	3913705
Nådaktjärnen	3859492
Dammsjöarna	3497237
Fiskviken	688922
Uddevalla_centralstation	1419641
Antvarden_(Gärdserums_socken,_Småland)	2806472
Hagtjärn,_Dalsland	2794682
Råsjön,_Lappland	3735673
Ysby_socken	1234466
Kulltjärnet,_Värmland	2930484
Lilla_Vallsjön	3041115
Lill-Brunträsket	3643784
Filmstaden_Heron_City	1054653
Stockbäcken	222605
Ruttjärnen_(Orsa_socken,_Dalarna)	3490976
Hölö_kyrka	250128
Rabbåstjärnen	3634103
Jonsmyrtjärn	2930456
Fisklösen_(Åls_socken,_Dalarna,_672678-146928)	3460751
Grundtjärnen_(Hallens_socken,_Jämtland)	3633397
Bagartorp	510585
Arenavägen	4875526
Fräkensjön,_Lappland	3709796
Heden,_Skellefteå_kommun	150605
Humlagölen	2800228
Gamla_vattentornet,_Oxelösund	1203289
Gammbodtjärnen_(Skorpeds_socken,_Ångermanland)	3794594
Bryllingen	3459741
Holmsjön_(Nordmalings_socken,_Ångermanland)	3655582
Lungsunds_kyrka	637232
Ramdala	85771
Laxtjärnen_(Arvidsjaurs_socken,_Lappland,_730369-168086)	3859024
Långtjärn_(Ljusdals_socken,_Hälsingland)	3539544
Lilla_Rösö	353324
Rönnesjön	2881786
Kravattsliden	2595784
Fisktjärnen_(Idre_socken,_Dalarna)	3499793
Trosa_stads_kyrka	336346
Totärnen_(Askersunds_socken,_Närke,_652898-144076)	2980006
Laggarebosjön_(Haurida_socken,_Småland)	2788749
Ämten_(Hycklinge_socken,_Östergötland)	2804490
Äijäjärvi_(Karesuando_socken,_Lappland,_757087-177433)	3866043
Långflyn_(Ströms_socken,_Jämtland)	3623920
Renmyrtjärnen_(Arvidsjaurs_socken,_Lappland)	3859563
Sankta_Helena_kyrka,_Skövde	449324
Lännrostjärnen	3598314
Innventia	991949
Sköllersta_kyrka	978547
Torskinge_kyrka	1722712
Summelsjön	3634456
Lappvattnet,_Västerbotten	3672676
Stora_Järasjön	2800387
Fredshög	187228
Nyratjärnen	3459383
Gamla_Kvarntjärnen	3868670
Barnvikssjön	3879091
Djupadal	285292
Öster-Bjärten	3791101
Bongebosjön	2789979
Stentjärnen_(Nordmarks_socken,_Värmland,_665458-140022)	2945057
Råtjärnen_(Järvsö_socken,_Hälsingland)	3539973
Boda_kyrka,_Värmland	1195993
Tretjärnarna_(Alanäs_socken,_Jämtland,_712346-148095)	3625238
Amstjärnarna	3603232
Hemsjön_(Hjorteds_socken,_Småland)	2809674
Stora_Trehörningen,_Västmanland	3024684
Slåttjärnen_(Hammerdals_socken,_Jämtland,_705603-148049)	3624603
Frättentjärnen_(Ytterlännäs_socken,_Ångermanland)	3759054
Hästskotjärnen_(Jörns_socken,_Västerbotten,_724342-170898)	3672423
Svarttorp	84020
Vågsjön,_Västergötland	2801195
Ingarö_kyrka	371081
Pålstjärnen,_Hälsingland	3604559
Yllingen	3497457
Tärnan,_Södermanland	3876406
Norrsjön_(Bollnäs_socken,_Hälsingland,_679536-152280)	3504091
Gårdskär	116923
Lommasjön_(Krogsereds_socken,_Halland)	2811905
Citytorget	301802
Storöjungen	3557255
Björn_Järnsidas_hög	4040
Mossatjärnen_(Åsele_socken,_Lappland,_709119-159521)	3735578
Jälluntofta_kyrka	1529623
Borgsjön_(Västra_Eds_socken,_Småland)	2809581
Hösjön,_Medelpad	3793915
Byavasjön	3655519
Små_Sjöarna_(Surteby-Kattunga_socken,_Västergötland,_637141-129976)	2798294
Blanktjärnen_(Silleruds_socken,_Värmland)	2977824
Tärnen_(Hammars_socken,_Närke)	2980025
Kristallsalongen_(friluftsteater)	50531
Lilla_Löv	2978174
Kvarndammen,_Dalarna	3477178
Trehörningen_(Högsjö_socken,_Ångermanland)	3743535
Västra_Fiskuträsket	3644039
Hillefors_grynkvarn	954922
Tjutaryd	1174219
Ugglekullasjön	2790817
Lemmeströ_kyrkoruin	1163798
Vaxtunasjön	3876010
Stäket_redutt	1459703
Hönshyltefjorden	368515
NK-klockan	1368064
Åls_kyrka	1229474
Ulvsjö	1525014
Sakariasträsket	3641992
Jan-Svensamössan	698333
Kärda	117521
Kvinnornas_hus	1428812
Bärvattnet	2794626
Lisstjärnen,_Gästrikland	3541937
Garntjärn	3459233
Billstatjärnarna	3771950
Grävingagylet_(Ringamåla_socken,_Blekinge,_624609-144125)	2810247
Lilltjärnen_(Attmars_socken,_Medelpad,_690742-155194)	3790619
Bräntlandstjärnen	3794487
Äggsjön,_Jämtland	3634761
Abborrvattnet_(Skorpeds_socken,_Ångermanland)	3794390
Varptjärnen	3501401
Norrtjärn	3558773
Erlanderhuset	384649
Yttersjön_(Umeå_socken,_Västerbotten)	3706586
Lista_över_insjöar_i_Härjedalens_kommun_(2001–3000)	3605875
Jungfrutjärn	2947894
Slumpen_(Råneå_socken,_Norrbotten)	3861736
Djurgården	1753
Ljustjärnen_(Ockelbo_socken,_Gästrikland,_675078-153759)	3541942
Axelvold	322582
Forsåstjärnen	3772129
Sandsjön,_Västergötland	2797152
Skalsvattnet	3634208
Fredrikshovs_slott	179189
Bäckagården	3933600
Surkgölen	2810656
Övragyl	2810414
Norra_Skultasjön	3497784
Sunnanå,_Burlövs_kommun	76879
Aldalstjärnet	2801871
Eldgarnsö_naturreservat	1769051
Bromölla	48608
Drommatjärnen	3639631
Vallkärratorn-Stångby	417763
Bäckaskog	73955
Volvsjön	3640000
Piteå_stadskyrka	357142
Gillingesjön	3014505
Torsktjärnen_(Malungs_socken,_Dalarna)	3475756
Lillesjön_(Jälluntofta_socken,_Småland,_632563-135995)	2812516
Sundasjön	1631092
Granåtjärnen	3490819
Ballekjauratj	3870584
Dussmosstjärnen	2993699
Järnagatan	149999
Stora_torget,_Uppsala	55848
Frans_Henrik_Kockum_den_äldre	481635
Pisslebol	1467403
Västra_Skärjen	2945213
Stora_Katrineberg_19	1190555
Haraldsbo	125384
Ygden	2815084
Bredträsket_(Arvidsjaurs_socken,_Lappland,_728956-164365)	3858410
Rynge	1137191
Svartåtjärnen	3790962
Klevatjärnet	2978087
Höglandsskolan	894435
Klämjaure	3858886
Lo,_Alingsås_kommun	75500
Grannäs	228365
Maria_trappgränd	775888
Lövmotjärnen	3604330
Kroksjön_(Härlunda_socken,_Småland)	2815725
Silleruds_socken	220094
Skansen-Akvariet	557173
Mörtsjön_(Bjurholms_socken,_Ångermanland,_709216-167100)	3639795
Byasjön_(Asarums_socken,_Blekinge)	2810233
Ringbrynnstjärnarna_(Åsarne_socken,_Jämtland,_696263-138016)	3585307
Vargsjön,_Västerbotten	3658981
Harpsundssjön	3014521
Skamhed	495763
Övre_Lastatjärnen	3605603
Sunnanö	783559
Östertjärnen,_Ångermanland	3795656
Hälsingfors,_Vindelns_kommun	4616278
Residenset_i_Visby	4017862
Bergtjärnen_(Umeå_socken,_Västerbotten)	3705940
Dammsjön_(Linde_socken,_Västmanland,_662554-145395)	2999552
Gläjsjön	3794606
Fröstenhultssjön	2800202
Gelträsket	2807041
Björkviksgölen	2806481
Västra_Loitoträsket	3676786
Tjuvaröd	1891399
Hagegöl_(Locknevi_socken,_Småland)	2809081
Bölsselet	3860852
Faktoriet	719505
Slussbron,_Göteborg	1430793
Sankt_Nicolai_kyrka,_Lidköping	479171
Raggtjärn	3558782
Hånkevattnet	2796463
Porrajärvi	3867963
Aittijärvi	3867277
Åsasjön,_Västergötland	2793264
Översttjärnen_(Älvsby_socken,_Norrbotten)	3849965
Santagylet	2881788
Lillträsket_(Arvidsjaurs_socken,_Lappland,_725502-166997)	3859115
Maggagölen	2789397
Högtotjärnen	3847611
Norrbottens_flygflottilj	170682
Mjölby	50778
Kungsholmsbrogatan	349421
Vegby	118522
Bona_gård	5230
Gillertjärnen_(Svärdsjö_socken,_Dalarna,_675231-150694)	3417701
Långtjärnen_(Hackås_socken,_Jämtland,_697149-144533)	3585153
Pajemus_Tsutsajaure	3865041
Umeå_garnison	1113318
Hyttån	3497284
Ängsö_kyrka	976265
Hundtjärnen_(Håsjö_socken,_Jämtland)	3597935
Smula_ås	3972527
Alsjön	234001
Öster-Holmtjärnen	3599079
Vällingby_brandstation	995263
Vadstena_GK	163778
Lyckeln	3604229
Abborrtjärnen_(Los_socken,_Hälsingland,_686010-145832)	3538651
Toregöl,_Blekinge	2811521
Baskarp	80123
Långnäset,_Särna_socken	4898551
Bjursjön,_Ångermanland	3771957
Motjärnet	2796570
Bjuråkers_kyrka	1460599
Drevetjärnen	3633268
Byrhustjärn	2796394
Ulvkälla	82884
Rösvattnet,_Dalsland	2796762
Långvik,_Möja_socken	4704998
Djupaholmsjön	3016765
Knäbergstjärnen,_Västerbotten	3672575
Falkvåltjärnarna_(Storsjö_socken,_Härjedalen,_697955-135293)	3584692
Balltorp	613946
Mikkojärvi_(Karesuando_socken,_Lappland)	3864871
Stor-Hamptjärnen_(Degerfors_socken,_Västerbotten)	3719674
Ruunajärvi	3846272
Stugetjärnet	2932480
Sör-Hötjärnen	3848273
Boet	1205646
Stora_Björkgölen	2979926
Salutjärnen_(Rättviks_socken,_Dalarna,_674576-146355)	3492148
Boen	2806301
SMHI	46381
Getinge_kyrka	683170
Västra_Frölunda_kyrka	713873
Lillsjön_(Tjärstads_socken,_Östergötland)	2804307
Lill-Ottertjärnen	3793972
Kvarndammen_(Barkeryds_socken,_Småland,_640219-142856)	2789618
Lill-Gudingen	3633744
Hårsåjaure	3868741
Sjötorp	329292
Rävoflikstjärnen	3492142
Ulvsundaplan	1567878
Burlövs_kommun	46524
Bodtjärnen_(Hällesjö_socken,_Jämtland,_697701-151603)	3597663
Stark-Mickelstjärnen	3540140
Iglakärrsjön	2811845
Våltjärnarna,_Dalarna	3475816
Lillsjön_(Enångers_socken,_Hälsingland)	3524288
Baggtjärnen,_Ångermanland	3758956
Lill-Göktjärnen	3598146
Yli_Naartijärvi	3796312
Lill-Kattajärven	3794904
Lungsjön,_Ångermanland	3772575
Pajala_kommun	14754
Ramsbytjärn	2794862
Gymnasieskolan_Vipan	2766988
Antinjärvi	3863758
Berggöl_(Hallingebergs_socken,_Småland)	2809562
Lista_över_insjöar_i_Kungälvs_kommun	2797394
Linnesjö	2813289
Fisktjärnen_(Åsarne_socken,_Jämtland)	3584738
Hanken,_Karlsborgs_kommun	3877621
Lill-Björktjärnen,_Västerbotten	3719250
Jungfrugatan	4951
Östanå,_Sandvikens_kommun	3877432
Gårdby_socken	753784
Stora_Granbergstjärnen	2945069
Raenjärvet	3867993
Rängestjärnen	3634140
Lilla_Krampen	2999661
Mossakaklumptjärnarna_(Hotagens_socken,_Jämtland,_710140-145017)	3614601
Hamptjärnen_(Junsele_socken,_Ångermanland,_706647-155150)	3772254
Frötuna_gård	1531616
Eriksberg,_Stockholm	453874
Eriknäsbo	1682980
Norra_Rängen	3598418
Utansjö	83018
Borgsjön,_Jämtland	3616877
Stenträsket_(Sorsele_socken,_Lappland,_727801-155714)	3676472
Röra_socken	1412083
Gotlands_försvarsmuseum	4017807
Rya,_Härryda_kommun	83072
Akebäcks_socken	80854
Flenstorp	3954612
Kaffekoppen,_Liseberg	1664043
Lidhemssjön	2814987
Suopatusjärvi	3865641
Gäddtjärnen_(Svärdsjö_socken,_Dalarna,_674489-150571)	3417731
Naten	1145480
Hällgårdstjärnen	3637451
Gäddtjärnarna_(Vilhelmina_socken,_Lappland,_721953-150575)	3709930
Kista_kyrka	399190
Hultasjön,_Blekinge	2811359
Gisamjaure	3675694
Stigsjön	2804028
Boghammar_Marin	366807
Sörsjön,_Dalarna	3497437
Ljungs_socken,_Bohuslän	1391477
Svartmossetärnen	2995331
Abborrtjärnen_(Burträsks_socken,_Västerbotten,_716405-169339)	3671833
Emhulta_göl	2790240
Mörtträsket_(Nederkalix_socken,_Norrbotten,_733041-184587)	3855728
Kroksjö_(Getinge_socken,_Halland)	2812256
Jättjärnarna_(Resele_socken,_Ångermanland,_703492-155976)	3772337
Krokmyrtjärnen,_Lappland	3858922
Vuoskonluoppal	3869966
Måkktjärnen	3869211
Stockagölen	2789209
Dunsjön,_Härjedalen	3584632
Stora_Stråsjön,_Småland	2789222
Lilla_Abborrsjön,_Västergötland	2793192
Ulriksdals_slottskapell	573537
Östra_Fiskuträsket	3644052
Skyddsrummet_Johannes	1551213
Timmervatten	2797383
Norra_Almsjön	3475378
Havtjärn	3500041
Stortjärnen_(Lillhärdals_socken,_Härjedalen,_684090-139575)	3605029
Inreträsket,_Norrbotten	3861139
Norrmannebo	3929968
Mittitjärnen_(Älvsby_socken,_Norrbotten,_728248-174004)	3849708
