num	level	id	Art	IW	EOL%	EOL	OL	
Sólyom_Katalin	474864	0
Pintér_Zoltán_(katona)	880322	0
55Y_busz_(Pécs)	448200	0
Jeszenák_János	469512	2
Benyovszky_Zsigmond	85148	1
Sóstóhegy	659234	2
Szellő	25822	0
Balaton_(település)	28723	8
Kollonich_Lipót	4027	8
Szalai_Ágnes	1048222	0
Székelyföld_építészete	290904	0
Katzenbach_Imre	766261	0
Kern_András	64870	2
Két_könyv_minden_országoknak_és_királyoknak_jó_és_gonosz_szerencséjöknek_okairól	338164	0
Bartal_Aurél	451128	0
27-es_busz_(Pécs)	452140	0
Gyód	43749	13
Kisbágyon	44753	12
Nagy_Ignác_(író)	78421	1
Vasutas_stadion_(Szeged)	1022529	0
Daváhügijn_Ganbold	702471	1
Királyfüzike	359294	28
Magyarország_kormányfői_feleségeinek_listája	998409	0
Pamutgyári_tűz	817899	0
Bakonygyepesi_Zergebogláros_Természetvédelmi_Terület	1185014	0
Információs_Társadalom_(folyóirat)	1004849	0
Illocska	43765	14
Feledy_Botond	1179521	0
Kapy_Imre	780235	0
Iszkaszentgyörgy	44196	11
Czigányné_Németh_Márta	525708	0
Ballay_Valér_Ferdinánd	72338	0
Szilágyi_Árpád	415913	0
Szenyér	45218	11
Nagy_László_(cserkészvezető)	238138	6
Építés-Építészettudomány	894312	0
Gabala_Krisztián	470181	0
1945–1946-os_magyar_labdarúgó-bajnokság_(első_osztály)	413318	7
Barlangvilág	406302	0
Csank_János	179569	1
Fehér_András_(zeneszerző)	625723	0
Beszterce-lakótelep	493441	0
Ambrózy_György_(történetíró)	69981	0
Pál_Tamás_(énekes)	619737	0
Asztalos_Albert	804507	0
Kóródy_Ildikó	980327	0
Dunaújváros_története	1059342	0
Keszthelyi_László_(motorversenyző)	851582	0
Magyar–jugoszláv_örök_barátsági_egyezmény	136430	0
Endrédy_Vendel	1225606	1
Chernel_Ferenc_(újságíró)	106207	0
M7-es_autópálya_(Magyarország)	53361	10
Mária_Jozefa_szász_királyi_hercegnő	127321	16
Besse_János_Károly	87275	1
Havas-villa	940764	0
120-as_tempó	828736	0
Benedek_Jenő_(festő,_1906–1987)	471105	1
Ellina	22104	0
Újhelyi_tanya	203043	0
Kökény_József	474513	1
Prímás-sziget	87027	0
Ínség-szikla	752968	0
Mezőnyárád	18588	13
13A_busz_(Salgótarján)	425958	0
1962–1963-as_magyar_női_röplabdabajnokság	977146	0
A_magyar_televíziózás_története	970461	0
Appaloosa_Interactive	828073	5
Téli_hadjárat_(1848–49)	273863	2
Detk	42724	11
Büntetés-végrehajtás_Továbbképzési_és_Rehabilitációs_Központja	114870	0
Csanádi_támadás	497872	0
Matheovits_Ferenc	1163786	0
Bene_Zoltán	310299	0
Bejczy_József	765308	0
Erdei_János_Sportcsarnok	707085	0
Emődi_László	505935	0
Az_1998._évi_téli_olimpia_magyarországi_résztvevőinek_listája	802533	0
Farkaskölyök	546826	0
Nagyvisnyói_Állami_Erdei_Vasút	241934	0
Zsigmondi_Boris	929534	0
Csirik_János	572247	0
A_szentgotthárdi_apátság_temploma_és_kolostora	419225	0
Majláth_Gusztáv_Károly	119257	1
Bangha_Imre	487340	0
Borbás_Mária_(műfordító)	1041289	0
Balatonalmádi	18478	18
Népliget_(metróállomás)	1092911	7
Ligeti_György_műveinek_listája	782618	3
2005-ös_Formula–1_magyar_nagydíj	212668	20
A_Kecskeméti_TE_2007–2008-as_szezonja	415549	0
Leányvásár_(film,_1941)	1132382	1
Ciszterci_templom_(Eger)	582293	1
Csincse	12948	13
Ioan_Ferenţ	443387	0
Kereskényi_István	743298	0
Mezei_Mór	789318	0
Ráday_Pál_(bíró)	191590	0
Turóczi_Mihály	738928	0
Zsoldos_Imre_(misszionárius)	1237363	0
Tamás_Imre	503568	0
Simon_János_(kosárlabdázó)	467810	4
Bajcsy-Zsilinszky_út_(Budapest)	425799	0
Mladonyiczky_Béla	1009133	0
Mándy_Péter	907243	0
Erdélyi_Éva	126506	1
Ambrus_Ákos	504216	0
Mood	382089	0
Diénes_Jenő	727714	1
Tragor_Ignác	223645	0
1963-as_magyar_úszóbajnokság	1018145	0
Máriássy_Sándor	912983	0
Szigeti_Csaba	798390	2
Marcali_járás	1050428	6
Amorf_Ördögök	95395	2
Bögöte	44135	13
Kőrös_László	439289	0
Garai_Dorottya_(Idősebb)	884096	5
Zobákpuszta	125819	0
Déry_József	154439	0
Sükösd_Ferenc	1003512	1
Hegedűs_Gyula-emlékgyűrű	541740	0
Székely_Nép_(napilap)	812525	0
Orbán_László_(irodalomtörténész)	645651	1
Régi_László	843457	1
Bélap	1149528	0
Kasszián	24848	4
Komjáti_András	528717	0
Marton_Kati	626883	6
A_Ferencvárosi_TC_1901-es_szezonja	1060530	0
Gyúrói_repülőtér	222752	0
Nagyrada	43375	11
Csomos_Mihály	129676	0
Az_imposztor	60878	1
1908-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	943720	1
Sándorfalva	41180	14
2006–2007-es_magyar_labdarúgó-bajnokság_(harmadosztály)	657775	0
Térfy_Gyula	494753	0
Ruff_Laura	878686	0
Kerekes_Attila	405608	3
Jakabffy_család	263876	1
Páll_Szilárd	711329	1
A_magyar_jégkorong-válogatott_mérkőzései_2006-ban	482743	0
Fodor_Sándor_(író)	98257	1
Bartalos_Béla	1072892	3
Miskolc_megszűnt_viszonylatai	823544	0
Zatykó_Gyula	968633	0
Dankó_László	784235	3
Batman_(film)	234660	45
Szabadság_híd	19898	17
Kőszeg_Ferenc	382109	0
Major_László_(játékvezető)	620507	0
Hegykő	40269	12
Harustyák_József	885610	0
Havas_Sándor	825106	1
Jánosi_Béla_(fizikus)	1043804	0
Magyar_Attila	843581	0
Neochrome	507327	0
Hurok-_és_láncöltés	212288	9
Bikszárdy_Vince	1063177	0
Boldogkői_vár	178068	0
Vagyóczky_Tibor	942225	0
Braun_Róbert_(marketingstratéga)	898438	0
Kenderesi_Tibor	238451	0
Transcendent	395677	0
Pogányszentpéter	44966	12
Csák_nemzetség	801812	2
Levédia	505249	4
Tonuzoba	805431	0
Guyon_Richárd	43833	3
Petényi_Géza	704082	1
Szokolay_Sándor	45451	6
Gyöngyössy_György	710381	1
1975-ös_magyar_női_kézilabda-bajnokság_(első_osztály)	823833	0
Péterfi_Albert	970921	1
Balog_István_(színművész)	72883	0
Szomszédok_(1._fejezet)	197310	0
Láng_Adolf_Ferenc	718193	1
Matics_Imre	955856	0
Nagy_Imre_újratemetése	103497	0
A_Ferencvárosi_TC_1925–1926-os_szezonja	1056809	0
Gárdos_Mária	723790	0
Olszanica_(Kárpátaljai_vajdaság)	1010302	4
Ef_Zámbó_Happy_Dead_Band	590241	0
MÁV-személykocsik_listája	350505	0
Magyarország_az_1936._évi_téli_olimpiai_játékokon	386420	14
Hahnenkamp_József	821900	0
Salbeck_Ferenc	1073006	0
Gacsári_István	687083	0
Dedinszky_Erika	1086767	0
Elevenkuti_András	179447	0
Nemes_Zoltánné	906944	1
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Győr-Moson-Sopron_megyében	1045215	0
Redemptio	113731	0
Reissmann_Károly_Miksa	1095520	0
Palotai_István	883481	0
Földesi_János	446253	1
Győrffy_István_(botanikus)	27076	2
Havas_Gertrúd	861259	0
Garay_József	1007645	0
Balázs_Sándor_(festő)	430794	0
Dudás_Illés	673269	0
Szöllősi_Zsigmond_(író)	1183830	0
Magyarország_a_2009-es_úszó-világbajnokságon	820668	0
Doby_Géza	1158528	0
Nádor_Gyula	221101	0
Szőllősy_Ferenc	1089775	1
Tóth_András_(labdarúgó,_1949)	404677	5
Wathay_Ferenc	260089	1
Pécsi_Egyetemi_Napok	285009	0
Takács_Nikolas	749742	0
Veres_Mónika_(Nika)	557474	0
Ladányi_Tamás	1038408	0
A_Ferencvárosi_TC_1903-as_szezonja	1060477	0
Németsóvár	427596	2
Vidats_István	576873	0
N._Csehi_Edit	452312	0
1947–1948-as_magyar_női_kosárlabda-bajnokság	795628	0
82-es_főút_(Magyarország)	485948	1
Gajári_Ödön	587213	0
Nyitrai_Fejedelemség	55694	19
Marie_Louise_von_Larisch-Moennich	112273	8
Kozárdi-patak	1045264	0
Yellow_Spots	1131871	0
Musnai_Mihály	819042	0
Csőgör_Erzsébet	723599	0
Pastrovics_Melinda	421230	1
Nádduda	609862	0
Máté_János_(labdarúgó,_1990)	963124	1
Barna_Izidor	239723	0
Balmazújvárosi_kistérség	20905	6
Gál_Kelemen	720738	1
Putnoky_Miklós	720592	1
Cora	178061	6
Balás_Béla	824518	3
Magyar–horvát_kiegyezés	391127	15
Gábor_László_(ügyvéd)	1015291	0
186-os_busz_(Budapest)	580933	0
Debreceni_Református_Kollégium	299357	0
Defekt_(film,_1977)	984690	0
Mikes_Imre	1054104	1
Felsőpáhok	16195	11
Magyar_Majorette_Szövetség	1185477	0
74-es_főút_(Magyarország)	536658	1
Hatvany_Ferenc	801455	3
Eckartsaui_nyilatkozat	292683	0
Adolf_Heyrowsky	742792	2
Szokolszky_István	573385	1
Ircsik_József	203416	0
Sándor_János_(rendező)	661281	0
Jászberény	36728	25
Csepregi_András	1001348	0
Rideg_Sándor	252614	1
1978–1979-es_magyar_labdarúgó-bajnokság_(első_osztály)	413345	7
Légrádi_Antal	1059817	0
Horváth_család_(gherémi)	1038276	0
Szeghalomi_kistérség	20897	8
Termálfürdő_FC_Tiszaújváros	1253633	0
Eufémia_morva_hercegné	638166	4
Déry_Tibor	143087	18
Hart_háborúja	114574	19
Helka_(hajó)	75528	1
Romuald	627073	5
Rókusfalvy_Pál_(műsorvezető)	1063232	0
Aranysakál	201743	70
Barlangfürdő	25835	3
Kelenvölgy	305994	1
Hajmási_József	814210	0
A_Magyar_Aranylabda_győzteseinek_listája	249824	3
Leitner_Zoltán	840925	1
Markó_Péter	1082200	0
Egri_járás	1039085	6
A_kör_2	67885	27
Esterházy_Mihály	251565	1
A_Debreceni_VSC_2010–2011-es_szezonja	972114	1
Reuter_Camillo	1088420	0
Statisztikai_Szemle	1031336	0
Kiss_János_Botond	791478	1
Töreky_Zsuzsa	781910	0
Szabó_Zoltán_(matematikus,_1965)	136043	5
943-as_busz_(Budapest)	658386	0
Magyarország_a_2010._évi_téli_olimpiai_játékokon	466922	17
Dobozy_István	160665	0
Johann_Kempka	465025	0
Faber_Gusztáv	588378	0
Tiszafüredi_kistérség	20899	3
Tinta_Könyvkiadó	972563	0
Pogány_(település)	43915	15
Németh_Lajos_(meteorológus)	683902	0
Sántha_Attila	993970	1
Boldizsár_István_(festő)	670652	0
Az_Újpest_FC_2002–2003-as_szezonja	1034883	0
Kellner_Jenő	695993	0
Magyarpéterfalva	709892	4
Echo_TV	501136	2
Álvaro_Brachi	812338	2
Kimaradt_Szó_(antológia)	784296	0
Szabó_Anita_(labdarúgó)	863561	0
Csomay_Pál	129671	0
1915-ös_labdarúgó-ligabajnokság	571114	0
Jeney_Lajos_(grafikus)	1012801	1
Nagy_Endre_(gazdasági_szakíró)	909540	1
Máriássy_Félix	445333	4
Fekete_Károly_(orvos)	295233	0
Horváth_László_(labdarúgó,_1953)	988113	1
Híres_kecskemétiek_listája	289460	0
Máthé_András_(újságíró,_1932)	818452	1
Bláthy_Ottó_Szakközépiskola,_Szakiskola_és_Kollégium	898426	0
Türelmi_rendelet	64213	13
Admira	22430	0
Marozsán_Dzsenifer	429254	9
Pápai_Nepomuki_Szent_János-szobor	240649	0
Pesti_Városi_Német_Színház	480015	0
Batthyány_Tódor	76585	1
Knauz_Nándor	295498	1
Risztics_János	752102	2
John_Wick	1146338	18
Kornya_Mihály	219397	1
Friedmann_Bernát	556092	2
Zoltána	13443	1
Bókoló_zsálya	276053	8
Cukormúzeum_(Szerencs)	1096311	0
Vámos_Tamás	1057111	0
Jonathan_Heris	1233914	2
Árpádföldi_Rögbiklub	110870	0
Nagy_Gergely_(labdarúgó)	1118243	1
Bér-patak	1046354	0
Ebenhöch_Ferenc	129603	0
A_Tan_Kapuja_Buddhista_Főiskola	1187961	0
1987–1988-as_magyar_női_röplabdabajnokság	979337	0
Dušan_Brković	1087263	2
Szécsényi_országgyűlés	36850	0
Némó_nyomában	79883	57
Éjszaka_a_múzeumban_2.	1057784	32
Ozsváth_András	1138442	0
Szerbhorváth_György	1044419	0
Gallusz_Nikolett	532748	0
Ivándi_Ferenc	898900	1
Dayka_Gábor	26406	3
Habsburg–Tiroli_Mária_Leopoldina_magyar_királyné	157735	19
Semsey_László	1070880	0
Tarpai_Szilágyi_András	799406	0
Ferentzi_György	299024	0
Akai_János	1075219	0
Chájesz_Gerson	449069	0
Kipke_Tamás	885640	0
Mikó_Ferenc	518834	1
Fehér_Csaba	280586	7
Nagy_Gábor_Tamás	659381	2
Földi_János_(pénztárnok)	447203	0
Vachott_Sándor	442354	1
Rozmaring_Néptáncegyüttes	350309	0
Halápi_István	443440	0
Ifjú_szívvel	1060794	0
Prima_Primissima_díj	10286	0
Brassói_aprópecsenye	1160693	0
McDaniel_College_Budapest	1222526	0
2000–2001-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244748	0
Lukijan_Bogdanović	476408	3
Gellér_Sándor_(labdarúgó)	473343	6
Bax	886483	0
Bag	28687	11
Fényes_Szabolcs-díj	924697	0
Király_Viktor_(album)	513437	0
Antal_Dávid	505543	0
Kolozsvári_Zsigmond	659173	2
Baj	28468	11
Kalmár_Zsolt	1102112	7
Törökbálinti_TC	319985	0
Yonderboi	80872	8
Orbán_Gáspár	1046615	1
Supka_Magdolna	56290	0
Tardos_Tibor	1209	0
Szőny-Füzitői-csatorna	1047527	0
Devecseri_Szilárd	1047295	3
Koltay_Miklós	552777	1
Az_1956-os_forradalom_Budapesten_kívüli_eseményei	246101	0
Franklin_Irodalmi_és_Nyomdai_Rt.	241102	0
Levente_Péter	659136	1
Magyarcsernye_község	816534	7
Kereskényi_Gáspár	790084	0
Molnár_József_(geológusmérnök)	1113474	0
Kacsó_Károly	775163	1
PVSK-Panthers	304378	1
Kamjén_István	1035241	0
Ferenczy_József_(református_lelkész)	300182	0
1999–2000-es_magyar_női_kosárlabda-bajnokság	938704	0
Balanyi_Szilárd	233039	0
Neoton_Família	121814	5
Szuperzsaru	631534	9
Kiskanizsa	113543	0
Magura_(meteorit)	368380	1
1970-es_makói_árvíz	684280	0
E.ON_Hungária_Zrt.	529803	0
Wilckens_Henrik_Dávid	399877	0
Szondy_György	321268	3
Főfelügyeleti_jog	1021347	0
A_Paksi_FC_2006–2007-es_szezonja	1026026	0
Vajda_Imre	886610	1
Kisterenye–Kál-Kápolna-vasútvonal	433588	2
2011-es_magyar_ralibajnokság	1028756	0
Szentgyörgyi_Jordán_Károly	1017030	1
A_magyar_labdarúgó-válogatott_2009._március_28-i_mérkőzése	558965	0
Emléktáblák_Pécsett	1056439	0
Miskolci_járás	1019596	4
A_bölcsőtől_a_sírig	783310	6
Albert_Flórián_Stadion	463383	9
Szatmárnémeti_Északi_Színház	702249	2
Margit_magyar_királyné_(egyértelműsítő_lap)	1130874	0
Krúdy_Gyula	57020	13
Fordulat	838502	0
Arad_(keresztnév)	22680	0
Kacsóta	43091	13
Szőcs_Mihály	1022033	1
Terplán_Zénó	125670	1
1936–1937-es_magyar_labdarúgó-bajnokság_(első_osztály)	413538	9
Mauritz_Béla	1157560	1
Ohat	744000	0
Altorjay_István	556940	1
Blénessy_János	965791	0
IV._Ferdinánd_magyar_király	156409	32
Ligetvári_Ferenc	866329	1
Dorogi_hulladékégető	600731	0
Nikodémusz	25348	0
Halász_János_(kosárlabdázó)	1265041	0
Turán_Pál	66903	15
Zene_és_szöveg	184693	22
Zsidai_János	718731	0
Jakab_Péter_(producer)	1033998	0
Jeszenszky_Károly	444259	0
1972-es_magyar_úszóbajnokság	1023355	0
Gyöngyöshalász	42728	11
Magyarországi_Munkáspárt_(egyértelműsítő_lap)	1141402	0
Kánya-patak	1042745	0
Ákon_Ferenc	69259	0
Novák_Valentin	335586	0
Jakab_Zoltán_(énekes)	668436	0
Bazi_nagy_film	1165896	24
Zsebtévé	1076417	0
Csetri_Elek	516586	2
Ultra_Red_Boys_Kispest	265664	0
Keglevich_István_(intendáns)	1162866	0
Az_MTK_Hungária_FC_2001–2002-es_szezonja	1070474	0
Elekes_Zsuzsa	919270	3
Davor_Magoč	366558	1
Hullámzó_Balaton_tetején	1122957	0
Jelenits_István	236922	0
Kemecsei_járás	1050762	4
Kassai_ütközet	73107	0
2008–2009-es_magyar_férfi_kosárlabda-bajnokság	556426	0
Nyugat-bácskai_körzet	106557	26
Búvár-tó_(Szeged)	998359	0
Franz_Rudorfer	739049	3
Szamos	207164	26
Győri_Ernő	899717	1
Herrmann_Miksa	486613	0
Nell_Lajos	818956	0
Terézia_Mora	637496	11
Nyitra_vármegye	27412	10
Zachár_Imre	258397	8
Keresztúri_Bíró_Pál	432480	0
Lencz_Géza	1178686	0
Garai_József_(labdarúgó)	983755	0
Diotima-kör	728025	0
300-as_busz	510526	0
Társas_játék	1058861	0
Bálint_Tamás	538401	0
Komlós_Juci	82494	2
Batthyány-kastély_(Ikervár)	551373	0
Barcs–Villány-vasútvonal	367970	3
Stetka_Gyula	264042	0
Csató_József	921254	0
Otto_Jindra	742779	5
Finta_József	390977	1
Tatabánya_címere	320139	0
2006–2007-es_magyar_férfi_röplabdabajnokság	1108293	0
20F_busz_(Sopron)	895252	0
George_Miok	598299	4
Borsod-Abaúj-Zemplén_megyei_3._sz._országgyűlési_egyéni_választókerület	1087693	0
Régi_1-es_busz_(Kőszeg)	963645	0
Kolozsvári_Tamás	50526	0
Magyarország_a_2010._évi_nyári_ifjúsági_olimpiai_játékokon	695424	4
Blénesi_Ernő	744605	1
Angster_orgona-_és_harmóniumgyár	577645	0
MH_86._Szolnok_Helikopter_Ezred	110248	0
Szendi_Gábor	504931	0
Vajdasági_Magyar_Ifjúsági_Központ_(VMIK)	1001065	0
Király_Ferenc_(labdarúgó)	947919	0
124-es_busz_(Pécs)	1120813	0
Horváth_Mihály_(tanár)	907554	0
Rapp_Károly	708961	1
1958–1959-es_magyar_férfi_röplabdabajnokság	972822	0
Vaszary_Piri	518163	2
Szlávy_József	47987	8
Sziklay_Ferenc	948459	0
Békéscsaba–Kötegyán–Vésztő–Püspökladány-vasútvonal	285355	2
Gragger_Róbert	23926	2
Tajnay_család	732626	0
Kostyál_István	805848	0
Lendl_Adolf	790846	2
Help_(a_gong)	238097	0
Szent_István_Egyetem_Kosáry_Domokos_Könyvtár_és_Levéltár	1143600	0
Pinka	110790	11
Eck_Imre	599554	1
Katonapolitikai_Osztály	522639	1
Ipper_Pál	446346	0
Katalin-kapu	117800	5
Bor_György	894973	0
Fény_utcai_Auguszt_Cukrászda	1110300	0
Darkó_László	725401	1
Statileo_János	190555	0
Dokumentum_(folyóirat)	364302	0
Napsugár-lakótelep	496961	0
Mandics_György	755924	2
Ladislaus_von_Wrbna	482146	0
Horváth_Renáta	631464	0
Szloboda_János	1020746	1
Baté	29282	12
Kelemen_Ferenc	780375	0
Hazafi_Rádió	122351	0
Buda_ostroma_(1540)	518553	1
Jászi_Alice	610327	1
Szirák	45229	12
1928–1929-es_magyar_férfi_nagypályás_kézilabda-bajnokság	797995	0
Funérailles	798905	3
Viczkó_Tamás	421957	0
Baló_György	117239	0
Granasztói_Pál	855719	0
Ligeti_Károly	986705	0
Udvarev_Péter	908369	0
Szász_Péter	50133	0
Keleti_városrész_(Kaposvár)	928785	0
Herceg_János	534262	0
Emmánuel_közösség	766568	9
Simon_Béla_(evezős)	950010	3
Artjoms_Rudņevs	462356	28
Monoszló_nemzetség	816770	0
Nádasi_Ferenc	825690	1
Simon_Adri	396682	0
Aporka	22673	0
Ternovszky_Béla	306646	2
Jegenye-völgyi_vízesés	1175684	0
Olasz_Péter	723452	0
Jecza_Tibor	998857	1
Bánki-tó	767921	0
Volfram	26043	3
Ata	530255	1
Kászonaltízi_római_katolikus_templom	742883	1
Szociológia	2205	131
Kalmár_György_(labdarúgó,_1929)	984166	0
Németh_János_(szobrász)	596806	1
2009-es_magyar_labdarúgó-szuperkupa	883132	0
Hidvéghi_Balázs	1063619	3
12-es_busz_(Sopron)	868829	0
Martina	5226	16
Hunyadfalva	44297	11
37A_villamos_(Budapest)	540578	1
Magyarfráta	223438	3
Nyírmártonfalva	44495	11
Radó_Imre	1121865	0
Murga	42851	11
Budapesti_átjáróházak_listája	192402	0
Kályha	795624	31
Metal_Hammer	513138	14
Rózsa_Sándor	86404	8
Baross_Katinka	737294	1
Kékesi_László_(zenész)	459740	0
Fridelius_János_(orvos)	579698	0
Kismartoni_egyházmegye	1146355	12
Pécs_polgármestereinek_listája	653421	0
A_csodálatos_mandarin	40926	7
HospInvest_Zrt.	410432	0
Gyula_ostroma_(1529–30)	306565	0
A_Flintstone_család_(film)	1127216	19
32-es_busz_(Debrecen)	791347	0
Cuha_úti_Kollégium	1009683	0
A_magyar_gyógypedagógus-képzés_története	865054	0
Magyarországi_Evangéliumi_Testvérközösség	489225	1
Farkas_Bertalan_(járásbíró)	1168425	0
Palcsó_Tamás	497994	0
Rexa_Dezső	443433	0
Felvidéki_Emlékérem	536714	1
Vértessy_Sándor	975358	0
Fenyősi-patak	1048094	0
Hornyánszky_Gyula_(klasszika-filológus)	582260	2
IV._Ferenc_modenai_herceg	239932	16
Felföldi_Anikó	881325	1
Nagy-Kopasz	96045	1
Kaposvári_Tömegközlekedési_Zrt.	631319	1
Marczinkó_József	1220896	0
Zsoldos_Ignác	524285	1
Gömör-Tornai_Nyár	539896	0
Temesvári_Hírlap	805870	1
Berkes_Zsuzsa	433994	0
Váci_csata_(1849._április_10.)	895631	0
Magyar_fattyúnyelvi_szótárak_listája	65810	0
Bledi_egyezmény	126052	3
Muzsikaház_(Fertőd)	313197	0
Matuska_János	907082	0
Kubovics_Remigius	798417	0
Pannónia_(együttes)	931286	0
Batka_István-szobor	1115727	0
Palóc_liget	1106041	0
Szolgabíró	63629	1
Boros_Zoltán_(rendező)	750711	2
Modern_Hungária	1132317	0
Mezofil_lombos_erdők	675759	2
Trencséni_csata	196916	4
Novobátzky_Károly-díj	248273	0
Garadna-patak	1048188	0
Sadjo_Haman	180220	2
Pauer_Imre_Rudolf	1030270	1
Alpári_Gyula	952124	4
Sulyok_István_(püspök)	996504	2
Kelet-Mecsek	183245	0
A_Győri_ETO_FC_2004–2005-ös_szezonja	1030797	0
Délnyugatmagyarországi_Labdarúgó_Alszövetség	609896	0
Šubić_Ilona_bosnyák_anyakirályné	660076	5
Dubovszki_János	168069	0
Gyurácz_Ferenc	847905	0
Barabás_Kásler_Magda	941506	1
1926–1927-es_magyar_labdarúgókupa	1116808	0
Bitó_László	48310	2
Vízváry_Mariska	833124	2
Erdélyi–török_háború_(1612–13)	228742	0
Budai_Rajziskola	516159	0
Új_Nemzedék_(romániai_lap)	1034205	0
Dobay_László	728124	1
Szelestei-patak	1048382	0
György_Lajos_(irodalomtörténész)	721417	1
Kulka_János_(karmester)	851599	4
Durcsák_János	170424	0
Király_Gyula_(labdarúgó)	843816	1
Sárkány_Miklós_József	986597	0
Lévai_Lajos	329252	1
1909–1910-es_magyar_labdarúgó-bajnokság_(első_osztály)	312298	9
Hegedűs_Gyula_(labdarúgó)	275105	1
Cosovan_Attila	266553	0
Budai_Tájvédelmi_Körzet	94372	1
Szomory_Oszkár	1020996	1
Görög_László_(színművész)	580937	1
Péntek_Árpád	719309	1
Kanizsai_Pálfi_János	979327	2
Nap_(folyóirat)	919752	0
Simén_Dániel	999553	1
Molnár_Tamás_(grafikus,_1955)	542575	0
Gregor_Man	465278	0
Dachsteini_mészkő	511502	1
Kecskemét_műemlékeinek_listája	541523	0
Kis-Pongrác_projekt	1241932	0
Thorotzkai_Péter	882272	0
Kurucz_Albert	770796	0
Budafok	88307	6
Fráter_Zoltán	793089	0
Magyar_Posta_Zrt.	615550	7
Hajdúszoboszlói_repülőtér	224284	0
A_magyar_labdarúgó-válogatott_mérkőzései_1972-ben	488880	0
Boros_Zoltán_(festő)	1089378	0
Ilona-völgyi_vízesés	2263	0
Szőnyi_Erzsébet	45444	7
Tiszakécske_FC	507320	2
Duska_László	736160	0
6-os_busz_(Eger)	1018068	0
1998–2002_közötti_magyar_országgyűlési_képviselők_listája	344670	0
Esterházy_Péter	5397	21
Hősök_kapuja_(Szeged)	460785	0
Benkő_Samu	498479	1
Kávássy_Kristóf	503203	0
Hugó,_a_víziló	977468	2
Csontos_István	690324	0
Réti_tücsökmadár	327897	39
Magyarország_halfajainak_listája	164308	0
Köllő_Miklós_(szobrász)	211050	1
Vahl_Tamás	482737	0
Körmöczy_Zsuzsa	99500	10
Egyfogú_szőröscsiga	1091443	3
Thomas_Bordan	100845	0
Varga_Árpád_(történész)	1036369	1
Kovács_Zoltán_(pszichológus)	1069029	0
Váci_utca	269599	14
Előre_(napilap,_1951)	755859	0
Cornides_Péter	107724	0
Erdélyi_Barázda	712250	1
Ordas	42298	14
Mónos-patak	1048185	0
Nagy_Attila_(költő,_1954)	727945	1
Rapport_Richárd	629757	7
Friedrich_Wilhelm_Mertz	481310	0
Enzó	23659	0
