Ходоси	271615
Бартатів	296479
Вулиця_Валова_(Львів)	798248
Лютинськ	271007
Церква_Різдва_Христового_(Київ)	662601
Млинок_(Онуфріївський_район)	321979
Новосавицьке_(Великомихайлівський_район)	289506
Піски-Річицькі	274079
Чапаєвка_(Березанський_район)	318958
Жовтневе_(Сватівський_район)	320713
Хоростків	15602
Вижній_Березів	239459
Кружківці	314935
Шепіївка	248988
Рафайново	247595
Золочівка_(Козівський_район)	233881
Бродки	296672
Саражинці	251062
Іванчиці_(Зарічненський_район)	105247
Мостище_(Макарівський_район)	258601
Київський_район_(Донецьк)	900065
Ходаки_(Коростенський_район)	256431
Рівнинне	248999
Запоківне	274063
Вулиця_Алчевської_(Львів)	1647954
Пальче	272586
Айдар	81061
Улянівка_(Вільнянський_район)	243622
Ходжа_Сала	234014
Лука_(Золочівський_район)	296610
Брідки	274324
Бежовце	679406
Ожегівка	208532
Селіванове	322123
Лафорт_Арена	418726
Хукалівка	299382
Вовчків_(Переяслав-Хмельницький_район)	280736
Крив'яки	294533
Подорожнє_(Світловодський_район)	322057
Куничі	234280
Полоузівка	296853
Дудчани	46838
Володимирівка_(Жмеринський_район)	248639
Матвіївка_(Семенівський_район)	308752
Провулок_Квітки-Основ'яненка_(Київ)	1341917
Парк_Дружба_(Антрацит)	1692839
Ошитки	462091
Вулиця_Ломоносова_(Київ)	904353
Журавлинка_(Народицький_район)	257927
Національний_медичний_університет_імені_О.О._Богомольця	196084
Новопавлівка_(Джанкойський_район)	234664
Калинове_(Амвросіївський_район)	242591
Бахів_(Ковельський_район)	1353135
Тимофіївка_(Гадяцький_район)	301489
Шевченко_(Апостолівський_район)	214787
Палац_Чацьких_(Боремель)	1894166
Шевченкове_(Решетилівський_район)	308457
Чемерпіль	321200
Горлівська_вулиця_(Київ)	810540
Новосілка_(Гусятинський_район)	227676
Малі_Кошарища	256589
Баничі	300160
Роздолля_(Синельниківський_район)	241353
Мервичі	236602
Перепеляче	240152
Явірник—Горган	1941513
Ульяновка_(Пологівський_район)	297748
Миколаєве	319790
Вільховатий	251029
Маловарварівка	318429
Щекавицька_вулиця_(Київ)	991020
Новополтавка_(станція)	1612503
Червоногірка_(Чорнобаївський_район)	261749
